date,lat,lon,pr_mm_per_day
2021-08-23,41.927836,-71.930008,11.479899586880595
2021-08-24,41.927836,-71.930008,0.08405084163910599
2021-08-25,41.927836,-71.930008,0.0
2021-08-26,41.927836,-71.930008,0.0
2021-08-27,41.927836,-71.930008,0.0
2021-08-28,41.927836,-71.930008,0.9157479590861702
2021-08-29,41.927836,-71.930008,0.23192105350673034
2021-08-30,41.927836,-71.930008,0.0
2021-08-31,41.927836,-71.930008,3.4099752649579216
2021-09-01,41.927836,-71.930008,17.773040957646288
2021-09-02,41.927836,-71.930008,78.8545330700252
2021-09-03,41.927836,-71.930008,0.0
2021-09-04,41.927836,-71.930008,0.0
2021-09-05,41.927836,-71.930008,7.388975339207724
2021-09-06,41.927836,-71.930008,0.06471180275292607
2021-09-07,41.927836,-71.930008,0.0
2021-09-08,41.927836,-71.930008,0.0
2021-09-09,41.927836,-71.930008,29.164954344267425
2021-09-10,41.927836,-71.930008,5.846429221183474
2021-09-11,41.927836,-71.930008,0.0
2021-09-12,41.927836,-71.930008,0.0
2021-09-13,41.927836,-71.930008,0.004876437012165352
2021-09-14,41.927836,-71.930008,0.08791239952735919
2021-09-15,41.927836,-71.930008,0.0
2021-09-16,41.927836,-71.930008,12.972380714954006
2021-09-17,41.927836,-71.930008,0.0
2021-09-18,41.927836,-71.930008,0.01507354478102254
2021-09-19,41.927836,-71.930008,0.0
2021-09-20,41.927836,-71.930008,0.0
2021-09-21,41.927836,-71.930008,0.0
2021-09-22,41.927836,-71.930008,0.0
2021-09-23,41.927836,-71.930008,0.0
2021-09-24,41.927836,-71.930008,10.668893639391039
2021-09-25,41.927836,-71.930008,0.0
2021-09-26,41.927836,-71.930008,2.0271472477479966
2021-09-27,41.927836,-71.930008,0.04569540470436905
2021-09-28,41.927836,-71.930008,12.094065143358218
2021-09-29,41.927836,-71.930008,0.054811411511673194
2021-09-30,41.927836,-71.930008,0.0
2021-10-01,41.927836,-71.930008,0.0
2021-10-02,41.927836,-71.930008,0.009335300889002507
2021-10-03,41.927836,-71.930008,1.177908884026399
2021-10-04,41.927836,-71.930008,37.44747529189799
2021-10-05,41.927836,-71.930008,10.231594865864032
2021-10-06,41.927836,-71.930008,0.0
2021-10-07,41.927836,-71.930008,0.0
2021-10-08,41.927836,-71.930008,0.0
2021-10-09,41.927836,-71.930008,0.0
2021-10-10,41.927836,-71.930008,8.414235922348604
2021-10-11,41.927836,-71.930008,0.0
2021-10-12,41.927836,-71.930008,0.0
2021-10-13,41.927836,-71.930008,0.0
2021-10-14,41.927836,-71.930008,0.0
2021-10-15,41.927836,-71.930008,0.0
2021-10-16,41.927836,-71.930008,0.0
2021-10-17,41.927836,-71.930008,9.92575093551862
2021-10-18,41.927836,-71.930008,0.012455432689044154
2021-10-19,41.927836,-71.930008,0.0
2021-10-20,41.927836,-71.930008,0.0
2021-10-21,41.927836,-71.930008,0.0054455923301544055
2021-10-22,41.927836,-71.930008,0.0
2021-10-23,41.927836,-71.930008,0.0
2021-10-24,41.927836,-71.930008,0.13592549815848656
2021-10-25,41.927836,-71.930008,9.084831872940414
2021-10-26,41.927836,-71.930008,29.11176151495479
2021-10-27,41.927836,-71.930008,10.179188571759989
2021-10-28,41.927836,-71.930008,0.0
2021-10-29,41.927836,-71.930008,0.0
2021-10-30,41.927836,-71.930008,15.883781342022049
2021-10-31,41.927836,-71.930008,20.10516468019618
2021-11-01,41.927836,-71.930008,0.0
2021-11-02,41.927836,-71.930008,0.013226641513482464
2021-11-03,41.927836,-71.930008,0.0
2021-11-04,41.927836,-71.930008,0.0
2021-11-05,41.927836,-71.930008,0.0
2021-11-06,41.927836,-71.930008,0.0
2021-11-07,41.927836,-71.930008,0.0
2021-11-08,41.927836,-71.930008,0.14323329582549255
2021-11-09,41.927836,-71.930008,0.0
2021-11-10,41.927836,-71.930008,0.5048160359515168
2021-11-11,41.927836,-71.930008,0.2418944510192409
2021-11-12,41.927836,-71.930008,21.139777811125235
2021-11-13,41.927836,-71.930008,5.333339562718664
2021-11-14,41.927836,-71.930008,0.0
2021-11-15,41.927836,-71.930008,2.605602461789641
2021-11-16,41.927836,-71.930008,0.0
2021-11-17,41.927836,-71.930008,0.0
2021-11-18,41.927836,-71.930008,0.13078205135498175
2021-11-19,41.927836,-71.930008,10.507515465750908
2021-11-20,41.927836,-71.930008,0.0007779417407502089
2021-11-21,41.927836,-71.930008,2.306679753601017
2021-11-22,41.927836,-71.930008,12.479474636506461
2021-11-23,41.927836,-71.930008,0.0
2021-11-24,41.927836,-71.930008,0.009341574516783113
2021-11-25,41.927836,-71.930008,0.025387480858075247
2021-11-26,41.927836,-71.930008,5.784007685631459
2021-11-27,41.927836,-71.930008,0.0
2021-11-28,41.927836,-71.930008,0.0023338252222506266
2021-11-29,41.927836,-71.930008,0.0
2021-11-30,41.927836,-71.930008,0.0
2021-12-01,41.927836,-71.930008,0.0011076044567852115
2021-12-02,41.927836,-71.930008,3.838367721583989
2021-12-03,41.927836,-71.930008,1.9744564894695251
2021-12-04,41.927836,-71.930008,0.0
2021-12-05,41.927836,-71.930008,0.006649795493720467
2021-12-06,41.927836,-71.930008,3.3165171326160223
2021-12-07,41.927836,-71.930008,4.990968680846276
2021-12-08,41.927836,-71.930008,1.1460951508015134
2021-12-09,41.927836,-71.930008,0.0
2021-12-10,41.927836,-71.930008,0.15446673106501882
2021-12-11,41.927836,-71.930008,10.225613065661824
2021-12-12,41.927836,-71.930008,17.853353253072388
2021-12-13,41.927836,-71.930008,0.015960223030858985
2021-12-14,41.927836,-71.930008,0.0
2021-12-15,41.927836,-71.930008,3.1280562244422274
2021-12-16,41.927836,-71.930008,10.694549846460589
2021-12-17,41.927836,-71.930008,0.21174236267376614
2021-12-18,41.927836,-71.930008,0.8650825605839982
2021-12-19,41.927836,-71.930008,4.707232447223719
2021-12-20,41.927836,-71.930008,0.0
2021-12-21,41.927836,-71.930008,0.0
2021-12-22,41.927836,-71.930008,0.8693474928175717
2021-12-23,41.927836,-71.930008,0.0
2021-12-24,41.927836,-71.930008,0.09374378930669797
2021-12-25,41.927836,-71.930008,15.95798057504815
2021-12-26,41.927836,-71.930008,2.1193433676124966
2021-12-27,41.927836,-71.930008,0.0
2021-12-28,41.927836,-71.930008,0.11977021657341237
2021-12-29,41.927836,-71.930008,2.523141822733082
2021-12-30,41.927836,-71.930008,0.021997564875415022
2021-12-31,41.927836,-71.930008,0.013300185638840018
2022-01-01,41.927836,-71.930008,1.116646566127204
2022-01-02,41.927836,-71.930008,15.79405950880118
2022-01-03,41.927836,-71.930008,0.2232425387928849
2022-01-04,41.927836,-71.930008,0.0
2022-01-05,41.927836,-71.930008,2.4799064776422575
2022-01-06,41.927836,-71.930008,0.02992318464803567
2022-01-07,41.927836,-71.930008,7.91060766362227
2022-01-08,41.927836,-71.930008,0.0
2022-01-09,41.927836,-71.930008,4.593193051478923
2022-01-10,41.927836,-71.930008,5.644465497189585
2022-01-11,41.927836,-71.930008,0.0
2022-01-12,41.927836,-71.930008,0.0
2022-01-13,41.927836,-71.930008,0.0
2022-01-14,41.927836,-71.930008,0.18672137464860705
2022-01-15,41.927836,-71.930008,0.0
2022-01-16,41.927836,-71.930008,0.0
2022-01-17,41.927836,-71.930008,17.673723760252766
2022-01-18,41.927836,-71.930008,0.0
2022-01-19,41.927836,-71.930008,0.0
2022-01-20,41.927836,-71.930008,8.407761001351776
2022-01-21,41.927836,-71.930008,0.4037054476613979
2022-01-22,41.927836,-71.930008,0.7907093169164792
2022-01-23,41.927836,-71.930008,0.0
2022-01-24,41.927836,-71.930008,0.0008866790756207047
2022-01-25,41.927836,-71.930008,1.1263605081755101
2022-01-26,41.927836,-71.930008,0.0
2022-01-27,41.927836,-71.930008,0.0
2022-01-28,41.927836,-71.930008,0.7082155288276447
2022-01-29,41.927836,-71.930008,20.924508665988572
2022-01-30,41.927836,-71.930008,1.8456176437102205
2022-01-31,41.927836,-71.930008,0.0
2022-02-01,41.927836,-71.930008,0.0
2022-02-02,41.927836,-71.930008,0.06145739592533412
2022-02-03,41.927836,-71.930008,1.6334238796090719
2022-02-04,41.927836,-71.930008,38.81159301824595
2022-02-05,41.927836,-71.930008,1.2193875984836857
2022-02-06,41.927836,-71.930008,0.0
2022-02-07,41.927836,-71.930008,0.5971796279254973
2022-02-08,41.927836,-71.930008,12.600985809986023
2022-02-09,41.927836,-71.930008,0.00044304179921867787
2022-02-10,41.927836,-71.930008,0.008866790425893348
2022-02-11,41.927836,-71.930008,0.0
2022-02-12,41.927836,-71.930008,0.0
2022-02-13,41.927836,-71.930008,0.04968784572270044
2022-02-14,41.927836,-71.930008,0.6863840697847402
2022-02-15,41.927836,-71.930008,0.0
2022-02-16,41.927836,-71.930008,0.0
2022-02-17,41.927836,-71.930008,0.009303878361253008
2022-02-18,41.927836,-71.930008,32.11619403743691
2022-02-19,41.927836,-71.930008,0.0
2022-02-20,41.927836,-71.930008,0.0
2022-02-21,41.927836,-71.930008,0.0
2022-02-22,41.927836,-71.930008,8.69899375412104
2022-02-23,41.927836,-71.930008,16.877276081336834
2022-02-24,41.927836,-71.930008,0.09478872058480109
2022-02-25,41.927836,-71.930008,40.064899220525994
2022-02-26,41.927836,-71.930008,0.059163305852961014
2022-02-27,41.927836,-71.930008,0.0
2022-02-28,41.927836,-71.930008,0.15734049169386047
2022-03-01,41.927836,-71.930008,0.024908774748829396
2022-03-02,41.927836,-71.930008,3.4363057806689934
2022-03-03,41.927836,-71.930008,4.509563424472543
2022-03-04,41.927836,-71.930008,0.0
2022-03-05,41.927836,-71.930008,0.0
2022-03-06,41.927836,-71.930008,7.123880821530049
2022-03-07,41.927836,-71.930008,3.159376003219168
2022-03-08,41.927836,-71.930008,8.107523754431146
2022-03-09,41.927836,-71.930008,1.1372214957866436
2022-03-10,41.927836,-71.930008,0.0
2022-03-11,41.927836,-71.930008,0.0
2022-03-12,41.927836,-71.930008,17.521528550183703
2022-03-13,41.927836,-71.930008,0.0
2022-03-14,41.927836,-71.930008,0.0
2022-03-15,41.927836,-71.930008,0.05370725805650689
2022-03-16,41.927836,-71.930008,1.9873399960981675
2022-03-17,41.927836,-71.930008,3.5449797964944287
2022-03-18,41.927836,-71.930008,0.020610971257340623
2022-03-19,41.927836,-71.930008,0.2612465989519666
2022-03-20,41.927836,-71.930008,7.6368270498748245
2022-03-21,41.927836,-71.930008,0.4308235234950182
2022-03-22,41.927836,-71.930008,0.0
2022-03-23,41.927836,-71.930008,0.0
2022-03-24,41.927836,-71.930008,14.416174247513572
2022-03-25,41.927836,-71.930008,16.441135108116107
2022-03-26,41.927836,-71.930008,0.48960944449448607
2022-03-27,41.927836,-71.930008,0.11253107821013048
2022-03-28,41.927836,-71.930008,0.0
2022-03-29,41.927836,-71.930008,0.0
2022-03-30,41.927836,-71.930008,0.0
2022-03-31,41.927836,-71.930008,0.470569866052381
2022-04-01,41.927836,-71.930008,12.236636518142417
2022-04-02,41.927836,-71.930008,0.0
2022-04-03,41.927836,-71.930008,1.9164073712318082
2022-04-04,41.927836,-71.930008,0.0
2022-04-05,41.927836,-71.930008,0.0
2022-04-06,41.927836,-71.930008,3.608582129815572
2022-04-07,41.927836,-71.930008,2.866114150097604
2022-04-08,41.927836,-71.930008,6.391589807160158
2022-04-09,41.927836,-71.930008,3.1511176876791587
2022-04-10,41.927836,-71.930008,0.0
2022-04-11,41.927836,-71.930008,0.0
2022-04-12,41.927836,-71.930008,11.057614194431606
2022-04-13,41.927836,-71.930008,0.0
2022-04-14,41.927836,-71.930008,5.808678462147949
2022-04-15,41.927836,-71.930008,5.605392494742354
2022-04-16,41.927836,-71.930008,0.20299767592127582
2022-04-17,41.927836,-71.930008,6.3743048355375915
2022-04-18,41.927836,-71.930008,0.07773319954354971
2022-04-19,41.927836,-71.930008,37.776581267085376
2022-04-20,41.927836,-71.930008,0.0
2022-04-21,41.927836,-71.930008,0.3090570677324705
2022-04-22,41.927836,-71.930008,0.0
2022-04-23,41.927836,-71.930008,0.06089473605384296
2022-04-24,41.927836,-71.930008,0.08237078960351268
2022-04-25,41.927836,-71.930008,0.0
2022-04-26,41.927836,-71.930008,0.0008860835984373557
2022-04-27,41.927836,-71.930008,3.2739995093008196
2022-04-28,41.927836,-71.930008,0.0
2022-04-29,41.927836,-71.930008,0.0
2022-04-30,41.927836,-71.930008,0.0
2022-05-01,41.927836,-71.930008,0.0
2022-05-02,41.927836,-71.930008,0.841007966952011
2022-05-03,41.927836,-71.930008,0.19522210252093075
2022-05-04,41.927836,-71.930008,9.06105392723248
2022-05-05,41.927836,-71.930008,0.9104716529604541
2022-05-06,41.927836,-71.930008,1.640241175074763
2022-05-07,41.927836,-71.930008,2.4103748021569817
2022-05-08,41.927836,-71.930008,0.16278628675440426
2022-05-09,41.927836,-71.930008,0.0
2022-05-10,41.927836,-71.930008,0.0
2022-05-11,41.927836,-71.930008,0.0
2022-05-12,41.927836,-71.930008,0.0
2022-05-13,41.927836,-71.930008,0.0
2022-05-14,41.927836,-71.930008,0.20874762895656573
2022-05-15,41.927836,-71.930008,2.7316877208335963
2022-05-16,41.927836,-71.930008,0.6668282345647911
2022-05-17,41.927836,-71.930008,2.9865165823155984
2022-05-18,41.927836,-71.930008,0.0
2022-05-19,41.927836,-71.930008,11.355175903291663
2022-05-20,41.927836,-71.930008,0.0
2022-05-21,41.927836,-71.930008,0.36078560045846114
2022-05-22,41.927836,-71.930008,0.0
2022-05-23,41.927836,-71.930008,8.860078724700344
2022-05-24,41.927836,-71.930008,0.794460484492985
2022-05-25,41.927836,-71.930008,0.0
2022-05-26,41.927836,-71.930008,0.05786839299986132
2022-05-27,41.927836,-71.930008,0.0
2022-05-28,41.927836,-71.930008,13.999358581780381
2022-05-29,41.927836,-71.930008,0.0
2022-05-30,41.927836,-71.930008,0.0
2022-05-31,41.927836,-71.930008,0.37064658536584694
2022-06-01,41.927836,-71.930008,2.5560274193816963
2022-06-02,41.927836,-71.930008,3.6151580039588396
2022-06-03,41.927836,-71.930008,0.31767411914740024
2022-06-04,41.927836,-71.930008,0.0019942835324059166
2022-06-05,41.927836,-71.930008,0.0
2022-06-06,41.927836,-71.930008,0.0
2022-06-07,41.927836,-71.930008,0.17112871495908555
2022-06-08,41.927836,-71.930008,6.251631906899706
2022-06-09,41.927836,-71.930008,20.131331013540844
2022-06-10,41.927836,-71.930008,0.0
2022-06-11,41.927836,-71.930008,1.5345800557948366
2022-06-12,41.927836,-71.930008,0.0
2022-06-13,41.927836,-71.930008,7.479779851380118
2022-06-14,41.927836,-71.930008,0.0
2022-06-15,41.927836,-71.930008,0.0
2022-06-16,41.927836,-71.930008,0.00866550187535711
2022-06-17,41.927836,-71.930008,6.119878069973964
2022-06-18,41.927836,-71.930008,0.0
2022-06-19,41.927836,-71.930008,15.603988157465594
2022-06-20,41.927836,-71.930008,0.0
2022-06-21,41.927836,-71.930008,0.08096031131878441
2022-06-22,41.927836,-71.930008,6.57656298708737
2022-06-23,41.927836,-71.930008,0.0
2022-06-24,41.927836,-71.930008,0.12166376628455478
2022-06-25,41.927836,-71.930008,0.0
2022-06-26,41.927836,-71.930008,0.0
2022-06-27,41.927836,-71.930008,18.10862770427173
2022-06-28,41.927836,-71.930008,0.21576389113296676
2022-06-29,41.927836,-71.930008,0.0
2022-06-30,41.927836,-71.930008,0.007779417117696199
2022-07-01,41.927836,-71.930008,0.0
2022-07-02,41.927836,-71.930008,16.179744779451177
2022-07-03,41.927836,-71.930008,0.8087849250375466
2022-07-04,41.927836,-71.930008,0.0
2022-07-05,41.927836,-71.930008,2.319764180498181
2022-07-06,41.927836,-71.930008,0.23690774532410974
2022-07-07,41.927836,-71.930008,0.0
2022-07-08,41.927836,-71.930008,0.0
2022-07-09,41.927836,-71.930008,0.27890270928410693
2022-07-10,41.927836,-71.930008,0.0
2022-07-11,41.927836,-71.930008,0.0
2022-07-12,41.927836,-71.930008,1.9326706809861542
2022-07-13,41.927836,-71.930008,8.957070154965283
2022-07-14,41.927836,-71.930008,0.7851692438699357
2022-07-15,41.927836,-71.930008,0.0
2022-07-16,41.927836,-71.930008,1.3621212211914062
2022-07-17,41.927836,-71.930008,0.076563714207397
2022-07-18,41.927836,-71.930008,12.963647851815276
2022-07-19,41.927836,-71.930008,2.7966783409139633
2022-07-20,41.927836,-71.930008,0.0
2022-07-21,41.927836,-71.930008,0.4191262827875479
2022-07-22,41.927836,-71.930008,0.0
2022-07-23,41.927836,-71.930008,0.0
2022-07-24,41.927836,-71.930008,0.0
2022-07-25,41.927836,-71.930008,4.863562017276696
2022-07-26,41.927836,-71.930008,1.2424956989316207
2022-07-27,41.927836,-71.930008,0.0
2022-07-28,41.927836,-71.930008,0.003987376110445134
2022-07-29,41.927836,-71.930008,2.0436261942791654
2022-07-30,41.927836,-71.930008,0.9942660721494663
2022-07-31,41.927836,-71.930008,0.002660037226862116
2022-08-01,41.927836,-71.930008,9.403226326061565
2022-08-02,41.927836,-71.930008,0.2025076603589517
2022-08-03,41.927836,-71.930008,0.0
2022-08-04,41.927836,-71.930008,0.0
2022-08-05,41.927836,-71.930008,0.062067530338743813
2022-08-06,41.927836,-71.930008,0.0
2022-08-07,41.927836,-71.930008,0.0
2022-08-08,41.927836,-71.930008,0.5340391077650024
2022-08-09,41.927836,-71.930008,0.6616920151340481
2022-08-10,41.927836,-71.930008,0.05892008786252806
2022-08-11,41.927836,-71.930008,0.7100408965964413
2022-08-12,41.927836,-71.930008,0.015569290281303895
2022-08-13,41.927836,-71.930008,10.0200746711355
2022-08-14,41.927836,-71.930008,0.0199462857418857
2022-08-15,41.927836,-71.930008,0.2545357773074174
2022-08-16,41.927836,-71.930008,0.0
2022-08-17,41.927836,-71.930008,5.049207670841192
2022-08-18,41.927836,-71.930008,0.0
2022-08-19,41.927836,-71.930008,0.0
2022-08-20,41.927836,-71.930008,0.06397084484200112
2022-08-21,41.927836,-71.930008,0.004651939180626504
2022-08-22,41.927836,-71.930008,13.336055081755859
2022-08-23,41.927836,-71.930008,14.622413695840644
2022-08-24,41.927836,-71.930008,2.19865202057461
2022-08-25,41.927836,-71.930008,0.0
2022-08-26,41.927836,-71.930008,14.27639403256579
2022-08-27,41.927836,-71.930008,0.0
2022-08-28,41.927836,-71.930008,0.0
2022-08-29,41.927836,-71.930008,0.0
2022-08-30,41.927836,-71.930008,0.0
2022-08-31,41.927836,-71.930008,3.2686233788990693
2022-09-01,41.927836,-71.930008,0.0
2022-09-02,41.927836,-71.930008,0.0
2022-09-03,41.927836,-71.930008,0.0
2022-09-04,41.927836,-71.930008,0.07308553660045605
2022-09-05,41.927836,-71.930008,20.30006129073507
2022-09-06,41.927836,-71.930008,71.2808769090859
2022-09-07,41.927836,-71.930008,0.011784137073904239
2022-09-08,41.927836,-71.930008,0.0
2022-09-09,41.927836,-71.930008,0.0
2022-09-10,41.927836,-71.930008,0.0
2022-09-11,41.927836,-71.930008,5.939459036498028
2022-09-12,41.927836,-71.930008,2.855393915323532
2022-09-13,41.927836,-71.930008,10.42968434819308
2022-09-14,41.927836,-71.930008,0.0
2022-09-15,41.927836,-71.930008,0.0
2022-09-16,41.927836,-71.930008,0.0
2022-09-17,41.927836,-71.930008,0.0
2022-09-18,41.927836,-71.930008,0.0
2022-09-19,41.927836,-71.930008,0.01773762741196874
2022-09-20,41.927836,-71.930008,2.829160021864323
2022-09-21,41.927836,-71.930008,0.0
2022-09-22,41.927836,-71.930008,26.605575240598306
2022-09-23,41.927836,-71.930008,0.0
2022-09-24,41.927836,-71.930008,0.0
2022-09-25,41.927836,-71.930008,0.5276196652835364
2022-09-26,41.927836,-71.930008,3.528155309444245
2022-09-27,41.927836,-71.930008,0.6976299493596856
2022-09-28,41.927836,-71.930008,0.0
2022-09-29,41.927836,-71.930008,0.0
2022-09-30,41.927836,-71.930008,0.07303433021850618
2022-10-01,41.927836,-71.930008,18.79323608974281
2022-10-02,41.927836,-71.930008,0.01544559152702521
2022-10-03,41.927836,-71.930008,5.000199797239787
2022-10-04,41.927836,-71.930008,0.8789216474404249
2022-10-05,41.927836,-71.930008,15.741628597153573
2022-10-06,41.927836,-71.930008,8.427494458368649
2022-10-07,41.927836,-71.930008,0.01954886529400979
2022-10-08,41.927836,-71.930008,2.4070721357018994
2022-10-09,41.927836,-71.930008,0.0
2022-10-10,41.927836,-71.930008,0.02039361824380567
2022-10-11,41.927836,-71.930008,0.0
2022-10-12,41.927836,-71.930008,0.0
2022-10-13,41.927836,-71.930008,3.0608126502515525
2022-10-14,41.927836,-71.930008,51.390359011817814
2022-10-15,41.927836,-71.930008,0.0
2022-10-16,41.927836,-71.930008,0.0
2022-10-17,41.927836,-71.930008,0.9850426444400391
2022-10-18,41.927836,-71.930008,5.160655955336553
2022-10-19,41.927836,-71.930008,0.0
2022-10-20,41.927836,-71.930008,0.0
2022-10-21,41.927836,-71.930008,0.0
2022-10-22,41.927836,-71.930008,0.0
2022-10-23,41.927836,-71.930008,20.541074866197683
2022-10-24,41.927836,-71.930008,13.99036322267894
2022-10-25,41.927836,-71.930008,0.08087646071870325
2022-10-26,41.927836,-71.930008,1.189556267801027
2022-10-27,41.927836,-71.930008,0.0
2022-10-28,41.927836,-71.930008,0.5298365101165066
2022-10-29,41.927836,-71.930008,0.00044304179921867787
2022-10-30,41.927836,-71.930008,0.0
2022-10-31,41.927836,-71.930008,0.0
2022-11-01,41.927836,-71.930008,15.351345360884261
2022-11-02,41.927836,-71.930008,0.0
2022-11-03,41.927836,-71.930008,0.0
2022-11-04,41.927836,-71.930008,0.0
2022-11-05,41.927836,-71.930008,0.0
2022-11-06,41.927836,-71.930008,2.1287644385008018
2022-11-07,41.927836,-71.930008,0.1583106783969048
2022-11-08,41.927836,-71.930008,0.0
2022-11-09,41.927836,-71.930008,0.0
2022-11-10,41.927836,-71.930008,0.0
2022-11-11,41.927836,-71.930008,12.264255427518604
2022-11-12,41.927836,-71.930008,10.770086898170144
2022-11-13,41.927836,-71.930008,3.1565186349376058
2022-11-14,41.927836,-71.930008,0.006227716344522077
2022-11-15,41.927836,-71.930008,0.0
2022-11-16,41.927836,-71.930008,18.839848137171455
2022-11-17,41.927836,-71.930008,0.0070928372929391454
2022-11-18,41.927836,-71.930008,0.0
2022-11-19,41.927836,-71.930008,0.0
2022-11-20,41.927836,-71.930008,0.0
2022-11-21,41.927836,-71.930008,0.0
2022-11-22,41.927836,-71.930008,0.0
2022-11-23,41.927836,-71.930008,0.0
2022-11-24,41.927836,-71.930008,0.0
2022-11-25,41.927836,-71.930008,0.16712147274635755
2022-11-26,41.927836,-71.930008,0.0
2022-11-27,41.927836,-71.930008,28.600111259574952
2022-11-28,41.927836,-71.930008,1.0953898330656604
2022-11-29,41.927836,-71.930008,0.0
2022-11-30,41.927836,-71.930008,14.028246002042716
2022-12-01,41.927836,-71.930008,0.5878968220964284
2022-12-02,41.927836,-71.930008,0.00044304179921867787
2022-12-03,41.927836,-71.930008,17.389136994928048
2022-12-04,41.927836,-71.930008,0.0
2022-12-05,41.927836,-71.930008,0.19332661395375061
2022-12-06,41.927836,-71.930008,3.5568707246007536
2022-12-07,41.927836,-71.930008,30.834364670897045
2022-12-08,41.927836,-71.930008,0.0
2022-12-09,41.927836,-71.930008,0.0
2022-12-10,41.927836,-71.930008,0.0
2022-12-11,41.927836,-71.930008,0.04401549791851272
2022-12-12,41.927836,-71.930008,0.3638526922567572
2022-12-13,41.927836,-71.930008,0.0
2022-12-14,41.927836,-71.930008,0.0
2022-12-15,41.927836,-71.930008,0.27229019862947723
2022-12-16,41.927836,-71.930008,28.06829016678105
2022-12-17,41.927836,-71.930008,0.0
2022-12-18,41.927836,-71.930008,0.0
2022-12-19,41.927836,-71.930008,0.0
2022-12-20,41.927836,-71.930008,0.0
2022-12-21,41.927836,-71.930008,0.0
2022-12-22,41.927836,-71.930008,1.1436974623549472
2022-12-23,41.927836,-71.930008,30.573402661115814
2022-12-24,41.927836,-71.930008,0.0
2022-12-25,41.927836,-71.930008,0.0
2022-12-26,41.927836,-71.930008,0.0017733581512414094
2022-12-27,41.927836,-71.930008,0.0
2022-12-28,41.927836,-71.930008,0.0
2022-12-29,41.927836,-71.930008,0.0
2022-12-30,41.927836,-71.930008,0.0
2022-12-31,41.927836,-71.930008,15.055338673946592
2023-01-01,41.927836,-71.930008,17.55002340322664
2023-01-02,41.927836,-71.930008,0.0
2023-01-03,41.927836,-71.930008,25.09835905171422
2023-01-04,41.927836,-71.930008,11.977434633959883
2023-01-05,41.927836,-71.930008,1.8628688847976902
2023-01-06,41.927836,-71.930008,0.058695150640449535
2023-01-07,41.927836,-71.930008,0.0
2023-01-08,41.927836,-71.930008,0.0
2023-01-09,41.927836,-71.930008,0.0
2023-01-10,41.927836,-71.930008,0.4163482309140707
2023-01-11,41.927836,-71.930008,0.0
2023-01-12,41.927836,-71.930008,0.0006645626988280173
2023-01-13,41.927836,-71.930008,19.06849700738142
2023-01-14,41.927836,-71.930008,0.9121502360687571
2023-01-15,41.927836,-71.930008,5.649348990204155
2023-01-16,41.927836,-71.930008,1.9643764822964018
2023-01-17,41.927836,-71.930008,0.22183634329913277
2023-01-18,41.927836,-71.930008,0.0
2023-01-19,41.927836,-71.930008,28.20902396819622
2023-01-20,41.927836,-71.930008,10.825813166390594
2023-01-21,41.927836,-71.930008,0.0
2023-01-22,41.927836,-71.930008,0.7251479172750734
2023-01-23,41.927836,-71.930008,23.143722552323098
2023-01-24,41.927836,-71.930008,0.0
2023-01-25,41.927836,-71.930008,3.8726433131438727
2023-01-26,41.927836,-71.930008,45.579605120414435
2023-01-27,41.927836,-71.930008,0.0
2023-01-28,41.927836,-71.930008,0.0
2023-01-29,41.927836,-71.930008,0.20500648942576438
2023-01-30,41.927836,-71.930008,0.0
2023-01-31,41.927836,-71.930008,0.0
2023-02-01,41.927836,-71.930008,0.2767139601748589
2023-02-02,41.927836,-71.930008,0.0
2023-02-03,41.927836,-71.930008,0.0
2023-02-04,41.927836,-71.930008,0.0
2023-02-05,41.927836,-71.930008,0.0
2023-02-06,41.927836,-71.930008,0.0
2023-02-07,41.927836,-71.930008,0.017428668983864148
2023-02-08,41.927836,-71.930008,1.3313233934490203
2023-02-09,41.927836,-71.930008,1.5546458809393306
2023-02-10,41.927836,-71.930008,0.08955422344484702
2023-02-11,41.927836,-71.930008,0.0
2023-02-12,41.927836,-71.930008,0.0
2023-02-13,41.927836,-71.930008,0.9651164562349926
2023-02-14,41.927836,-71.930008,0.008557359293155244
2023-02-15,41.927836,-71.930008,1.1942533949155552
2023-02-16,41.927836,-71.930008,4.645873483438532
2023-02-17,41.927836,-71.930008,14.485404180735085
2023-02-18,41.927836,-71.930008,0.6899769113339864
2023-02-19,41.927836,-71.930008,0.0
2023-02-20,41.927836,-71.930008,0.0017733581512414094
2023-02-21,41.927836,-71.930008,3.1702178905111893
2023-02-22,41.927836,-71.930008,0.22359655614216162
2023-02-23,41.927836,-71.930008,17.715597674684744
2023-02-24,41.927836,-71.930008,0.052960169234700635
2023-02-25,41.927836,-71.930008,0.9066583162217876
2023-02-26,41.927836,-71.930008,0.0
2023-02-27,41.927836,-71.930008,0.0
2023-02-28,41.927836,-71.930008,2.2982140134638134
2023-03-01,41.927836,-71.930008,0.14204654665162325
2023-03-02,41.927836,-71.930008,15.892061999000529
2023-03-03,41.927836,-71.930008,0.010640148907448464
2023-03-04,41.927836,-71.930008,13.752054146282358
2023-03-05,41.927836,-71.930008,0.0
2023-03-06,41.927836,-71.930008,0.0
2023-03-07,41.927836,-71.930008,0.08428523796848546
2023-03-08,41.927836,-71.930008,0.0
2023-03-09,41.927836,-71.930008,0.0
2023-03-10,41.927836,-71.930008,0.0
2023-03-11,41.927836,-71.930008,0.5337647898795195
2023-03-12,41.927836,-71.930008,0.0
