date,lat,lon,pr_mm_per_day
2021-05-25,41.61122,-71.41031,0.007384655744460756
2021-05-26,41.61122,-71.41031,0.45067335947067927
2021-05-27,41.61122,-71.41031,2.9673973782920915
2021-05-28,41.61122,-71.41031,1.1684592538473095
2021-05-29,41.61122,-71.41031,54.05903804785483
2021-05-30,41.61122,-71.41031,13.519910075409891
2021-05-31,41.61122,-71.41031,2.7802767587427466
2021-06-01,41.61122,-71.41031,0.12966158790530535
2021-06-02,41.61122,-71.41031,0.3776722573169621
2021-06-03,41.61122,-71.41031,6.522088706636668
2021-06-04,41.61122,-71.41031,22.44595658937551
2021-06-05,41.61122,-71.41031,0.4231863595961528
2021-06-06,41.61122,-71.41031,0.009234499817871824
2021-06-07,41.61122,-71.41031,0.0
2021-06-08,41.61122,-71.41031,0.18544457641046547
2021-06-09,41.61122,-71.41031,2.6648899374102824
2021-06-10,41.61122,-71.41031,0.0
2021-06-11,41.61122,-71.41031,0.20191173791427666
2021-06-12,41.61122,-71.41031,1.4462202143354141
2021-06-13,41.61122,-71.41031,0.0
2021-06-14,41.61122,-71.41031,9.438212484955987
2021-06-15,41.61122,-71.41031,0.27096272354469664
2021-06-16,41.61122,-71.41031,0.004738296945401146
2021-06-17,41.61122,-71.41031,0.0
2021-06-18,41.61122,-71.41031,0.0
2021-06-19,41.61122,-71.41031,0.7199314214816147
2021-06-20,41.61122,-71.41031,6.785672809447975
2021-06-21,41.61122,-71.41031,0.0
2021-06-22,41.61122,-71.41031,7.947884708815129
2021-06-23,41.61122,-71.41031,3.1590356277675147
2021-06-24,41.61122,-71.41031,0.0
2021-06-25,41.61122,-71.41031,0.151318111764293
2021-06-26,41.61122,-71.41031,0.018229866518601482
2021-06-27,41.61122,-71.41031,0.08009556168995687
2021-06-28,41.61122,-71.41031,0.0
2021-06-29,41.61122,-71.41031,0.0
2021-06-30,41.61122,-71.41031,0.0
2021-07-01,41.61122,-71.41031,21.107631959628414
2021-07-02,41.61122,-71.41031,34.521760534762784
2021-07-03,41.61122,-71.41031,66.45285034534648
2021-07-04,41.61122,-71.41031,3.399322226707635
2021-07-05,41.61122,-71.41031,0.001539083302978637
2021-07-06,41.61122,-71.41031,16.724544159429442
2021-07-07,41.61122,-71.41031,8.421847384590315
2021-07-08,41.61122,-71.41031,1.436339226385055
2021-07-09,41.61122,-71.41031,39.436189339334135
2021-07-10,41.61122,-71.41031,0.8411319522826133
2021-07-11,41.61122,-71.41031,0.22001619469815248
2021-07-12,41.61122,-71.41031,1.9423680590709604
2021-07-13,41.61122,-71.41031,1.2791077124803467
2021-07-14,41.61122,-71.41031,0.14568545490582296
2021-07-15,41.61122,-71.41031,0.023453950880927096
2021-07-16,41.61122,-71.41031,0.606628975760658
2021-07-17,41.61122,-71.41031,1.1333379703607285
2021-07-18,41.61122,-71.41031,0.2583590855936241
2021-07-19,41.61122,-71.41031,0.07503633007310494
2021-07-20,41.61122,-71.41031,0.04889064404732216
2021-07-21,41.61122,-71.41031,0.17938239155755092
2021-07-22,41.61122,-71.41031,0.009234499817871824
2021-07-23,41.61122,-71.41031,0.4665728961382002
2021-07-24,41.61122,-71.41031,0.0
2021-07-25,41.61122,-71.41031,11.25776558404816
2021-07-26,41.61122,-71.41031,0.0
2021-07-27,41.61122,-71.41031,0.0
2021-07-28,41.61122,-71.41031,7.969322401134745
2021-07-29,41.61122,-71.41031,3.897089481671355
2021-07-30,41.61122,-71.41031,0.02654288219028107
2021-07-31,41.61122,-71.41031,0.0
2021-08-01,41.61122,-71.41031,0.001539083302978637
2021-08-02,41.61122,-71.41031,1.3478006757470378
2021-08-03,41.61122,-71.41031,3.6043360643403353
2021-08-04,41.61122,-71.41031,42.76348298204906
2021-08-05,41.61122,-71.41031,49.1239988240481
2021-08-06,41.61122,-71.41031,0.0
2021-08-07,41.61122,-71.41031,0.17737311468824468
2021-08-08,41.61122,-71.41031,10.087310257364285
2021-08-09,41.61122,-71.41031,0.8412765462332621
2021-08-10,41.61122,-71.41031,0.1463770468783227
2021-08-11,41.61122,-71.41031,0.5251423372993312
2021-08-12,41.61122,-71.41031,0.5036642453186114
2021-08-13,41.61122,-71.41031,1.7340848544744878
2021-08-14,41.61122,-71.41031,1.6359471698745975
2021-08-15,41.61122,-71.41031,0.0
2021-08-16,41.61122,-71.41031,0.00242967199093319
2021-08-17,41.61122,-71.41031,0.37189739682553996
2021-08-18,41.61122,-71.41031,1.3698476664362302
2021-08-19,41.61122,-71.41031,6.631834302194611
2021-08-20,41.61122,-71.41031,0.22764358518864877
2021-08-21,41.61122,-71.41031,1.9143085115482628
2021-08-22,41.61122,-71.41031,16.93671641841569
2021-08-23,41.61122,-71.41031,1.3108024788856973
2021-08-24,41.61122,-71.41031,4.313158052871131
2021-08-25,41.61122,-71.41031,0.0
2021-08-26,41.61122,-71.41031,0.0
2021-08-27,41.61122,-71.41031,2.396897260731918
2021-08-28,41.61122,-71.41031,0.8118815495616806
2021-08-29,41.61122,-71.41031,2.1508483564119185
2021-08-30,41.61122,-71.41031,0.17028055633331882
2021-08-31,41.61122,-71.41031,0.3474107911644536
2021-09-01,41.61122,-71.41031,12.15036538672673
2021-09-02,41.61122,-71.41031,75.07629664654466
2021-09-03,41.61122,-71.41031,0.0
2021-09-04,41.61122,-71.41031,0.0
2021-09-05,41.61122,-71.41031,2.226750010775371
2021-09-06,41.61122,-71.41031,1.5406295875091065
2021-09-07,41.61122,-71.41031,0.0
2021-09-08,41.61122,-71.41031,0.0
2021-09-09,41.61122,-71.41031,29.78132328111328
2021-09-10,41.61122,-71.41031,5.916363665463422
2021-09-11,41.61122,-71.41031,0.0
2021-09-12,41.61122,-71.41031,0.02062680330044301
2021-09-13,41.61122,-71.41031,0.08662588286140174
2021-09-14,41.61122,-71.41031,0.005847291308022355
2021-09-15,41.61122,-71.41031,0.00812562482444648
2021-09-16,41.61122,-71.41031,9.668599461500332
2021-09-17,41.61122,-71.41031,0.009135179908914758
2021-09-18,41.61122,-71.41031,0.0
2021-09-19,41.61122,-71.41031,1.5044560957243278
2021-09-20,41.61122,-71.41031,0.0
2021-09-21,41.61122,-71.41031,0.0
2021-09-22,41.61122,-71.41031,0.029886710609399725
2021-09-23,41.61122,-71.41031,0.0
2021-09-24,41.61122,-71.41031,11.554600992415764
2021-09-25,41.61122,-71.41031,0.0
2021-09-26,41.61122,-71.41031,10.741175518962606
2021-09-27,41.61122,-71.41031,0.00242967199093319
2021-09-28,41.61122,-71.41031,13.661690487758973
2021-09-29,41.61122,-71.41031,0.1657845783723378
2021-09-30,41.61122,-71.41031,0.0
2021-10-01,41.61122,-71.41031,0.0
2021-10-02,41.61122,-71.41031,0.001539083302978637
2021-10-03,41.61122,-71.41031,1.0281062326152617
2021-10-04,41.61122,-71.41031,23.154327842210098
2021-10-05,41.61122,-71.41031,8.029828628876722
2021-10-06,41.61122,-71.41031,1.025849169083563
2021-10-07,41.61122,-71.41031,0.0
2021-10-08,41.61122,-71.41031,0.0
2021-10-09,41.61122,-71.41031,0.27367917561715105
2021-10-10,41.61122,-71.41031,24.129627200542533
2021-10-11,41.61122,-71.41031,0.6559155971609405
2021-10-12,41.61122,-71.41031,0.0
2021-10-13,41.61122,-71.41031,0.018222539253156398
2021-10-14,41.61122,-71.41031,0.17991728329910855
2021-10-15,41.61122,-71.41031,1.284135982368482
2021-10-16,41.61122,-71.41031,0.13746836372433396
2021-10-17,41.61122,-71.41031,9.325471188172365
2021-10-18,41.61122,-71.41031,0.0
2021-10-19,41.61122,-71.41031,0.0
2021-10-20,41.61122,-71.41031,0.0
2021-10-21,41.61122,-71.41031,0.0
2021-10-22,41.61122,-71.41031,0.0
2021-10-23,41.61122,-71.41031,0.5329955313347281
2021-10-24,41.61122,-71.41031,0.1936765284429779
2021-10-25,41.61122,-71.41031,9.387368725411301
2021-10-26,41.61122,-71.41031,23.67530155761048
2021-10-27,41.61122,-71.41031,14.181688314179045
2021-10-28,41.61122,-71.41031,0.016908346183647435
2021-10-29,41.61122,-71.41031,0.0
2021-10-30,41.61122,-71.41031,20.91651776515534
2021-10-31,41.61122,-71.41031,17.553361614778513
2021-11-01,41.61122,-71.41031,0.04708201496576876
2021-11-02,41.61122,-71.41031,1.7093274966401926
2021-11-03,41.61122,-71.41031,1.1356095494914138
2021-11-04,41.61122,-71.41031,0.0027085416081488256
2021-11-05,41.61122,-71.41031,0.006156333211914548
2021-11-06,41.61122,-71.41031,0.0
2021-11-07,41.61122,-71.41031,0.15402818413736732
2021-11-08,41.61122,-71.41031,0.04430793446676452
2021-11-09,41.61122,-71.41031,0.0
2021-11-10,41.61122,-71.41031,0.2978753704269667
2021-11-11,41.61122,-71.41031,0.004247624911127463
2021-11-12,41.61122,-71.41031,30.630867633697047
2021-11-13,41.61122,-71.41031,0.11663213216035359
2021-11-14,41.61122,-71.41031,0.0
2021-11-15,41.61122,-71.41031,5.649365181670946
2021-11-16,41.61122,-71.41031,0.0
2021-11-17,41.61122,-71.41031,0.38063912519019844
2021-11-18,41.61122,-71.41031,0.9296577149299836
2021-11-19,41.61122,-71.41031,3.3574723662504757
2021-11-20,41.61122,-71.41031,0.0
2021-11-21,41.61122,-71.41031,0.14758839847848526
2021-11-22,41.61122,-71.41031,9.542424968379775
2021-11-23,41.61122,-71.41031,0.0
2021-11-24,41.61122,-71.41031,0.0
2021-11-25,41.61122,-71.41031,0.3754299393574656
2021-11-26,41.61122,-71.41031,13.917881908368786
2021-11-27,41.61122,-71.41031,0.001846163936115189
2021-11-28,41.61122,-71.41031,0.013573000057783446
2021-11-29,41.61122,-71.41031,0.0007695416514893185
2021-11-30,41.61122,-71.41031,0.0
2021-12-01,41.61122,-71.41031,0.0
2021-12-02,41.61122,-71.41031,4.79900074616825
2021-12-03,41.61122,-71.41031,0.038425583064296914
2021-12-04,41.61122,-71.41031,0.0
2021-12-05,41.61122,-71.41031,0.14820589048857963
2021-12-06,41.61122,-71.41031,5.329653389132742
2021-12-07,41.61122,-71.41031,1.9935273981760206
2021-12-08,41.61122,-71.41031,4.0786111006103205
2021-12-09,41.61122,-71.41031,0.027093899417562347
2021-12-10,41.61122,-71.41031,0.21186982764266246
2021-12-11,41.61122,-71.41031,3.0208089399841564
2021-12-12,41.61122,-71.41031,24.334241532361435
2021-12-13,41.61122,-71.41031,1.7957726773679723
2021-12-14,41.61122,-71.41031,0.0
2021-12-15,41.61122,-71.41031,1.8089921349603455
2021-12-16,41.61122,-71.41031,4.51274738063439
2021-12-17,41.61122,-71.41031,0.4248538785478178
2021-12-18,41.61122,-71.41031,3.230704535625277
2021-12-19,41.61122,-71.41031,1.9933609668785628
2021-12-20,41.61122,-71.41031,0.0
2021-12-21,41.61122,-71.41031,0.0
2021-12-22,41.61122,-71.41031,1.2608136981833695
2021-12-23,41.61122,-71.41031,0.0
2021-12-24,41.61122,-71.41031,0.0
2021-12-25,41.61122,-71.41031,9.683440397146676
2021-12-26,41.61122,-71.41031,0.5074045198550224
2021-12-27,41.61122,-71.41031,0.04058962915495827
2021-12-28,41.61122,-71.41031,0.4792441977756533
2021-12-29,41.61122,-71.41031,0.6955553625380934
2021-12-30,41.61122,-71.41031,2.202883709992981
2021-12-31,41.61122,-71.41031,0.07845291125364219
2022-01-01,41.61122,-71.41031,4.355299500744222
2022-01-02,41.61122,-71.41031,21.915634162536815
2022-01-03,41.61122,-71.41031,1.9558880484070054
2022-01-04,41.61122,-71.41031,0.5970118806708247
2022-01-05,41.61122,-71.41031,6.863066057418285
2022-01-06,41.61122,-71.41031,0.46806307818988424
2022-01-07,41.61122,-71.41031,3.7122333626987154
2022-01-08,41.61122,-71.41031,0.0
2022-01-09,41.61122,-71.41031,1.2352383118133743
2022-01-10,41.61122,-71.41031,10.121879910708357
2022-01-11,41.61122,-71.41031,0.0
2022-01-12,41.61122,-71.41031,0.0
2022-01-13,41.61122,-71.41031,0.0
2022-01-14,41.61122,-71.41031,1.187660853411102
2022-01-15,41.61122,-71.41031,0.0
2022-01-16,41.61122,-71.41031,0.0
2022-01-17,41.61122,-71.41031,38.56350105224039
2022-01-18,41.61122,-71.41031,0.0
2022-01-19,41.61122,-71.41031,0.00903129934309094
2022-01-20,41.61122,-71.41031,1.9398357184006478
2022-01-21,41.61122,-71.41031,0.0
2022-01-22,41.61122,-71.41031,0.446771652595135
2022-01-23,41.61122,-71.41031,0.001846163936115189
2022-01-24,41.61122,-71.41031,0.011988420081836195
2022-01-25,41.61122,-71.41031,0.0
2022-01-26,41.61122,-71.41031,0.0
2022-01-27,41.61122,-71.41031,0.0
2022-01-28,41.61122,-71.41031,0.0
2022-01-29,41.61122,-71.41031,8.137590189329265
2022-01-30,41.61122,-71.41031,0.0036445079863997847
2022-01-31,41.61122,-71.41031,0.0
2022-02-01,41.61122,-71.41031,0.0
2022-02-02,41.61122,-71.41031,0.0
2022-02-03,41.61122,-71.41031,3.1726122875490805
2022-02-04,41.61122,-71.41031,44.07071996854288
2022-02-05,41.61122,-71.41031,4.074166034962694
2022-02-06,41.61122,-71.41031,0.0
2022-02-07,41.61122,-71.41031,1.1795675867565647
2022-02-08,41.61122,-71.41031,34.643012975729704
2022-02-09,41.61122,-71.41031,0.0
2022-02-10,41.61122,-71.41031,0.0
2022-02-11,41.61122,-71.41031,0.0
2022-02-12,41.61122,-71.41031,0.012312666423829097
2022-02-13,41.61122,-71.41031,0.05987770869926194
2022-02-14,41.61122,-71.41031,0.002308624954467956
2022-02-15,41.61122,-71.41031,0.0
2022-02-16,41.61122,-71.41031,0.0
2022-02-17,41.61122,-71.41031,0.002308624954467956
2022-02-18,41.61122,-71.41031,21.231484324682167
2022-02-19,41.61122,-71.41031,0.006186624724448664
2022-02-20,41.61122,-71.41031,0.0
2022-02-21,41.61122,-71.41031,0.001214835995466595
2022-02-22,41.61122,-71.41031,4.215311864958518
2022-02-23,41.61122,-71.41031,18.016596230795262
2022-02-24,41.61122,-71.41031,0.845790197027149
2022-02-25,41.61122,-71.41031,30.529760304512923
2022-02-26,41.61122,-71.41031,0.0
2022-02-27,41.61122,-71.41031,0.0
2022-02-28,41.61122,-71.41031,0.004738296945401146
2022-03-01,41.61122,-71.41031,0.0
2022-03-02,41.61122,-71.41031,1.6305870353596386
2022-03-03,41.61122,-71.41031,3.2567359560382942
2022-03-04,41.61122,-71.41031,0.0
2022-03-05,41.61122,-71.41031,0.0
2022-03-06,41.61122,-71.41031,9.301289297188683
2022-03-07,41.61122,-71.41031,1.534386822300202
2022-03-08,41.61122,-71.41031,9.555790852143598
2022-03-09,41.61122,-71.41031,4.179409419177801
2022-03-10,41.61122,-71.41031,0.06233287993418196
2022-03-11,41.61122,-71.41031,0.0
2022-03-12,41.61122,-71.41031,18.70767416019935
2022-03-13,41.61122,-71.41031,0.0
2022-03-14,41.61122,-71.41031,0.004414049637889104
2022-03-15,41.61122,-71.41031,0.0714400831852858
2022-03-16,41.61122,-71.41031,1.1508578421059856
2022-03-17,41.61122,-71.41031,7.448228144833989
2022-03-18,41.61122,-71.41031,7.290479480729146
2022-03-19,41.61122,-71.41031,2.3638717993351603
2022-03-20,41.61122,-71.41031,0.4498739804701907
2022-03-21,41.61122,-71.41031,0.06924565242043845
2022-03-22,41.61122,-71.41031,0.002308624954467956
2022-03-23,41.61122,-71.41031,0.13493938108366024
2022-03-24,41.61122,-71.41031,13.320446259207909
2022-03-25,41.61122,-71.41031,13.968352375655883
2022-03-26,41.61122,-71.41031,0.015202957749383864
2022-03-27,41.61122,-71.41031,0.3087209346113768
2022-03-28,41.61122,-71.41031,0.15062048157052277
2022-03-29,41.61122,-71.41031,0.02065221260177464
2022-03-30,41.61122,-71.41031,0.06005298320974935
2022-03-31,41.61122,-71.41031,3.356748314563551
2022-04-01,41.61122,-71.41031,9.6614131543793
2022-04-02,41.61122,-71.41031,0.060164908107788184
2022-04-03,41.61122,-71.41031,2.5424646311444423
2022-04-04,41.61122,-71.41031,0.17444833361437523
2022-04-05,41.61122,-71.41031,0.0
2022-04-06,41.61122,-71.41031,10.825961743382411
2022-04-07,41.61122,-71.41031,4.661169261424831
2022-04-08,41.61122,-71.41031,14.95633478764179
2022-04-09,41.61122,-71.41031,0.10041419692969963
2022-04-10,41.61122,-71.41031,0.01052512452870311
2022-04-11,41.61122,-71.41031,0.0
2022-04-12,41.61122,-71.41031,8.302116092685342
2022-04-13,41.61122,-71.41031,0.03729781866078563
2022-04-14,41.61122,-71.41031,1.559109724917942
2022-04-15,41.61122,-71.41031,4.0535763560011535
2022-04-16,41.61122,-71.41031,0.0
2022-04-17,41.61122,-71.41031,8.399871570627207
2022-04-18,41.61122,-71.41031,0.4914889638698193
2022-04-19,41.61122,-71.41031,30.096256288846995
2022-04-20,41.61122,-71.41031,0.0
2022-04-21,41.61122,-71.41031,0.0
2022-04-22,41.61122,-71.41031,0.0036445079863997847
2022-04-23,41.61122,-71.41031,0.2478265439803087
2022-04-24,41.61122,-71.41031,1.0060979936719885
2022-04-25,41.61122,-71.41031,0.5776074118008543
2022-04-26,41.61122,-71.41031,0.33281706008620904
2022-04-27,41.61122,-71.41031,4.124458736016783
2022-04-28,41.61122,-71.41031,0.0
2022-04-29,41.61122,-71.41031,0.0
2022-04-30,41.61122,-71.41031,0.0
2022-05-01,41.61122,-71.41031,0.007695416228216575
2022-05-02,41.61122,-71.41031,0.9931146267873744
2022-05-03,41.61122,-71.41031,4.1012810294868265
2022-05-04,41.61122,-71.41031,3.699672782629757
2022-05-05,41.61122,-71.41031,0.0027085416081488256
2022-05-06,41.61122,-71.41031,5.741586741122709
2022-05-07,41.61122,-71.41031,15.012439839420516
2022-05-08,41.61122,-71.41031,1.8941115766912642
2022-05-09,41.61122,-71.41031,0.0
2022-05-10,41.61122,-71.41031,0.048201175635861696
2022-05-11,41.61122,-71.41031,0.17649035019362114
2022-05-12,41.61122,-71.41031,0.0
2022-05-13,41.61122,-71.41031,0.0038305415830711025
2022-05-14,41.61122,-71.41031,0.3531380414954559
2022-05-15,41.61122,-71.41031,3.636889956943631
2022-05-16,41.61122,-71.41031,0.018871034320742167
2022-05-17,41.61122,-71.41031,6.024928042646675
2022-05-18,41.61122,-71.41031,0.0
2022-05-19,41.61122,-71.41031,9.554706174817682
2022-05-20,41.61122,-71.41031,0.0
2022-05-21,41.61122,-71.41031,4.528367584812178
2022-05-22,41.61122,-71.41031,0.0
2022-05-23,41.61122,-71.41031,0.01747504934595347
2022-05-24,41.61122,-71.41031,5.6528950635004644
2022-05-25,41.61122,-71.41031,0.0
2022-05-26,41.61122,-71.41031,0.07440592884636814
2022-05-27,41.61122,-71.41031,0.0
2022-05-28,41.61122,-71.41031,5.088187459241128
2022-05-29,41.61122,-71.41031,0.13580319068868602
2022-05-30,41.61122,-71.41031,0.026286344073094547
2022-05-31,41.61122,-71.41031,0.04553188767402669
2022-06-01,41.61122,-71.41031,1.0283914769180513
2022-06-02,41.61122,-71.41031,3.501480122137994
2022-06-03,41.61122,-71.41031,0.29659743293463753
2022-06-04,41.61122,-71.41031,0.0
2022-06-05,41.61122,-71.41031,0.0
2022-06-06,41.61122,-71.41031,0.0
2022-06-07,41.61122,-71.41031,1.1489724246646795
2022-06-08,41.61122,-71.41031,13.966341353268792
2022-06-09,41.61122,-71.41031,12.716381724093079
2022-06-10,41.61122,-71.41031,0.0
2022-06-11,41.61122,-71.41031,0.6233353562896715
2022-06-12,41.61122,-71.41031,1.533823827019661
2022-06-13,41.61122,-71.41031,34.77616944888113
2022-06-14,41.61122,-71.41031,0.0
2022-06-15,41.61122,-71.41031,0.058877998892962004
2022-06-16,41.61122,-71.41031,0.5188082654510039
2022-06-17,41.61122,-71.41031,6.826976864598884
2022-06-18,41.61122,-71.41031,0.001846163936115189
2022-06-19,41.61122,-71.41031,5.932454312830486
2022-06-20,41.61122,-71.41031,0.04097262033258456
2022-06-21,41.61122,-71.41031,0.0
2022-06-22,41.61122,-71.41031,0.9081407140652087
2022-06-23,41.61122,-71.41031,0.0
2022-06-24,41.61122,-71.41031,0.1629377151889888
2022-06-25,41.61122,-71.41031,0.0
2022-06-26,41.61122,-71.41031,0.0
2022-06-27,41.61122,-71.41031,17.087817167945634
2022-06-28,41.61122,-71.41031,8.426882704853512
2022-06-29,41.61122,-71.41031,0.0
2022-06-30,41.61122,-71.41031,0.0
2022-07-01,41.61122,-71.41031,0.02834575015109979
2022-07-02,41.61122,-71.41031,2.7068965129082754
2022-07-03,41.61122,-71.41031,5.5991145180646535
2022-07-04,41.61122,-71.41031,0.0
2022-07-05,41.61122,-71.41031,4.928106277625401
2022-07-06,41.61122,-71.41031,0.9393966215526489
2022-07-07,41.61122,-71.41031,0.0
2022-07-08,41.61122,-71.41031,0.09673808888984162
2022-07-09,41.61122,-71.41031,0.35429046869081365
2022-07-10,41.61122,-71.41031,0.0
2022-07-11,41.61122,-71.41031,0.0
2022-07-12,41.61122,-71.41031,0.01102916373086054
2022-07-13,41.61122,-71.41031,0.3938912335769685
2022-07-14,41.61122,-71.41031,0.1382624668114209
2022-07-15,41.61122,-71.41031,0.0
2022-07-16,41.61122,-71.41031,0.5279759944303247
2022-07-17,41.61122,-71.41031,3.0952107820009385
2022-07-18,41.61122,-71.41031,13.316848716546014
2022-07-19,41.61122,-71.41031,4.25038559224422
2022-07-20,41.61122,-71.41031,0.0
2022-07-21,41.61122,-71.41031,0.0
2022-07-22,41.61122,-71.41031,0.0011694583051701886
2022-07-23,41.61122,-71.41031,0.0
2022-07-24,41.61122,-71.41031,0.0
2022-07-25,41.61122,-71.41031,2.288200849705675
2022-07-26,41.61122,-71.41031,0.736949896587366
2022-07-27,41.61122,-71.41031,0.0019843776469559136
2022-07-28,41.61122,-71.41031,0.001539083302978637
2022-07-29,41.61122,-71.41031,0.6122104455794037
2022-07-30,41.61122,-71.41031,3.981292759523777
2022-07-31,41.61122,-71.41031,0.06771966647776649
2022-08-01,41.61122,-71.41031,10.980501387646164
2022-08-02,41.61122,-71.41031,0.0
2022-08-03,41.61122,-71.41031,0.021427000091228166
2022-08-04,41.61122,-71.41031,0.0
2022-08-05,41.61122,-71.41031,0.04560792061230578
2022-08-06,41.61122,-71.41031,0.38886948222449347
2022-08-07,41.61122,-71.41031,0.07328897173721509
2022-08-08,41.61122,-71.41031,0.11471156372022741
2022-08-09,41.61122,-71.41031,3.4864525903178283
2022-08-10,41.61122,-71.41031,1.7682405865869697
2022-08-11,41.61122,-71.41031,6.889159585879174
2022-08-12,41.61122,-71.41031,0.07916746834331406
2022-08-13,41.61122,-71.41031,1.4343206199805958
2022-08-14,41.61122,-71.41031,0.29673551608197557
2022-08-15,41.61122,-71.41031,0.011755046776422279
2022-08-16,41.61122,-71.41031,0.48306300460452467
2022-08-17,41.61122,-71.41031,16.36880831155432
2022-08-18,41.61122,-71.41031,0.0
2022-08-19,41.61122,-71.41031,0.0
2022-08-20,41.61122,-71.41031,0.007029755225493611
2022-08-21,41.61122,-71.41031,0.09941778253127863
2022-08-22,41.61122,-71.41031,7.480762603035539
2022-08-23,41.61122,-71.41031,0.038457629739974485
2022-08-24,41.61122,-71.41031,0.07885827120699222
2022-08-25,41.61122,-71.41031,0.0
2022-08-26,41.61122,-71.41031,10.910562095943657
2022-08-27,41.61122,-71.41031,2.5128501983907543
2022-08-28,41.61122,-71.41031,0.0
2022-08-29,41.61122,-71.41031,0.0
2022-08-30,41.61122,-71.41031,0.0
2022-08-31,41.61122,-71.41031,9.243334336099704
2022-09-01,41.61122,-71.41031,0.0
2022-09-02,41.61122,-71.41031,0.0
2022-09-03,41.61122,-71.41031,0.0
2022-09-04,41.61122,-71.41031,0.02137917883880537
2022-09-05,41.61122,-71.41031,6.890214306825473
2022-09-06,41.61122,-71.41031,46.37852483846966
2022-09-07,41.61122,-71.41031,0.2073547867849388
2022-09-08,41.61122,-71.41031,0.06962820607634296
2022-09-09,41.61122,-71.41031,0.0
2022-09-10,41.61122,-71.41031,0.0
2022-09-11,41.61122,-71.41031,2.030930872145736
2022-09-12,41.61122,-71.41031,8.090464163873193
2022-09-13,41.61122,-71.41031,38.45914676238596
2022-09-14,41.61122,-71.41031,0.0
2022-09-15,41.61122,-71.41031,0.057091416583429026
2022-09-16,41.61122,-71.41031,0.0
2022-09-17,41.61122,-71.41031,0.0
2022-09-18,41.61122,-71.41031,0.0
2022-09-19,41.61122,-71.41031,0.0
2022-09-20,41.61122,-71.41031,0.4809454110418171
2022-09-21,41.61122,-71.41031,0.00595313294086774
2022-09-22,41.61122,-71.41031,33.65212934730433
2022-09-23,41.61122,-71.41031,0.0
2022-09-24,41.61122,-71.41031,0.0
2022-09-25,41.61122,-71.41031,0.43896523057579495
2022-09-26,41.61122,-71.41031,12.995081561432912
2022-09-27,41.61122,-71.41031,0.0
2022-09-28,41.61122,-71.41031,0.0
2022-09-29,41.61122,-71.41031,0.016320315436682047
2022-09-30,41.61122,-71.41031,0.15877010469565328
2022-10-01,41.61122,-71.41031,36.30183397266297
2022-10-02,41.61122,-71.41031,0.9129693462775873
2022-10-03,41.61122,-71.41031,8.407709419189057
2022-10-04,41.61122,-71.41031,7.839224889920878
2022-10-05,41.61122,-71.41031,18.243779864368893
2022-10-06,41.61122,-71.41031,26.40046433450555
2022-10-07,41.61122,-71.41031,0.0
2022-10-08,41.61122,-71.41031,1.887334885708251
2022-10-09,41.61122,-71.41031,0.0
2022-10-10,41.61122,-71.41031,0.029024417259344498
2022-10-11,41.61122,-71.41031,0.0
2022-10-12,41.61122,-71.41031,0.0
2022-10-13,41.61122,-71.41031,8.608869247230814
2022-10-14,41.61122,-71.41031,44.08044002549372
2022-10-15,41.61122,-71.41031,0.4058488478369934
2022-10-16,41.61122,-71.41031,0.2986364841600595
2022-10-17,41.61122,-71.41031,3.512206666067755
2022-10-18,41.61122,-71.41031,4.89792579618204
2022-10-19,41.61122,-71.41031,0.0
2022-10-20,41.61122,-71.41031,0.0
2022-10-21,41.61122,-71.41031,0.0
2022-10-22,41.61122,-71.41031,0.0
2022-10-23,41.61122,-71.41031,22.07401400805821
2022-10-24,41.61122,-71.41031,7.622893076960003
2022-10-25,41.61122,-71.41031,0.6939190154008189
2022-10-26,41.61122,-71.41031,0.6586670325751075
2022-10-27,41.61122,-71.41031,0.0
2022-10-28,41.61122,-71.41031,0.0
2022-10-29,41.61122,-71.41031,3.195999751351189
2022-10-30,41.61122,-71.41031,0.0
2022-10-31,41.61122,-71.41031,0.5028433478415232
2022-11-01,41.61122,-71.41031,10.467733646082117
2022-11-02,41.61122,-71.41031,1.8411507450845768
2022-11-03,41.61122,-71.41031,0.0
2022-11-04,41.61122,-71.41031,0.0
2022-11-05,41.61122,-71.41031,0.0
2022-11-06,41.61122,-71.41031,0.0
2022-11-07,41.61122,-71.41031,0.07633376435892382
2022-11-08,41.61122,-71.41031,0.0
2022-11-09,41.61122,-71.41031,0.0
2022-11-10,41.61122,-71.41031,0.0
2022-11-11,41.61122,-71.41031,1.0068093711606219
2022-11-12,41.61122,-71.41031,2.7120047353539967
2022-11-13,41.61122,-71.41031,12.889728252329608
2022-11-14,41.61122,-71.41031,0.03595721168952788
2022-11-15,41.61122,-71.41031,0.017007704389094016
2022-11-16,41.61122,-71.41031,28.82817787505146
2022-11-17,41.61122,-71.41031,0.0
2022-11-18,41.61122,-71.41031,0.0
2022-11-19,41.61122,-71.41031,0.0
2022-11-20,41.61122,-71.41031,0.0
2022-11-21,41.61122,-71.41031,0.0
2022-11-22,41.61122,-71.41031,0.0
2022-11-23,41.61122,-71.41031,0.0
2022-11-24,41.61122,-71.41031,0.0
2022-11-25,41.61122,-71.41031,2.85847722358328
2022-11-26,41.61122,-71.41031,0.0
2022-11-27,41.61122,-71.41031,29.041081619422098
2022-11-28,41.61122,-71.41031,0.06836923406152198
2022-11-29,41.61122,-71.41031,0.0
