date,lat,lon,pr_mm_per_day
2021-07-05,41.797591,-71.584785,0.0
2021-07-06,41.797591,-71.584785,21.672722741229137
2021-07-07,41.797591,-71.584785,9.758071038002582
2021-07-08,41.797591,-71.584785,14.765457497791425
2021-07-09,41.797591,-71.584785,60.91638025198571
2021-07-10,41.797591,-71.584785,1.6018298474101806
2021-07-11,41.797591,-71.584785,0.004655650460181382
2021-07-12,41.797591,-71.584785,14.926345261235934
2021-07-13,41.797591,-71.584785,0.5680081222045145
2021-07-14,41.797591,-71.584785,0.09814886745470913
2021-07-15,41.797591,-71.584785,0.0
2021-07-16,41.797591,-71.584785,5.327140637577962
2021-07-17,41.797591,-71.584785,5.424962902065609
2021-07-18,41.797591,-71.584785,4.624017773195465
2021-07-19,41.797591,-71.584785,0.02069256782894474
2021-07-20,41.797591,-71.584785,0.0
2021-07-21,41.797591,-71.584785,0.46326017025464644
2021-07-22,41.797591,-71.584785,0.0849991624053006
2021-07-23,41.797591,-71.584785,0.6032051827981132
2021-07-24,41.797591,-71.584785,0.0
2021-07-25,41.797591,-71.584785,8.76043881535251
2021-07-26,41.797591,-71.584785,0.26857808383696985
2021-07-27,41.797591,-71.584785,0.0
2021-07-28,41.797591,-71.584785,8.728717747988187
2021-07-29,41.797591,-71.584785,2.4399995277687014
2021-07-30,41.797591,-71.584785,0.0
2021-07-31,41.797591,-71.584785,0.0
2021-08-01,41.797591,-71.584785,0.0
2021-08-02,41.797591,-71.584785,0.17351248204849828
2021-08-03,41.797591,-71.584785,0.03448677403292637
2021-08-04,41.797591,-71.584785,32.722014628739096
2021-08-05,41.797591,-71.584785,26.290385292026507
2021-08-06,41.797591,-71.584785,0.0
2021-08-07,41.797591,-71.584785,0.0835731974446167
2021-08-08,41.797591,-71.584785,7.4430364470331405
2021-08-09,41.797591,-71.584785,1.323523070823547
2021-08-10,41.797591,-71.584785,0.0
2021-08-11,41.797591,-71.584785,0.30078268357113225
2021-08-12,41.797591,-71.584785,1.1389501833224913
2021-08-13,41.797591,-71.584785,6.139181483644228
2021-08-14,41.797591,-71.584785,4.746183050405426
2021-08-15,41.797591,-71.584785,0.0
2021-08-16,41.797591,-71.584785,0.0
2021-08-17,41.797591,-71.584785,0.2277251116447624
2021-08-18,41.797591,-71.584785,2.0172048314598223
2021-08-19,41.797591,-71.584785,22.669257701030208
2021-08-20,41.797591,-71.584785,0.0
2021-08-21,41.797591,-71.584785,0.0
2021-08-22,41.797591,-71.584785,21.595969526953326
2021-08-23,41.797591,-71.584785,2.4670850200114014
2021-08-24,41.797591,-71.584785,0.23663787304982908
2021-08-25,41.797591,-71.584785,0.0
2021-08-26,41.797591,-71.584785,0.0
2021-08-27,41.797591,-71.584785,3.9068859782540923
2021-08-28,41.797591,-71.584785,0.07978945656735129
2021-08-29,41.797591,-71.584785,1.8114366054823496
2021-08-30,41.797591,-71.584785,0.013043503912316182
2021-08-31,41.797591,-71.584785,1.0819430957166074
2021-09-01,41.797591,-71.584785,11.464911800703998
2021-09-02,41.797591,-71.584785,87.87513403445429
2021-09-03,41.797591,-71.584785,0.0
2021-09-04,41.797591,-71.584785,0.0
2021-09-05,41.797591,-71.584785,5.305204143871674
2021-09-06,41.797591,-71.584785,0.082721148630743
2021-09-07,41.797591,-71.584785,0.0
2021-09-08,41.797591,-71.584785,0.0
2021-09-09,41.797591,-71.584785,27.49226138870616
2021-09-10,41.797591,-71.584785,6.647477868587561
2021-09-11,41.797591,-71.584785,0.0
2021-09-12,41.797591,-71.584785,0.0009114574500771824
2021-09-13,41.797591,-71.584785,0.05210396696090019
2021-09-14,41.797591,-71.584785,0.0015518834867271276
2021-09-15,41.797591,-71.584785,0.0
2021-09-16,41.797591,-71.584785,9.811123169584704
2021-09-17,41.797591,-71.584785,1.104268386545293
2021-09-18,41.797591,-71.584785,0.0
2021-09-19,41.797591,-71.584785,0.0
2021-09-20,41.797591,-71.584785,0.0
2021-09-21,41.797591,-71.584785,0.0
2021-09-22,41.797591,-71.584785,0.23788683889539985
2021-09-23,41.797591,-71.584785,0.0
2021-09-24,41.797591,-71.584785,7.67167884311597
2021-09-25,41.797591,-71.584785,0.0
2021-09-26,41.797591,-71.584785,9.473575309566503
2021-09-27,41.797591,-71.584785,0.0
2021-09-28,41.797591,-71.584785,11.78027478341032
2021-09-29,41.797591,-71.584785,0.010230426795740044
2021-09-30,41.797591,-71.584785,0.0
2021-10-01,41.797591,-71.584785,0.0
2021-10-02,41.797591,-71.584785,0.01903639957449752
2021-10-03,41.797591,-71.584785,0.3666657972932985
2021-10-04,41.797591,-71.584785,35.783079467911236
2021-10-05,41.797591,-71.584785,15.649771757827795
2021-10-06,41.797591,-71.584785,0.0
2021-10-07,41.797591,-71.584785,0.0
2021-10-08,41.797591,-71.584785,0.0
2021-10-09,41.797591,-71.584785,0.0
2021-10-10,41.797591,-71.584785,11.23574348793025
2021-10-11,41.797591,-71.584785,0.035262908931730494
2021-10-12,41.797591,-71.584785,0.0
2021-10-13,41.797591,-71.584785,0.0
2021-10-14,41.797591,-71.584785,0.0
2021-10-15,41.797591,-71.584785,0.5062488055704818
2021-10-16,41.797591,-71.584785,0.005240899882858202
2021-10-17,41.797591,-71.584785,11.376506478508485
2021-10-18,41.797591,-71.584785,0.0
2021-10-19,41.797591,-71.584785,0.0
2021-10-20,41.797591,-71.584785,0.0
2021-10-21,41.797591,-71.584785,0.010253954948111509
2021-10-22,41.797591,-71.584785,0.0
2021-10-23,41.797591,-71.584785,0.3131941171570909
2021-10-24,41.797591,-71.584785,0.0
2021-10-25,41.797591,-71.584785,7.848571398545858
2021-10-26,41.797591,-71.584785,30.211741902306027
2021-10-27,41.797591,-71.584785,11.491401196478458
2021-10-28,41.797591,-71.584785,0.0
2021-10-29,41.797591,-71.584785,0.0
2021-10-30,41.797591,-71.584785,12.397067558561222
2021-10-31,41.797591,-71.584785,15.716602087757128
2021-11-01,41.797591,-71.584785,0.0
2021-11-02,41.797591,-71.584785,0.6510562377480495
2021-11-03,41.797591,-71.584785,0.04443380413850055
2021-11-04,41.797591,-71.584785,0.043404550760038574
2021-11-05,41.797591,-71.584785,0.0
2021-11-06,41.797591,-71.584785,0.0
2021-11-07,41.797591,-71.584785,0.0
2021-11-08,41.797591,-71.584785,0.6674068193516504
2021-11-09,41.797591,-71.584785,0.0
2021-11-10,41.797591,-71.584785,0.7158928555735002
2021-11-11,41.797591,-71.584785,0.0
2021-11-12,41.797591,-71.584785,30.402176344407376
2021-11-13,41.797591,-71.584785,0.8721263406488141
2021-11-14,41.797591,-71.584785,0.0
2021-11-15,41.797591,-71.584785,3.7148425573088004
2021-11-16,41.797591,-71.584785,0.0
2021-11-17,41.797591,-71.584785,0.0
2021-11-18,41.797591,-71.584785,0.09593141987676702
2021-11-19,41.797591,-71.584785,8.392063799874373
2021-11-20,41.797591,-71.584785,0.0
2021-11-21,41.797591,-71.584785,0.1401704642475251
2021-11-22,41.797591,-71.584785,7.915495475077439
2021-11-23,41.797591,-71.584785,0.0
2021-11-24,41.797591,-71.584785,0.0
2021-11-25,41.797591,-71.584785,0.10723725452393716
2021-11-26,41.797591,-71.584785,8.224853570544422
2021-11-27,41.797591,-71.584785,0.0
2021-11-28,41.797591,-71.584785,0.023335639904256928
2021-11-29,41.797591,-71.584785,0.0
2021-11-30,41.797591,-71.584785,0.0
2021-12-01,41.797591,-71.584785,0.0
2021-12-02,41.797591,-71.584785,4.234221069582578
2021-12-03,41.797591,-71.584785,0.446655789623916
2021-12-04,41.797591,-71.584785,0.0
2021-12-05,41.797591,-71.584785,0.3510667542622923
2021-12-06,41.797591,-71.584785,9.088474438713796
2021-12-07,41.797591,-71.584785,3.188231792217497
2021-12-08,41.797591,-71.584785,0.7495822982704224
2021-12-09,41.797591,-71.584785,0.0
2021-12-10,41.797591,-71.584785,0.08284570594061455
2021-12-11,41.797591,-71.584785,7.904345686723869
2021-12-12,41.797591,-71.584785,15.96574306692667
2021-12-13,41.797591,-71.584785,0.041015819792446034
2021-12-14,41.797591,-71.584785,0.0
2021-12-15,41.797591,-71.584785,1.7579963564326402
2021-12-16,41.797591,-71.584785,7.889145834495525
2021-12-17,41.797591,-71.584785,0.0431805041472804
2021-12-18,41.797591,-71.584785,4.180112929256426
2021-12-19,41.797591,-71.584785,2.323286887948924
2021-12-20,41.797591,-71.584785,0.0
2021-12-21,41.797591,-71.584785,0.0
2021-12-22,41.797591,-71.584785,0.5245285618962817
2021-12-23,41.797591,-71.584785,0.0
2021-12-24,41.797591,-71.584785,0.022216902069250276
2021-12-25,41.797591,-71.584785,13.150352920948086
2021-12-26,41.797591,-71.584785,0.6371407933316815
2021-12-27,41.797591,-71.584785,0.0
2021-12-28,41.797591,-71.584785,0.259459142911979
2021-12-29,41.797591,-71.584785,1.263054632712086
2021-12-30,41.797591,-71.584785,1.778361784780823
2021-12-31,41.797591,-71.584785,0.0983167359032945
2022-01-01,41.797591,-71.584785,1.357787753820303
2022-01-02,41.797591,-71.584785,18.35421689989239
2022-01-03,41.797591,-71.584785,1.023467407713905
2022-01-04,41.797591,-71.584785,0.08957870066326144
2022-01-05,41.797591,-71.584785,4.41670242661985
2022-01-06,41.797591,-71.584785,0.0
2022-01-07,41.797591,-71.584785,3.540416206595717
2022-01-08,41.797591,-71.584785,0.0
2022-01-09,41.797591,-71.584785,1.9675006689854648
2022-01-10,41.797591,-71.584785,10.513445307872406
2022-01-11,41.797591,-71.584785,0.0
2022-01-12,41.797591,-71.584785,0.0
2022-01-13,41.797591,-71.584785,0.0
2022-01-14,41.797591,-71.584785,0.19127169835123986
2022-01-15,41.797591,-71.584785,0.0
2022-01-16,41.797591,-71.584785,0.0
2022-01-17,41.797591,-71.584785,26.18585412360789
2022-01-18,41.797591,-71.584785,0.0
2022-01-19,41.797591,-71.584785,0.0
2022-01-20,41.797591,-71.584785,5.156557757421149
2022-01-21,41.797591,-71.584785,0.0
2022-01-22,41.797591,-71.584785,6.351046582814264
2022-01-23,41.797591,-71.584785,0.0
2022-01-24,41.797591,-71.584785,0.0
2022-01-25,41.797591,-71.584785,0.21394844298948232
2022-01-26,41.797591,-71.584785,0.0
2022-01-27,41.797591,-71.584785,0.0
2022-01-28,41.797591,-71.584785,0.028895605970409494
2022-01-29,41.797591,-71.584785,9.989121524304764
2022-01-30,41.797591,-71.584785,0.01093748940092619
2022-01-31,41.797591,-71.584785,0.0
2022-02-01,41.797591,-71.584785,0.0
2022-02-02,41.797591,-71.584785,0.0
2022-02-03,41.797591,-71.584785,0.748737194836162
2022-02-04,41.797591,-71.584785,45.83003490688521
2022-02-05,41.797591,-71.584785,2.3805591487525275
2022-02-06,41.797591,-71.584785,0.0
2022-02-07,41.797591,-71.584785,0.6541136161691091
2022-02-08,41.797591,-71.584785,23.543633261162395
2022-02-09,41.797591,-71.584785,0.0
2022-02-10,41.797591,-71.584785,0.0
2022-02-11,41.797591,-71.584785,0.0
2022-02-12,41.797591,-71.584785,0.0
2022-02-13,41.797591,-71.584785,0.011380431265975094
2022-02-14,41.797591,-71.584785,0.008897431731555008
2022-02-15,41.797591,-71.584785,0.0
2022-02-16,41.797591,-71.584785,0.0
2022-02-17,41.797591,-71.584785,0.0
2022-02-18,41.797591,-71.584785,26.69597585451331
2022-02-19,41.797591,-71.584785,0.0
2022-02-20,41.797591,-71.584785,0.0
2022-02-21,41.797591,-71.584785,0.0
2022-02-22,41.797591,-71.584785,4.955221559561157
2022-02-23,41.797591,-71.584785,15.085086807202277
2022-02-24,41.797591,-71.584785,2.2593504946668475
2022-02-25,41.797591,-71.584785,39.49052426137043
2022-02-26,41.797591,-71.584785,0.0
2022-02-27,41.797591,-71.584785,0.0
2022-02-28,41.797591,-71.584785,0.08287826515094937
2022-03-01,41.797591,-71.584785,0.0
2022-03-02,41.797591,-71.584785,2.401301072272525
2022-03-03,41.797591,-71.584785,3.4356616923691394
2022-03-04,41.797591,-71.584785,0.0
2022-03-05,41.797591,-71.584785,0.0
2022-03-06,41.797591,-71.584785,8.076092371355022
2022-03-07,41.797591,-71.584785,2.4487332743020933
2022-03-08,41.797591,-71.584785,8.542914310912309
2022-03-09,41.797591,-71.584785,3.6958421017215275
2022-03-10,41.797591,-71.584785,0.0
2022-03-11,41.797591,-71.584785,0.0
2022-03-12,41.797591,-71.584785,21.23463111671717
2022-03-13,41.797591,-71.584785,0.0
2022-03-14,41.797591,-71.584785,0.0
2022-03-15,41.797591,-71.584785,0.0
2022-03-16,41.797591,-71.584785,0.9161988569760149
2022-03-17,41.797591,-71.584785,6.362103338371623
2022-03-18,41.797591,-71.584785,1.5733405570091816
2022-03-19,41.797591,-71.584785,0.7661596312033849
2022-03-20,41.797591,-71.584785,0.5409858439133066
2022-03-21,41.797591,-71.584785,0.2638681504578471
2022-03-22,41.797591,-71.584785,0.0
2022-03-23,41.797591,-71.584785,0.014740657587218129
2022-03-24,41.797591,-71.584785,13.706323097877355
2022-03-25,41.797591,-71.584785,15.456010868562506
2022-03-26,41.797591,-71.584785,2.734459901796895
2022-03-27,41.797591,-71.584785,0.18798918232515233
2022-03-28,41.797591,-71.584785,0.017089924276869856
2022-03-29,41.797591,-71.584785,0.0
2022-03-30,41.797591,-71.584785,0.0
2022-03-31,41.797591,-71.584785,0.8130993535975837
2022-04-01,41.797591,-71.584785,1.5285327718841863
2022-04-02,41.797591,-71.584785,0.0
2022-04-03,41.797591,-71.584785,1.26761107359717
2022-04-04,41.797591,-71.584785,0.0
2022-04-05,41.797591,-71.584785,0.008779410540803348
2022-04-06,41.797591,-71.584785,6.954208376833836
2022-04-07,41.797591,-71.584785,2.2402998880114207
2022-04-08,41.797591,-71.584785,7.877807139609811
2022-04-09,41.797591,-71.584785,0.0
2022-04-10,41.797591,-71.584785,0.0
2022-04-11,41.797591,-71.584785,0.0
2022-04-12,41.797591,-71.584785,10.47320625813797
2022-04-13,41.797591,-71.584785,0.0
2022-04-14,41.797591,-71.584785,0.5389096652973395
2022-04-15,41.797591,-71.584785,6.678841355095542
2022-04-16,41.797591,-71.584785,0.07679110934423736
2022-04-17,41.797591,-71.584785,11.595320206089749
2022-04-18,41.797591,-71.584785,0.4498192899643846
2022-04-19,41.797591,-71.584785,40.56880108631048
2022-04-20,41.797591,-71.584785,0.0
2022-04-21,41.797591,-71.584785,0.21228747997666833
2022-04-22,41.797591,-71.584785,0.0
2022-04-23,41.797591,-71.584785,0.0
2022-04-24,41.797591,-71.584785,0.6552076581980057
2022-04-25,41.797591,-71.584785,0.02267259297775872
2022-04-26,41.797591,-71.584785,0.047395786724924754
2022-04-27,41.797591,-71.584785,4.447702016528956
2022-04-28,41.797591,-71.584785,0.0
2022-04-29,41.797591,-71.584785,0.0
2022-04-30,41.797591,-71.584785,0.0
2022-05-01,41.797591,-71.584785,0.0
2022-05-02,41.797591,-71.584785,0.2716914010739304
2022-05-03,41.797591,-71.584785,1.7428769745846395
2022-05-04,41.797591,-71.584785,8.777082299922007
2022-05-05,41.797591,-71.584785,0.03759783544639153
2022-05-06,41.797591,-71.584785,3.379533193192879
2022-05-07,41.797591,-71.584785,8.971305010093825
2022-05-08,41.797591,-71.584785,0.10436208290533033
2022-05-09,41.797591,-71.584785,0.0
2022-05-10,41.797591,-71.584785,0.0
2022-05-11,41.797591,-71.584785,0.017089924276869856
2022-05-12,41.797591,-71.584785,0.0
2022-05-13,41.797591,-71.584785,0.0
2022-05-14,41.797591,-71.584785,0.1628143629928707
2022-05-15,41.797591,-71.584785,0.9210533700910399
2022-05-16,41.797591,-71.584785,0.0
2022-05-17,41.797591,-71.584785,4.706716600891784
2022-05-18,41.797591,-71.584785,0.0
2022-05-19,41.797591,-71.584785,9.831951196705017
2022-05-20,41.797591,-71.584785,0.006517882247237505
2022-05-21,41.797591,-71.584785,1.286193357256813
2022-05-22,41.797591,-71.584785,0.0
2022-05-23,41.797591,-71.584785,1.1779410955894887
2022-05-24,41.797591,-71.584785,2.735010083801731
2022-05-25,41.797591,-71.584785,0.004655650460181382
2022-05-26,41.797591,-71.584785,0.14958519919506494
2022-05-27,41.797591,-71.584785,0.0
2022-05-28,41.797591,-71.584785,5.628187549857928
2022-05-29,41.797591,-71.584785,0.0
2022-05-30,41.797591,-71.584785,0.006521751956158091
2022-05-31,41.797591,-71.584785,0.06289133118306534
2022-06-01,41.797591,-71.584785,1.117533018896923
2022-06-02,41.797591,-71.584785,2.4620068454209227
2022-06-03,41.797591,-71.584785,0.3961935883087483
2022-06-04,41.797591,-71.584785,0.02914728607135174
2022-06-05,41.797591,-71.584785,0.0
2022-06-06,41.797591,-71.584785,0.0
2022-06-07,41.797591,-71.584785,1.617132801810596
2022-06-08,41.797591,-71.584785,18.461655608792388
2022-06-09,41.797591,-71.584785,14.597620309082462
2022-06-10,41.797591,-71.584785,0.0
2022-06-11,41.797591,-71.584785,0.20901006094666597
2022-06-12,41.797591,-71.584785,0.40864944143357584
2022-06-13,41.797591,-71.584785,18.358367333716714
2022-06-14,41.797591,-71.584785,0.0
2022-06-15,41.797591,-71.584785,0.0
2022-06-16,41.797591,-71.584785,0.24948987924436078
2022-06-17,41.797591,-71.584785,7.612591219320221
2022-06-18,41.797591,-71.584785,0.24956950190900695
2022-06-19,41.797591,-71.584785,7.785833256101315
2022-06-20,41.797591,-71.584785,0.0
2022-06-21,41.797591,-71.584785,0.0
2022-06-22,41.797591,-71.584785,1.4139389335959271
2022-06-23,41.797591,-71.584785,0.0
2022-06-24,41.797591,-71.584785,0.40144860828798
2022-06-25,41.797591,-71.584785,0.0
2022-06-26,41.797591,-71.584785,0.0
2022-06-27,41.797591,-71.584785,21.089179602926368
2022-06-28,41.797591,-71.584785,4.6432778536457775
2022-06-29,41.797591,-71.584785,0.0015518834867271276
2022-06-30,41.797591,-71.584785,0.0
2022-07-01,41.797591,-71.584785,0.0
2022-07-02,41.797591,-71.584785,11.243595343885547
2022-07-03,41.797591,-71.584785,3.532926358277388
2022-07-04,41.797591,-71.584785,0.0
2022-07-05,41.797591,-71.584785,3.2736615841122054
2022-07-06,41.797591,-71.584785,0.30531207144848227
2022-07-07,41.797591,-71.584785,0.0
2022-07-08,41.797591,-71.584785,0.0018229149001543648
2022-07-09,41.797591,-71.584785,0.8863888960808466
2022-07-10,41.797591,-71.584785,0.004557287080613728
2022-07-11,41.797591,-71.584785,0.0
2022-07-12,41.797591,-71.584785,0.0
2022-07-13,41.797591,-71.584785,0.8978010164982158
2022-07-14,41.797591,-71.584785,1.038933421563628
2022-07-15,41.797591,-71.584785,0.0
2022-07-16,41.797591,-71.584785,1.0205036912388668
2022-07-17,41.797591,-71.584785,0.8310539903145838
2022-07-18,41.797591,-71.584785,11.279730926251158
2022-07-19,41.797591,-71.584785,3.8618932662102003
2022-07-20,41.797591,-71.584785,0.08552983648648732
2022-07-21,41.797591,-71.584785,0.0
2022-07-22,41.797591,-71.584785,0.0
2022-07-23,41.797591,-71.584785,0.0
2022-07-24,41.797591,-71.584785,0.0
2022-07-25,41.797591,-71.584785,3.5477200347991946
2022-07-26,41.797591,-71.584785,1.280211955542683
2022-07-27,41.797591,-71.584785,0.0
2022-07-28,41.797591,-71.584785,0.0
2022-07-29,41.797591,-71.584785,0.39558639466889267
2022-07-30,41.797591,-71.584785,2.0362199436511603
2022-07-31,41.797591,-71.584785,0.0
2022-08-01,41.797591,-71.584785,10.971887336564082
2022-08-02,41.797591,-71.584785,0.009104331215100587
2022-08-03,41.797591,-71.584785,0.009311300920362763
2022-08-04,41.797591,-71.584785,0.0
2022-08-05,41.797591,-71.584785,0.0
2022-08-06,41.797591,-71.584785,0.0
2022-08-07,41.797591,-71.584785,0.0
2022-08-08,41.797591,-71.584785,0.010759663826940921
2022-08-09,41.797591,-71.584785,6.309787202840964
2022-08-10,41.797591,-71.584785,0.3017749568590793
2022-08-11,41.797591,-71.584785,3.5729636240986142
2022-08-12,41.797591,-71.584785,0.04029910937614626
2022-08-13,41.797591,-71.584785,2.9240004060726554
2022-08-14,41.797591,-71.584785,0.058198269679313866
2022-08-15,41.797591,-71.584785,0.0
2022-08-16,41.797591,-71.584785,0.06454589613860458
2022-08-17,41.797591,-71.584785,9.443397292876634
2022-08-18,41.797591,-71.584785,0.0
2022-08-19,41.797591,-71.584785,0.0
2022-08-20,41.797591,-71.584785,0.0
2022-08-21,41.797591,-71.584785,0.0
2022-08-22,41.797591,-71.584785,9.49097565400404
2022-08-23,41.797591,-71.584785,3.8049749450781736
2022-08-24,41.797591,-71.584785,0.26935768597596105
2022-08-25,41.797591,-71.584785,0.0
2022-08-26,41.797591,-71.584785,18.223782622400854
2022-08-27,41.797591,-71.584785,0.0
2022-08-28,41.797591,-71.584785,0.0
2022-08-29,41.797591,-71.584785,0.0
2022-08-30,41.797591,-71.584785,0.0
2022-08-31,41.797591,-71.584785,4.676731747794275
2022-09-01,41.797591,-71.584785,0.0
2022-09-02,41.797591,-71.584785,0.0
2022-09-03,41.797591,-71.584785,0.009311300920362763
2022-09-04,41.797591,-71.584785,0.10049857120194494
2022-09-05,41.797591,-71.584785,30.75881203335123
2022-09-06,41.797591,-71.584785,57.214501073355216
2022-09-07,41.797591,-71.584785,0.014909605408292892
2022-09-08,41.797591,-71.584785,0.0
2022-09-09,41.797591,-71.584785,0.0
2022-09-10,41.797591,-71.584785,0.0
2022-09-11,41.797591,-71.584785,1.9585414158231582
2022-09-12,41.797591,-71.584785,3.642054812831164
2022-09-13,41.797591,-71.584785,19.374391054133095
2022-09-14,41.797591,-71.584785,0.0
2022-09-15,41.797591,-71.584785,0.0
2022-09-16,41.797591,-71.584785,0.0
2022-09-17,41.797591,-71.584785,0.0
2022-09-18,41.797591,-71.584785,0.0
2022-09-19,41.797591,-71.584785,0.008276664292520839
2022-09-20,41.797591,-71.584785,0.6784457586966018
2022-09-21,41.797591,-71.584785,0.0
2022-09-22,41.797591,-71.584785,26.257936088710103
2022-09-23,41.797591,-71.584785,0.0
2022-09-24,41.797591,-71.584785,0.0
2022-09-25,41.797591,-71.584785,2.952479857606819
2022-09-26,41.797591,-71.584785,5.499438710897762
2022-09-27,41.797591,-71.584785,0.24371079596168144
2022-09-28,41.797591,-71.584785,0.0
2022-09-29,41.797591,-71.584785,0.23037120722708343
2022-09-30,41.797591,-71.584785,0.22216902069250274
2022-10-01,41.797591,-71.584785,32.871135327054716
2022-10-02,41.797591,-71.584785,0.04325965946572877
2022-10-03,41.797591,-71.584785,8.51631380436906
2022-10-04,41.797591,-71.584785,3.1725289931533007
2022-10-05,41.797591,-71.584785,12.165121530774181
2022-10-06,41.797591,-71.584785,26.81767359362407
2022-10-07,41.797591,-71.584785,0.0
2022-10-08,41.797591,-71.584785,2.6432808989538206
2022-10-09,41.797591,-71.584785,0.0
2022-10-10,41.797591,-71.584785,0.028255181801253568
2022-10-11,41.797591,-71.584785,0.0
2022-10-12,41.797591,-71.584785,0.0
2022-10-13,41.797591,-71.584785,3.8251385404821336
2022-10-14,41.797591,-71.584785,43.74630607282123
2022-10-15,41.797591,-71.584785,0.05919821338611936
2022-10-16,41.797591,-71.584785,0.0
2022-10-17,41.797591,-71.584785,0.6440144115032542
2022-10-18,41.797591,-71.584785,5.120220657277435
2022-10-19,41.797591,-71.584785,0.0
2022-10-20,41.797591,-71.584785,0.0
2022-10-21,41.797591,-71.584785,0.0
2022-10-22,41.797591,-71.584785,0.0
2022-10-23,41.797591,-71.584785,22.009389313080934
2022-10-24,41.797591,-71.584785,7.439925846701286
2022-10-25,41.797591,-71.584785,0.0
2022-10-26,41.797591,-71.584785,0.29312388288983493
2022-10-27,41.797591,-71.584785,0.0
2022-10-28,41.797591,-71.584785,0.0
2022-10-29,41.797591,-71.584785,0.18803172735818585
2022-10-30,41.797591,-71.584785,0.0
2022-10-31,41.797591,-71.584785,0.09352325902624331
2022-11-01,41.797591,-71.584785,9.766670738480938
2022-11-02,41.797591,-71.584785,0.0
2022-11-03,41.797591,-71.584785,0.0
2022-11-04,41.797591,-71.584785,0.0
2022-11-05,41.797591,-71.584785,0.0
2022-11-06,41.797591,-71.584785,0.0
2022-11-07,41.797591,-71.584785,0.0077594171445748055
2022-11-08,41.797591,-71.584785,0.0
2022-11-09,41.797591,-71.584785,0.0
2022-11-10,41.797591,-71.584785,0.0
2022-11-11,41.797591,-71.584785,3.796596951121423
2022-11-12,41.797591,-71.584785,4.39683415355116
2022-11-13,41.797591,-71.584785,7.679617925872922
2022-11-14,41.797591,-71.584785,0.04443380413850055
2022-11-15,41.797591,-71.584785,0.0077594171445748055
2022-11-16,41.797591,-71.584785,21.93077736139135
2022-11-17,41.797591,-71.584785,0.13216187870721458
2022-11-18,41.797591,-71.584785,0.0
2022-11-19,41.797591,-71.584785,0.0
2022-11-20,41.797591,-71.584785,0.0
2022-11-21,41.797591,-71.584785,0.0
2022-11-22,41.797591,-71.584785,0.0
2022-11-23,41.797591,-71.584785,0.0
2022-11-24,41.797591,-71.584785,0.0
2022-11-25,41.797591,-71.584785,0.9701473736468352
2022-11-26,41.797591,-71.584785,0.0
2022-11-27,41.797591,-71.584785,31.97070495799283
2022-11-28,41.797591,-71.584785,3.252811832432069
2022-11-29,41.797591,-71.584785,0.0
2022-11-30,41.797591,-71.584785,17.939287303580855
2022-12-01,41.797591,-71.584785,0.9026083588126377
2022-12-02,41.797591,-71.584785,0.0
2022-12-03,41.797591,-71.584785,17.291974885257876
2022-12-04,41.797591,-71.584785,0.0
2022-12-05,41.797591,-71.584785,0.0
2022-12-06,41.797591,-71.584785,3.032481777633865
2022-12-07,41.797591,-71.584785,33.75077138550908
2022-12-08,41.797591,-71.584785,0.0
2022-12-09,41.797591,-71.584785,0.0
2022-12-10,41.797591,-71.584785,0.0
2022-12-11,41.797591,-71.584785,0.0
2022-12-12,41.797591,-71.584785,1.6333316150465675
2022-12-13,41.797591,-71.584785,0.0
2022-12-14,41.797591,-71.584785,0.0
2022-12-15,41.797591,-71.584785,0.21612988437975308
2022-12-16,41.797591,-71.584785,26.665238305443804
2022-12-17,41.797591,-71.584785,0.0
2022-12-18,41.797591,-71.584785,0.0
2022-12-19,41.797591,-71.584785,0.0
2022-12-20,41.797591,-71.584785,0.0
2022-12-21,41.797591,-71.584785,0.0
2022-12-22,41.797591,-71.584785,1.5090265366634135
2022-12-23,41.797591,-71.584785,33.06809437703797
2022-12-24,41.797591,-71.584785,0.0
2022-12-25,41.797591,-71.584785,0.0
2022-12-26,41.797591,-71.584785,0.0
2022-12-27,41.797591,-71.584785,0.0015518834867271276
2022-12-28,41.797591,-71.584785,0.0
2022-12-29,41.797591,-71.584785,0.0027343723502315474
2022-12-30,41.797591,-71.584785,0.0
2022-12-31,41.797591,-71.584785,12.797843932127716
2023-01-01,41.797591,-71.584785,19.26428295711164
2023-01-02,41.797591,-71.584785,0.009000652091969378
2023-01-03,41.797591,-71.584785,16.476344522005405
2023-01-04,41.797591,-71.584785,12.288553202449664
2023-01-05,41.797591,-71.584785,2.851598963989679
2023-01-06,41.797591,-71.584785,0.01288639461863056
2023-01-07,41.797591,-71.584785,0.0
2023-01-08,41.797591,-71.584785,0.0
2023-01-09,41.797591,-71.584785,0.4937554264573618
2023-01-10,41.797591,-71.584785,0.0
2023-01-11,41.797591,-71.584785,0.0
2023-01-12,41.797591,-71.584785,0.09116874297758315
2023-01-13,41.797591,-71.584785,18.26039425883795
2023-01-14,41.797591,-71.584785,0.863768254692892
2023-01-15,41.797591,-71.584785,0.45898081691604853
2023-01-16,41.797591,-71.584785,0.771341480318483
2023-01-17,41.797591,-71.584785,0.4574235400170228
2023-01-18,41.797591,-71.584785,0.0
2023-01-19,41.797591,-71.584785,33.38816818370128
2023-01-20,41.797591,-71.584785,20.86300644210484
2023-01-21,41.797591,-71.584785,0.0
2023-01-22,41.797591,-71.584785,0.16357554129342147
