date,lat,lon,pr_mm_per_day
2022-08-02,41.624443,-70.90544,0.02057002723239685
2022-08-03,41.624443,-70.90544,0.03386658069881887
2022-08-04,41.624443,-70.90544,0.0
2022-08-05,41.624443,-70.90544,0.1703808584705654
2022-08-06,41.624443,-70.90544,0.11133158333478944
2022-08-07,41.624443,-70.90544,0.03296148327874175
2022-08-08,41.624443,-70.90544,0.11423460813620329
2022-08-09,41.624443,-70.90544,10.890048546782364
2022-08-10,41.624443,-70.90544,3.401531693147525
2022-08-11,41.624443,-70.90544,12.45700630836911
2022-08-12,41.624443,-70.90544,0.04082460330226759
2022-08-13,41.624443,-70.90544,0.0804977959861432
2022-08-14,41.624443,-70.90544,0.14942547343037452
2022-08-15,41.624443,-70.90544,0.14090230343636356
2022-08-16,41.624443,-70.90544,0.4984123100502814
2022-08-17,41.624443,-70.90544,10.12945771440277
2022-08-18,41.624443,-70.90544,0.0
2022-08-19,41.624443,-70.90544,0.0
2022-08-20,41.624443,-70.90544,0.01934371388053436
2022-08-21,41.624443,-70.90544,0.129363132201556
2022-08-22,41.624443,-70.90544,4.601965099807979
2022-08-23,41.624443,-70.90544,3.462307783830095
2022-08-24,41.624443,-70.90544,0.0
2022-08-25,41.624443,-70.90544,0.0033170034373096453
2022-08-26,41.624443,-70.90544,4.475247462606826
2022-08-27,41.624443,-70.90544,9.966433567310709
2022-08-28,41.624443,-70.90544,0.0028338813320298822
2022-08-29,41.624443,-70.90544,0.0
2022-08-30,41.624443,-70.90544,0.2796509566765705
2022-08-31,41.624443,-70.90544,7.482253175873851
2022-09-01,41.624443,-70.90544,0.0
2022-09-02,41.624443,-70.90544,0.0
2022-09-03,41.624443,-70.90544,0.0
2022-09-04,41.624443,-70.90544,0.292591683571678
2022-09-05,41.624443,-70.90544,0.07060307368260825
2022-09-06,41.624443,-70.90544,34.000031589904204
2022-09-07,41.624443,-70.90544,0.1791990020235521
2022-09-08,41.624443,-70.90544,0.014926515158973381
2022-09-09,41.624443,-70.90544,0.0
2022-09-10,41.624443,-70.90544,0.0
2022-09-11,41.624443,-70.90544,1.8555136584823617
2022-09-12,41.624443,-70.90544,11.998694937420545
2022-09-13,41.624443,-70.90544,33.53517166470443
2022-09-14,41.624443,-70.90544,0.0
2022-09-15,41.624443,-70.90544,0.0
2022-09-16,41.624443,-70.90544,0.0
2022-09-17,41.624443,-70.90544,0.0
2022-09-18,41.624443,-70.90544,0.0
2022-09-19,41.624443,-70.90544,0.0
2022-09-20,41.624443,-70.90544,0.2818359335926387
2022-09-21,41.624443,-70.90544,0.006760324232876929
2022-09-22,41.624443,-70.90544,37.474292338706
2022-09-23,41.624443,-70.90544,0.0
2022-09-24,41.624443,-70.90544,0.0
2022-09-25,41.624443,-70.90544,0.23559694380240184
2022-09-26,41.624443,-70.90544,12.48992983309212
2022-09-27,41.624443,-70.90544,0.0
2022-09-28,41.624443,-70.90544,0.0
2022-09-29,41.624443,-70.90544,0.8726112604398285
2022-09-30,41.624443,-70.90544,0.0
2022-10-01,41.624443,-70.90544,44.12801809314654
2022-10-02,41.624443,-70.90544,2.0685942042019674
2022-10-03,41.624443,-70.90544,5.161647963509603
2022-10-04,41.624443,-70.90544,5.296505840877969
2022-10-05,41.624443,-70.90544,23.02571162641931
2022-10-06,41.624443,-70.90544,28.446749475822447
2022-10-07,41.624443,-70.90544,0.0718225427620263
2022-10-08,41.624443,-70.90544,2.802834304754752
2022-10-09,41.624443,-70.90544,0.0
2022-10-10,41.624443,-70.90544,0.0020636481981489664
2022-10-11,41.624443,-70.90544,0.0
2022-10-12,41.624443,-70.90544,0.0
2022-10-13,41.624443,-70.90544,9.288588382064065
2022-10-14,41.624443,-70.90544,41.1406278892689
2022-10-15,41.624443,-70.90544,0.017591311722936983
2022-10-16,41.624443,-70.90544,0.0007084703330074706
2022-10-17,41.624443,-70.90544,7.404843372580599
2022-10-18,41.624443,-70.90544,4.208923246768832
2022-10-19,41.624443,-70.90544,0.0
2022-10-20,41.624443,-70.90544,0.0
2022-10-21,41.624443,-70.90544,0.0
2022-10-22,41.624443,-70.90544,0.0
2022-10-23,41.624443,-70.90544,16.294528422374878
2022-10-24,41.624443,-70.90544,0.4790988249474404
2022-10-25,41.624443,-70.90544,0.01393666788699438
2022-10-26,41.624443,-70.90544,10.843345437237616
2022-10-27,41.624443,-70.90544,0.0
2022-10-28,41.624443,-70.90544,0.0
2022-10-29,41.624443,-70.90544,3.393970267955054
2022-10-30,41.624443,-70.90544,0.0
2022-10-31,41.624443,-70.90544,0.07388423988928483
2022-11-01,41.624443,-70.90544,15.784357514947107
2022-11-02,41.624443,-70.90544,0.4327208821624313
2022-11-03,41.624443,-70.90544,0.0
2022-11-04,41.624443,-70.90544,0.0
2022-11-05,41.624443,-70.90544,0.0
2022-11-06,41.624443,-70.90544,0.0
2022-11-07,41.624443,-70.90544,0.011857697077754395
2022-11-08,41.624443,-70.90544,0.0
2022-11-09,41.624443,-70.90544,0.0
2022-11-10,41.624443,-70.90544,0.0
2022-11-11,41.624443,-70.90544,0.3595634074764785
2022-11-12,41.624443,-70.90544,32.57230222417204
2022-11-13,41.624443,-70.90544,18.09417551070543
2022-11-14,41.624443,-70.90544,0.0
2022-11-15,41.624443,-70.90544,0.0
2022-11-16,41.624443,-70.90544,27.347358393715037
2022-11-17,41.624443,-70.90544,0.0
2022-11-18,41.624443,-70.90544,0.0
2022-11-19,41.624443,-70.90544,0.0
2022-11-20,41.624443,-70.90544,0.0
2022-11-21,41.624443,-70.90544,0.0
2022-11-22,41.624443,-70.90544,0.0
2022-11-23,41.624443,-70.90544,0.025472524513419206
2022-11-24,41.624443,-70.90544,0.0
2022-11-25,41.624443,-70.90544,3.2734797085574203
2022-11-26,41.624443,-70.90544,0.0
2022-11-27,41.624443,-70.90544,20.793896706704118
2022-11-28,41.624443,-70.90544,0.6792886898427715
2022-11-29,41.624443,-70.90544,0.0
2022-11-30,41.624443,-70.90544,11.507309094964294
2022-12-01,41.624443,-70.90544,4.317024331279225
2022-12-02,41.624443,-70.90544,0.0
2022-12-03,41.624443,-70.90544,17.548312716992402
2022-12-04,41.624443,-70.90544,0.0
2022-12-05,41.624443,-70.90544,0.0
2022-12-06,41.624443,-70.90544,1.7563429240257262
2022-12-07,41.624443,-70.90544,59.81586004966804
2022-12-08,41.624443,-70.90544,0.014926515158973381
2022-12-09,41.624443,-70.90544,0.0
2022-12-10,41.624443,-70.90544,0.0
2022-12-11,41.624443,-70.90544,0.05038359147999171
2022-12-12,41.624443,-70.90544,0.013013031243812834
2022-12-13,41.624443,-70.90544,0.0
2022-12-14,41.624443,-70.90544,0.0
2022-12-15,41.624443,-70.90544,0.10391902455572043
2022-12-16,41.624443,-70.90544,28.366768859036583
2022-12-17,41.624443,-70.90544,0.8082812146112933
2022-12-18,41.624443,-70.90544,0.0
2022-12-19,41.624443,-70.90544,0.0
2022-12-20,41.624443,-70.90544,0.0
2022-12-21,41.624443,-70.90544,0.0
2022-12-22,41.624443,-70.90544,1.0490198318659958
2022-12-23,41.624443,-70.90544,36.75638497349703
2022-12-24,41.624443,-70.90544,0.0
2022-12-25,41.624443,-70.90544,0.0
2022-12-26,41.624443,-70.90544,0.0
2022-12-27,41.624443,-70.90544,0.0176507693216071
2022-12-28,41.624443,-70.90544,0.13814644864715497
2022-12-29,41.624443,-70.90544,0.015983455674515878
2022-12-30,41.624443,-70.90544,0.0
2022-12-31,41.624443,-70.90544,17.594880874736987
2023-01-01,41.624443,-70.90544,15.34549474816352
2023-01-02,41.624443,-70.90544,0.0
2023-01-03,41.624443,-70.90544,11.838818043690816
2023-01-04,41.624443,-70.90544,4.339947280113222
2023-01-05,41.624443,-70.90544,3.576096086034687
2023-01-06,41.624443,-70.90544,0.19670037102869506
2023-01-07,41.624443,-70.90544,0.0
2023-01-08,41.624443,-70.90544,0.0
2023-01-09,41.624443,-70.90544,0.005544884794394499
2023-01-10,41.624443,-70.90544,0.0
2023-01-11,41.624443,-70.90544,0.0
2023-01-12,41.624443,-70.90544,0.2623493123532053
2023-01-13,41.624443,-70.90544,58.6747783777287
2023-01-14,41.624443,-70.90544,4.112525472045239
2023-01-15,41.624443,-70.90544,10.023598041534042
2023-01-16,41.624443,-70.90544,6.079021251818181
2023-01-17,41.624443,-70.90544,0.40485523642815857
2023-01-18,41.624443,-70.90544,0.10747277661899121
2023-01-19,41.624443,-70.90544,24.05478558220209
2023-01-20,41.624443,-70.90544,11.715942562038201
2023-01-21,41.624443,-70.90544,0.0
2023-01-22,41.624443,-70.90544,0.3199110283826203
2023-01-23,41.624443,-70.90544,45.04194503796714
2023-01-24,41.624443,-70.90544,0.01769070231273344
2023-01-25,41.624443,-70.90544,3.2092547801234197
2023-01-26,41.624443,-70.90544,53.93717100085533
2023-01-27,41.624443,-70.90544,0.0
2023-01-28,41.624443,-70.90544,0.005693796172189866
2023-01-29,41.624443,-70.90544,2.2866796921828545
2023-01-30,41.624443,-70.90544,0.03914301101648
2023-01-31,41.624443,-70.90544,2.2697549774461683
2023-02-01,41.624443,-70.90544,0.07109242254829826
2023-02-02,41.624443,-70.90544,0.0
2023-02-03,41.624443,-70.90544,0.0
2023-02-04,41.624443,-70.90544,0.0
2023-02-05,41.624443,-70.90544,0.08403055859631048
2023-02-06,41.624443,-70.90544,0.1770348138434813
2023-02-07,41.624443,-70.90544,0.1702228643679099
2023-02-08,41.624443,-70.90544,6.13040828103736
2023-02-09,41.624443,-70.90544,0.3685038376196684
2023-02-10,41.624443,-70.90544,2.05244402352507
2023-02-11,41.624443,-70.90544,0.0
2023-02-12,41.624443,-70.90544,0.28984052596109755
2023-02-13,41.624443,-70.90544,10.472684995704123
2023-02-14,41.624443,-70.90544,0.01587754504758796
2023-02-15,41.624443,-70.90544,0.8002172721817506
2023-02-16,41.624443,-70.90544,1.0489530098581075
2023-02-17,41.624443,-70.90544,10.549182701635232
2023-02-18,41.624443,-70.90544,0.5697514565506612
2023-02-19,41.624443,-70.90544,0.055865269233664444
2023-02-20,41.624443,-70.90544,6.965143953732937
2023-02-21,41.624443,-70.90544,5.561528914364514
2023-02-22,41.624443,-70.90544,0.5416647220847082
2023-02-23,41.624443,-70.90544,15.617258398837334
2023-02-24,41.624443,-70.90544,1.1497337423063054
2023-02-25,41.624443,-70.90544,0.0
2023-02-26,41.624443,-70.90544,0.0035423515330744665
2023-02-27,41.624443,-70.90544,0.013268013749238581
2023-02-28,41.624443,-70.90544,0.9938494930755896
2023-03-01,41.624443,-70.90544,0.0
2023-03-02,41.624443,-70.90544,5.959721273267993
2023-03-03,41.624443,-70.90544,0.02324287075244269
2023-03-04,41.624443,-70.90544,13.767376214617926
2023-03-05,41.624443,-70.90544,0.009210114197134231
2023-03-06,41.624443,-70.90544,0.006634006874619291
2023-03-07,41.624443,-70.90544,0.2605637071684529
2023-03-08,41.624443,-70.90544,0.0
2023-03-09,41.624443,-70.90544,0.0
2023-03-10,41.624443,-70.90544,0.006190944594446897
2023-03-11,41.624443,-70.90544,14.354450654010812
2023-03-12,41.624443,-70.90544,0.0063762328651043474
2023-03-13,41.624443,-70.90544,1.2256106008320669
2023-03-14,41.624443,-70.90544,45.780011163864
2023-03-15,41.624443,-70.90544,1.413516214734598
2023-03-16,41.624443,-70.90544,0.0
2023-03-17,41.624443,-70.90544,0.7594368580411679
2023-03-18,41.624443,-70.90544,9.206088792283909
2023-03-19,41.624443,-70.90544,0.0
2023-03-20,41.624443,-70.90544,0.0
2023-03-21,41.624443,-70.90544,0.0
2023-03-22,41.624443,-70.90544,0.3005164240234458
2023-03-23,41.624443,-70.90544,8.182359133796284
2023-03-24,41.624443,-70.90544,0.4340499206017927
2023-03-25,41.624443,-70.90544,7.270533789476166
2023-03-26,41.624443,-70.90544,2.7617331764964024
2023-03-27,41.624443,-70.90544,0.8163035292601616
2023-03-28,41.624443,-70.90544,8.074433896708815
2023-03-29,41.624443,-70.90544,0.027862218143663724
2023-03-30,41.624443,-70.90544,0.0
2023-03-31,41.624443,-70.90544,8.724591027947213
2023-04-01,41.624443,-70.90544,38.49252766770291
2023-04-02,41.624443,-70.90544,0.5372233431609009
2023-04-03,41.624443,-70.90544,0.008468463148167025
2023-04-04,41.624443,-70.90544,0.7413008713756346
2023-04-05,41.624443,-70.90544,0.5732572677921303
2023-04-06,41.624443,-70.90544,4.132633539979165
2023-04-07,41.624443,-70.90544,4.551209543164688
2023-04-08,41.624443,-70.90544,0.04663297012347919
2023-04-09,41.624443,-70.90544,0.0
2023-04-10,41.624443,-70.90544,0.0
2023-04-11,41.624443,-70.90544,0.055644967307345104
2023-04-12,41.624443,-70.90544,0.7588418766125653
2023-04-13,41.624443,-70.90544,0.32256692977249407
2023-04-14,41.624443,-70.90544,0.0
2023-04-15,41.624443,-70.90544,0.13300286693380584
2023-04-16,41.624443,-70.90544,14.802699115740328
2023-04-17,41.624443,-70.90544,0.16749582300586086
2023-04-18,41.624443,-70.90544,0.0779495823213768
2023-04-19,41.624443,-70.90544,0.0
2023-04-20,41.624443,-70.90544,0.028516953826942863
2023-04-21,41.624443,-70.90544,0.27056039553603056
2023-04-22,41.624443,-70.90544,0.24726614626721424
2023-04-23,41.624443,-70.90544,17.00789196842431
2023-04-24,41.624443,-70.90544,0.0
2023-04-25,41.624443,-70.90544,0.1806510143743677
2023-04-26,41.624443,-70.90544,0.0
2023-04-27,41.624443,-70.90544,0.14828073080181395
2023-04-28,41.624443,-70.90544,0.0022278813570848544
2023-04-29,41.624443,-70.90544,9.476255209419234
2023-04-30,41.624443,-70.90544,28.779810714086963
2023-05-01,41.624443,-70.90544,12.559315112386631
2023-05-02,41.624443,-70.90544,3.0976621111766263
2023-05-03,41.624443,-70.90544,0.9138688301354886
2023-05-04,41.624443,-70.90544,3.436359987602231
2023-05-05,41.624443,-70.90544,1.061723354451879
2023-05-06,41.624443,-70.90544,0.06005966963942892
2023-05-07,41.624443,-70.90544,0.0
2023-05-08,41.624443,-70.90544,9.104346566535078
2023-05-09,41.624443,-70.90544,0.06671902136334146
2023-05-10,41.624443,-70.90544,0.0
2023-05-11,41.624443,-70.90544,0.0
2023-05-12,41.624443,-70.90544,0.4190818212150499
2023-05-13,41.624443,-70.90544,0.18157499043857936
2023-05-14,41.624443,-70.90544,0.0028338813320298822
2023-05-15,41.624443,-70.90544,0.03329810631116553
2023-05-16,41.624443,-70.90544,0.20535112936956368
2023-05-17,41.624443,-70.90544,0.004250821998044825
2023-05-18,41.624443,-70.90544,0.0
2023-05-19,41.624443,-70.90544,0.0
2023-05-20,41.624443,-70.90544,15.094099289748616
2023-05-21,41.624443,-70.90544,29.96725153711121
2023-05-22,41.624443,-70.90544,0.0
2023-05-23,41.624443,-70.90544,0.0
2023-05-24,41.624443,-70.90544,0.0
2023-05-25,41.624443,-70.90544,0.16684698087927835
2023-05-26,41.624443,-70.90544,0.0
2023-05-27,41.624443,-70.90544,0.0
2023-05-28,41.624443,-70.90544,0.0
2023-05-29,41.624443,-70.90544,0.0
2023-05-30,41.624443,-70.90544,0.0
2023-05-31,41.624443,-70.90544,0.0
2023-06-01,41.624443,-70.90544,0.0
2023-06-02,41.624443,-70.90544,0.0
2023-06-03,41.624443,-70.90544,1.34931541007954
2023-06-04,41.624443,-70.90544,0.2442417149117698
2023-06-05,41.624443,-70.90544,0.5795064200026214
2023-06-06,41.624443,-70.90544,0.7027876878772155
2023-06-07,41.624443,-70.90544,0.0017081389152900956
2023-06-08,41.624443,-70.90544,0.02852384371088519
2023-06-09,41.624443,-70.90544,0.18465931609876995
2023-06-10,41.624443,-70.90544,3.322478007961967
2023-06-11,41.624443,-70.90544,0.03143570074416511
2023-06-12,41.624443,-70.90544,0.1893935082868354
2023-06-13,41.624443,-70.90544,1.9132353787217986
2023-06-14,41.624443,-70.90544,2.469377190689983
2023-06-15,41.624443,-70.90544,0.0
2023-06-16,41.624443,-70.90544,0.0
2023-06-17,41.624443,-70.90544,14.397681229931127
2023-06-18,41.624443,-70.90544,6.187871391240258
2023-06-19,41.624443,-70.90544,0.0
2023-06-20,41.624443,-70.90544,0.0
2023-06-21,41.624443,-70.90544,0.0
2023-06-22,41.624443,-70.90544,0.17218571723816084
2023-06-23,41.624443,-70.90544,0.377277943974107
2023-06-24,41.624443,-70.90544,10.73678686977075
2023-06-25,41.624443,-70.90544,0.03136689873691259
2023-06-26,41.624443,-70.90544,0.0049592924630151814
2023-06-27,41.624443,-70.90544,52.2882656194235
2023-06-28,41.624443,-70.90544,12.216205153979711
2023-06-29,41.624443,-70.90544,0.020551265601928603
2023-06-30,41.624443,-70.90544,0.0
2023-07-01,41.624443,-70.90544,0.0
2023-07-02,41.624443,-70.90544,4.832040416676671
2023-07-03,41.624443,-70.90544,7.489017668871675
2023-07-04,41.624443,-70.90544,42.2418685165645
2023-07-05,41.624443,-70.90544,0.17563759555897804
2023-07-06,41.624443,-70.90544,0.0
2023-07-07,41.624443,-70.90544,0.0
2023-07-08,41.624443,-70.90544,0.16136270453599638
2023-07-09,41.624443,-70.90544,3.7525020213592724
2023-07-10,41.624443,-70.90544,12.347876452916449
2023-07-11,41.624443,-70.90544,0.0
2023-07-12,41.624443,-70.90544,0.024087992114031315
2023-07-13,41.624443,-70.90544,0.04333661485181936
2023-07-14,41.624443,-70.90544,23.544089584078325
2023-07-15,41.624443,-70.90544,26.330605925897196
2023-07-16,41.624443,-70.90544,14.606469045701406
2023-07-17,41.624443,-70.90544,34.575505391960576
2023-07-18,41.624443,-70.90544,1.0549680323705053
2023-07-19,41.624443,-70.90544,0.1927059268079352
2023-07-20,41.624443,-70.90544,0.0
2023-07-21,41.624443,-70.90544,4.538553019220631
2023-07-22,41.624443,-70.90544,0.08192761572393298
2023-07-23,41.624443,-70.90544,1.9060524849622935
2023-07-24,41.624443,-70.90544,1.1601206074434696
2023-07-25,41.624443,-70.90544,0.0
2023-07-26,41.624443,-70.90544,0.7258452263148474
2023-07-27,41.624443,-70.90544,0.004975505155964468
2023-07-28,41.624443,-70.90544,0.928435937958488
2023-07-29,41.624443,-70.90544,3.546487020608983
2023-07-30,41.624443,-70.90544,15.371553503461548
2023-07-31,41.624443,-70.90544,0.0
2023-08-01,41.624443,-70.90544,0.0
2023-08-02,41.624443,-70.90544,0.0
2023-08-03,41.624443,-70.90544,0.0
2023-08-04,41.624443,-70.90544,0.42511034010442367
2023-08-05,41.624443,-70.90544,2.166134401129386
2023-08-06,41.624443,-70.90544,0.7751460094617048
2023-08-07,41.624443,-70.90544,12.499446965251805
2023-08-08,41.624443,-70.90544,39.06192692826955
2023-08-09,41.624443,-70.90544,0.11279245598342538
2023-08-10,41.624443,-70.90544,9.723387313364999
2023-08-11,41.624443,-70.90544,24.38774058899611
2023-08-12,41.624443,-70.90544,3.1073372908689225
2023-08-13,41.624443,-70.90544,17.51042664813033
2023-08-14,41.624443,-70.90544,0.1160787767227312
2023-08-15,41.624443,-70.90544,15.973984269651938
2023-08-16,41.624443,-70.90544,4.799237767311359
2023-08-17,41.624443,-70.90544,2.9345111894603058
2023-08-18,41.624443,-70.90544,11.722944090966378
2023-08-19,41.624443,-70.90544,0.0
2023-08-20,41.624443,-70.90544,0.0
2023-08-21,41.624443,-70.90544,1.529479651614883
2023-08-22,41.624443,-70.90544,5.223799356117441
2023-08-23,41.624443,-70.90544,0.0
2023-08-24,41.624443,-70.90544,0.0
2023-08-25,41.624443,-70.90544,12.667654514458691
2023-08-26,41.624443,-70.90544,0.8255631543927326
2023-08-27,41.624443,-70.90544,0.01623778950213398
2023-08-28,41.624443,-70.90544,0.0
2023-08-29,41.624443,-70.90544,1.5728349467573453
2023-08-30,41.624443,-70.90544,7.32364976835414
2023-08-31,41.624443,-70.90544,0.0
2023-09-01,41.624443,-70.90544,0.0
2023-09-02,41.624443,-70.90544,0.0
2023-09-03,41.624443,-70.90544,0.5672085905201066
2023-09-04,41.624443,-70.90544,0.0
2023-09-05,41.624443,-70.90544,0.09462743837526377
2023-09-06,41.624443,-70.90544,0.0
2023-09-07,41.624443,-70.90544,0.0
2023-09-08,41.624443,-70.90544,0.04571420313379636
2023-09-09,41.624443,-70.90544,0.040627296740080567
2023-09-10,41.624443,-70.90544,3.175047966122725
2023-09-11,41.624443,-70.90544,0.26870125348302265
2023-09-12,41.624443,-70.90544,0.8539675247661568
2023-09-13,41.624443,-70.90544,1.1650465948322688
2023-09-14,41.624443,-70.90544,0.10530089509581117
2023-09-15,41.624443,-70.90544,0.6479341901054751
2023-09-16,41.624443,-70.90544,39.580866661580096
2023-09-17,41.624443,-70.90544,0.00784944631310172
2023-09-18,41.624443,-70.90544,30.611461661884597
2023-09-19,41.624443,-70.90544,0.0
2023-09-20,41.624443,-70.90544,0.0
2023-09-21,41.624443,-70.90544,0.0
2023-09-22,41.624443,-70.90544,0.0
2023-09-23,41.624443,-70.90544,30.676902365493063
2023-09-24,41.624443,-70.90544,0.507513523279123
2023-09-25,41.624443,-70.90544,3.729152332098403
2023-09-26,41.624443,-70.90544,6.648212867846034
2023-09-27,41.624443,-70.90544,0.0
2023-09-28,41.624443,-70.90544,0.0
2023-09-29,41.624443,-70.90544,6.114240174486531
2023-09-30,41.624443,-70.90544,35.029228332180374
2023-10-01,41.624443,-70.90544,14.987440074026201
2023-10-02,41.624443,-70.90544,0.0
2023-10-03,41.624443,-70.90544,0.0
2023-10-04,41.624443,-70.90544,0.0
2023-10-05,41.624443,-70.90544,0.0
2023-10-06,41.624443,-70.90544,0.002846898086094933
2023-10-07,41.624443,-70.90544,10.80835784403206
2023-10-08,41.624443,-70.90544,0.04618371342445533
2023-10-09,41.624443,-70.90544,0.15992926222716494
2023-10-10,41.624443,-70.90544,0.5873419629506066
2023-10-11,41.624443,-70.90544,0.006190944594446897
2023-10-12,41.624443,-70.90544,0.021557325653825524
2023-10-13,41.624443,-70.90544,0.0191286980674615
2023-10-14,41.624443,-70.90544,6.526629741650274
2023-10-15,41.624443,-70.90544,7.87947526580009
2023-10-16,41.624443,-70.90544,0.009619348029265262
2023-10-17,41.624443,-70.90544,0.12194850105840097
2023-10-18,41.624443,-70.90544,0.014768015851649005
2023-10-19,41.624443,-70.90544,0.0
2023-10-20,41.624443,-70.90544,2.0498439543258473
2023-10-21,41.624443,-70.90544,27.415643491589343
2023-10-22,41.624443,-70.90544,0.6011730844978662
2023-10-23,41.624443,-70.90544,0.2119975701681206
2023-10-24,41.624443,-70.90544,0.12397157772975256
2023-10-25,41.624443,-70.90544,0.23877263103722124
2023-10-26,41.624443,-70.90544,0.09705661752304445
2023-10-27,41.624443,-70.90544,1.157693975215835
2023-10-28,41.624443,-70.90544,0.0
2023-10-29,41.624443,-70.90544,6.482362873960609
2023-10-30,41.624443,-70.90544,11.69949416119962
2023-10-31,41.624443,-70.90544,5.185615403422958
2023-11-01,41.624443,-70.90544,0.9303366402497502
2023-11-02,41.624443,-70.90544,0.0
2023-11-03,41.624443,-70.90544,0.16805530204822378
2023-11-04,41.624443,-70.90544,0.0
2023-11-05,41.624443,-70.90544,0.06201909227370094
2023-11-06,41.624443,-70.90544,3.7725700218956915
2023-11-07,41.624443,-70.90544,13.017196975203108
2023-11-08,41.624443,-70.90544,0.0
2023-11-09,41.624443,-70.90544,1.031193999447568
2023-11-10,41.624443,-70.90544,1.8705749308956383
2023-11-11,41.624443,-70.90544,0.0
2023-11-12,41.624443,-70.90544,0.0
2023-11-13,41.624443,-70.90544,0.022700130564023067
2023-11-14,41.624443,-70.90544,0.31388305329450944
2023-11-15,41.624443,-70.90544,0.009709448950369029
2023-11-16,41.624443,-70.90544,0.10285337354048403
2023-11-17,41.624443,-70.90544,0.05946450112785376
2023-11-18,41.624443,-70.90544,0.3616069962991885
2023-11-19,41.624443,-70.90544,0.0
2023-11-20,41.624443,-70.90544,0.026921872918209657
2023-11-21,41.624443,-70.90544,0.007039153354113434
2023-11-22,41.624443,-70.90544,46.28103586311261
2023-11-23,41.624443,-70.90544,0.09748589453120188
2023-11-24,41.624443,-70.90544,0.03535615537677138
2023-11-25,41.624443,-70.90544,0.0
2023-11-26,41.624443,-70.90544,0.0021254109990224124
2023-11-27,41.624443,-70.90544,24.328694609961286
2023-11-28,41.624443,-70.90544,0.006634006874619291
2023-11-29,41.624443,-70.90544,0.006190944594446897
2023-11-30,41.624443,-70.90544,0.00829250828435409
2023-12-01,41.624443,-70.90544,1.8645524697944948
2023-12-02,41.624443,-70.90544,5.583083536284772
2023-12-03,41.624443,-70.90544,18.57372617378069
2023-12-04,41.624443,-70.90544,3.823607571313379
2023-12-05,41.624443,-70.90544,0.43487716192302495
2023-12-06,41.624443,-70.90544,0.0035423515330744665
2023-12-07,41.624443,-70.90544,0.0007084703330074706
2023-12-08,41.624443,-70.90544,0.005541688829602603
2023-12-09,41.624443,-70.90544,0.9675833957578265
2023-12-10,41.624443,-70.90544,0.8345117065861988
2023-12-11,41.624443,-70.90544,60.97956833077713
2023-12-12,41.624443,-70.90544,0.0
2023-12-13,41.624443,-70.90544,0.008254592792595866
2023-12-14,41.624443,-70.90544,0.007084703066148933
2023-12-15,41.624443,-70.90544,0.008254592792595866
2023-12-16,41.624443,-70.90544,0.02968074793443323
2023-12-17,41.624443,-70.90544,13.186356414062725
2023-12-18,41.624443,-70.90544,73.33461807019776
2023-12-19,41.624443,-70.90544,0.02372214877646449
2023-12-20,41.624443,-70.90544,0.0
2023-12-21,41.624443,-70.90544,0.0
2023-12-22,41.624443,-70.90544,0.0
2023-12-23,41.624443,-70.90544,0.003833549914312508
2023-12-24,41.624443,-70.90544,3.8751158732683773
2023-12-25,41.624443,-70.90544,0.1972399924479173
2023-12-26,41.624443,-70.90544,0.0
2023-12-27,41.624443,-70.90544,4.315774245358856
2023-12-28,41.624443,-70.90544,33.21047011663712
2023-12-29,41.624443,-70.90544,2.1493704777673486
2023-12-30,41.624443,-70.90544,0.0007084703330074706
2023-12-31,41.624443,-70.90544,0.0
2024-01-01,41.624443,-70.90544,0.18809445380126358
2024-01-02,41.624443,-70.90544,0.0
2024-01-03,41.624443,-70.90544,0.0
2024-01-04,41.624443,-70.90544,1.0048726025539632
2024-01-05,41.624443,-70.90544,0.0
2024-01-06,41.624443,-70.90544,0.0
2024-01-07,41.624443,-70.90544,14.452256564980484
2024-01-08,41.624443,-70.90544,0.0
2024-01-09,41.624443,-70.90544,19.17317356756963
2024-01-10,41.624443,-70.90544,118.14821766489739
2024-01-11,41.624443,-70.90544,0.0
2024-01-12,41.624443,-70.90544,0.0
2024-01-13,41.624443,-70.90544,36.72645761458023
2024-01-14,41.624443,-70.90544,0.0
2024-01-15,41.624443,-70.90544,0.0
2024-01-16,41.624443,-70.90544,8.018598975945896
2024-01-17,41.624443,-70.90544,0.09801719464569564
2024-01-18,41.624443,-70.90544,0.0
2024-01-19,41.624443,-70.90544,0.0028338813320298822
2024-01-20,41.624443,-70.90544,0.0
2024-01-21,41.624443,-70.90544,0.017395310145536514
2024-01-22,41.624443,-70.90544,0.004250821998044825
2024-01-23,41.624443,-70.90544,0.7203042015655379
2024-01-24,41.624443,-70.90544,3.920661780364406
2024-01-25,41.624443,-70.90544,17.31622386821388
2024-01-26,41.624443,-70.90544,3.5928389143003194
2024-01-27,41.624443,-70.90544,0.21631058697281977
2024-01-28,41.624443,-70.90544,37.01948949642958
2024-01-29,41.624443,-70.90544,0.3859066306955638
2024-01-30,41.624443,-70.90544,0.0
2024-01-31,41.624443,-70.90544,0.0
2024-02-01,41.624443,-70.90544,0.0
2024-02-02,41.624443,-70.90544,0.2980798697240663
2024-02-03,41.624443,-70.90544,0.004189059197171378
2024-02-04,41.624443,-70.90544,0.0
2024-02-05,41.624443,-70.90544,0.0
2024-02-06,41.624443,-70.90544,0.0
2024-02-07,41.624443,-70.90544,0.0
