date,lat,lon,pr_mm_per_day
2011-07-11,41.690092,-71.565895,0.0
2011-07-12,41.690092,-71.565895,0.562437176848256
2011-07-13,41.690092,-71.565895,3.1830051492208598
2011-07-14,41.690092,-71.565895,3.487726884746413
2011-07-15,41.690092,-71.565895,0.0
2011-07-16,41.690092,-71.565895,0.2096413812792132
2011-07-17,41.690092,-71.565895,0.0
2011-07-18,41.690092,-71.565895,4.217868231821053
2011-07-19,41.690092,-71.565895,0.22419044177349695
2011-07-20,41.690092,-71.565895,0.0
2011-07-21,41.690092,-71.565895,0.059050433968493354
2011-07-22,41.690092,-71.565895,0.002856208024314015
2011-07-23,41.690092,-71.565895,0.34527382451660293
2011-07-24,41.690092,-71.565895,3.191222193615353
2011-07-25,41.690092,-71.565895,6.171762509563323
2011-07-26,41.690092,-71.565895,7.971448730878793
2011-07-27,41.690092,-71.565895,0.0
2011-07-28,41.690092,-71.565895,0.030387573234173668
2011-07-29,41.690092,-71.565895,0.855829548886232
2011-07-30,41.690092,-71.565895,0.004284311947802655
2011-07-31,41.690092,-71.565895,0.0
2011-08-01,41.690092,-71.565895,0.7392539500386585
2011-08-02,41.690092,-71.565895,0.07234186580538421
2011-08-03,41.690092,-71.565895,1.8337914073701895
2011-08-04,41.690092,-71.565895,2.3477775640865923
2011-08-05,41.690092,-71.565895,0.0
2011-08-06,41.690092,-71.565895,2.98780919779775
2011-08-07,41.690092,-71.565895,33.25330949315917
2011-08-08,41.690092,-71.565895,7.112593738025401
2011-08-09,41.690092,-71.565895,7.61962601276075
2011-08-10,41.690092,-71.565895,4.7670532711594635
2011-08-11,41.690092,-71.565895,0.0
2011-08-12,41.690092,-71.565895,0.0
2011-08-13,41.690092,-71.565895,0.13993443432246522
2011-08-14,41.690092,-71.565895,15.676159889650503
2011-08-15,41.690092,-71.565895,59.54541698166092
2011-08-16,41.690092,-71.565895,0.33244521682829503
2011-08-17,41.690092,-71.565895,0.0
2011-08-18,41.690092,-71.565895,0.0
2011-08-19,41.690092,-71.565895,0.2772208818536208
2011-08-20,41.690092,-71.565895,0.43479557461340934
2011-08-21,41.690092,-71.565895,1.1042955486503807
2011-08-22,41.690092,-71.565895,19.237390787960955
2011-08-23,41.690092,-71.565895,0.2761558341758765
2011-08-24,41.690092,-71.565895,0.07054222922227488
2011-08-25,41.690092,-71.565895,2.2864675748935794
2011-08-26,41.690092,-71.565895,0.7457957874666405
2011-08-27,41.690092,-71.565895,14.44333106030113
2011-08-28,41.690092,-71.565895,44.47845334040997
2011-08-29,41.690092,-71.565895,0.0
2011-08-30,41.690092,-71.565895,0.0
2011-08-31,41.690092,-71.565895,0.01981623518947743
2011-09-01,41.690092,-71.565895,0.1909402415279564
2011-09-02,41.690092,-71.565895,0.0
2011-09-03,41.690092,-71.565895,0.0
2011-09-04,41.690092,-71.565895,0.0
2011-09-05,41.690092,-71.565895,0.05514653429262616
2011-09-06,41.690092,-71.565895,28.06809799761161
2011-09-07,41.690092,-71.565895,5.505773411765476
2011-09-08,41.690092,-71.565895,58.15391666982342
2011-09-09,41.690092,-71.565895,3.2768996860228947
2011-09-10,41.690092,-71.565895,0.0
2011-09-11,41.690092,-71.565895,0.0
2011-09-12,41.690092,-71.565895,0.3013166350087957
2011-09-13,41.690092,-71.565895,0.0
2011-09-14,41.690092,-71.565895,0.0
2011-09-15,41.690092,-71.565895,2.163041366947906
2011-09-16,41.690092,-71.565895,0.21551498813950867
2011-09-17,41.690092,-71.565895,1.197073030861744
2011-09-18,41.690092,-71.565895,0.0025193652623286228
2011-09-19,41.690092,-71.565895,0.0
2011-09-20,41.690092,-71.565895,2.4840553101205316
2011-09-21,41.690092,-71.565895,0.0
2011-09-22,41.690092,-71.565895,0.3647747226082901
2011-09-23,41.690092,-71.565895,24.65243204800806
2011-09-24,41.690092,-71.565895,13.840889519237365
2011-09-25,41.690092,-71.565895,4.24655583054617
2011-09-26,41.690092,-71.565895,0.8643394866789756
2011-09-27,41.690092,-71.565895,0.00755809578698587
2011-09-28,41.690092,-71.565895,0.5865170371167554
2011-09-29,41.690092,-71.565895,13.360861746518207
2011-09-30,41.690092,-71.565895,0.0
2011-10-01,41.690092,-71.565895,11.715811062189575
2011-10-02,41.690092,-71.565895,0.010003654920931353
2011-10-03,41.690092,-71.565895,1.7571244230106584
2011-10-04,41.690092,-71.565895,9.993188558244123
2011-10-05,41.690092,-71.565895,0.8616669005291273
2011-10-06,41.690092,-71.565895,0.0
2011-10-07,41.690092,-71.565895,0.0
2011-10-08,41.690092,-71.565895,0.0
2011-10-09,41.690092,-71.565895,0.0
2011-10-10,41.690092,-71.565895,0.0
2011-10-11,41.690092,-71.565895,1.9103242834018301
2011-10-12,41.690092,-71.565895,7.937617089682506
2011-10-13,41.690092,-71.565895,20.189913599367255
2011-10-14,41.690092,-71.565895,16.877194003051905
2011-10-15,41.690092,-71.565895,3.9989100510789104
2011-10-16,41.690092,-71.565895,0.03015892665016748
2011-10-17,41.690092,-71.565895,4.525876565950189
2011-10-18,41.690092,-71.565895,0.0025193652623286228
2011-10-19,41.690092,-71.565895,36.012763996852854
2011-10-20,41.690092,-71.565895,8.318540172639409
2011-10-21,41.690092,-71.565895,0.0
2011-10-22,41.690092,-71.565895,0.0
2011-10-23,41.690092,-71.565895,0.0
2011-10-24,41.690092,-71.565895,0.02850836959525712
2011-10-25,41.690092,-71.565895,0.1337212684630807
2011-10-26,41.690092,-71.565895,1.3655161142893721
2011-10-27,41.690092,-71.565895,13.343439328063964
2011-10-28,41.690092,-71.565895,0.5773655955246609
2011-10-29,41.690092,-71.565895,27.929412802952463
2011-10-30,41.690092,-71.565895,0.17649657702629878
2011-10-31,41.690092,-71.565895,0.28795687907598466
2011-11-01,41.690092,-71.565895,2.6691263888312937
2011-11-02,41.690092,-71.565895,0.0
2011-11-03,41.690092,-71.565895,0.08272147484902848
2011-11-04,41.690092,-71.565895,0.8000615400306874
2011-11-05,41.690092,-71.565895,0.0
2011-11-06,41.690092,-71.565895,0.008410780738227265
2011-11-07,41.690092,-71.565895,0.0050387305246572455
2011-11-08,41.690092,-71.565895,0.0
2011-11-09,41.690092,-71.565895,0.0
2011-11-10,41.690092,-71.565895,13.830380326546726
2011-11-11,41.690092,-71.565895,0.48191999996066004
2011-11-12,41.690092,-71.565895,0.0
2011-11-13,41.690092,-71.565895,2.7340481896237208
2011-11-14,41.690092,-71.565895,0.08299428627462277
2011-11-15,41.690092,-71.565895,1.486123823615296
2011-11-16,41.690092,-71.565895,18.5922881706573
2011-11-17,41.690092,-71.565895,15.743276183463749
2011-11-18,41.690092,-71.565895,0.0006371496968173109
2011-11-19,41.690092,-71.565895,0.0022300239981997774
2011-11-20,41.690092,-71.565895,0.01763555730556872
2011-11-21,41.690092,-71.565895,6.919354549610609
2011-11-22,41.690092,-71.565895,0.030906067378704067
2011-11-23,41.690092,-71.565895,49.147370601874286
2011-11-24,41.690092,-71.565895,0.0
2011-11-25,41.690092,-71.565895,0.0025193652623286228
2011-11-26,41.690092,-71.565895,0.6708760578120694
2011-11-27,41.690092,-71.565895,0.06200933110992734
2011-11-28,41.690092,-71.565895,1.0069678310127022
2011-11-29,41.690092,-71.565895,0.0
2011-11-30,41.690092,-71.565895,19.701815513004767
2011-12-01,41.690092,-71.565895,0.0
2011-12-02,41.690092,-71.565895,0.0
2011-12-03,41.690092,-71.565895,0.0
2011-12-04,41.690092,-71.565895,0.0
2011-12-05,41.690092,-71.565895,0.45521047853297947
2011-12-06,41.690092,-71.565895,7.124960216564542
2011-12-07,41.690092,-71.565895,44.44466594849919
2011-12-08,41.690092,-71.565895,4.623907374225441
2011-12-09,41.690092,-71.565895,0.0115055650614715
2011-12-10,41.690092,-71.565895,4.187041598821338
2011-12-11,41.690092,-71.565895,0.0
2011-12-12,41.690092,-71.565895,0.18685515961812021
2011-12-13,41.690092,-71.565895,0.6390126013893159
2011-12-14,41.690092,-71.565895,0.0
2011-12-15,41.690092,-71.565895,7.615838868894043
2011-12-16,41.690092,-71.565895,1.3017645991452722
2011-12-17,41.690092,-71.565895,0.40677898105747834
2011-12-18,41.690092,-71.565895,0.0
2011-12-19,41.690092,-71.565895,0.01767424642769593
2011-12-20,41.690092,-71.565895,0.8792045402034312
2011-12-21,41.690092,-71.565895,8.114979336532759
2011-12-22,41.690092,-71.565895,4.540210592730529
2011-12-23,41.690092,-71.565895,17.58960223553165
2011-12-24,41.690092,-71.565895,0.0
2011-12-25,41.690092,-71.565895,0.01511619157397174
2011-12-26,41.690092,-71.565895,2.0963047045084116
2011-12-27,41.690092,-71.565895,5.853665056566507
2011-12-28,41.690092,-71.565895,17.6052208887165
2011-12-29,41.690092,-71.565895,0.0
2011-12-30,41.690092,-71.565895,0.14993434647204068
2011-12-31,41.690092,-71.565895,6.799861952924551
2012-01-01,41.690092,-71.565895,0.0
2012-01-02,41.690092,-71.565895,6.417387771447072
2012-01-03,41.690092,-71.565895,0.0
2012-01-04,41.690092,-71.565895,0.03006899820774744
2012-01-05,41.690092,-71.565895,0.12742089468460088
2012-01-06,41.690092,-71.565895,0.3921322234350968
2012-01-07,41.690092,-71.565895,0.0
2012-01-08,41.690092,-71.565895,0.04284855316152596
2012-01-09,41.690092,-71.565895,0.0
2012-01-10,41.690092,-71.565895,0.47973380621780826
2012-01-11,41.690092,-71.565895,0.02267428689168925
2012-01-12,41.690092,-71.565895,45.16369486188521
2012-01-13,41.690092,-71.565895,0.6482235084438627
2012-01-14,41.690092,-71.565895,0.0
2012-01-15,41.690092,-71.565895,0.0
2012-01-16,41.690092,-71.565895,0.003822898180903863
2012-01-17,41.690092,-71.565895,3.5794008718451824
2012-01-18,41.690092,-71.565895,0.020011740591196925
2012-01-19,41.690092,-71.565895,0.0
2012-01-20,41.690092,-71.565895,1.4030663666397127
2012-01-21,41.690092,-71.565895,10.085088499869434
2012-01-22,41.690092,-71.565895,0.7288515961813758
2012-01-23,41.690092,-71.565895,1.2021327135522815
2012-01-24,41.690092,-71.565895,5.89678398132155
2012-01-25,41.690092,-71.565895,0.1183821989299656
2012-01-26,41.690092,-71.565895,4.4487777077518125
2012-01-27,41.690092,-71.565895,32.03640021554703
2012-01-28,41.690092,-71.565895,0.05826277473809392
2012-01-29,41.690092,-71.565895,0.05275674814111606
2012-01-30,41.690092,-71.565895,0.2559642714244499
2012-01-31,41.690092,-71.565895,0.14161894434822994
2012-02-01,41.690092,-71.565895,0.2252303496445937
2012-02-02,41.690092,-71.565895,0.08581317634621874
2012-02-03,41.690092,-71.565895,0.0
2012-02-04,41.690092,-71.565895,0.0
2012-02-05,41.690092,-71.565895,0.0
2012-02-06,41.690092,-71.565895,0.0
2012-02-07,41.690092,-71.565895,0.0
2012-02-08,41.690092,-71.565895,0.21081571106487176
2012-02-09,41.690092,-71.565895,0.05861982979396119
2012-02-10,41.690092,-71.565895,0.0
2012-02-11,41.690092,-71.565895,1.5210985257237184
2012-02-12,41.690092,-71.565895,0.0
2012-02-13,41.690092,-71.565895,0.0
2012-02-14,41.690092,-71.565895,0.0
2012-02-15,41.690092,-71.565895,0.00755809578698587
2012-02-16,41.690092,-71.565895,2.850184528443581
2012-02-17,41.690092,-71.565895,1.43675549019724
2012-02-18,41.690092,-71.565895,0.0
2012-02-19,41.690092,-71.565895,0.01011615064071006
2012-02-20,41.690092,-71.565895,0.0
2012-02-21,41.690092,-71.565895,0.14600206417685427
2012-02-22,41.690092,-71.565895,0.6956716349055267
2012-02-23,41.690092,-71.565895,0.24737906177489533
2012-02-24,41.690092,-71.565895,7.097514378728434
2012-02-25,41.690092,-71.565895,4.875148457857857
2012-02-26,41.690092,-71.565895,0.0
2012-02-27,41.690092,-71.565895,0.0
2012-02-28,41.690092,-71.565895,0.0
2012-02-29,41.690092,-71.565895,6.303245142535939
2012-03-01,41.690092,-71.565895,5.786600712459478
2012-03-02,41.690092,-71.565895,0.0
2012-03-03,41.690092,-71.565895,7.046991630327914
2012-03-04,41.690092,-71.565895,0.5546264477579604
2012-03-05,41.690092,-71.565895,0.0
2012-03-06,41.690092,-71.565895,0.0025193652623286228
2012-03-07,41.690092,-71.565895,0.0
2012-03-08,41.690092,-71.565895,0.0
2012-03-09,41.690092,-71.565895,2.0885209467409602
2012-03-10,41.690092,-71.565895,0.0
2012-03-11,41.690092,-71.565895,0.0
2012-03-12,41.690092,-71.565895,0.00755809578698587
2012-03-13,41.690092,-71.565895,0.9208348246229765
2012-03-14,41.690092,-71.565895,0.04414838964967203
2012-03-15,41.690092,-71.565895,0.046677295123587384
2012-03-16,41.690092,-71.565895,1.77767584910191
2012-03-17,41.690092,-71.565895,0.0
2012-03-18,41.690092,-71.565895,0.0
2012-03-19,41.690092,-71.565895,0.0
2012-03-20,41.690092,-71.565895,0.0
2012-03-21,41.690092,-71.565895,0.0
2012-03-22,41.690092,-71.565895,0.0
2012-03-23,41.690092,-71.565895,0.0025193652623286228
2012-03-24,41.690092,-71.565895,0.5134696620336718
2012-03-25,41.690092,-71.565895,3.66370409126936
2012-03-26,41.690092,-71.565895,0.49047505294338634
2012-03-27,41.690092,-71.565895,0.0
2012-03-28,41.690092,-71.565895,16.555808413991848
2012-03-29,41.690092,-71.565895,0.1268553435755922
2012-03-30,41.690092,-71.565895,0.0
2012-03-31,41.690092,-71.565895,1.4172050467160633
2012-04-01,41.690092,-71.565895,2.527062003525836
2012-04-02,41.690092,-71.565895,2.35675803797819
2012-04-03,41.690092,-71.565895,0.0
2012-04-04,41.690092,-71.565895,0.03146248531720944
2012-04-05,41.690092,-71.565895,0.0
2012-04-06,41.690092,-71.565895,0.0
2012-04-07,41.690092,-71.565895,0.0
2012-04-08,41.690092,-71.565895,0.004291622355378576
2012-04-09,41.690092,-71.565895,0.0050387305246572455
2012-04-10,41.690092,-71.565895,0.0050387305246572455
2012-04-11,41.690092,-71.565895,0.22441187232792942
2012-04-12,41.690092,-71.565895,1.6072054177346624
2012-04-13,41.690092,-71.565895,0.006188450630678667
2012-04-14,41.690092,-71.565895,0.015174225647018435
2012-04-15,41.690092,-71.565895,7.230283366993622
2012-04-16,41.690092,-71.565895,0.12636183188199696
2012-04-17,41.690092,-71.565895,0.0
2012-04-18,41.690092,-71.565895,3.783686465148687
2012-04-19,41.690092,-71.565895,0.40329425758287957
2012-04-20,41.690092,-71.565895,0.0
2012-04-21,41.690092,-71.565895,0.0
2012-04-22,41.690092,-71.565895,25.721006820513637
2012-04-23,41.690092,-71.565895,43.26789586505782
2012-04-24,41.690092,-71.565895,0.2535493658963347
2012-04-25,41.690092,-71.565895,0.002323174803602321
2012-04-26,41.690092,-71.565895,0.011615873585286568
2012-04-27,41.690092,-71.565895,1.991164877662188
2012-04-28,41.690092,-71.565895,0.0
2012-04-29,41.690092,-71.565895,1.2179338058275537
2012-04-30,41.690092,-71.565895,0.8280978460124598
2012-05-01,41.690092,-71.565895,14.157256035774596
2012-05-02,41.690092,-71.565895,0.003114129118942018
2012-05-03,41.690092,-71.565895,3.030638430591229
2012-05-04,41.690092,-71.565895,1.730886835153204
2012-05-05,41.690092,-71.565895,0.19437235877397527
2012-05-06,41.690092,-71.565895,0.15518821780112355
2012-05-07,41.690092,-71.565895,0.0
2012-05-08,41.690092,-71.565895,6.534782384227567
2012-05-09,41.690092,-71.565895,32.858925251354144
2012-05-10,41.690092,-71.565895,16.371359121812468
2012-05-11,41.690092,-71.565895,0.0
2012-05-12,41.690092,-71.565895,0.0
2012-05-13,41.690092,-71.565895,0.34657686110894437
2012-05-14,41.690092,-71.565895,2.489459973339125
2012-05-15,41.690092,-71.565895,4.884440826349094
2012-05-16,41.690092,-71.565895,11.276818860406859
2012-05-17,41.690092,-71.565895,3.1764065288916052
2012-05-18,41.690092,-71.565895,0.0
2012-05-19,41.690092,-71.565895,0.0
2012-05-20,41.690092,-71.565895,0.0
2012-05-21,41.690092,-71.565895,0.531711119518052
2012-05-22,41.690092,-71.565895,14.109290832918266
2012-05-23,41.690092,-71.565895,0.14301917294165042
2012-05-24,41.690092,-71.565895,0.11414235474042594
2012-05-25,41.690092,-71.565895,0.6530354193376569
2012-05-26,41.690092,-71.565895,0.19444947117563227
2012-05-27,41.690092,-71.565895,0.40258545968480464
2012-05-28,41.690092,-71.565895,0.02733706889927509
2012-05-29,41.690092,-71.565895,0.01656729558561449
2012-05-30,41.690092,-71.565895,4.048774808350125
2012-05-31,41.690092,-71.565895,0.0
2012-06-01,41.690092,-71.565895,0.0009557245452259657
2012-06-02,41.690092,-71.565895,11.663393151037482
2012-06-03,41.690092,-71.565895,14.324084173360106
2012-06-04,41.690092,-71.565895,2.0902610965908197
2012-06-05,41.690092,-71.565895,1.609496381645751
2012-06-06,41.690092,-71.565895,0.6059930439422689
2012-06-07,41.690092,-71.565895,2.1286524946702636
2012-06-08,41.690092,-71.565895,0.16445871782714172
2012-06-09,41.690092,-71.565895,5.826473188552501
2012-06-10,41.690092,-71.565895,0.07891669563106571
2012-06-11,41.690092,-71.565895,0.0
2012-06-12,41.690092,-71.565895,2.600261152554961
2012-06-13,41.690092,-71.565895,18.252758455168003
2012-06-14,41.690092,-71.565895,0.0
2012-06-15,41.690092,-71.565895,0.0
2012-06-16,41.690092,-71.565895,0.0
2012-06-17,41.690092,-71.565895,0.0
2012-06-18,41.690092,-71.565895,0.0
2012-06-19,41.690092,-71.565895,0.0
2012-06-20,41.690092,-71.565895,0.0
2012-06-21,41.690092,-71.565895,0.0
2012-06-22,41.690092,-71.565895,2.505000973592308
2012-06-23,41.690092,-71.565895,1.7151765411491096
2012-06-24,41.690092,-71.565895,0.0
2012-06-25,41.690092,-71.565895,40.25546224159882
2012-06-26,41.690092,-71.565895,0.08603603631837237
2012-06-27,41.690092,-71.565895,0.04046460256284024
2012-06-28,41.690092,-71.565895,0.06364677923079237
2012-06-29,41.690092,-71.565895,0.6961665355635933
2012-06-30,41.690092,-71.565895,0.0
2012-07-01,41.690092,-71.565895,3.5714729419900224
2012-07-02,41.690092,-71.565895,0.0
2012-07-03,41.690092,-71.565895,0.9073954829915709
2012-07-04,41.690092,-71.565895,5.544347619966461
2012-07-05,41.690092,-71.565895,0.013746546417664537
2012-07-06,41.690092,-71.565895,0.7886275104365623
2012-07-07,41.690092,-71.565895,5.633345688526692
2012-07-08,41.690092,-71.565895,0.0
2012-07-09,41.690092,-71.565895,0.05882508273543254
2012-07-10,41.690092,-71.565895,0.0
2012-07-11,41.690092,-71.565895,0.0
2012-07-12,41.690092,-71.565895,0.1054718148568719
2012-07-13,41.690092,-71.565895,0.17414728562790727
2012-07-14,41.690092,-71.565895,6.744283956912695
2012-07-15,41.690092,-71.565895,2.6372977569426124
2012-07-16,41.690092,-71.565895,6.208767663711503
2012-07-17,41.690092,-71.565895,0.09364527392809502
2012-07-18,41.690092,-71.565895,6.2692974769216905
2012-07-19,41.690092,-71.565895,1.352282590978401
2012-07-20,41.690092,-71.565895,17.617398332904614
2012-07-21,41.690092,-71.565895,1.6800913482562216
2012-07-22,41.690092,-71.565895,0.0
2012-07-23,41.690092,-71.565895,3.0628855491202343
2012-07-24,41.690092,-71.565895,3.2897751399382944
2012-07-25,41.690092,-71.565895,0.37643801219511697
2012-07-26,41.690092,-71.565895,0.6474442862197916
2012-07-27,41.690092,-71.565895,6.67115867677752
2012-07-28,41.690092,-71.565895,8.284285948704584
2012-07-29,41.690092,-71.565895,3.6970771687368433
2012-07-30,41.690092,-71.565895,0.058577042900192354
2012-07-31,41.690092,-71.565895,9.793768895036106
2012-08-01,41.690092,-71.565895,4.236900855404711
2012-08-02,41.690092,-71.565895,3.015437647129766
2012-08-03,41.690092,-71.565895,0.1014155667017485
2012-08-04,41.690092,-71.565895,0.004760346529853288
2012-08-05,41.690092,-71.565895,3.0619757997735446
2012-08-06,41.690092,-71.565895,6.812372439344221
2012-08-07,41.690092,-71.565895,1.1272888810946697
2012-08-08,41.690092,-71.565895,1.6287929263931764
2012-08-09,41.690092,-71.565895,0.0
2012-08-10,41.690092,-71.565895,14.703284861465654
2012-08-11,41.690092,-71.565895,1.1691504626814926
2012-08-12,41.690092,-71.565895,5.680991073403739
2012-08-13,41.690092,-71.565895,0.0033720502135700203
2012-08-14,41.690092,-71.565895,0.06705349432002955
2012-08-15,41.690092,-71.565895,3.954564848701616
2012-08-16,41.690092,-71.565895,29.268840356575033
2012-08-17,41.690092,-71.565895,0.0066900722319560985
2012-08-18,41.690092,-71.565895,13.992773356054654
2012-08-19,41.690092,-71.565895,0.14528803135357482
2012-08-20,41.690092,-71.565895,4.052105613498869
2012-08-21,41.690092,-71.565895,2.248311366796918
2012-08-22,41.690092,-71.565895,1.3262642627789307
2012-08-23,41.690092,-71.565895,0.0037512788157593284
2012-08-24,41.690092,-71.565895,0.876535016015032
2012-08-25,41.690092,-71.565895,0.0
