date,lat,lon,pr_mm_per_day
2022-11-01,41.836201,-71.722568,11.066028942633343
2022-11-02,41.836201,-71.722568,0.0
2022-11-03,41.836201,-71.722568,0.0
2022-11-04,41.836201,-71.722568,0.0
2022-11-05,41.836201,-71.722568,0.0
2022-11-06,41.836201,-71.722568,0.0
2022-11-07,41.836201,-71.722568,0.2061933091128811
2022-11-08,41.836201,-71.722568,0.0
2022-11-09,41.836201,-71.722568,0.0
2022-11-10,41.836201,-71.722568,0.0
2022-11-11,41.836201,-71.722568,6.7994658968542705
2022-11-12,41.836201,-71.722568,6.139831781138854
2022-11-13,41.836201,-71.722568,3.8592187527401465
2022-11-14,41.836201,-71.722568,0.07506477534830845
2022-11-15,41.836201,-71.722568,0.0
2022-11-16,41.836201,-71.722568,21.082629041528083
2022-11-17,41.836201,-71.722568,0.007570798429973307
2022-11-18,41.836201,-71.722568,0.0
2022-11-19,41.836201,-71.722568,0.0
2022-11-20,41.836201,-71.722568,0.0
2022-11-21,41.836201,-71.722568,0.0
2022-11-22,41.836201,-71.722568,0.0
2022-11-23,41.836201,-71.722568,0.0
2022-11-24,41.836201,-71.722568,0.0
2022-11-25,41.836201,-71.722568,0.5957300136153045
2022-11-26,41.836201,-71.722568,0.0
2022-11-27,41.836201,-71.722568,35.31798198414376
2022-11-28,41.836201,-71.722568,5.006007619637079
2022-11-29,41.836201,-71.722568,0.0
2022-11-30,41.836201,-71.722568,15.074541994687909
2022-12-01,41.836201,-71.722568,0.19898319459747071
2022-12-02,41.836201,-71.722568,0.0020027200671142416
2022-12-03,41.836201,-71.722568,16.217818284931433
2022-12-04,41.836201,-71.722568,0.009383096918538556
2022-12-05,41.836201,-71.722568,0.40986460539580627
2022-12-06,41.836201,-71.722568,4.666988337625236
2022-12-07,41.836201,-71.722568,33.43633434962116
2022-12-08,41.836201,-71.722568,0.0
2022-12-09,41.836201,-71.722568,0.0
2022-12-10,41.836201,-71.722568,0.0
2022-12-11,41.836201,-71.722568,0.0
2022-12-12,41.836201,-71.722568,0.4995883300410937
2022-12-13,41.836201,-71.722568,0.0
2022-12-14,41.836201,-71.722568,0.0
2022-12-15,41.836201,-71.722568,0.12510872379427723
2022-12-16,41.836201,-71.722568,26.227053560740057
2022-12-17,41.836201,-71.722568,0.0
2022-12-18,41.836201,-71.722568,0.0
2022-12-19,41.836201,-71.722568,0.0
2022-12-20,41.836201,-71.722568,0.0
2022-12-21,41.836201,-71.722568,0.0
2022-12-22,41.836201,-71.722568,1.6818022404684336
2022-12-23,41.836201,-71.722568,33.685708295769
2022-12-24,41.836201,-71.722568,0.0
2022-12-25,41.836201,-71.722568,0.0
2022-12-26,41.836201,-71.722568,0.0
2022-12-27,41.836201,-71.722568,0.012510795891384742
2022-12-28,41.836201,-71.722568,0.0
2022-12-29,41.836201,-71.722568,0.0020698499537362483
2022-12-30,41.836201,-71.722568,0.0
2022-12-31,41.836201,-71.722568,12.070846320949848
2023-01-01,41.836201,-71.722568,15.392101048889074
2023-01-02,41.836201,-71.722568,0.0015141597424015072
2023-01-03,41.836201,-71.722568,19.16945425142486
2023-01-04,41.836201,-71.722568,13.873732216690161
2023-01-05,41.836201,-71.722568,2.7821486690465806
2023-01-06,41.836201,-71.722568,0.0
2023-01-07,41.836201,-71.722568,0.0
2023-01-08,41.836201,-71.722568,0.0
2023-01-09,41.836201,-71.722568,0.16106035648401054
2023-01-10,41.836201,-71.722568,0.28201219803473265
2023-01-11,41.836201,-71.722568,0.0
2023-01-12,41.836201,-71.722568,0.019624123145693464
2023-01-13,41.836201,-71.722568,18.45522289010863
2023-01-14,41.836201,-71.722568,0.8952765636209036
2023-01-15,41.836201,-71.722568,1.3268084294132458
2023-01-16,41.836201,-71.722568,0.456893629838139
2023-01-17,41.836201,-71.722568,0.3232729690834276
2023-01-18,41.836201,-71.722568,0.0
2023-01-19,41.836201,-71.722568,29.099116654879033
2023-01-20,41.836201,-71.722568,19.16022723028109
2023-01-21,41.836201,-71.722568,0.0
2023-01-22,41.836201,-71.722568,0.5869965494142386
2023-01-23,41.836201,-71.722568,32.18531202980796
2023-01-24,41.836201,-71.722568,0.0
2023-01-25,41.836201,-71.722568,3.7384283236767333
2023-01-26,41.836201,-71.722568,46.942399215969495
2023-01-27,41.836201,-71.722568,0.0
2023-01-28,41.836201,-71.722568,0.0
2023-01-29,41.836201,-71.722568,0.10842165170348007
2023-01-30,41.836201,-71.722568,0.0
2023-01-31,41.836201,-71.722568,0.0
2023-02-01,41.836201,-71.722568,0.3675048659704366
2023-02-02,41.836201,-71.722568,0.0
2023-02-03,41.836201,-71.722568,0.0
2023-02-04,41.836201,-71.722568,0.0
2023-02-05,41.836201,-71.722568,0.0
2023-02-06,41.836201,-71.722568,0.0
2023-02-07,41.836201,-71.722568,0.0
2023-02-08,41.836201,-71.722568,2.9220415207015127
2023-02-09,41.836201,-71.722568,2.077813258402985
2023-02-10,41.836201,-71.722568,0.21855098054388855
2023-02-11,41.836201,-71.722568,0.0
2023-02-12,41.836201,-71.722568,0.0
2023-02-13,41.836201,-71.722568,4.008922693505816
2023-02-14,41.836201,-71.722568,0.0
2023-02-15,41.836201,-71.722568,1.8523386759413256
2023-02-16,41.836201,-71.722568,4.113652268530579
2023-02-17,41.836201,-71.722568,15.29277923000524
2023-02-18,41.836201,-71.722568,0.1657680403176337
2023-02-19,41.836201,-71.722568,0.0
2023-02-20,41.836201,-71.722568,0.0
2023-02-21,41.836201,-71.722568,3.2497148837225174
2023-02-22,41.836201,-71.722568,0.10256815512490554
2023-02-23,41.836201,-71.722568,18.28187597796
2023-02-24,41.836201,-71.722568,0.4082785122647613
2023-02-25,41.836201,-71.722568,1.1424789398343203
2023-02-26,41.836201,-71.722568,0.0
2023-02-27,41.836201,-71.722568,0.0
2023-02-28,41.836201,-71.722568,1.184497904320331
2023-03-01,41.836201,-71.722568,0.18822974128321956
2023-03-02,41.836201,-71.722568,9.492343169400252
2023-03-03,41.836201,-71.722568,0.0015020400503356827
2023-03-04,41.836201,-71.722568,15.878186654817885
2023-03-05,41.836201,-71.722568,0.0
2023-03-06,41.836201,-71.722568,0.02837642233959255
2023-03-07,41.836201,-71.722568,0.0
2023-03-08,41.836201,-71.722568,0.0
2023-03-09,41.836201,-71.722568,0.0
2023-03-10,41.836201,-71.722568,0.0
2023-03-11,41.836201,-71.722568,3.197233088487084
2023-03-12,41.836201,-71.722568,0.0
2023-03-13,41.836201,-71.722568,4.313892120520232
2023-03-14,41.836201,-71.722568,27.289483228498728
2023-03-15,41.836201,-71.722568,0.0
2023-03-16,41.836201,-71.722568,0.013646415698185876
2023-03-17,41.836201,-71.722568,0.18075620420394306
2023-03-18,41.836201,-71.722568,2.7808520740740605
2023-03-19,41.836201,-71.722568,0.0
2023-03-20,41.836201,-71.722568,0.0
2023-03-21,41.836201,-71.722568,0.0
2023-03-22,41.836201,-71.722568,0.0
2023-03-23,41.836201,-71.722568,4.478490608149073
2023-03-24,41.836201,-71.722568,0.09336124969682058
2023-03-25,41.836201,-71.722568,2.547436104845708
2023-03-26,41.836201,-71.722568,1.2623347216334846
2023-03-27,41.836201,-71.722568,6.992313263774903
2023-03-28,41.836201,-71.722568,2.2940714354049256
2023-03-29,41.836201,-71.722568,0.0
2023-03-30,41.836201,-71.722568,0.3268782033459204
2023-03-31,41.836201,-71.722568,6.614776264411644
2023-04-01,41.836201,-71.722568,23.917247870596174
2023-04-02,41.836201,-71.722568,0.34606813838924577
2023-04-03,41.836201,-71.722568,0.621387583491901
2023-04-04,41.836201,-71.722568,0.04309246300709607
2023-04-05,41.836201,-71.722568,0.20668157438701823
2023-04-06,41.836201,-71.722568,5.7112174803484255
2023-04-07,41.836201,-71.722568,0.21777149141410096
2023-04-08,41.836201,-71.722568,0.049878089386100846
2023-04-09,41.836201,-71.722568,0.0
2023-04-10,41.836201,-71.722568,0.0
2023-04-11,41.836201,-71.722568,0.620571486015331
2023-04-12,41.836201,-71.722568,0.2006579714708743
2023-04-13,41.836201,-71.722568,0.0
2023-04-14,41.836201,-71.722568,0.0
2023-04-15,41.836201,-71.722568,0.0
2023-04-16,41.836201,-71.722568,2.5635353970184425
2023-04-17,41.836201,-71.722568,0.6978775989804492
2023-04-18,41.836201,-71.722568,0.0
2023-04-19,41.836201,-71.722568,0.0
2023-04-20,41.836201,-71.722568,0.0005678099034005657
2023-04-21,41.836201,-71.722568,0.2549357913409049
2023-04-22,41.836201,-71.722568,0.0
2023-04-23,41.836201,-71.722568,51.845864804600616
2023-04-24,41.836201,-71.722568,0.0
2023-04-25,41.836201,-71.722568,0.0
2023-04-26,41.836201,-71.722568,0.0
2023-04-27,41.836201,-71.722568,2.5232034942812755
2023-04-28,41.836201,-71.722568,0.0
2023-04-29,41.836201,-71.722568,8.305676932784579
2023-04-30,41.836201,-71.722568,17.096188744087037
2023-05-01,41.836201,-71.722568,18.670501991358876
2023-05-02,41.836201,-71.722568,3.7231750314322083
2023-05-03,41.836201,-71.722568,0.0
2023-05-04,41.836201,-71.722568,0.1695194002755904
2023-05-05,41.836201,-71.722568,0.0
2023-05-06,41.836201,-71.722568,0.0
2023-05-07,41.836201,-71.722568,1.0509085062705608
2023-05-08,41.836201,-71.722568,12.940654322103763
2023-05-09,41.836201,-71.722568,0.0
2023-05-10,41.836201,-71.722568,0.0
2023-05-11,41.836201,-71.722568,0.0
2023-05-12,41.836201,-71.722568,0.013005860459209949
2023-05-13,41.836201,-71.722568,0.028888333112158528
2023-05-14,41.836201,-71.722568,0.0
2023-05-15,41.836201,-71.722568,0.0
2023-05-16,41.836201,-71.722568,0.0493556109788399
2023-05-17,41.836201,-71.722568,0.5184261550610121
2023-05-18,41.836201,-71.722568,0.0
2023-05-19,41.836201,-71.722568,0.0
2023-05-20,41.836201,-71.722568,19.30701464726649
2023-05-21,41.836201,-71.722568,12.823380797915302
2023-05-22,41.836201,-71.722568,0.0
2023-05-23,41.836201,-71.722568,0.0
2023-05-24,41.836201,-71.722568,0.11587038901770266
2023-05-25,41.836201,-71.722568,0.278682168323056
2023-05-26,41.836201,-71.722568,0.0
2023-05-27,41.836201,-71.722568,0.0
2023-05-28,41.836201,-71.722568,0.0
2023-05-29,41.836201,-71.722568,0.0
2023-05-30,41.836201,-71.722568,0.0
2023-05-31,41.836201,-71.722568,0.0
2023-06-01,41.836201,-71.722568,0.0
2023-06-02,41.836201,-71.722568,3.419024561261551
2023-06-03,41.836201,-71.722568,4.290854502141191
2023-06-04,41.836201,-71.722568,0.0
2023-06-05,41.836201,-71.722568,0.001703429674947418
2023-06-06,41.836201,-71.722568,1.2691907592109666
2023-06-07,41.836201,-71.722568,0.0
2023-06-08,41.836201,-71.722568,0.4299535284480697
2023-06-09,41.836201,-71.722568,2.799928128959024
2023-06-10,41.836201,-71.722568,0.16676136524552004
2023-06-11,41.836201,-71.722568,0.034953521417495595
2023-06-12,41.836201,-71.722568,0.12624207557587744
2023-06-13,41.836201,-71.722568,2.2725710170401805
2023-06-14,41.836201,-71.722568,2.421682454996742
2023-06-15,41.836201,-71.722568,0.0
2023-06-16,41.836201,-71.722568,0.6523491668070618
2023-06-17,41.836201,-71.722568,16.069366263973304
2023-06-18,41.836201,-71.722568,9.03365281946091
2023-06-19,41.836201,-71.722568,0.0
2023-06-20,41.836201,-71.722568,0.0
2023-06-21,41.836201,-71.722568,0.0
2023-06-22,41.836201,-71.722568,0.012686752134096714
2023-06-23,41.836201,-71.722568,0.518269625868516
2023-06-24,41.836201,-71.722568,17.942135009367725
2023-06-25,41.836201,-71.722568,0.0
2023-06-26,41.836201,-71.722568,0.06613590905111025
2023-06-27,41.836201,-71.722568,32.062227685437705
2023-06-28,41.836201,-71.722568,2.345710361026697
2023-06-29,41.836201,-71.722568,0.43852107880809554
2023-06-30,41.836201,-71.722568,0.0
2023-07-01,41.836201,-71.722568,0.0
2023-07-02,41.836201,-71.722568,3.993937286264115
2023-07-03,41.836201,-71.722568,15.273166748972152
2023-07-04,41.836201,-71.722568,48.5365858023855
2023-07-05,41.836201,-71.722568,0.0
2023-07-06,41.836201,-71.722568,0.0
2023-07-07,41.836201,-71.722568,0.0
2023-07-08,41.836201,-71.722568,1.3100436068662824
2023-07-09,41.836201,-71.722568,0.714354887702539
2023-07-10,41.836201,-71.722568,38.394018067346195
2023-07-11,41.836201,-71.722568,0.014188211169796275
2023-07-12,41.836201,-71.722568,0.0
2023-07-13,41.836201,-71.722568,0.0
2023-07-14,41.836201,-71.722568,24.377010992175776
2023-07-15,41.836201,-71.722568,1.0395463063570816
2023-07-16,41.836201,-71.722568,69.4936608019433
2023-07-17,41.836201,-71.722568,10.625637543633717
2023-07-18,41.836201,-71.722568,0.08493869111369498
2023-07-19,41.836201,-71.722568,2.8167713273265513
2023-07-20,41.836201,-71.722568,0.0
2023-07-21,41.836201,-71.722568,4.615525699391264
2023-07-22,41.836201,-71.722568,0.02742643657710153
2023-07-23,41.836201,-71.722568,0.05396879098001975
2023-07-24,41.836201,-71.722568,0.0
2023-07-25,41.836201,-71.722568,1.9315316473804285
2023-07-26,41.836201,-71.722568,0.3087863167754733
2023-07-27,41.836201,-71.722568,4.89325234701708
2023-07-28,41.836201,-71.722568,9.418375670869706
2023-07-29,41.836201,-71.722568,2.759368465980801
2023-07-30,41.836201,-71.722568,17.203098513435854
2023-07-31,41.836201,-71.722568,0.0
2023-08-01,41.836201,-71.722568,0.0
2023-08-02,41.836201,-71.722568,0.0
2023-08-03,41.836201,-71.722568,0.0
2023-08-04,41.836201,-71.722568,1.0640720811635844
2023-08-05,41.836201,-71.722568,0.783508906760189
2023-08-06,41.836201,-71.722568,0.20208132549731617
2023-08-07,41.836201,-71.722568,10.090778623551206
2023-08-08,41.836201,-71.722568,9.776515065902387
2023-08-09,41.836201,-71.722568,0.0
2023-08-10,41.836201,-71.722568,14.854782177644788
2023-08-11,41.836201,-71.722568,2.1143587167801434
2023-08-12,41.836201,-71.722568,1.2294090197679162
2023-08-13,41.836201,-71.722568,18.232073658122253
2023-08-14,41.836201,-71.722568,0.0941311328647807
2023-08-15,41.836201,-71.722568,22.294972264086045
2023-08-16,41.836201,-71.722568,1.0866479231882744
2023-08-17,41.836201,-71.722568,2.18134135039244
2023-08-18,41.836201,-71.722568,29.37973943522652
2023-08-19,41.836201,-71.722568,0.0
2023-08-20,41.836201,-71.722568,0.0
2023-08-21,41.836201,-71.722568,0.013659686965746227
2023-08-22,41.836201,-71.722568,0.24121514075697004
2023-08-23,41.836201,-71.722568,0.0
2023-08-24,41.836201,-71.722568,0.14232774538857343
2023-08-25,41.836201,-71.722568,17.155168849328664
2023-08-26,41.836201,-71.722568,0.1820032646524384
2023-08-27,41.836201,-71.722568,0.0
2023-08-28,41.836201,-71.722568,0.0
2023-08-29,41.836201,-71.722568,1.0989111463860066
2023-08-30,41.836201,-71.722568,4.445191629542625
2023-08-31,41.836201,-71.722568,0.0
2023-09-01,41.836201,-71.722568,0.0
2023-09-02,41.836201,-71.722568,0.004729403723265426
2023-09-03,41.836201,-71.722568,1.8989121318196953
2023-09-04,41.836201,-71.722568,0.027775150321943266
2023-09-05,41.836201,-71.722568,0.36084081887253017
2023-09-06,41.836201,-71.722568,0.0
2023-09-07,41.836201,-71.722568,0.0
2023-09-08,41.836201,-71.722568,0.1637709314276842
2023-09-09,41.836201,-71.722568,2.9581524135702058
2023-09-10,41.836201,-71.722568,18.67732383898421
2023-09-11,41.836201,-71.722568,18.458178999876846
2023-09-12,41.836201,-71.722568,0.20656917051150503
2023-09-13,41.836201,-71.722568,15.20594481581255
2023-09-14,41.836201,-71.722568,0.7472183291230774
2023-09-15,41.836201,-71.722568,0.32928715488577126
2023-09-16,41.836201,-71.722568,19.749143431516817
2023-09-17,41.836201,-71.722568,0.0
2023-09-18,41.836201,-71.722568,38.87869039148495
2023-09-19,41.836201,-71.722568,0.0
2023-09-20,41.836201,-71.722568,0.0
2023-09-21,41.836201,-71.722568,0.0
2023-09-22,41.836201,-71.722568,0.0
2023-09-23,41.836201,-71.722568,17.11715713011845
2023-09-24,41.836201,-71.722568,1.7138609568449437
2023-09-25,41.836201,-71.722568,17.871853062534882
2023-09-26,41.836201,-71.722568,10.455238715028234
2023-09-27,41.836201,-71.722568,0.0
2023-09-28,41.836201,-71.722568,0.0
2023-09-29,41.836201,-71.722568,20.65732333222713
2023-09-30,41.836201,-71.722568,18.23518840809869
2023-10-01,41.836201,-71.722568,0.9673974025828496
2023-10-02,41.836201,-71.722568,0.0
2023-10-03,41.836201,-71.722568,0.0
2023-10-04,41.836201,-71.722568,0.0
2023-10-05,41.836201,-71.722568,0.0
2023-10-06,41.836201,-71.722568,0.0
2023-10-07,41.836201,-71.722568,2.2059008727751976
2023-10-08,41.836201,-71.722568,0.4367694089632416
2023-10-09,41.836201,-71.722568,0.0
2023-10-10,41.836201,-71.722568,0.0
2023-10-11,41.836201,-71.722568,0.0
2023-10-12,41.836201,-71.722568,0.0
2023-10-13,41.836201,-71.722568,0.0
2023-10-14,41.836201,-71.722568,8.529807083818968
2023-10-15,41.836201,-71.722568,1.7200774936644443
2023-10-16,41.836201,-71.722568,0.14700185463666743
2023-10-17,41.836201,-71.722568,0.001257759887979314
2023-10-18,41.836201,-71.722568,0.0
2023-10-19,41.836201,-71.722568,0.0
2023-10-20,41.836201,-71.722568,1.085347466402745
2023-10-21,41.836201,-71.722568,41.85020351714113
2023-10-22,41.836201,-71.722568,0.005675753527012089
2023-10-23,41.836201,-71.722568,0.001703429674947418
2023-10-24,41.836201,-71.722568,0.005153179328310847
2023-10-25,41.836201,-71.722568,0.392458498103252
2023-10-26,41.836201,-71.722568,0.05732152402168788
2023-10-27,41.836201,-71.722568,0.7409316775139168
2023-10-28,41.836201,-71.722568,0.0
2023-10-29,41.836201,-71.722568,8.153776755916018
2023-10-30,41.836201,-71.722568,19.392681913458276
2023-10-31,41.836201,-71.722568,2.435505003158804
2023-11-01,41.836201,-71.722568,0.3068791125534222
2023-11-02,41.836201,-71.722568,0.0
2023-11-03,41.836201,-71.722568,0.0
2023-11-04,41.836201,-71.722568,0.0
2023-11-05,41.836201,-71.722568,0.0
2023-11-06,41.836201,-71.722568,3.1305636498972653
2023-11-07,41.836201,-71.722568,11.08271292410011
2023-11-08,41.836201,-71.722568,0.0
2023-11-09,41.836201,-71.722568,1.548418148771429
2023-11-10,41.836201,-71.722568,0.2737386955598377
2023-11-11,41.836201,-71.722568,0.0
2023-11-12,41.836201,-71.722568,0.0
2023-11-13,41.836201,-71.722568,0.011587507960863844
2023-11-14,41.836201,-71.722568,0.05797599795480156
2023-11-15,41.836201,-71.722568,0.0
2023-11-16,41.836201,-71.722568,0.0
2023-11-17,41.836201,-71.722568,0.0
2023-11-18,41.836201,-71.722568,0.2142907861528584
2023-11-19,41.836201,-71.722568,0.07156364598653722
2023-11-20,41.836201,-71.722568,0.0
2023-11-21,41.836201,-71.722568,0.36659125722200847
2023-11-22,41.836201,-71.722568,43.88293003298899
2023-11-23,41.836201,-71.722568,0.0
2023-11-24,41.836201,-71.722568,0.004493402596195731
2023-11-25,41.836201,-71.722568,0.0
2023-11-26,41.836201,-71.722568,0.11597653952939418
2023-11-27,41.836201,-71.722568,8.314937701226492
2023-11-28,41.836201,-71.722568,0.01731591014264246
2023-11-29,41.836201,-71.722568,0.0
2023-11-30,41.836201,-71.722568,0.0
2023-12-01,41.836201,-71.722568,6.772902919543462
2023-12-02,41.836201,-71.722568,4.028682700896871
2023-12-03,41.836201,-71.722568,20.342394263090753
2023-12-04,41.836201,-71.722568,2.0779742952131794
2023-12-05,41.836201,-71.722568,0.010599118478844802
2023-12-06,41.836201,-71.722568,0.16577424745580716
2023-12-07,41.836201,-71.722568,0.004729403723265426
2023-12-08,41.836201,-71.722568,0.0
2023-12-09,41.836201,-71.722568,0.4336887398422733
2023-12-10,41.836201,-71.722568,14.010259124724264
2023-12-11,41.836201,-71.722568,64.10733160958787
2023-12-12,41.836201,-71.722568,0.0
2023-12-13,41.836201,-71.722568,0.0
2023-12-14,41.836201,-71.722568,0.0
2023-12-15,41.836201,-71.722568,0.006856609144275383
2023-12-16,41.836201,-71.722568,0.0001892699678001884
2023-12-17,41.836201,-71.722568,17.214453775488224
2023-12-18,41.836201,-71.722568,88.44004552082981
2023-12-19,41.836201,-71.722568,0.0
2023-12-20,41.836201,-71.722568,0.0
2023-12-21,41.836201,-71.722568,0.0
2023-12-22,41.836201,-71.722568,0.0
2023-12-23,41.836201,-71.722568,0.0037853992149866535
2023-12-24,41.836201,-71.722568,0.5292527261415235
2023-12-25,41.836201,-71.722568,0.0
2023-12-26,41.836201,-71.722568,0.01887088266789634
2023-12-27,41.836201,-71.722568,4.7125784893571785
2023-12-28,41.836201,-71.722568,21.509788751384008
2023-12-29,41.836201,-71.722568,0.0005678099034005657
2023-12-30,41.836201,-71.722568,0.33463476514697693
2023-12-31,41.836201,-71.722568,0.0007570798712007536
2024-01-01,41.836201,-71.722568,0.12542051029808504
2024-01-02,41.836201,-71.722568,0.0
2024-01-03,41.836201,-71.722568,0.025021591782769484
2024-01-04,41.836201,-71.722568,0.12713492033207896
2024-01-05,41.836201,-71.722568,0.0
2024-01-06,41.836201,-71.722568,0.030125641837717442
2024-01-07,41.836201,-71.722568,3.0275717850686856
2024-01-08,41.836201,-71.722568,0.0
2024-01-09,41.836201,-71.722568,35.948430393120496
2024-01-10,41.836201,-71.722568,108.36653358402631
2024-01-11,41.836201,-71.722568,0.0011823509308163565
2024-01-12,41.836201,-71.722568,0.0
2024-01-13,41.836201,-71.722568,16.953175043544572
2024-01-14,41.836201,-71.722568,0.31761493968139
2024-01-15,41.836201,-71.722568,0.0
2024-01-16,41.836201,-71.722568,1.870659399425911
2024-01-17,41.836201,-71.722568,0.0
2024-01-18,41.836201,-71.722568,0.0
2024-01-19,41.836201,-71.722568,0.8474105864050154
2024-01-20,41.836201,-71.722568,0.006255397945692371
2024-01-21,41.836201,-71.722568,0.0
2024-01-22,41.836201,-71.722568,2.330677590086389
2024-01-23,41.836201,-71.722568,0.9495953682749588
2024-01-24,41.836201,-71.722568,5.544141357566426
2024-01-25,41.836201,-71.722568,29.813668578546014
2024-01-26,41.836201,-71.722568,7.870855490802123
2024-01-27,41.836201,-71.722568,0.0
2024-01-28,41.836201,-71.722568,34.28548279930185
2024-01-29,41.836201,-71.722568,0.0
2024-01-30,41.836201,-71.722568,0.012510795891384742
2024-01-31,41.836201,-71.722568,0.0
2024-02-01,41.836201,-71.722568,0.02802567188344085
2024-02-02,41.836201,-71.722568,0.0
2024-02-03,41.836201,-71.722568,0.0
2024-02-04,41.836201,-71.722568,0.0
2024-02-05,41.836201,-71.722568,0.0
2024-02-06,41.836201,-71.722568,0.0
2024-02-07,41.836201,-71.722568,0.0
2024-02-08,41.836201,-71.722568,0.0
2024-02-09,41.836201,-71.722568,0.028149290173036322
2024-02-10,41.836201,-71.722568,0.0
2024-02-11,41.836201,-71.722568,0.0
2024-02-12,41.836201,-71.722568,0.0
2024-02-13,41.836201,-71.722568,19.635365227460106
2024-02-14,41.836201,-71.722568,0.0
2024-02-15,41.836201,-71.722568,0.09297895796303067
2024-02-16,41.836201,-71.722568,0.005653859720382565
2024-02-17,41.836201,-71.722568,0.0015020400503356827
2024-02-18,41.836201,-71.722568,0.0
2024-02-19,41.836201,-71.722568,0.0
2024-02-20,41.836201,-71.722568,0.0
2024-02-21,41.836201,-71.722568,0.0
2024-02-22,41.836201,-71.722568,0.0
2024-02-23,41.836201,-71.722568,4.701265991756039
2024-02-24,41.836201,-71.722568,1.5531436558792566
2024-02-25,41.836201,-71.722568,0.0
2024-02-26,41.836201,-71.722568,0.0
2024-02-27,41.836201,-71.722568,0.0
2024-02-28,41.836201,-71.722568,13.707257079683373
2024-02-29,41.836201,-71.722568,14.499721403258857
2024-03-01,41.836201,-71.722568,0.0
2024-03-02,41.836201,-71.722568,31.252334299862117
2024-03-03,41.836201,-71.722568,11.213494539929666
2024-03-04,41.836201,-71.722568,0.0
2024-03-05,41.836201,-71.722568,2.2063339003607703
2024-03-06,41.836201,-71.722568,10.74003575508047
2024-03-07,41.836201,-71.722568,34.8378280526528
2024-03-08,41.836201,-71.722568,0.19966876209936002
2024-03-09,41.836201,-71.722568,1.3134142618894333
2024-03-10,41.836201,-71.722568,24.27066956563532
2024-03-11,41.836201,-71.722568,0.0010013600335571208
2024-03-12,41.836201,-71.722568,0.0
2024-03-13,41.836201,-71.722568,0.0
2024-03-14,41.836201,-71.722568,0.04165758543778876
2024-03-15,41.836201,-71.722568,0.5478770648191289
2024-03-16,41.836201,-71.722568,0.0
2024-03-17,41.836201,-71.722568,1.7275172266237921
2024-03-18,41.836201,-71.722568,0.004218949591923164
2024-03-19,41.836201,-71.722568,0.0
2024-03-20,41.836201,-71.722568,1.82925267367668
2024-03-21,41.836201,-71.722568,0.0025033999906338826
2024-03-22,41.836201,-71.722568,0.06888508851318771
2024-03-23,41.836201,-71.722568,61.64430559607229
2024-03-24,41.836201,-71.722568,2.564775349438486
2024-03-25,41.836201,-71.722568,0.0703265165834058
2024-03-26,41.836201,-71.722568,0.0
2024-03-27,41.836201,-71.722568,1.733206356956174
2024-03-28,41.836201,-71.722568,67.15810550029667
2024-03-29,41.836201,-71.722568,32.57771125767413
2024-03-30,41.836201,-71.722568,0.18741469713094538
2024-03-31,41.836201,-71.722568,2.5955170363788524
2024-04-01,41.836201,-71.722568,1.5072676577861457
2024-04-02,41.836201,-71.722568,8.551107297340936
2024-04-03,41.836201,-71.722568,26.02573068732807
2024-04-04,41.836201,-71.722568,10.372928301289468
2024-04-05,41.836201,-71.722568,0.0
2024-04-06,41.836201,-71.722568,0.21838232391396947
2024-04-07,41.836201,-71.722568,0.0
2024-04-08,41.836201,-71.722568,0.012302547730740857
2024-04-09,41.836201,-71.722568,0.005911754433851754
2024-04-10,41.836201,-71.722568,0.24093600346617589
2024-04-11,41.836201,-71.722568,6.737209754164422
2024-04-12,41.836201,-71.722568,19.449067494822245
2024-04-13,41.836201,-71.722568,0.6210370475651673
2024-04-14,41.836201,-71.722568,3.138084488263451
2024-04-15,41.836201,-71.722568,0.5331465326461154
2024-04-16,41.836201,-71.722568,0.020104657639572397
2024-04-17,41.836201,-71.722568,0.053485502536554395
2024-04-18,41.836201,-71.722568,11.377917066721231
2024-04-19,41.836201,-71.722568,0.0
2024-04-20,41.836201,-71.722568,11.131951767120325
2024-04-21,41.836201,-71.722568,0.06923373887334558
2024-04-22,41.836201,-71.722568,0.0
2024-04-23,41.836201,-71.722568,0.0
2024-04-24,41.836201,-71.722568,0.32550415268034094
2024-04-25,41.836201,-71.722568,0.0
2024-04-26,41.836201,-71.722568,0.0
2024-04-27,41.836201,-71.722568,0.002865381878411273
2024-04-28,41.836201,-71.722568,8.243582643753445
2024-04-29,41.836201,-71.722568,3.019486613582528
2024-04-30,41.836201,-71.722568,0.0
2024-05-01,41.836201,-71.722568,5.253084376367105
2024-05-02,41.836201,-71.722568,0.0031276989728461855
2024-05-03,41.836201,-71.722568,0.0
2024-05-04,41.836201,-71.722568,0.012391318550874046
2024-05-05,41.836201,-71.722568,6.88305551721148
2024-05-06,41.836201,-71.722568,3.087307568393686
2024-05-07,41.836201,-71.722568,0.0
2024-05-08,41.836201,-71.722568,19.964841956670785
2024-05-09,41.836201,-71.722568,0.07819247606889267
2024-05-10,41.836201,-71.722568,6.809547621804697
2024-05-11,41.836201,-71.722568,0.0
2024-05-12,41.836201,-71.722568,0.10073756113737463
2024-05-13,41.836201,-71.722568,0.0
2024-05-14,41.836201,-71.722568,0.0
2024-05-15,41.836201,-71.722568,15.055438381253865
2024-05-16,41.836201,-71.722568,43.82806937151843
2024-05-17,41.836201,-71.722568,0.12466138533762536
