date,lat,lon,pr_mm_per_day
2011-07-10,42.230363,-71.710902,0.0
2011-07-11,42.230363,-71.710902,0.006284160896224049
2011-07-12,42.230363,-71.710902,0.8881849936767154
2011-07-13,42.230363,-71.710902,0.4345123706519178
2011-07-14,42.230363,-71.710902,1.0856344339821733
2011-07-15,42.230363,-71.710902,0.0
2011-07-16,42.230363,-71.710902,0.07830750995618235
2011-07-17,42.230363,-71.710902,0.0
2011-07-18,42.230363,-71.710902,4.209528665175964
2011-07-19,42.230363,-71.710902,0.009392604800618116
2011-07-20,42.230363,-71.710902,0.0
2011-07-21,42.230363,-71.710902,0.019576877489045588
2011-07-22,42.230363,-71.710902,0.0
2011-07-23,42.230363,-71.710902,5.003626762581411
2011-07-24,42.230363,-71.710902,3.238678856448601
2011-07-25,42.230363,-71.710902,10.679602453203724
2011-07-26,42.230363,-71.710902,3.8802882149524205
2011-07-27,42.230363,-71.710902,0.0
2011-07-28,42.230363,-71.710902,0.0
2011-07-29,42.230363,-71.710902,0.8049995706766644
2011-07-30,42.230363,-71.710902,4.312908873945895
2011-07-31,42.230363,-71.710902,0.0
2011-08-01,42.230363,-71.710902,10.588760892566384
2011-08-02,42.230363,-71.710902,0.4875510722040715
2011-08-03,42.230363,-71.710902,0.023918415746769187
2011-08-04,42.230363,-71.710902,2.7086257626983827
2011-08-05,42.230363,-71.710902,0.0
2011-08-06,42.230363,-71.710902,1.4365999458123448
2011-08-07,42.230363,-71.710902,9.224224858101627
2011-08-08,42.230363,-71.710902,1.086559988169138
2011-08-09,42.230363,-71.710902,10.661507530802663
2011-08-10,42.230363,-71.710902,12.650959434296032
2011-08-11,42.230363,-71.710902,0.0
2011-08-12,42.230363,-71.710902,0.0
2011-08-13,42.230363,-71.710902,0.6606343639980309
2011-08-14,42.230363,-71.710902,20.55955700757869
2011-08-15,42.230363,-71.710902,50.824819983209025
2011-08-16,42.230363,-71.710902,2.669975321559536
2011-08-17,42.230363,-71.710902,0.0
2011-08-18,42.230363,-71.710902,0.3045506703632812
2011-08-19,42.230363,-71.710902,1.8487234212457218
2011-08-20,42.230363,-71.710902,0.11837782195670712
2011-08-21,42.230363,-71.710902,5.0079106859183895
2011-08-22,42.230363,-71.710902,1.886529794277594
2011-08-23,42.230363,-71.710902,0.025749359783214947
2011-08-24,42.230363,-71.710902,0.0
2011-08-25,42.230363,-71.710902,6.738551393552803
2011-08-26,42.230363,-71.710902,4.689668586374134
2011-08-27,42.230363,-71.710902,22.314036909123008
2011-08-28,42.230363,-71.710902,64.62851658722944
2011-08-29,42.230363,-71.710902,0.0
2011-08-30,42.230363,-71.710902,0.0
2011-08-31,42.230363,-71.710902,0.579691443496106
2011-09-01,42.230363,-71.710902,0.37495581759903596
2011-09-02,42.230363,-71.710902,0.0
2011-09-03,42.230363,-71.710902,0.0
2011-09-04,42.230363,-71.710902,0.0
2011-09-05,42.230363,-71.710902,0.21352732225805524
2011-09-06,42.230363,-71.710902,24.98531116536768
2011-09-07,42.230363,-71.710902,20.040617316536146
2011-09-08,42.230363,-71.710902,54.9777840066447
2011-09-09,42.230363,-71.710902,2.6785683738948656
2011-09-10,42.230363,-71.710902,0.8222717983758854
2011-09-11,42.230363,-71.710902,0.0
2011-09-12,42.230363,-71.710902,0.006284160896224049
2011-09-13,42.230363,-71.710902,0.0
2011-09-14,42.230363,-71.710902,0.0
2011-09-15,42.230363,-71.710902,1.6365794403024587
2011-09-16,42.230363,-71.710902,0.017129768258724597
2011-09-17,42.230363,-71.710902,0.5534375152520795
2011-09-18,42.230363,-71.710902,0.0
2011-09-19,42.230363,-71.710902,0.0
2011-09-20,42.230363,-71.710902,4.022025438504389
2011-09-21,42.230363,-71.710902,0.0
2011-09-22,42.230363,-71.710902,2.2902431945963206
2011-09-23,42.230363,-71.710902,13.440282089920824
2011-09-24,42.230363,-71.710902,27.654326210886097
2011-09-25,42.230363,-71.710902,5.744832826328403
2011-09-26,42.230363,-71.710902,0.3612024419050715
2011-09-27,42.230363,-71.710902,0.0
2011-09-28,42.230363,-71.710902,0.0
2011-09-29,42.230363,-71.710902,8.686173184945735
2011-09-30,42.230363,-71.710902,0.024028955417359388
2011-10-01,42.230363,-71.710902,3.4356133019408386
2011-10-02,42.230363,-71.710902,0.0
2011-10-03,42.230363,-71.710902,0.056132411352169245
2011-10-04,42.230363,-71.710902,9.088279525396871
2011-10-05,42.230363,-71.710902,0.9283760291778501
2011-10-06,42.230363,-71.710902,0.0
2011-10-07,42.230363,-71.710902,0.0
2011-10-08,42.230363,-71.710902,0.0
2011-10-09,42.230363,-71.710902,0.0
2011-10-10,42.230363,-71.710902,0.0
2011-10-11,42.230363,-71.710902,0.0
2011-10-12,42.230363,-71.710902,2.63063560476103
2011-10-13,42.230363,-71.710902,36.64369145900814
2011-10-14,42.230363,-71.710902,20.912503673480423
2011-10-15,42.230363,-71.710902,4.368597807808343
2011-10-16,42.230363,-71.710902,0.06067547386864982
2011-10-17,42.230363,-71.710902,1.8900364139014165
2011-10-18,42.230363,-71.710902,0.17665653389296743
2011-10-19,42.230363,-71.710902,34.29469756642004
2011-10-20,42.230363,-71.710902,12.449942204061857
2011-10-21,42.230363,-71.710902,0.0
2011-10-22,42.230363,-71.710902,0.0
2011-10-23,42.230363,-71.710902,0.0
2011-10-24,42.230363,-71.710902,0.169914027410276
2011-10-25,42.230363,-71.710902,0.13066732297407815
2011-10-26,42.230363,-71.710902,0.23510542723537933
2011-10-27,42.230363,-71.710902,14.459889899300721
2011-10-28,42.230363,-71.710902,0.13450689991303322
2011-10-29,42.230363,-71.710902,28.190193609076378
2011-10-30,42.230363,-71.710902,3.33169007859991
2011-10-31,42.230363,-71.710902,0.0
2011-11-01,42.230363,-71.710902,1.2156453999985026
2011-11-02,42.230363,-71.710902,0.0
2011-11-03,42.230363,-71.710902,0.009426241344336074
2011-11-04,42.230363,-71.710902,1.046580536546596
2011-11-05,42.230363,-71.710902,0.0
2011-11-06,42.230363,-71.710902,0.0
2011-11-07,42.230363,-71.710902,0.0
2011-11-08,42.230363,-71.710902,0.0
2011-11-09,42.230363,-71.710902,0.0
2011-11-10,42.230363,-71.710902,12.0827136653786
2011-11-11,42.230363,-71.710902,0.31426498691343263
2011-11-12,42.230363,-71.710902,0.0
2011-11-13,42.230363,-71.710902,0.004677638696550379
2011-11-14,42.230363,-71.710902,0.33366364992618053
2011-11-15,42.230363,-71.710902,9.064700421583307
2011-11-16,42.230363,-71.710902,14.428558034780185
2011-11-17,42.230363,-71.710902,12.389648392687127
2011-11-18,42.230363,-71.710902,0.35292821733509716
2011-11-19,42.230363,-71.710902,0.0005979604159449916
2011-11-20,42.230363,-71.710902,0.00646525959631741
2011-11-21,42.230363,-71.710902,4.001123968475595
2011-11-22,42.230363,-71.710902,0.08659038523228843
2011-11-23,42.230363,-71.710902,41.10418226460098
2011-11-24,42.230363,-71.710902,0.0
2011-11-25,42.230363,-71.710902,0.0
2011-11-26,42.230363,-71.710902,0.010701495001561517
2011-11-27,42.230363,-71.710902,0.1838586156220257
2011-11-28,42.230363,-71.710902,1.0396949422561763
2011-11-29,42.230363,-71.710902,0.21830065902367585
2011-11-30,42.230363,-71.710902,30.871558257861476
2011-12-01,42.230363,-71.710902,0.0
2011-12-02,42.230363,-71.710902,0.0
2011-12-03,42.230363,-71.710902,0.0
2011-12-04,42.230363,-71.710902,0.009135210306227071
2011-12-05,42.230363,-71.710902,0.010483409506504119
2011-12-06,42.230363,-71.710902,16.82250327404134
2011-12-07,42.230363,-71.710902,33.51426606704798
2011-12-08,42.230363,-71.710902,15.264553446527572
2011-12-09,42.230363,-71.710902,0.0029898019683461483
2011-12-10,42.230363,-71.710902,0.01155976000871942
2011-12-11,42.230363,-71.710902,0.0
2011-12-12,42.230363,-71.710902,0.0
2011-12-13,42.230363,-71.710902,0.0
2011-12-14,42.230363,-71.710902,0.17945016825655735
2011-12-15,42.230363,-71.710902,6.070620464861469
2011-12-16,42.230363,-71.710902,1.0674577154025058
2011-12-17,42.230363,-71.710902,0.9031477806801229
2011-12-18,42.230363,-71.710902,0.0
2011-12-19,42.230363,-71.710902,0.0
2011-12-20,42.230363,-71.710902,0.7767976463024286
2011-12-21,42.230363,-71.710902,4.132918265405983
2011-12-22,42.230363,-71.710902,1.4586984452921885
2011-12-23,42.230363,-71.710902,33.83838787901914
2011-12-24,42.230363,-71.710902,0.0
2011-12-25,42.230363,-71.710902,0.041600866031650995
2011-12-26,42.230363,-71.710902,0.5121563480460689
2011-12-27,42.230363,-71.710902,3.622997912703459
2011-12-28,42.230363,-71.710902,8.142522521721075
2011-12-29,42.230363,-71.710902,0.004713120672168037
2011-12-30,42.230363,-71.710902,0.014032916089651137
2011-12-31,42.230363,-71.710902,3.7546276721183673
2012-01-01,42.230363,-71.710902,0.0
2012-01-02,42.230363,-71.710902,2.2475623031958567
2012-01-03,42.230363,-71.710902,0.0
2012-01-04,42.230363,-71.710902,0.5489449184377346
2012-01-05,42.230363,-71.710902,0.5135379066679373
2012-01-06,42.230363,-71.710902,0.06465461310885384
2012-01-07,42.230363,-71.710902,0.004894219372261397
2012-01-08,42.230363,-71.710902,0.07482111758547738
2012-01-09,42.230363,-71.710902,0.007341329058392095
2012-01-10,42.230363,-71.710902,0.2432030450336699
2012-01-11,42.230363,-71.710902,0.008969405905038448
2012-01-12,42.230363,-71.710902,24.707906279907686
2012-01-13,42.230363,-71.710902,0.017594367711356352
2012-01-14,42.230363,-71.710902,0.0754301106312878
2012-01-15,42.230363,-71.710902,0.0
2012-01-16,42.230363,-71.710902,4.283381770311174
2012-01-17,42.230363,-71.710902,4.9695753154950015
2012-01-18,42.230363,-71.710902,0.0
2012-01-19,42.230363,-71.710902,0.0
2012-01-20,42.230363,-71.710902,1.5438299237870496
2012-01-21,42.230363,-71.710902,5.793181427916186
2012-01-22,42.230363,-71.710902,0.6271696260896352
2012-01-23,42.230363,-71.710902,0.4504424825563981
2012-01-24,42.230363,-71.710902,7.227843057939329
2012-01-25,42.230363,-71.710902,0.35837417660522397
2012-01-26,42.230363,-71.710902,2.4892692956725897
2012-01-27,42.230363,-71.710902,33.46055705329455
2012-01-28,42.230363,-71.710902,0.023994924276546425
2012-01-29,42.230363,-71.710902,0.0069100119749625835
2012-01-30,42.230363,-71.710902,0.03670664392453135
2012-01-31,42.230363,-71.710902,0.3861039729576991
2012-02-01,42.230363,-71.710902,0.15247917446211925
2012-02-02,42.230363,-71.710902,0.0011516686863287657
2012-02-03,42.230363,-71.710902,0.0
2012-02-04,42.230363,-71.710902,0.00729390289566726
2012-02-05,42.230363,-71.710902,0.0
2012-02-06,42.230363,-71.710902,0.0
2012-02-07,42.230363,-71.710902,0.0
2012-02-08,42.230363,-71.710902,0.0
2012-02-09,42.230363,-71.710902,0.007341329058392095
2012-02-10,42.230363,-71.710902,0.06117774352069658
2012-02-11,42.230363,-71.710902,2.8572351869386208
2012-02-12,42.230363,-71.710902,0.0
2012-02-13,42.230363,-71.710902,0.0
2012-02-14,42.230363,-71.710902,0.0
2012-02-15,42.230363,-71.710902,0.0
2012-02-16,42.230363,-71.710902,1.1026916790692938
2012-02-17,42.230363,-71.710902,0.08697313176614001
2012-02-18,42.230363,-71.710902,0.0
2012-02-19,42.230363,-71.710902,0.0
2012-02-20,42.230363,-71.710902,0.0
2012-02-21,42.230363,-71.710902,0.22164790970639683
2012-02-22,42.230363,-71.710902,0.004713120672168037
2012-02-23,42.230363,-71.710902,0.0041414706546749145
2012-02-24,42.230363,-71.710902,3.0344790652015123
2012-02-25,42.230363,-71.710902,6.270253765575003
2012-02-26,42.230363,-71.710902,0.0
2012-02-27,42.230363,-71.710902,0.0
2012-02-28,42.230363,-71.710902,0.0
2012-02-29,42.230363,-71.710902,1.85067575616619
2012-03-01,42.230363,-71.710902,6.363902846433488
2012-03-02,42.230363,-71.710902,0.0
2012-03-03,42.230363,-71.710902,19.402108250735587
2012-03-04,42.230363,-71.710902,0.8522259263593595
2012-03-05,42.230363,-71.710902,0.1422062863658844
2012-03-06,42.230363,-71.710902,0.0
2012-03-07,42.230363,-71.710902,0.041600866031650995
2012-03-08,42.230363,-71.710902,0.0
2012-03-09,42.230363,-71.710902,3.329461369875935
2012-03-10,42.230363,-71.710902,0.0
2012-03-11,42.230363,-71.710902,0.0
2012-03-12,42.230363,-71.710902,0.0
2012-03-13,42.230363,-71.710902,6.5093292000315985
2012-03-14,42.230363,-71.710902,0.12369019051045423
2012-03-15,42.230363,-71.710902,0.0
2012-03-16,42.230363,-71.710902,1.2283602567536493
2012-03-17,42.230363,-71.710902,0.0
2012-03-18,42.230363,-71.710902,0.01468265811678419
2012-03-19,42.230363,-71.710902,0.0
2012-03-20,42.230363,-71.710902,0.0
2012-03-21,42.230363,-71.710902,0.0
2012-03-22,42.230363,-71.710902,0.0
2012-03-23,42.230363,-71.710902,0.13184467106641998
2012-03-24,42.230363,-71.710902,1.0254518046304657
2012-03-25,42.230363,-71.710902,7.030938211585381
2012-03-26,42.230363,-71.710902,0.004402039472296299
2012-03-27,42.230363,-71.710902,0.0
2012-03-28,42.230363,-71.710902,0.47550109818399233
2012-03-29,42.230363,-71.710902,0.5121214816072825
2012-03-30,42.230363,-71.710902,0.0
2012-03-31,42.230363,-71.710902,0.6075972162006337
2012-04-01,42.230363,-71.710902,1.7766358851143895
2012-04-02,42.230363,-71.710902,0.16859923829069254
2012-04-03,42.230363,-71.710902,0.0
2012-04-04,42.230363,-71.710902,0.0
2012-04-05,42.230363,-71.710902,0.0
2012-04-06,42.230363,-71.710902,0.0
2012-04-07,42.230363,-71.710902,0.0
2012-04-08,42.230363,-71.710902,0.0
2012-04-09,42.230363,-71.710902,0.14529668307781496
2012-04-10,42.230363,-71.710902,0.0
2012-04-11,42.230363,-71.710902,0.4764372078362395
2012-04-12,42.230363,-71.710902,4.93704491480381
2012-04-13,42.230363,-71.710902,0.0
2012-04-14,42.230363,-71.710902,0.7769402362416161
2012-04-15,42.230363,-71.710902,2.736223124559637
2012-04-16,42.230363,-71.710902,0.27408591464236604
2012-04-17,42.230363,-71.710902,0.0
2012-04-18,42.230363,-71.710902,2.1241325496134804
2012-04-19,42.230363,-71.710902,3.7599441264001174
2012-04-20,42.230363,-71.710902,0.0
2012-04-21,42.230363,-71.710902,0.0
2012-04-22,42.230363,-71.710902,29.941021254789412
2012-04-23,42.230363,-71.710902,36.17806458662338
2012-04-24,42.230363,-71.710902,0.16861641975796576
2012-04-25,42.230363,-71.710902,0.2791789100848996
2012-04-26,42.230363,-71.710902,0.0
2012-04-27,42.230363,-71.710902,2.1441016097886973
2012-04-28,42.230363,-71.710902,0.0
2012-04-29,42.230363,-71.710902,0.022301353621946376
2012-04-30,42.230363,-71.710902,0.0
2012-05-01,42.230363,-71.710902,15.058243794195779
2012-05-02,42.230363,-71.710902,0.0
2012-05-03,42.230363,-71.710902,1.077607500150496
2012-05-04,42.230363,-71.710902,0.46981169175286486
2012-05-05,42.230363,-71.710902,4.429717364676931
2012-05-06,42.230363,-71.710902,0.0
2012-05-07,42.230363,-71.710902,0.14773579439768209
2012-05-08,42.230363,-71.710902,14.93133804460696
2012-05-09,42.230363,-71.710902,9.263634698423392
2012-05-10,42.230363,-71.710902,23.756750489426693
2012-05-11,42.230363,-71.710902,0.06957938433022148
2012-05-12,42.230363,-71.710902,0.0
2012-05-13,42.230363,-71.710902,1.422193239560712
2012-05-14,42.230363,-71.710902,4.057384419584553
2012-05-15,42.230363,-71.710902,8.573649056447366
2012-05-16,42.230363,-71.710902,1.2535541727412125
2012-05-17,42.230363,-71.710902,0.0
2012-05-18,42.230363,-71.710902,0.0
2012-05-19,42.230363,-71.710902,0.0
2012-05-20,42.230363,-71.710902,0.0
2012-05-21,42.230363,-71.710902,0.4274075295634904
2012-05-22,42.230363,-71.710902,19.29082947992551
2012-05-23,42.230363,-71.710902,0.3995153238870096
2012-05-24,42.230363,-71.710902,0.0
2012-05-25,42.230363,-71.710902,0.276910363148506
2012-05-26,42.230363,-71.710902,0.06851907303489839
2012-05-27,42.230363,-71.710902,0.3638299682267489
2012-05-28,42.230363,-71.710902,0.41722523395847205
2012-05-29,42.230363,-71.710902,0.24636855313617612
2012-05-30,42.230363,-71.710902,7.833902938086944
2012-05-31,42.230363,-71.710902,0.20584143074430095
2012-06-01,42.230363,-71.710902,0.055559126613203495
2012-06-02,42.230363,-71.710902,22.553841923004253
2012-06-03,42.230363,-71.710902,1.7734637828780777
2012-06-04,42.230363,-71.710902,1.0500292308762347
2012-06-05,42.230363,-71.710902,0.38330778037768626
2012-06-06,42.230363,-71.710902,0.7146684998140538
2012-06-07,42.230363,-71.710902,0.6083952221000556
2012-06-08,42.230363,-71.710902,0.5850941321467988
2012-06-09,42.230363,-71.710902,1.2152438487411055
2012-06-10,42.230363,-71.710902,0.0
2012-06-11,42.230363,-71.710902,0.0
2012-06-12,42.230363,-71.710902,3.161763935452895
2012-06-13,42.230363,-71.710902,19.714498846264128
2012-06-14,42.230363,-71.710902,0.0
2012-06-15,42.230363,-71.710902,0.0
2012-06-16,42.230363,-71.710902,0.0
2012-06-17,42.230363,-71.710902,0.0
2012-06-18,42.230363,-71.710902,0.0
2012-06-19,42.230363,-71.710902,0.0
2012-06-20,42.230363,-71.710902,0.0
2012-06-21,42.230363,-71.710902,0.0
2012-06-22,42.230363,-71.710902,12.17439311168118
2012-06-23,42.230363,-71.710902,10.76943600036258
2012-06-24,42.230363,-71.710902,0.06311664501712451
2012-06-25,42.230363,-71.710902,27.264888430223266
2012-06-26,42.230363,-71.710902,0.3755097393472615
2012-06-27,42.230363,-71.710902,1.2132722854049542
2012-06-28,42.230363,-71.710902,0.0
2012-06-29,42.230363,-71.710902,0.3580370214078641
2012-06-30,42.230363,-71.710902,0.0
2012-07-01,42.230363,-71.710902,2.453285289242022
2012-07-02,42.230363,-71.710902,0.21230513415618762
2012-07-03,42.230363,-71.710902,1.9286492909684236
2012-07-04,42.230363,-71.710902,5.621925377955687
2012-07-05,42.230363,-71.710902,0.08975376509057251
2012-07-06,42.230363,-71.710902,4.602422119816857
2012-07-07,42.230363,-71.710902,5.4822376752874895
2012-07-08,42.230363,-71.710902,0.0
2012-07-09,42.230363,-71.710902,0.06738056103243231
2012-07-10,42.230363,-71.710902,0.0
2012-07-11,42.230363,-71.710902,0.0
2012-07-12,42.230363,-71.710902,0.0005979604159449916
2012-07-13,42.230363,-71.710902,0.017407786445595118
2012-07-14,42.230363,-71.710902,2.5966693243201773
2012-07-15,42.230363,-71.710902,1.2919511261039673
2012-07-16,42.230363,-71.710902,2.2518324616904635
2012-07-17,42.230363,-71.710902,0.0
2012-07-18,42.230363,-71.710902,14.191367875054496
2012-07-19,42.230363,-71.710902,0.09640842712750203
2012-07-20,42.230363,-71.710902,3.958625230170422
2012-07-21,42.230363,-71.710902,0.039848724372643377
2012-07-22,42.230363,-71.710902,0.0
2012-07-23,42.230363,-71.710902,2.2863264112042785
2012-07-24,42.230363,-71.710902,6.943774460774961
2012-07-25,42.230363,-71.710902,0.19879648729044813
2012-07-26,42.230363,-71.710902,1.8665552857091485
2012-07-27,42.230363,-71.710902,2.680223347402213
2012-07-28,42.230363,-71.710902,11.082672913914637
2012-07-29,42.230363,-71.710902,2.5775979586823365
2012-07-30,42.230363,-71.710902,0.0
2012-07-31,42.230363,-71.710902,1.3435350672006325
2012-08-01,42.230363,-71.710902,3.3685769404218893
2012-08-02,42.230363,-71.710902,4.983945649661245
2012-08-03,42.230363,-71.710902,0.0380808635279583
2012-08-04,42.230363,-71.710902,0.14576943966878175
2012-08-05,42.230363,-71.710902,9.36124383727674
2012-08-06,42.230363,-71.710902,5.276118872537202
2012-08-07,42.230363,-71.710902,0.05711233343774535
2012-08-08,42.230363,-71.710902,0.3455229871540837
2012-08-09,42.230363,-71.710902,1.1899723152814328
2012-08-10,42.230363,-71.710902,20.33346689983534
2012-08-11,42.230363,-71.710902,1.271683712364855
2012-08-12,42.230363,-71.710902,3.17423233233215
2012-08-13,42.230363,-71.710902,0.0
2012-08-14,42.230363,-71.710902,2.9104044602185253
2012-08-15,42.230363,-71.710902,15.186106967602548
2012-08-16,42.230363,-71.710902,14.225471945034343
2012-08-17,42.230363,-71.710902,0.0
2012-08-18,42.230363,-71.710902,14.345150950635453
2012-08-19,42.230363,-71.710902,0.8480897975572731
2012-08-20,42.230363,-71.710902,0.00524011684424866
2012-08-21,42.230363,-71.710902,3.143343688507224
2012-08-22,42.230363,-71.710902,0.2249024258678086
2012-08-23,42.230363,-71.710902,0.02643142018811319
2012-08-24,42.230363,-71.710902,0.0
2012-08-25,42.230363,-71.710902,0.0
2012-08-26,42.230363,-71.710902,0.0
2012-08-27,42.230363,-71.710902,0.003071116496876707
2012-08-28,42.230363,-71.710902,17.245604598761474
2012-08-29,42.230363,-71.710902,0.0
2012-08-30,42.230363,-71.710902,0.0
