date,lat,lon,pr_mm_per_day
2021-09-25,41.830925,-71.350331,0.0
2021-09-26,41.830925,-71.350331,10.660531362012838
2021-09-27,41.830925,-71.350331,0.0019074999573649547
2021-09-28,41.830925,-71.350331,10.608924067019258
2021-09-29,41.830925,-71.350331,1.34550333819013e-05
2021-09-30,41.830925,-71.350331,0.0
2021-10-01,41.830925,-71.350331,0.0
2021-10-02,41.830925,-71.350331,0.07620873684558027
2021-10-03,41.830925,-71.350331,0.3377111689535124
2021-10-04,41.830925,-71.350331,38.76914177131147
2021-10-05,41.830925,-71.350331,13.295618963184324
2021-10-06,41.830925,-71.350331,0.07036183229074275
2021-10-07,41.830925,-71.350331,0.0
2021-10-08,41.830925,-71.350331,0.0
2021-10-09,41.830925,-71.350331,0.004039137903962144
2021-10-10,41.830925,-71.350331,12.27828390698075
2021-10-11,41.830925,-71.350331,0.08049877320877777
2021-10-12,41.830925,-71.350331,0.0
2021-10-13,41.830925,-71.350331,0.0
2021-10-14,41.830925,-71.350331,0.0
2021-10-15,41.830925,-71.350331,0.34877851911527386
2021-10-16,41.830925,-71.350331,0.02285511141849764
2021-10-17,41.830925,-71.350331,12.385754006811114
2021-10-18,41.830925,-71.350331,0.0
2021-10-19,41.830925,-71.350331,0.0011793140398007607
2021-10-20,41.830925,-71.350331,0.0
2021-10-21,41.830925,-71.350331,9.514541677846638e-06
2021-10-22,41.830925,-71.350331,0.0
2021-10-23,41.830925,-71.350331,2.457625901959819
2021-10-24,41.830925,-71.350331,0.0
2021-10-25,41.830925,-71.350331,9.776068531199115
2021-10-26,41.830925,-71.350331,17.497799009138387
2021-10-27,41.830925,-71.350331,13.839320962475988
2021-10-28,41.830925,-71.350331,0.0
2021-10-29,41.830925,-71.350331,0.0
2021-10-30,41.830925,-71.350331,18.67657557852182
2021-10-31,41.830925,-71.350331,19.369498319954502
2021-11-01,41.830925,-71.350331,0.0
2021-11-02,41.830925,-71.350331,1.096707972482303
2021-11-03,41.830925,-71.350331,0.16711893271952405
2021-11-04,41.830925,-71.350331,0.0
2021-11-05,41.830925,-71.350331,0.0
2021-11-06,41.830925,-71.350331,0.0
2021-11-07,41.830925,-71.350331,0.06600924886682485
2021-11-08,41.830925,-71.350331,0.004211425696648341
2021-11-09,41.830925,-71.350331,0.0
2021-11-10,41.830925,-71.350331,0.2764097148433691
2021-11-11,41.830925,-71.350331,2.69100667638026e-05
2021-11-12,41.830925,-71.350331,37.21849590844677
2021-11-13,41.830925,-71.350331,0.37451417415579724
2021-11-14,41.830925,-71.350331,0.0
2021-11-15,41.830925,-71.350331,5.08425744629046
2021-11-16,41.830925,-71.350331,0.0
2021-11-17,41.830925,-71.350331,0.0
2021-11-18,41.830925,-71.350331,0.1295514143344579
2021-11-19,41.830925,-71.350331,6.007903329101079
2021-11-20,41.830925,-71.350331,0.01614463453808955
2021-11-21,41.830925,-71.350331,0.14003196819148536
2021-11-22,41.830925,-71.350331,8.09272337267204
2021-11-23,41.830925,-71.350331,0.0
2021-11-24,41.830925,-71.350331,0.0
2021-11-25,41.830925,-71.350331,0.004142916968862598
2021-11-26,41.830925,-71.350331,6.285298812940363
2021-11-27,41.830925,-71.350331,0.004999999888241291
2021-11-28,41.830925,-71.350331,0.0
2021-11-29,41.830925,-71.350331,0.0
2021-11-30,41.830925,-71.350331,0.0
2021-12-01,41.830925,-71.350331,0.0
2021-12-02,41.830925,-71.350331,3.0951749746007384
2021-12-03,41.830925,-71.350331,0.05254521662322935
2021-12-04,41.830925,-71.350331,0.0
2021-12-05,41.830925,-71.350331,1.8230606993495337
2021-12-06,41.830925,-71.350331,13.312333950916393
2021-12-07,41.830925,-71.350331,3.417093597386429
2021-12-08,41.830925,-71.350331,0.5716643362601064
2021-12-09,41.830925,-71.350331,0.02468638551075737
2021-12-10,41.830925,-71.350331,0.06676859532560725
2021-12-11,41.830925,-71.350331,8.904098396925912
2021-12-12,41.830925,-71.350331,14.628272013733017
2021-12-13,41.830925,-71.350331,0.011945447696521727
2021-12-14,41.830925,-71.350331,0.0
2021-12-15,41.830925,-71.350331,0.9788133711102298
2021-12-16,41.830925,-71.350331,7.627620713701686
2021-12-17,41.830925,-71.350331,0.022963617679386532
2021-12-18,41.830925,-71.350331,3.8248574871501346
2021-12-19,41.830925,-71.350331,2.670971458257242
2021-12-20,41.830925,-71.350331,0.0
2021-12-21,41.830925,-71.350331,0.0
2021-12-22,41.830925,-71.350331,0.8890900835743901
2021-12-23,41.830925,-71.350331,0.0
2021-12-24,41.830925,-71.350331,0.0
2021-12-25,41.830925,-71.350331,12.721761618334487
2021-12-26,41.830925,-71.350331,0.7013915921895233
2021-12-27,41.830925,-71.350331,0.0
2021-12-28,41.830925,-71.350331,0.04717930497404671
2021-12-29,41.830925,-71.350331,0.9531500980281811
2021-12-30,41.830925,-71.350331,0.9020060642086991
2021-12-31,41.830925,-71.350331,0.03397109383985555
2022-01-01,41.830925,-71.350331,3.16919803766886
2022-01-02,41.830925,-71.350331,24.30163444835594
2022-01-03,41.830925,-71.350331,0.9099912409761737
2022-01-04,41.830925,-71.350331,0.646592758246103
2022-01-05,41.830925,-71.350331,5.433688815487209
2022-01-06,41.830925,-71.350331,0.006663563972265925
2022-01-07,41.830925,-71.350331,3.3037388904515854
2022-01-08,41.830925,-71.350331,0.0
2022-01-09,41.830925,-71.350331,1.0208635966543576
2022-01-10,41.830925,-71.350331,10.825161469719685
2022-01-11,41.830925,-71.350331,0.0
2022-01-12,41.830925,-71.350331,0.0
2022-01-13,41.830925,-71.350331,0.0
2022-01-14,41.830925,-71.350331,0.041690585487808
2022-01-15,41.830925,-71.350331,0.0
2022-01-16,41.830925,-71.350331,0.0
2022-01-17,41.830925,-71.350331,32.522867541023665
2022-01-18,41.830925,-71.350331,0.0
2022-01-19,41.830925,-71.350331,0.0
2022-01-20,41.830925,-71.350331,4.552467509711108
2022-01-21,41.830925,-71.350331,0.0
2022-01-22,41.830925,-71.350331,0.008097067134706482
2022-01-23,41.830925,-71.350331,0.0
2022-01-24,41.830925,-71.350331,0.02586744441845714
2022-01-25,41.830925,-71.350331,0.03927990015582473
2022-01-26,41.830925,-71.350331,0.0
2022-01-27,41.830925,-71.350331,0.0
2022-01-28,41.830925,-71.350331,0.0015876939039776161
2022-01-29,41.830925,-71.350331,8.01153825804197
2022-01-30,41.830925,-71.350331,0.08166378796349356
2022-01-31,41.830925,-71.350331,0.0
2022-02-01,41.830925,-71.350331,0.0
2022-02-02,41.830925,-71.350331,0.0
2022-02-03,41.830925,-71.350331,0.7073591886108034
2022-02-04,41.830925,-71.350331,43.55399672907269
2022-02-05,41.830925,-71.350331,3.0468592578422435
2022-02-06,41.830925,-71.350331,0.0
2022-02-07,41.830925,-71.350331,0.8035700012132098
2022-02-08,41.830925,-71.350331,27.647410516236693
2022-02-09,41.830925,-71.350331,0.0
2022-02-10,41.830925,-71.350331,0.0
2022-02-11,41.830925,-71.350331,0.0
2022-02-12,41.830925,-71.350331,0.0
2022-02-13,41.830925,-71.350331,3.171513892615582e-06
2022-02-14,41.830925,-71.350331,0.0
2022-02-15,41.830925,-71.350331,0.0
2022-02-16,41.830925,-71.350331,0.0
2022-02-17,41.830925,-71.350331,0.0
2022-02-18,41.830925,-71.350331,19.596060033053035
2022-02-19,41.830925,-71.350331,0.0
2022-02-20,41.830925,-71.350331,0.0
2022-02-21,41.830925,-71.350331,0.0
2022-02-22,41.830925,-71.350331,3.261041148516753
2022-02-23,41.830925,-71.350331,15.825703943641571
2022-02-24,41.830925,-71.350331,0.23705125671309862
2022-02-25,41.830925,-71.350331,52.5988801495877
2022-02-26,41.830925,-71.350331,0.0
2022-02-27,41.830925,-71.350331,0.0
2022-02-28,41.830925,-71.350331,0.014847495472207761
2022-03-01,41.830925,-71.350331,0.0
2022-03-02,41.830925,-71.350331,1.6102505374982319
2022-03-03,41.830925,-71.350331,3.6177727719562727
2022-03-04,41.830925,-71.350331,0.0
2022-03-05,41.830925,-71.350331,0.008065589752353825
2022-03-06,41.830925,-71.350331,6.144128499237453
2022-03-07,41.830925,-71.350331,1.6002203725547979
2022-03-08,41.830925,-71.350331,8.502430414203488
2022-03-09,41.830925,-71.350331,4.197586560805266
2022-03-10,41.830925,-71.350331,0.0
2022-03-11,41.830925,-71.350331,0.0
2022-03-12,41.830925,-71.350331,16.99464957347615
2022-03-13,41.830925,-71.350331,0.0
2022-03-14,41.830925,-71.350331,0.0
2022-03-15,41.830925,-71.350331,0.003802313859159447
2022-03-16,41.830925,-71.350331,1.360759897547122
2022-03-17,41.830925,-71.350331,6.624839151547833
2022-03-18,41.830925,-71.350331,3.125187659373692
2022-03-19,41.830925,-71.350331,1.0420098298032294
2022-03-20,41.830925,-71.350331,0.015049882239984047
2022-03-21,41.830925,-71.350331,0.009532188308276568
2022-03-22,41.830925,-71.350331,0.008555206006049722
2022-03-23,41.830925,-71.350331,0.04032794725943593
2022-03-24,41.830925,-71.350331,19.094493161720948
2022-03-25,41.830925,-71.350331,15.215870039278037
2022-03-26,41.830925,-71.350331,0.6617713818533917
2022-03-27,41.830925,-71.350331,0.2611054949171224
2022-03-28,41.830925,-71.350331,3.4886653409510124e-05
2022-03-29,41.830925,-71.350331,0.0
2022-03-30,41.830925,-71.350331,0.0
2022-03-31,41.830925,-71.350331,1.3325557659039857
2022-04-01,41.830925,-71.350331,2.662728734512935
2022-04-02,41.830925,-71.350331,0.00011734601816195539
2022-04-03,41.830925,-71.350331,1.546983338669872
2022-04-04,41.830925,-71.350331,0.0
2022-04-05,41.830925,-71.350331,0.0
2022-04-06,41.830925,-71.350331,5.225927737333135
2022-04-07,41.830925,-71.350331,2.537680617695301
2022-04-08,41.830925,-71.350331,14.840118225639637
2022-04-09,41.830925,-71.350331,0.0
2022-04-10,41.830925,-71.350331,0.0
2022-04-11,41.830925,-71.350331,0.0
2022-04-12,41.830925,-71.350331,8.493259273108933
2022-04-13,41.830925,-71.350331,0.0002251774846034893
2022-04-14,41.830925,-71.350331,0.23847718886878727
2022-04-15,41.830925,-71.350331,3.913240794954254
2022-04-16,41.830925,-71.350331,0.0649387481248804
2022-04-17,41.830925,-71.350331,9.229870048629115
2022-04-18,41.830925,-71.350331,0.12547206962810425
2022-04-19,41.830925,-71.350331,43.53661963331135
2022-04-20,41.830925,-71.350331,0.0
2022-04-21,41.830925,-71.350331,0.278378338615545
2022-04-22,41.830925,-71.350331,0.0
2022-04-23,41.830925,-71.350331,0.2570779844320794
2022-04-24,41.830925,-71.350331,0.7367764910013066
2022-04-25,41.830925,-71.350331,0.17643504607059887
2022-04-26,41.830925,-71.350331,0.38755070397456487
2022-04-27,41.830925,-71.350331,4.9413229249736546
2022-04-28,41.830925,-71.350331,0.0
2022-04-29,41.830925,-71.350331,0.0
2022-04-30,41.830925,-71.350331,0.002851735394369587
2022-05-01,41.830925,-71.350331,0.0
2022-05-02,41.830925,-71.350331,0.010269965025312883
2022-05-03,41.830925,-71.350331,2.8126983298904507
2022-05-04,41.830925,-71.350331,7.025051361915239
2022-05-05,41.830925,-71.350331,9.514541677846638e-06
2022-05-06,41.830925,-71.350331,2.879090704237365
2022-05-07,41.830925,-71.350331,7.584474169429359
2022-05-08,41.830925,-71.350331,0.12201710733407041
2022-05-09,41.830925,-71.350331,0.0
2022-05-10,41.830925,-71.350331,0.0
2022-05-11,41.830925,-71.350331,0.0019392150962911098
2022-05-12,41.830925,-71.350331,0.0
2022-05-13,41.830925,-71.350331,0.0019011569295797235
2022-05-14,41.830925,-71.350331,0.06775642187682177
2022-05-15,41.830925,-71.350331,6.770773679261049
2022-05-16,41.830925,-71.350331,0.004759235174675502
2022-05-17,41.830925,-71.350331,4.798077362319852
2022-05-18,41.830925,-71.350331,0.0
2022-05-19,41.830925,-71.350331,7.621605148229921
2022-05-20,41.830925,-71.350331,3.805816671138655e-05
2022-05-21,41.830925,-71.350331,1.6293609572333652
2022-05-22,41.830925,-71.350331,0.0
2022-05-23,41.830925,-71.350331,0.45150839574453827
2022-05-24,41.830925,-71.350331,2.1508066699389734
2022-05-25,41.830925,-71.350331,0.0
2022-05-26,41.830925,-71.350331,0.01072152346568149
2022-05-27,41.830925,-71.350331,0.0
2022-05-28,41.830925,-71.350331,7.35127231132269
2022-05-29,41.830925,-71.350331,0.051331234619825986
2022-05-30,41.830925,-71.350331,0.006660392458373308
2022-05-31,41.830925,-71.350331,0.0699564576703737
2022-06-01,41.830925,-71.350331,0.5882236720495794
2022-06-02,41.830925,-71.350331,1.5604468679591843
2022-06-03,41.830925,-71.350331,0.44225038731602817
2022-06-04,41.830925,-71.350331,0.005953749866923768
2022-06-05,41.830925,-71.350331,0.0
2022-06-06,41.830925,-71.350331,0.0
2022-06-07,41.830925,-71.350331,0.12747254217941828
2022-06-08,41.830925,-71.350331,16.660890933826753
2022-06-09,41.830925,-71.350331,12.194995718744364
2022-06-10,41.830925,-71.350331,0.0
2022-06-11,41.830925,-71.350331,0.3145529507775371
2022-06-12,41.830925,-71.350331,0.7322722910096449
2022-06-13,41.830925,-71.350331,27.68166461660926
2022-06-14,41.830925,-71.350331,0.0
2022-06-15,41.830925,-71.350331,2.2200597839049964e-05
2022-06-16,41.830925,-71.350331,0.0576374887882698
2022-06-17,41.830925,-71.350331,3.4199977832253303
2022-06-18,41.830925,-71.350331,0.08187424472557088
2022-06-19,41.830925,-71.350331,4.813018414442228
2022-06-20,41.830925,-71.350331,0.009505784293780541
2022-06-21,41.830925,-71.350331,0.0
2022-06-22,41.830925,-71.350331,0.21500830409484883
2022-06-23,41.830925,-71.350331,0.0
2022-06-24,41.830925,-71.350331,0.032894706868492225
2022-06-25,41.830925,-71.350331,0.0
2022-06-26,41.830925,-71.350331,0.0
2022-06-27,41.830925,-71.350331,23.874440081679076
2022-06-28,41.830925,-71.350331,5.188358845474749
2022-06-29,41.830925,-71.350331,0.0
2022-06-30,41.830925,-71.350331,0.0
2022-07-01,41.830925,-71.350331,0.0
2022-07-02,41.830925,-71.350331,10.95045304739886
2022-07-03,41.830925,-71.350331,2.0232193691723475
2022-07-04,41.830925,-71.350331,0.0
2022-07-05,41.830925,-71.350331,3.9938062697346663
2022-07-06,41.830925,-71.350331,0.4614935419562962
2022-07-07,41.830925,-71.350331,0.0
2022-07-08,41.830925,-71.350331,0.009505784293780541
2022-07-09,41.830925,-71.350331,0.3698595872997631
2022-07-10,41.830925,-71.350331,0.0
2022-07-11,41.830925,-71.350331,0.0
2022-07-12,41.830925,-71.350331,0.0
2022-07-13,41.830925,-71.350331,1.4599328311207487
2022-07-14,41.830925,-71.350331,4.9056949646251145
2022-07-15,41.830925,-71.350331,0.0
2022-07-16,41.830925,-71.350331,0.1796957732897252
2022-07-17,41.830925,-71.350331,1.174240326341184
2022-07-18,41.830925,-71.350331,10.461863434277516
2022-07-19,41.830925,-71.350331,2.793735317690427
2022-07-20,41.830925,-71.350331,0.08392854936127078
2022-07-21,41.830925,-71.350331,0.0
2022-07-22,41.830925,-71.350331,0.0
2022-07-23,41.830925,-71.350331,0.0
2022-07-24,41.830925,-71.350331,0.0
2022-07-25,41.830925,-71.350331,1.835822985282894
2022-07-26,41.830925,-71.350331,0.46038255808804585
2022-07-27,41.830925,-71.350331,0.0
2022-07-28,41.830925,-71.350331,0.0
2022-07-29,41.830925,-71.350331,0.4566232816921594
2022-07-30,41.830925,-71.350331,2.926981102487318
2022-07-31,41.830925,-71.350331,0.0
2022-08-01,41.830925,-71.350331,8.898370720128217
2022-08-02,41.830925,-71.350331,0.0
2022-08-03,41.830925,-71.350331,0.009532694360544344
2022-08-04,41.830925,-71.350331,0.0
2022-08-05,41.830925,-71.350331,0.0
2022-08-06,41.830925,-71.350331,0.0
2022-08-07,41.830925,-71.350331,0.0
2022-08-08,41.830925,-71.350331,0.03629515313442561
2022-08-09,41.830925,-71.350331,10.167570468824549
2022-08-10,41.830925,-71.350331,0.16227849677833886
2022-08-11,41.830925,-71.350331,3.6466195765635927
2022-08-12,41.830925,-71.350331,0.13878744122128495
2022-08-13,41.830925,-71.350331,0.5372704372470288
2022-08-14,41.830925,-71.350331,0.0
2022-08-15,41.830925,-71.350331,0.0
2022-08-16,41.830925,-71.350331,0.20552098017111572
2022-08-17,41.830925,-71.350331,11.287213742632163
2022-08-18,41.830925,-71.350331,0.0
2022-08-19,41.830925,-71.350331,0.0
2022-08-20,41.830925,-71.350331,0.005709813462406326
2022-08-21,41.830925,-71.350331,0.031826769086521295
2022-08-22,41.830925,-71.350331,8.233096246659843
2022-08-23,41.830925,-71.350331,4.599346178307641
2022-08-24,41.830925,-71.350331,0.10568215443766782
2022-08-25,41.830925,-71.350331,0.0
2022-08-26,41.830925,-71.350331,17.659169606706765
2022-08-27,41.830925,-71.350331,0.3018557832306024
2022-08-28,41.830925,-71.350331,0.0
2022-08-29,41.830925,-71.350331,0.0
2022-08-30,41.830925,-71.350331,0.0
2022-08-31,41.830925,-71.350331,7.633610983459502
2022-09-01,41.830925,-71.350331,0.0
2022-09-02,41.830925,-71.350331,0.0
2022-09-03,41.830925,-71.350331,0.0
2022-09-04,41.830925,-71.350331,0.01333664106914663
2022-09-05,41.830925,-71.350331,22.71978731213589
2022-09-06,41.830925,-71.350331,60.325135940114556
2022-09-07,41.830925,-71.350331,0.06679131846818215
2022-09-08,41.830925,-71.350331,0.03147691990975992
2022-09-09,41.830925,-71.350331,0.0
2022-09-10,41.830925,-71.350331,0.0
2022-09-11,41.830925,-71.350331,1.8093779494133315
2022-09-12,41.830925,-71.350331,3.443639707348966
2022-09-13,41.830925,-71.350331,22.508490944661347
2022-09-14,41.830925,-71.350331,0.0
2022-09-15,41.830925,-71.350331,0.0
2022-09-16,41.830925,-71.350331,0.0
2022-09-17,41.830925,-71.350331,0.0
2022-09-18,41.830925,-71.350331,0.0
2022-09-19,41.830925,-71.350331,1.34550333819013e-05
2022-09-20,41.830925,-71.350331,0.6651302480545118
2022-09-21,41.830925,-71.350331,0.0
2022-09-22,41.830925,-71.350331,33.25326053861934
2022-09-23,41.830925,-71.350331,0.0
2022-09-24,41.830925,-71.350331,0.0
2022-09-25,41.830925,-71.350331,0.4814130966831827
2022-09-26,41.830925,-71.350331,4.124134592263891
2022-09-27,41.830925,-71.350331,0.08079525080721364
2022-09-28,41.830925,-71.350331,0.0
2022-09-29,41.830925,-71.350331,0.11939913413701268
2022-09-30,41.830925,-71.350331,0.032078356702874955
2022-10-01,41.830925,-71.350331,33.77094917479349
2022-10-02,41.830925,-71.350331,0.1781142603157398
2022-10-03,41.830925,-71.350331,5.20587163246815
2022-10-04,41.830925,-71.350331,1.8193217028282818
2022-10-05,41.830925,-71.350331,9.71391882182891
2022-10-06,41.830925,-71.350331,26.075414033711688
2022-10-07,41.830925,-71.350331,3.171513892615582e-06
2022-10-08,41.830925,-71.350331,2.9378943420853956
2022-10-09,41.830925,-71.350331,0.0
2022-10-10,41.830925,-71.350331,2.5372111140924657e-05
2022-10-11,41.830925,-71.350331,0.0
2022-10-12,41.830925,-71.350331,0.0
2022-10-13,41.830925,-71.350331,7.800593644923963
2022-10-14,41.830925,-71.350331,50.64057066173353
2022-10-15,41.830925,-71.350331,0.06418711222030293
2022-10-16,41.830925,-71.350331,0.0
2022-10-17,41.830925,-71.350331,2.9967000370079737
2022-10-18,41.830925,-71.350331,6.985206494954891
2022-10-19,41.830925,-71.350331,0.0
2022-10-20,41.830925,-71.350331,0.0
2022-10-21,41.830925,-71.350331,0.0
2022-10-22,41.830925,-71.350331,0.0
2022-10-23,41.830925,-71.350331,16.911728986128292
2022-10-24,41.830925,-71.350331,6.268192805679234
2022-10-25,41.830925,-71.350331,0.6133413805580578
2022-10-26,41.830925,-71.350331,0.9150308564779068
2022-10-27,41.830925,-71.350331,0.0
2022-10-28,41.830925,-71.350331,0.0
2022-10-29,41.830925,-71.350331,0.9311246869508637
2022-10-30,41.830925,-71.350331,0.0
2022-10-31,41.830925,-71.350331,0.2835068334743325
2022-11-01,41.830925,-71.350331,16.338827270628578
2022-11-02,41.830925,-71.350331,0.20627551605879868
2022-11-03,41.830925,-71.350331,0.0
2022-11-04,41.830925,-71.350331,0.0
2022-11-05,41.830925,-71.350331,0.0
2022-11-06,41.830925,-71.350331,8.073020029140607e-05
2022-11-07,41.830925,-71.350331,0.2016651204269861
2022-11-08,41.830925,-71.350331,0.0
2022-11-09,41.830925,-71.350331,0.0
2022-11-10,41.830925,-71.350331,0.0
2022-11-11,41.830925,-71.350331,1.8124005798870044
2022-11-12,41.830925,-71.350331,3.749284864409928
2022-11-13,41.830925,-71.350331,13.561667757405417
2022-11-14,41.830925,-71.350331,0.0
2022-11-15,41.830925,-71.350331,0.03218489679298663
2022-11-16,41.830925,-71.350331,21.81932276641962
2022-11-17,41.830925,-71.350331,0.004035966390069528
2022-11-18,41.830925,-71.350331,0.0
2022-11-19,41.830925,-71.350331,0.0
2022-11-20,41.830925,-71.350331,0.0
2022-11-21,41.830925,-71.350331,0.0
2022-11-22,41.830925,-71.350331,0.0
2022-11-23,41.830925,-71.350331,0.0
2022-11-24,41.830925,-71.350331,0.0
2022-11-25,41.830925,-71.350331,1.143878976699195
2022-11-26,41.830925,-71.350331,0.0
2022-11-27,41.830925,-71.350331,26.818635177162882
2022-11-28,41.830925,-71.350331,1.6029888472335587
2022-11-29,41.830925,-71.350331,0.0
2022-11-30,41.830925,-71.350331,14.73993214656824
2022-12-01,41.830925,-71.350331,1.3248880545268518
2022-12-02,41.830925,-71.350331,0.0
2022-12-03,41.830925,-71.350331,16.222790294510904
2022-12-04,41.830925,-71.350331,0.0
2022-12-05,41.830925,-71.350331,0.0
2022-12-06,41.830925,-71.350331,3.0800415359337068
2022-12-07,41.830925,-71.350331,36.170352867960034
2022-12-08,41.830925,-71.350331,0.0
2022-12-09,41.830925,-71.350331,0.0
2022-12-10,41.830925,-71.350331,0.0
2022-12-11,41.830925,-71.350331,0.0
2022-12-12,41.830925,-71.350331,15.880009998312838
2022-12-13,41.830925,-71.350331,0.0
2022-12-14,41.830925,-71.350331,0.0
2022-12-15,41.830925,-71.350331,0.005858874966523632
2022-12-16,41.830925,-71.350331,36.31504344052192
2022-12-17,41.830925,-71.350331,0.2870747009700736
2022-12-18,41.830925,-71.350331,0.0
2022-12-19,41.830925,-71.350331,0.0
2022-12-20,41.830925,-71.350331,0.0
2022-12-21,41.830925,-71.350331,0.0
2022-12-22,41.830925,-71.350331,1.8785822658329578
2022-12-23,41.830925,-71.350331,35.71074820961978
2022-12-24,41.830925,-71.350331,0.0
2022-12-25,41.830925,-71.350331,0.0
2022-12-26,41.830925,-71.350331,0.0
2022-12-27,41.830925,-71.350331,0.0004297921129651494
2022-12-28,41.830925,-71.350331,0.0
2022-12-29,41.830925,-71.350331,0.0
2022-12-30,41.830925,-71.350331,0.0
2022-12-31,41.830925,-71.350331,15.314735396918843
2023-01-01,41.830925,-71.350331,21.981749332690065
2023-01-02,41.830925,-71.350331,6.343027785231164e-06
2023-01-03,41.830925,-71.350331,18.08867391855864
2023-01-04,41.830925,-71.350331,12.107904683219303
2023-01-05,41.830925,-71.350331,3.009950494262334
2023-01-06,41.830925,-71.350331,0.07102190237108996
2023-01-07,41.830925,-71.350331,0.0
2023-01-08,41.830925,-71.350331,0.0
2023-01-09,41.830925,-71.350331,0.8831916352409177
2023-01-10,41.830925,-71.350331,0.0
2023-01-11,41.830925,-71.350331,0.0
2023-01-12,41.830925,-71.350331,0.18422695760993718
2023-01-13,41.830925,-71.350331,18.540856928507687
2023-01-14,41.830925,-71.350331,7.420418797651408
2023-01-15,41.830925,-71.350331,0.41810727910338524
2023-01-16,41.830925,-71.350331,0.6611732557579452
2023-01-17,41.830925,-71.350331,0.17892166613094773
2023-01-18,41.830925,-71.350331,0.0
2023-01-19,41.830925,-71.350331,27.955710371291186
2023-01-20,41.830925,-71.350331,13.771857962224857
2023-01-21,41.830925,-71.350331,0.0
2023-01-22,41.830925,-71.350331,0.4438683493003204
2023-01-23,41.830925,-71.350331,44.28071311088338
2023-01-24,41.830925,-71.350331,0.0
2023-01-25,41.830925,-71.350331,3.7236314554401915
2023-01-26,41.830925,-71.350331,41.15445093248639
2023-01-27,41.830925,-71.350331,0.0
2023-01-28,41.830925,-71.350331,1.5857568872337455e-05
2023-01-29,41.830925,-71.350331,0.7430479328950246
2023-01-30,41.830925,-71.350331,0.0
2023-01-31,41.830925,-71.350331,0.016669907925339594
2023-02-01,41.830925,-71.350331,0.0
2023-02-02,41.830925,-71.350331,0.0
2023-02-03,41.830925,-71.350331,0.0
2023-02-04,41.830925,-71.350331,0.0
2023-02-05,41.830925,-71.350331,0.0
2023-02-06,41.830925,-71.350331,0.003802313859159447
2023-02-07,41.830925,-71.350331,0.3513562518053001
2023-02-08,41.830925,-71.350331,4.2042210491042615
2023-02-09,41.830925,-71.350331,1.5066215676681334
2023-02-10,41.830925,-71.350331,0.8084691355372646
2023-02-11,41.830925,-71.350331,0.0
2023-02-12,41.830925,-71.350331,0.0
2023-02-13,41.830925,-71.350331,6.065617944764236
2023-02-14,41.830925,-71.350331,0.0
2023-02-15,41.830925,-71.350331,1.7557522787718491
2023-02-16,41.830925,-71.350331,2.8143421327650184
2023-02-17,41.830925,-71.350331,13.720131936772473
2023-02-18,41.830925,-71.350331,0.07288631700826544
2023-02-19,41.830925,-71.350331,0.0
2023-02-20,41.830925,-71.350331,0.48786499521703436
2023-02-21,41.830925,-71.350331,3.0053407395507428
2023-02-22,41.830925,-71.350331,0.06222065851663283
2023-02-23,41.830925,-71.350331,20.115216870241714
2023-02-24,41.830925,-71.350331,0.7319214369345992
2023-02-25,41.830925,-71.350331,0.5030654000190047
2023-02-26,41.830925,-71.350331,0.0
2023-02-27,41.830925,-71.350331,0.0
2023-02-28,41.830925,-71.350331,0.6919487479234235
2023-03-01,41.830925,-71.350331,0.00838501964945676
2023-03-02,41.830925,-71.350331,6.551123212879575
2023-03-03,41.830925,-71.350331,0.036375883334717016
2023-03-04,41.830925,-71.350331,15.364432380768047
2023-03-05,41.830925,-71.350331,0.0
2023-03-06,41.830925,-71.350331,0.0
2023-03-07,41.830925,-71.350331,0.631534463422601
2023-03-08,41.830925,-71.350331,0.0
2023-03-09,41.830925,-71.350331,0.0
2023-03-10,41.830925,-71.350331,0.0
2023-03-11,41.830925,-71.350331,6.901928885993885
2023-03-12,41.830925,-71.350331,0.0
2023-03-13,41.830925,-71.350331,3.06625443279956
2023-03-14,41.830925,-71.350331,40.89969315792258
2023-03-15,41.830925,-71.350331,0.017842220517415613
2023-03-16,41.830925,-71.350331,0.01716980619560084
2023-03-17,41.830925,-71.350331,0.48749615049680856
2023-03-18,41.830925,-71.350331,2.972436700829993
2023-03-19,41.830925,-71.350331,0.0
2023-03-20,41.830925,-71.350331,0.0
2023-03-21,41.830925,-71.350331,0.0
2023-03-22,41.830925,-71.350331,0.0
2023-03-23,41.830925,-71.350331,5.286780840044711
2023-03-24,41.830925,-71.350331,0.036422013685404306
2023-03-25,41.830925,-71.350331,8.1647265284364
2023-03-26,41.830925,-71.350331,1.7985324268254574
2023-03-27,41.830925,-71.350331,5.644680739757479
2023-03-28,41.830925,-71.350331,5.657944551467588
2023-03-29,41.830925,-71.350331,0.0
2023-03-30,41.830925,-71.350331,0.004032794876176912
2023-03-31,41.830925,-71.350331,5.273528118051444
2023-04-01,41.830925,-71.350331,34.46078567225339
2023-04-02,41.830925,-71.350331,0.34351507696378514
2023-04-03,41.830925,-71.350331,2.8543624442798482e-05
2023-04-04,41.830925,-71.350331,0.05799163203585246
2023-04-05,41.830925,-71.350331,0.0686494890508024
2023-04-06,41.830925,-71.350331,3.5819752043153343
2023-04-07,41.830925,-71.350331,2.6221440721150766
2023-04-08,41.830925,-71.350331,1.5857568872337455e-05
