date,lat,lon,pr_mm_per_day
2021-12-30,41.89969,-71.089466,1.1678071983525726
2021-12-31,41.89969,-71.089466,0.09314245037206109
2022-01-01,41.89969,-71.089466,3.0944315887981695
2022-01-02,41.89969,-71.089466,22.059909536576395
2022-01-03,41.89969,-71.089466,1.6637044762234197
2022-01-04,41.89969,-71.089466,0.2705371166097671
2022-01-05,41.89969,-71.089466,5.857478740441433
2022-01-06,41.89969,-71.089466,0.0
2022-01-07,41.89969,-71.089466,5.387892786804998
2022-01-08,41.89969,-71.089466,0.0
2022-01-09,41.89969,-71.089466,0.9587292598184318
2022-01-10,41.89969,-71.089466,8.834468652411017
2022-01-11,41.89969,-71.089466,0.0
2022-01-12,41.89969,-71.089466,0.0
2022-01-13,41.89969,-71.089466,0.0
2022-01-14,41.89969,-71.089466,0.07919117453555564
2022-01-15,41.89969,-71.089466,0.0
2022-01-16,41.89969,-71.089466,0.0
2022-01-17,41.89969,-71.089466,38.5451660496301
2022-01-18,41.89969,-71.089466,0.0
2022-01-19,41.89969,-71.089466,0.007453499833400386
2022-01-20,41.89969,-71.089466,3.0110657744054126
2022-01-21,41.89969,-71.089466,0.006091177421781188
2022-01-22,41.89969,-71.089466,0.2343618228604853
2022-01-23,41.89969,-71.089466,0.007546499831323487
2022-01-24,41.89969,-71.089466,0.0
2022-01-25,41.89969,-71.089466,0.0
2022-01-26,41.89969,-71.089466,0.0
2022-01-27,41.89969,-71.089466,0.0
2022-01-28,41.89969,-71.089466,0.0
2022-01-29,41.89969,-71.089466,10.328731834979012
2022-01-30,41.89969,-71.089466,0.04746636126209107
2022-01-31,41.89969,-71.089466,0.0
2022-02-01,41.89969,-71.089466,0.0
2022-02-02,41.89969,-71.089466,0.0
2022-02-03,41.89969,-71.089466,1.5025643924894152
2022-02-04,41.89969,-71.089466,51.18418583886993
2022-02-05,41.89969,-71.089466,2.8872988225166294
2022-02-06,41.89969,-71.089466,0.014167766020220775
2022-02-07,41.89969,-71.089466,0.26322825754249474
2022-02-08,41.89969,-71.089466,29.443802961322383
2022-02-09,41.89969,-71.089466,0.0
2022-02-10,41.89969,-71.089466,0.0
2022-02-11,41.89969,-71.089466,0.0
2022-02-12,41.89969,-71.089466,0.0019609437759517375
2022-02-13,41.89969,-71.089466,0.0019609437759517375
2022-02-14,41.89969,-71.089466,0.0
2022-02-15,41.89969,-71.089466,0.0
2022-02-16,41.89969,-71.089466,0.0030080561129818533
2022-02-17,41.89969,-71.089466,0.0
2022-02-18,41.89969,-71.089466,26.19012161160171
2022-02-19,41.89969,-71.089466,0.0
2022-02-20,41.89969,-71.089466,0.0
2022-02-21,41.89969,-71.089466,0.0
2022-02-22,41.89969,-71.089466,1.85157727654745
2022-02-23,41.89969,-71.089466,19.655958999091624
2022-02-24,41.89969,-71.089466,0.11362773771275737
2022-02-25,41.89969,-71.089466,28.83379931358221
2022-02-26,41.89969,-71.089466,0.0
2022-02-27,41.89969,-71.089466,0.0
2022-02-28,41.89969,-71.089466,0.002978116764987596
2022-03-01,41.89969,-71.089466,0.0
2022-03-02,41.89969,-71.089466,2.4383233992886746
2022-03-03,41.89969,-71.089466,3.70064893616159
2022-03-04,41.89969,-71.089466,0.0
2022-03-05,41.89969,-71.089466,0.0
2022-03-06,41.89969,-71.089466,7.319245908154955
2022-03-07,41.89969,-71.089466,0.6740846603936275
2022-03-08,41.89969,-71.089466,7.037880908682946
2022-03-09,41.89969,-71.089466,2.7778879242921257
2022-03-10,41.89969,-71.089466,0.0
2022-03-11,41.89969,-71.089466,0.006091177421781188
2022-03-12,41.89969,-71.089466,17.196418233739927
2022-03-13,41.89969,-71.089466,0.0
2022-03-14,41.89969,-71.089466,0.0
2022-03-15,41.89969,-71.089466,0.04309784803834413
2022-03-16,41.89969,-71.089466,1.021722813246084
2022-03-17,41.89969,-71.089466,3.961128139491063
2022-03-18,41.89969,-71.089466,3.5568776711775048
2022-03-19,41.89969,-71.089466,3.6357335775126365
2022-03-20,41.89969,-71.089466,0.07476194257147757
2022-03-21,41.89969,-71.089466,0.13613262324028555
2022-03-22,41.89969,-71.089466,0.0
2022-03-23,41.89969,-71.089466,0.03609667335578223
2022-03-24,41.89969,-71.089466,19.137048339542275
2022-03-25,41.89969,-71.089466,18.413877139988415
2022-03-26,41.89969,-71.089466,0.07402800939142445
2022-03-27,41.89969,-71.089466,0.2322052734937103
2022-03-28,41.89969,-71.089466,0.0
2022-03-29,41.89969,-71.089466,0.0
2022-03-30,41.89969,-71.089466,0.033278971251151396
2022-03-31,41.89969,-71.089466,1.255797693617498
2022-04-01,41.89969,-71.089466,5.778751210082106
2022-04-02,41.89969,-71.089466,0.0
2022-04-03,41.89969,-71.089466,1.4518478129736851
2022-04-04,41.89969,-71.089466,0.023531325311420853
2022-04-05,41.89969,-71.089466,0.0
2022-04-06,41.89969,-71.089466,6.443980835387395
2022-04-07,41.89969,-71.089466,0.7292930220017803
2022-04-08,41.89969,-71.089466,25.625694534234622
2022-04-09,41.89969,-71.089466,0.0
2022-04-10,41.89969,-71.089466,0.0
2022-04-11,41.89969,-71.089466,0.0
2022-04-12,41.89969,-71.089466,6.7366405445844855
2022-04-13,41.89969,-71.089466,0.0
2022-04-14,41.89969,-71.089466,0.3265242500710499
2022-04-15,41.89969,-71.089466,3.2907863314501107
2022-04-16,41.89969,-71.089466,0.006863303398458205
2022-04-17,41.89969,-71.089466,8.405392698109747
2022-04-18,41.89969,-71.089466,0.005956233529975192
2022-04-19,41.89969,-71.089466,36.0272249396422
2022-04-20,41.89969,-71.089466,0.0
2022-04-21,41.89969,-71.089466,0.27865220352548414
2022-04-22,41.89969,-71.089466,0.0
2022-04-23,41.89969,-71.089466,0.0974090897322819
2022-04-24,41.89969,-71.089466,0.2180995249286934
2022-04-25,41.89969,-71.089466,0.4503858314139092
2022-04-26,41.89969,-71.089466,1.3218862977187331
2022-04-27,41.89969,-71.089466,5.493369087604802
2022-04-28,41.89969,-71.089466,0.0
2022-04-29,41.89969,-71.089466,0.0
2022-04-30,41.89969,-71.089466,0.0029414156639276066
2022-05-01,41.89969,-71.089466,0.0
2022-05-02,41.89969,-71.089466,0.1396595494433549
2022-05-03,41.89969,-71.089466,3.712394954887345
2022-05-04,41.89969,-71.089466,7.296746637766537
2022-05-05,41.89969,-71.089466,0.10618622416965413
2022-05-06,41.89969,-71.089466,2.7056105896811036
2022-05-07,41.89969,-71.089466,5.62559178608035
2022-05-08,41.89969,-71.089466,0.03812357413025495
2022-05-09,41.89969,-71.089466,0.05559151442568176
2022-05-10,41.89969,-71.089466,0.0
2022-05-11,41.89969,-71.089466,0.0
2022-05-12,41.89969,-71.089466,0.0
2022-05-13,41.89969,-71.089466,0.0
2022-05-14,41.89969,-71.089466,0.0
2022-05-15,41.89969,-71.089466,7.803589457031648
2022-05-16,41.89969,-71.089466,0.00992705551348033
2022-05-17,41.89969,-71.089466,8.032722774611758
2022-05-18,41.89969,-71.089466,0.0
2022-05-19,41.89969,-71.089466,7.38630549926768
2022-05-20,41.89969,-71.089466,0.016881467314138227
2022-05-21,41.89969,-71.089466,1.5025883068319517
2022-05-22,41.89969,-71.089466,0.0
2022-05-23,41.89969,-71.089466,0.034512255467435804
2022-05-24,41.89969,-71.089466,1.1205727244889652
2022-05-25,41.89969,-71.089466,0.0
2022-05-26,41.89969,-71.089466,0.0019854111766583974
2022-05-27,41.89969,-71.089466,0.0
2022-05-28,41.89969,-71.089466,7.459305922178087
2022-05-29,41.89969,-71.089466,0.010584495292299597
2022-05-30,41.89969,-71.089466,0.0
2022-05-31,41.89969,-71.089466,1.290877015322292
2022-06-01,41.89969,-71.089466,2.004933111328301
2022-06-02,41.89969,-71.089466,0.8263198381222681
2022-06-03,41.89969,-71.089466,0.7404835520195163
2022-06-04,41.89969,-71.089466,0.007546499831323487
2022-06-05,41.89969,-71.089466,0.0
2022-06-06,41.89969,-71.089466,0.001522794355445297
2022-06-07,41.89969,-71.089466,0.8320739035630798
2022-06-08,41.89969,-71.089466,22.207674807242025
2022-06-09,41.89969,-71.089466,12.814799977126295
2022-06-10,41.89969,-71.089466,0.028957241650323748
2022-06-11,41.89969,-71.089466,0.13925293803753253
2022-06-12,41.89969,-71.089466,0.16751138100322138
2022-06-13,41.89969,-71.089466,28.945717013344986
2022-06-14,41.89969,-71.089466,0.0
2022-06-15,41.89969,-71.089466,0.0
2022-06-16,41.89969,-71.089466,0.0
2022-06-17,41.89969,-71.089466,3.86583710680106
2022-06-18,41.89969,-71.089466,0.0682402411505441
2022-06-19,41.89969,-71.089466,6.503935300573163
2022-06-20,41.89969,-71.089466,0.0
2022-06-21,41.89969,-71.089466,0.0
2022-06-22,41.89969,-71.089466,0.0
2022-06-23,41.89969,-71.089466,0.0
2022-06-24,41.89969,-71.089466,0.004902359257252218
2022-06-25,41.89969,-71.089466,0.0
2022-06-26,41.89969,-71.089466,0.0
2022-06-27,41.89969,-71.089466,19.41962695550576
2022-06-28,41.89969,-71.089466,5.615774479580692
2022-06-29,41.89969,-71.089466,0.0
2022-06-30,41.89969,-71.089466,0.09795152708172607
2022-07-01,41.89969,-71.089466,0.11204035739072024
2022-07-02,41.89969,-71.089466,15.987028657681813
2022-07-03,41.89969,-71.089466,1.1939829416164682
2022-07-04,41.89969,-71.089466,0.0
2022-07-05,41.89969,-71.089466,5.361489802201517
2022-07-06,41.89969,-71.089466,0.8542313889210336
2022-07-07,41.89969,-71.089466,0.0
2022-07-08,41.89969,-71.089466,0.037539770119016325
2022-07-09,41.89969,-71.089466,0.22843362446587612
2022-07-10,41.89969,-71.089466,0.0
2022-07-11,41.89969,-71.089466,0.0
2022-07-12,41.89969,-71.089466,0.0
2022-07-13,41.89969,-71.089466,1.4430628064124777
2022-07-14,41.89969,-71.089466,1.1346153114672806
2022-07-15,41.89969,-71.089466,0.0
2022-07-16,41.89969,-71.089466,0.004902359257252218
2022-07-17,41.89969,-71.089466,1.869006882595145
2022-07-18,41.89969,-71.089466,8.143275895900242
2022-07-19,41.89969,-71.089466,2.359041424325944
2022-07-20,41.89969,-71.089466,0.02283222797685408
2022-07-21,41.89969,-71.089466,0.0
2022-07-22,41.89969,-71.089466,0.08461966570717863
2022-07-23,41.89969,-71.089466,0.0
2022-07-24,41.89969,-71.089466,0.0
2022-07-25,41.89969,-71.089466,1.24458859371366
2022-07-26,41.89969,-71.089466,0.6886000543661015
2022-07-27,41.89969,-71.089466,0.0
2022-07-28,41.89969,-71.089466,0.0
2022-07-29,41.89969,-71.089466,0.52236032274707
2022-07-30,41.89969,-71.089466,3.5141667909488477
2022-07-31,41.89969,-71.089466,0.0
2022-08-01,41.89969,-71.089466,8.851334262457756
2022-08-02,41.89969,-71.089466,0.016750738193540827
2022-08-03,41.89969,-71.089466,0.0
2022-08-04,41.89969,-71.089466,0.0
2022-08-05,41.89969,-71.089466,0.03176657882653436
2022-08-06,41.89969,-71.089466,0.0
2022-08-07,41.89969,-71.089466,0.0
2022-08-08,41.89969,-71.089466,0.24415273859063896
2022-08-09,41.89969,-71.089466,14.66669845063992
2022-08-10,41.89969,-71.089466,0.5935596001471793
2022-08-11,41.89969,-71.089466,4.276192940055091
2022-08-12,41.89969,-71.089466,0.06954471575138303
2022-08-13,41.89969,-71.089466,0.10299223230695777
2022-08-14,41.89969,-71.089466,0.11748540444973157
2022-08-15,41.89969,-71.089466,0.0
2022-08-16,41.89969,-71.089466,0.012058584000796266
2022-08-17,41.89969,-71.089466,10.073445106188315
2022-08-18,41.89969,-71.089466,0.0
2022-08-19,41.89969,-71.089466,0.0
2022-08-20,41.89969,-71.089466,0.004968999888933591
2022-08-21,41.89969,-71.089466,0.3481585278591762
2022-08-22,41.89969,-71.089466,5.820516184826349
2022-08-23,41.89969,-71.089466,8.338406694183162
2022-08-24,41.89969,-71.089466,0.2607026734133698
2022-08-25,41.89969,-71.089466,0.0
2022-08-26,41.89969,-71.089466,10.925945244224813
2022-08-27,41.89969,-71.089466,2.8328682225050112
2022-08-28,41.89969,-71.089466,0.0
2022-08-29,41.89969,-71.089466,0.0
2022-08-30,41.89969,-71.089466,0.0
2022-08-31,41.89969,-71.089466,9.021524853174904
2022-09-01,41.89969,-71.089466,0.0
2022-09-02,41.89969,-71.089466,0.0
2022-09-03,41.89969,-71.089466,0.0
2022-09-04,41.89969,-71.089466,0.02045167247960307
2022-09-05,41.89969,-71.089466,11.745085516812761
2022-09-06,41.89969,-71.089466,49.99346608597956
2022-09-07,41.89969,-71.089466,0.1833395858797663
2022-09-08,41.89969,-71.089466,0.0
2022-09-09,41.89969,-71.089466,0.0
2022-09-10,41.89969,-71.089466,0.0
2022-09-11,41.89969,-71.089466,3.1456246802562347
2022-09-12,41.89969,-71.089466,5.632446217634748
2022-09-13,41.89969,-71.089466,24.27595931513984
2022-09-14,41.89969,-71.089466,0.0
2022-09-15,41.89969,-71.089466,0.0
2022-09-16,41.89969,-71.089466,0.0
2022-09-17,41.89969,-71.089466,0.0
2022-09-18,41.89969,-71.089466,0.0
2022-09-19,41.89969,-71.089466,0.085729600060424
2022-09-20,41.89969,-71.089466,1.19655055089198
2022-09-21,41.89969,-71.089466,0.0015040280564909267
2022-09-22,41.89969,-71.089466,35.15319304958533
2022-09-23,41.89969,-71.089466,0.0
2022-09-24,41.89969,-71.089466,0.0
2022-09-25,41.89969,-71.089466,4.832821439170826
2022-09-26,41.89969,-71.089466,2.922800006662073
2022-09-27,41.89969,-71.089466,0.0
2022-09-28,41.89969,-71.089466,0.0
2022-09-29,41.89969,-71.089466,0.0
2022-09-30,41.89969,-71.089466,1.37214924027788
2022-10-01,41.89969,-71.089466,28.8899826885874
2022-10-02,41.89969,-71.089466,0.17011870111710317
2022-10-03,41.89969,-71.089466,2.600494083373151
2022-10-04,41.89969,-71.089466,4.4104297632921305
2022-10-05,41.89969,-71.089466,12.2842957680139
2022-10-06,41.89969,-71.089466,30.78349586032614
2022-10-07,41.89969,-71.089466,0.16347056370855104
2022-10-08,41.89969,-71.089466,2.972133446490579
2022-10-09,41.89969,-71.089466,0.0
2022-10-10,41.89969,-71.089466,0.0
2022-10-11,41.89969,-71.089466,0.0
2022-10-12,41.89969,-71.089466,0.0
2022-10-13,41.89969,-71.089466,7.366670293020294
2022-10-14,41.89969,-71.089466,40.10744805808592
2022-10-15,41.89969,-71.089466,0.0
2022-10-16,41.89969,-71.089466,0.0
2022-10-17,41.89969,-71.089466,12.928423334233754
2022-10-18,41.89969,-71.089466,5.250132129851451
2022-10-19,41.89969,-71.089466,0.0
2022-10-20,41.89969,-71.089466,0.0
2022-10-21,41.89969,-71.089466,0.0
2022-10-22,41.89969,-71.089466,0.0
2022-10-23,41.89969,-71.089466,13.576495047480115
2022-10-24,41.89969,-71.089466,6.755001550109137
2022-10-25,41.89969,-71.089466,0.0
2022-10-26,41.89969,-71.089466,11.162711925729726
2022-10-27,41.89969,-71.089466,0.0
2022-10-28,41.89969,-71.089466,0.0
2022-10-29,41.89969,-71.089466,1.9538725059015714
2022-10-30,41.89969,-71.089466,0.0
2022-10-31,41.89969,-71.089466,0.2947430697829859
2022-11-01,41.89969,-71.089466,13.70623583371698
2022-11-02,41.89969,-71.089466,0.0
2022-11-03,41.89969,-71.089466,0.0
2022-11-04,41.89969,-71.089466,0.030080560009230282
2022-11-05,41.89969,-71.089466,0.0
2022-11-06,41.89969,-71.089466,0.0
2022-11-07,41.89969,-71.089466,0.0
2022-11-08,41.89969,-71.089466,0.0
2022-11-09,41.89969,-71.089466,0.0
2022-11-10,41.89969,-71.089466,0.0
2022-11-11,41.89969,-71.089466,0.8853542976422153
2022-11-12,41.89969,-71.089466,7.0362516597303175
2022-11-13,41.89969,-71.089466,20.662403843464535
2022-11-14,41.89969,-71.089466,0.0
2022-11-15,41.89969,-71.089466,0.06768126226194464
2022-11-16,41.89969,-71.089466,20.5279139306518
2022-11-17,41.89969,-71.089466,0.0029658830646342657
2022-11-18,41.89969,-71.089466,0.0
2022-11-19,41.89969,-71.089466,0.0
2022-11-20,41.89969,-71.089466,0.12092457243091545
2022-11-21,41.89969,-71.089466,0.0
2022-11-22,41.89969,-71.089466,0.0
2022-11-23,41.89969,-71.089466,0.0019609437759517375
2022-11-24,41.89969,-71.089466,0.0
2022-11-25,41.89969,-71.089466,0.6766193105137868
2022-11-26,41.89969,-71.089466,0.0
2022-11-27,41.89969,-71.089466,22.30028498550719
2022-11-28,41.89969,-71.089466,0.14041687957074944
2022-11-29,41.89969,-71.089466,0.0
2022-11-30,41.89969,-71.089466,16.93738640085411
2022-12-01,41.89969,-71.089466,1.9272061751157858
2022-12-02,41.89969,-71.089466,0.0
2022-12-03,41.89969,-71.089466,17.56055107849278
2022-12-04,41.89969,-71.089466,0.10899141565873763
2022-12-05,41.89969,-71.089466,0.0
2022-12-06,41.89969,-71.089466,2.1576829236752637
2022-12-07,41.89969,-71.089466,41.8125799932547
2022-12-08,41.89969,-71.089466,0.0
2022-12-09,41.89969,-71.089466,0.0
2022-12-10,41.89969,-71.089466,0.0
2022-12-11,41.89969,-71.089466,0.0
2022-12-12,41.89969,-71.089466,8.410501816277192
2022-12-13,41.89969,-71.089466,0.0
2022-12-14,41.89969,-71.089466,0.0
2022-12-15,41.89969,-71.089466,0.0
2022-12-16,41.89969,-71.089466,42.40305862624483
2022-12-17,41.89969,-71.089466,0.3436766896342854
2022-12-18,41.89969,-71.089466,0.0
2022-12-19,41.89969,-71.089466,0.0
2022-12-20,41.89969,-71.089466,0.0
2022-12-21,41.89969,-71.089466,0.0
2022-12-22,41.89969,-71.089466,0.9437310357856287
2022-12-23,41.89969,-71.089466,42.47228258823373
2022-12-24,41.89969,-71.089466,0.0
2022-12-25,41.89969,-71.089466,0.0
2022-12-26,41.89969,-71.089466,0.0
2022-12-27,41.89969,-71.089466,0.0
2022-12-28,41.89969,-71.089466,0.0
2022-12-29,41.89969,-71.089466,0.002978116764987596
2022-12-30,41.89969,-71.089466,0.0
2022-12-31,41.89969,-71.089466,15.224900697600269
2023-01-01,41.89969,-71.089466,15.429185018595597
2023-01-02,41.89969,-71.089466,0.012905172463373752
2023-01-03,41.89969,-71.089466,17.23446721624607
2023-01-04,41.89969,-71.089466,12.6150909874271
2023-01-05,41.89969,-71.089466,4.616382558407069
2023-01-06,41.89969,-71.089466,0.2733321121026721
2023-01-07,41.89969,-71.089466,0.0
2023-01-08,41.89969,-71.089466,0.0
2023-01-09,41.89969,-71.089466,3.2344239261858685
2023-01-10,41.89969,-71.089466,0.0
2023-01-11,41.89969,-71.089466,0.0
2023-01-12,41.89969,-71.089466,0.2642364759769047
2023-01-13,41.89969,-71.089466,21.894977557425484
2023-01-14,41.89969,-71.089466,4.0698714456639475
2023-01-15,41.89969,-71.089466,0.8000977171336975
2023-01-16,41.89969,-71.089466,2.810848614037496
2023-01-17,41.89969,-71.089466,0.4116570209281365
2023-01-18,41.89969,-71.089466,0.009024168338945558
2023-01-19,41.89969,-71.089466,27.85101218417253
2023-01-20,41.89969,-71.089466,19.55686668936798
2023-01-21,41.89969,-71.089466,0.0
2023-01-22,41.89969,-71.089466,0.06673746625047793
2023-01-23,41.89969,-71.089466,39.717607500978126
2023-01-24,41.89969,-71.089466,0.15080300690513004
2023-01-25,41.89969,-71.089466,2.617793953428413
2023-01-26,41.89969,-71.089466,47.341095176498825
2023-01-27,41.89969,-71.089466,0.0
2023-01-28,41.89969,-71.089466,0.0
2023-01-29,41.89969,-71.089466,1.295598028636372
2023-01-30,41.89969,-71.089466,0.012182354843562376
2023-01-31,41.89969,-71.089466,0.01704087824139663
2023-02-01,41.89969,-71.089466,0.5227600363961091
2023-02-02,41.89969,-71.089466,0.0
2023-02-03,41.89969,-71.089466,0.006887770433910615
2023-02-04,41.89969,-71.089466,0.0
2023-02-05,41.89969,-71.089466,0.015430555932835766
2023-02-06,41.89969,-71.089466,0.0
2023-02-07,41.89969,-71.089466,0.0
2023-02-08,41.89969,-71.089466,3.8434742533897435
2023-02-09,41.89969,-71.089466,0.8083621133194294
2023-02-10,41.89969,-71.089466,1.838049185958816
2023-02-11,41.89969,-71.089466,0.0
2023-02-12,41.89969,-71.089466,0.17638874892206705
2023-02-13,41.89969,-71.089466,5.115967064948672
2023-02-14,41.89969,-71.089466,0.003970822353316795
2023-02-15,41.89969,-71.089466,1.5677871562552437
2023-02-16,41.89969,-71.089466,1.5778895393889736
2023-02-17,41.89969,-71.089466,10.767546028485583
2023-02-18,41.89969,-71.089466,0.24930090674738403
2023-02-19,41.89969,-71.089466,0.0
2023-02-20,41.89969,-71.089466,1.5123026736954013
2023-02-21,41.89969,-71.089466,2.9667514097589986
2023-02-22,41.89969,-71.089466,0.268286298552305
2023-02-23,41.89969,-71.089466,26.756187969108602
2023-02-24,41.89969,-71.089466,0.7183954170602036
2023-02-25,41.89969,-71.089466,0.0215050881597541
2023-02-26,41.89969,-71.089466,0.010528196675583548
2023-02-27,41.89969,-71.089466,0.18043398108538686
2023-02-28,41.89969,-71.089466,0.5307396854160376
2023-03-01,41.89969,-71.089466,0.3502245540738465
2023-03-02,41.89969,-71.089466,5.524814398147249
2023-03-03,41.89969,-71.089466,0.061198666490108695
2023-03-04,41.89969,-71.089466,15.774960895200882
2023-03-05,41.89969,-71.089466,0.17727539361849243
2023-03-06,41.89969,-71.089466,0.006863303398458205
2023-03-07,41.89969,-71.089466,0.0
2023-03-08,41.89969,-71.089466,0.0
2023-03-09,41.89969,-71.089466,0.0
2023-03-10,41.89969,-71.089466,0.0
2023-03-11,41.89969,-71.089466,5.3667319366603055
2023-03-12,41.89969,-71.089466,0.0
2023-03-13,41.89969,-71.089466,1.7935924287031093
2023-03-14,41.89969,-71.089466,47.426793437368396
2023-03-15,41.89969,-71.089466,0.5878250869686852
2023-03-16,41.89969,-71.089466,0.0
2023-03-17,41.89969,-71.089466,1.7327776405586075
2023-03-18,41.89969,-71.089466,3.3232284029864645
2023-03-19,41.89969,-71.089466,0.0
2023-03-20,41.89969,-71.089466,0.0
2023-03-21,41.89969,-71.089466,0.0
2023-03-22,41.89969,-71.089466,0.0
2023-03-23,41.89969,-71.089466,7.103088882956468
2023-03-24,41.89969,-71.089466,0.2465831508135136
2023-03-25,41.89969,-71.089466,6.964231416591638
2023-03-26,41.89969,-71.089466,2.7100865184068024
2023-03-27,41.89969,-71.089466,2.0434963091061578
2023-03-28,41.89969,-71.089466,7.859064379849739
2023-03-29,41.89969,-71.089466,0.0
2023-03-30,41.89969,-71.089466,0.032477908389043936
2023-03-31,41.89969,-71.089466,4.570151416849551
2023-04-01,41.89969,-71.089466,38.363111417444124
2023-04-02,41.89969,-71.089466,0.055142961229846174
2023-04-03,41.89969,-71.089466,0.0
2023-04-04,41.89969,-71.089466,0.0
2023-04-05,41.89969,-71.089466,0.2356663184993128
2023-04-06,41.89969,-71.089466,3.770106391895438
2023-04-07,41.89969,-71.089466,1.6333622702889365
2023-04-08,41.89969,-71.089466,0.008471733658655518
2023-04-09,41.89969,-71.089466,0.011869004205824662
2023-04-10,41.89969,-71.089466,0.0
2023-04-11,41.89969,-71.089466,0.2084340608442028
2023-04-12,41.89969,-71.089466,0.32599570471690625
2023-04-13,41.89969,-71.089466,0.0
2023-04-14,41.89969,-71.089466,0.0
2023-04-15,41.89969,-71.089466,0.011912467059950384
2023-04-16,41.89969,-71.089466,2.804382451904912
2023-04-17,41.89969,-71.089466,2.8867399462210046
2023-04-18,41.89969,-71.089466,0.0
2023-04-19,41.89969,-71.089466,0.0
2023-04-20,41.89969,-71.089466,0.0
2023-04-21,41.89969,-71.089466,0.1433733445208598
2023-04-22,41.89969,-71.089466,0.0455111148214778
2023-04-23,41.89969,-71.089466,20.836976901309846
2023-04-24,41.89969,-71.089466,0.0
2023-04-25,41.89969,-71.089466,0.0
2023-04-26,41.89969,-71.089466,0.0
2023-04-27,41.89969,-71.089466,6.505327757513937
2023-04-28,41.89969,-71.089466,0.0
2023-04-29,41.89969,-71.089466,1.885227593092396
2023-04-30,41.89969,-71.089466,34.711495062872395
2023-05-01,41.89969,-71.089466,14.201197441129024
2023-05-02,41.89969,-71.089466,2.980373356944208
2023-05-03,41.89969,-71.089466,0.0
2023-05-04,41.89969,-71.089466,0.09561993498908397
2023-05-05,41.89969,-71.089466,0.1366331384684367
2023-05-06,41.89969,-71.089466,0.0
2023-05-07,41.89969,-71.089466,0.16952226586401017
2023-05-08,41.89969,-71.089466,4.645405210212063
2023-05-09,41.89969,-71.089466,0.005030999887548991
2023-05-10,41.89969,-71.089466,0.0
2023-05-11,41.89969,-71.089466,0.0
2023-05-12,41.89969,-71.089466,0.0
2023-05-13,41.89969,-71.089466,0.004500911120432893
2023-05-14,41.89969,-71.089466,0.0
2023-05-15,41.89969,-71.089466,0.0
2023-05-16,41.89969,-71.089466,0.03502426932431416
2023-05-17,41.89969,-71.089466,0.020883661925638217
2023-05-18,41.89969,-71.089466,0.0
2023-05-19,41.89969,-71.089466,0.0
2023-05-20,41.89969,-71.089466,10.821303302649968
2023-05-21,41.89969,-71.089466,39.729612316309186
2023-05-22,41.89969,-71.089466,0.0
2023-05-23,41.89969,-71.089466,0.0
2023-05-24,41.89969,-71.089466,0.36288925917154025
2023-05-25,41.89969,-71.089466,0.2324292386940934
2023-05-26,41.89969,-71.089466,0.0
2023-05-27,41.89969,-71.089466,0.0
2023-05-28,41.89969,-71.089466,0.0
2023-05-29,41.89969,-71.089466,0.0
2023-05-30,41.89969,-71.089466,0.0
2023-05-31,41.89969,-71.089466,0.0
2023-06-01,41.89969,-71.089466,0.0
2023-06-02,41.89969,-71.089466,0.0
2023-06-03,41.89969,-71.089466,5.2663751853014205
2023-06-04,41.89969,-71.089466,0.014585256993610648
2023-06-05,41.89969,-71.089466,0.11636132359498542
2023-06-06,41.89969,-71.089466,1.3223186296729792
2023-06-07,41.89969,-71.089466,0.0
2023-06-08,41.89969,-71.089466,0.06649416792796707
2023-06-09,41.89969,-71.089466,3.4595471713666934
2023-06-10,41.89969,-71.089466,2.5283289258731587
2023-06-11,41.89969,-71.089466,0.0
2023-06-12,41.89969,-71.089466,0.381661732710609
2023-06-13,41.89969,-71.089466,1.6062399778167027
2023-06-14,41.89969,-71.089466,3.3862679320493894
2023-06-15,41.89969,-71.089466,0.007520140002307571
2023-06-16,41.89969,-71.089466,0.053340343057684675
2023-06-17,41.89969,-71.089466,27.495606503107215
2023-06-18,41.89969,-71.089466,7.325160744508947
2023-06-19,41.89969,-71.089466,0.0
2023-06-20,41.89969,-71.089466,0.0
2023-06-21,41.89969,-71.089466,0.0
2023-06-22,41.89969,-71.089466,0.05030999700129637
2023-06-23,41.89969,-71.089466,0.3302738239516422
2023-06-24,41.89969,-71.089466,14.10227473669686
2023-06-25,41.89969,-71.089466,0.0
2023-06-26,41.89969,-71.089466,0.007613971493583927
2023-06-27,41.89969,-71.089466,33.476940427301805
2023-06-28,41.89969,-71.089466,10.484802791615987
2023-06-29,41.89969,-71.089466,0.2917597803712318
2023-06-30,41.89969,-71.089466,0.0
2023-07-01,41.89969,-71.089466,0.0
2023-07-02,41.89969,-71.089466,1.5767043188777046
2023-07-03,41.89969,-71.089466,16.570064578318295
2023-07-04,41.89969,-71.089466,48.806863902505974
2023-07-05,41.89969,-71.089466,0.0
2023-07-06,41.89969,-71.089466,0.0
2023-07-07,41.89969,-71.089466,0.0
2023-07-08,41.89969,-71.089466,0.0015040280564909267
2023-07-09,41.89969,-71.089466,1.699907677508507
2023-07-10,41.89969,-71.089466,17.554489440138667
2023-07-11,41.89969,-71.089466,0.08249563869467302
2023-07-12,41.89969,-71.089466,0.0
2023-07-13,41.89969,-71.089466,0.028933093037103206
2023-07-14,41.89969,-71.089466,20.836877688110995
2023-07-15,41.89969,-71.089466,9.407787489097561
2023-07-16,41.89969,-71.089466,43.57517001052701
