date,lat,lon,pr_mm_per_day
2022-03-24,41.80398,-71.649787,13.991958288027607
2022-03-25,41.80398,-71.649787,16.339684978412052
2022-03-26,41.80398,-71.649787,2.5116742885681664
2022-03-27,41.80398,-71.649787,0.0005429947493022438
2022-03-28,41.80398,-71.649787,4.9363155015285576e-05
2022-03-29,41.80398,-71.649787,0.0
2022-03-30,41.80398,-71.649787,0.0
2022-03-31,41.80398,-71.649787,0.4630122244854292
2022-04-01,41.80398,-71.649787,1.6992504534884187
2022-04-02,41.80398,-71.649787,0.0
2022-04-03,41.80398,-71.649787,1.3404938545417548
2022-04-04,41.80398,-71.649787,0.0
2022-04-05,41.80398,-71.649787,0.024549220989219883
2022-04-06,41.80398,-71.649787,6.793240413929276
2022-04-07,41.80398,-71.649787,1.837555416650597
2022-04-08,41.80398,-71.649787,5.505832018318234
2022-04-09,41.80398,-71.649787,0.0
2022-04-10,41.80398,-71.649787,0.0
2022-04-11,41.80398,-71.649787,0.0
2022-04-12,41.80398,-71.649787,10.283365500575403
2022-04-13,41.80398,-71.649787,0.0
2022-04-14,41.80398,-71.649787,0.9263496182759209
2022-04-15,41.80398,-71.649787,6.58477631726273
2022-04-16,41.80398,-71.649787,0.10092129876095178
2022-04-17,41.80398,-71.649787,10.361192575552584
2022-04-18,41.80398,-71.649787,0.5007184730069588
2022-04-19,41.80398,-71.649787,43.54804982789496
2022-04-20,41.80398,-71.649787,0.0
2022-04-21,41.80398,-71.649787,0.2240594950295908
2022-04-22,41.80398,-71.649787,0.0
2022-04-23,41.80398,-71.649787,0.0
2022-04-24,41.80398,-71.649787,0.4047013910724983
2022-04-25,41.80398,-71.649787,0.018412935906996275
2022-04-26,41.80398,-71.649787,0.11939530719924844
2022-04-27,41.80398,-71.649787,4.852854868659606
2022-04-28,41.80398,-71.649787,0.0
2022-04-29,41.80398,-71.649787,0.0
2022-04-30,41.80398,-71.649787,0.0
2022-05-01,41.80398,-71.649787,0.0
2022-05-02,41.80398,-71.649787,0.0008135310252013907
2022-05-03,41.80398,-71.649787,1.4287789721270017
2022-05-04,41.80398,-71.649787,10.302329378904131
2022-05-05,41.80398,-71.649787,0.00010859894691817524
2022-05-06,41.80398,-71.649787,3.1429555001436613
2022-05-07,41.80398,-71.649787,8.46683720941552
2022-05-08,41.80398,-71.649787,0.17689565298560758
2022-05-09,41.80398,-71.649787,0.0
2022-05-10,41.80398,-71.649787,0.0
2022-05-11,41.80398,-71.649787,4.9363155015285576e-05
2022-05-12,41.80398,-71.649787,0.0
2022-05-13,41.80398,-71.649787,0.0
2022-05-14,41.80398,-71.649787,0.14228281063449616
2022-05-15,41.80398,-71.649787,0.628420982169881
2022-05-16,41.80398,-71.649787,0.0
2022-05-17,41.80398,-71.649787,4.048662099635681
2022-05-18,41.80398,-71.649787,0.0
2022-05-19,41.80398,-71.649787,11.117493115389514
2022-05-20,41.80398,-71.649787,0.016165048929569797
2022-05-21,41.80398,-71.649787,1.6588815342340366
2022-05-22,41.80398,-71.649787,0.0
2022-05-23,41.80398,-71.649787,0.794585569845857
2022-05-24,41.80398,-71.649787,2.063743665555478
2022-05-25,41.80398,-71.649787,1.7370425078156276e-05
2022-05-26,41.80398,-71.649787,0.03952761653023148
2022-05-27,41.80398,-71.649787,0.0
2022-05-28,41.80398,-71.649787,6.899860978952654
2022-05-29,41.80398,-71.649787,0.0
2022-05-30,41.80398,-71.649787,2.145291475627882e-05
2022-05-31,41.80398,-71.649787,0.026614639328973427
2022-06-01,41.80398,-71.649787,1.3784067580604786
2022-06-02,41.80398,-71.649787,2.7648997009545737
2022-06-03,41.80398,-71.649787,0.43794452162556163
2022-06-04,41.80398,-71.649787,0.03916602774848923
2022-06-05,41.80398,-71.649787,0.0
2022-06-06,41.80398,-71.649787,0.0
2022-06-07,41.80398,-71.649787,1.0777899932779877
2022-06-08,41.80398,-71.649787,14.478572318179973
2022-06-09,41.80398,-71.649787,14.421102263944983
2022-06-10,41.80398,-71.649787,0.0
2022-06-11,41.80398,-71.649787,0.15977272645386942
2022-06-12,41.80398,-71.649787,0.2619838112732495
2022-06-13,41.80398,-71.649787,16.064150271926767
2022-06-14,41.80398,-71.649787,0.0
2022-06-15,41.80398,-71.649787,0.0
2022-06-16,41.80398,-71.649787,0.2157880145437675
2022-06-17,41.80398,-71.649787,7.496229082598005
2022-06-18,41.80398,-71.649787,0.13582947016871025
2022-06-19,41.80398,-71.649787,9.832919115630622
2022-06-20,41.80398,-71.649787,0.0
2022-06-21,41.80398,-71.649787,0.0
2022-06-22,41.80398,-71.649787,2.225091074740045
2022-06-23,41.80398,-71.649787,0.0
2022-06-24,41.80398,-71.649787,0.5618245813010059
2022-06-25,41.80398,-71.649787,0.0
2022-06-26,41.80398,-71.649787,0.0
2022-06-27,41.80398,-71.649787,22.371266146296783
2022-06-28,41.80398,-71.649787,4.27647896314582
2022-06-29,41.80398,-71.649787,5.790141692718759e-06
2022-06-30,41.80398,-71.649787,0.0
2022-07-01,41.80398,-71.649787,0.0
2022-07-02,41.80398,-71.649787,11.573124741758868
2022-07-03,41.80398,-71.649787,3.7399239580561097
2022-07-04,41.80398,-71.649787,0.0
2022-07-05,41.80398,-71.649787,3.9284087134389845
2022-07-06,41.80398,-71.649787,0.13945055208190377
2022-07-07,41.80398,-71.649787,0.0
2022-07-08,41.80398,-71.649787,0.004592127265767277
2022-07-09,41.80398,-71.649787,0.8680282564871679
2022-07-10,41.80398,-71.649787,0.011480317736743004
2022-07-11,41.80398,-71.649787,0.0
2022-07-12,41.80398,-71.649787,0.0
2022-07-13,41.80398,-71.649787,0.9983292623323343
2022-07-14,41.80398,-71.649787,0.8494165957094992
2022-07-15,41.80398,-71.649787,0.0
2022-07-16,41.80398,-71.649787,1.6688567106294943
2022-07-17,41.80398,-71.649787,0.6691926054793093
2022-07-18,41.80398,-71.649787,12.009610911763433
2022-07-19,41.80398,-71.649787,3.241521388688033
2022-07-20,41.80398,-71.649787,0.040655099898527156
2022-07-21,41.80398,-71.649787,0.0
2022-07-22,41.80398,-71.649787,0.0
2022-07-23,41.80398,-71.649787,0.0
2022-07-24,41.80398,-71.649787,0.0
2022-07-25,41.80398,-71.649787,3.1751146759490494
2022-07-26,41.80398,-71.649787,1.2626825100538501
2022-07-27,41.80398,-71.649787,0.0
2022-07-28,41.80398,-71.649787,0.0
2022-07-29,41.80398,-71.649787,0.4577640338967109
2022-07-30,41.80398,-71.649787,1.8795413874400821
2022-07-31,41.80398,-71.649787,0.0
2022-08-01,41.80398,-71.649787,11.365394267183342
2022-08-02,41.80398,-71.649787,0.029625308279424077
2022-08-03,41.80398,-71.649787,3.474085015631255e-05
2022-08-04,41.80398,-71.649787,0.0
2022-08-05,41.80398,-71.649787,0.0
2022-08-06,41.80398,-71.649787,0.0
2022-08-07,41.80398,-71.649787,0.0
2022-08-08,41.80398,-71.649787,0.035011726872084245
2022-08-09,41.80398,-71.649787,6.513671366147092
2022-08-10,41.80398,-71.649787,0.13362077788526316
2022-08-11,41.80398,-71.649787,2.90807673170419
2022-08-12,41.80398,-71.649787,0.029740257285114157
2022-08-13,41.80398,-71.649787,5.016077089936736
2022-08-14,41.80398,-71.649787,0.1806685794998603
2022-08-15,41.80398,-71.649787,0.0
2022-08-16,41.80398,-71.649787,0.0048059892241275656
2022-08-17,41.80398,-71.649787,8.557121032741613
2022-08-18,41.80398,-71.649787,0.0
2022-08-19,41.80398,-71.649787,0.0
2022-08-20,41.80398,-71.649787,0.0
2022-08-21,41.80398,-71.649787,0.0
2022-08-22,41.80398,-71.649787,9.434082898412603
2022-08-23,41.80398,-71.649787,4.203287864883329
2022-08-24,41.80398,-71.649787,0.6996444079809291
2022-08-25,41.80398,-71.649787,0.0
2022-08-26,41.80398,-71.649787,16.502734034535436
2022-08-27,41.80398,-71.649787,0.0
2022-08-28,41.80398,-71.649787,0.0
2022-08-29,41.80398,-71.649787,0.0
2022-08-30,41.80398,-71.649787,0.0
2022-08-31,41.80398,-71.649787,4.760115004141863
2022-09-01,41.80398,-71.649787,0.0
2022-09-02,41.80398,-71.649787,0.0
2022-09-03,41.80398,-71.649787,3.474085015631255e-05
2022-09-04,41.80398,-71.649787,0.14824130439917294
2022-09-05,41.80398,-71.649787,32.08794279296211
2022-09-06,41.80398,-71.649787,58.52820855234921
2022-09-07,41.80398,-71.649787,4.6988319190680185e-05
2022-09-08,41.80398,-71.649787,0.0
2022-09-09,41.80398,-71.649787,0.0
2022-09-10,41.80398,-71.649787,0.0
2022-09-11,41.80398,-71.649787,2.210849411077134
2022-09-12,41.80398,-71.649787,3.786031776866998
2022-09-13,41.80398,-71.649787,17.95975565089794
2022-09-14,41.80398,-71.649787,0.0
2022-09-15,41.80398,-71.649787,0.0
2022-09-16,41.80398,-71.649787,0.0
2022-09-17,41.80398,-71.649787,0.0
2022-09-18,41.80398,-71.649787,0.0
2022-09-19,41.80398,-71.649787,0.026932096976496275
2022-09-20,41.80398,-71.649787,0.868812756473152
2022-09-21,41.80398,-71.649787,0.0
2022-09-22,41.80398,-71.649787,24.194063672871515
2022-09-23,41.80398,-71.649787,0.0
2022-09-24,41.80398,-71.649787,0.0
2022-09-25,41.80398,-71.649787,1.8165247338830544
2022-09-26,41.80398,-71.649787,4.835459158444076
2022-09-27,41.80398,-71.649787,0.23580292965547192
2022-09-28,41.80398,-71.649787,0.0
2022-09-29,41.80398,-71.649787,0.43412386776895656
2022-09-30,41.80398,-71.649787,0.00064172102991008
2022-10-01,41.80398,-71.649787,29.756917324775227
2022-10-02,41.80398,-71.649787,0.007023552357965062
2022-10-03,41.80398,-71.649787,8.409062530531006
2022-10-04,41.80398,-71.649787,2.6728305281755613
2022-10-05,41.80398,-71.649787,11.502596443273312
2022-10-06,41.80398,-71.649787,26.41747104533645
2022-10-07,41.80398,-71.649787,0.0
2022-10-08,41.80398,-71.649787,2.413247921102256
2022-10-09,41.80398,-71.649787,0.0
2022-10-10,41.80398,-71.649787,0.07117797475776873
2022-10-11,41.80398,-71.649787,0.0
2022-10-12,41.80398,-71.649787,0.0
2022-10-13,41.80398,-71.649787,3.3385401891964874
2022-10-14,41.80398,-71.649787,45.03395838633093
2022-10-15,41.80398,-71.649787,0.03229079298881974
2022-10-16,41.80398,-71.649787,0.0
2022-10-17,41.80398,-71.649787,0.16410174338976177
2022-10-18,41.80398,-71.649787,5.388945066336129
2022-10-19,41.80398,-71.649787,0.0
2022-10-20,41.80398,-71.649787,0.0
2022-10-21,41.80398,-71.649787,0.0
2022-10-22,41.80398,-71.649787,0.0
2022-10-23,41.80398,-71.649787,23.222399962462806
2022-10-24,41.80398,-71.649787,7.579777340862935
2022-10-25,41.80398,-71.649787,0.0
2022-10-26,41.80398,-71.649787,0.12741303509111063
2022-10-27,41.80398,-71.649787,0.0
2022-10-28,41.80398,-71.649787,0.0
2022-10-29,41.80398,-71.649787,0.11810820026541764
2022-10-30,41.80398,-71.649787,0.0
2022-10-31,41.80398,-71.649787,0.00027405883812068617
2022-11-01,41.80398,-71.649787,10.672618627978434
2022-11-02,41.80398,-71.649787,0.0
2022-11-03,41.80398,-71.649787,0.0
2022-11-04,41.80398,-71.649787,0.0
2022-11-05,41.80398,-71.649787,0.0
2022-11-06,41.80398,-71.649787,0.0
2022-11-07,41.80398,-71.649787,2.8950707385095838e-05
2022-11-08,41.80398,-71.649787,0.0
2022-11-09,41.80398,-71.649787,0.0
2022-11-10,41.80398,-71.649787,0.0
2022-11-11,41.80398,-71.649787,4.524028755273886
2022-11-12,41.80398,-71.649787,4.75099551551735
2022-11-13,41.80398,-71.649787,6.631481655184486
2022-11-14,41.80398,-71.649787,0.000128344205982016
2022-11-15,41.80398,-71.649787,2.8950707385095838e-05
2022-11-16,41.80398,-71.649787,20.872695311361262
2022-11-17,41.80398,-71.649787,0.09211897557968327
2022-11-18,41.80398,-71.649787,0.0
2022-11-19,41.80398,-71.649787,0.0
2022-11-20,41.80398,-71.649787,0.0
2022-11-21,41.80398,-71.649787,0.0
2022-11-22,41.80398,-71.649787,0.0
2022-11-23,41.80398,-71.649787,0.0
2022-11-24,41.80398,-71.649787,0.0
2022-11-25,41.80398,-71.649787,0.9709272802302696
2022-11-26,41.80398,-71.649787,0.0
2022-11-27,41.80398,-71.649787,34.409004250681924
2022-11-28,41.80398,-71.649787,3.205836978078603
2022-11-29,41.80398,-71.649787,0.0
2022-11-30,41.80398,-71.649787,15.971836939276141
2022-12-01,41.80398,-71.649787,0.36060048422929786
2022-12-02,41.80398,-71.649787,0.0
2022-12-03,41.80398,-71.649787,16.42369515431107
2022-12-04,41.80398,-71.649787,0.0
2022-12-05,41.80398,-71.649787,0.0
2022-12-06,41.80398,-71.649787,2.599040842327278
2022-12-07,41.80398,-71.649787,34.93764628361815
2022-12-08,41.80398,-71.649787,0.0
2022-12-09,41.80398,-71.649787,0.0
2022-12-10,41.80398,-71.649787,0.0
2022-12-11,41.80398,-71.649787,0.0
2022-12-12,41.80398,-71.649787,0.6690448440510874
2022-12-13,41.80398,-71.649787,0.0
2022-12-14,41.80398,-71.649787,0.0
2022-12-15,41.80398,-71.649787,0.307944011350803
2022-12-16,41.80398,-71.649787,27.824323990311793
2022-12-17,41.80398,-71.649787,0.0
2022-12-18,41.80398,-71.649787,0.0
2022-12-19,41.80398,-71.649787,0.0
2022-12-20,41.80398,-71.649787,0.0
2022-12-21,41.80398,-71.649787,0.0
2022-12-22,41.80398,-71.649787,1.4681651373577183
2022-12-23,41.80398,-71.649787,33.64607042933805
2022-12-24,41.80398,-71.649787,0.0
2022-12-25,41.80398,-71.649787,0.0
2022-12-26,41.80398,-71.649787,0.0
2022-12-27,41.80398,-71.649787,5.790141692718759e-06
2022-12-28,41.80398,-71.649787,0.0
2022-12-29,41.80398,-71.649787,0.006888190898650916
2022-12-30,41.80398,-71.649787,0.0
2022-12-31,41.80398,-71.649787,10.7762006393921
2023-01-01,41.80398,-71.649787,16.960734512874787
2023-01-02,41.80398,-71.649787,0.018373445378754526
2023-01-03,41.80398,-71.649787,18.229363542415477
2023-01-04,41.80398,-71.649787,12.28417440489088
2023-01-05,41.80398,-71.649787,2.729779792733853
2023-01-06,41.80398,-71.649787,4.375965444135779e-05
2023-01-07,41.80398,-71.649787,0.0
2023-01-08,41.80398,-71.649787,0.0
2023-01-09,41.80398,-71.649787,0.4778533744403349
2023-01-10,41.80398,-71.649787,0.0
2023-01-11,41.80398,-71.649787,0.0
2023-01-12,41.80398,-71.649787,0.044858247975003686
2023-01-13,41.80398,-71.649787,19.7955106947142
2023-01-14,41.80398,-71.649787,0.5786614765435075
2023-01-15,41.80398,-71.649787,0.537348953012444
2023-01-16,41.80398,-71.649787,0.3926868063517633
2023-01-17,41.80398,-71.649787,0.4702733503674827
2023-01-18,41.80398,-71.649787,0.0
2023-01-19,41.80398,-71.649787,32.30356291545202
2023-01-20,41.80398,-71.649787,19.496967448593633
2023-01-21,41.80398,-71.649787,0.0
2023-01-22,41.80398,-71.649787,0.2808270986038802
2023-01-23,41.80398,-71.649787,33.51759793421697
2023-01-24,41.80398,-71.649787,0.0
2023-01-25,41.80398,-71.649787,3.5823689628120805
2023-01-26,41.80398,-71.649787,45.551346078821034
2023-01-27,41.80398,-71.649787,0.0
2023-01-28,41.80398,-71.649787,0.0
2023-01-29,41.80398,-71.649787,0.0936250063728501
2023-01-30,41.80398,-71.649787,0.0
2023-01-31,41.80398,-71.649787,9.14151586795826e-05
2023-02-01,41.80398,-71.649787,0.0
2023-02-02,41.80398,-71.649787,0.0
2023-02-03,41.80398,-71.649787,0.0
2023-02-04,41.80398,-71.649787,0.0
2023-02-05,41.80398,-71.649787,0.0
2023-02-06,41.80398,-71.649787,0.0
2023-02-07,41.80398,-71.649787,0.0
2023-02-08,41.80398,-71.649787,3.6085801646325404
2023-02-09,41.80398,-71.649787,1.9233010499274947
2023-02-10,41.80398,-71.649787,0.7213279221090549
2023-02-11,41.80398,-71.649787,0.0
2023-02-12,41.80398,-71.649787,0.0
2023-02-13,41.80398,-71.649787,5.194410218171519
2023-02-14,41.80398,-71.649787,0.0
2023-02-15,41.80398,-71.649787,2.2537998489334146
2023-02-16,41.80398,-71.649787,3.994186092703751
2023-02-17,41.80398,-71.649787,15.506648264132316
2023-02-18,41.80398,-71.649787,0.00012652929554650644
2023-02-19,41.80398,-71.649787,0.0
2023-02-20,41.80398,-71.649787,5.363228489273862e-05
2023-02-21,41.80398,-71.649787,3.366339722032376
2023-02-22,41.80398,-71.649787,0.05780415390230916
2023-02-23,41.80398,-71.649787,16.291884951190074
2023-02-24,41.80398,-71.649787,0.2500318251203044
2023-02-25,41.80398,-71.649787,0.8548359457889756
2023-02-26,41.80398,-71.649787,0.0
2023-02-27,41.80398,-71.649787,0.0
2023-02-28,41.80398,-71.649787,1.2819766600369487
2023-03-01,41.80398,-71.649787,0.006888190898650916
2023-03-02,41.80398,-71.649787,7.724740218454401
2023-03-03,41.80398,-71.649787,0.0
2023-03-04,41.80398,-71.649787,14.229143883594514
2023-03-05,41.80398,-71.649787,0.0
2023-03-06,41.80398,-71.649787,0.06477599855213356
2023-03-07,41.80398,-71.649787,0.0005527322044825005
2023-03-08,41.80398,-71.649787,0.0
2023-03-09,41.80398,-71.649787,0.0
2023-03-10,41.80398,-71.649787,0.0
2023-03-11,41.80398,-71.649787,5.186554324738656
2023-03-12,41.80398,-71.649787,0.0
2023-03-13,41.80398,-71.649787,4.238637159327226
2023-03-14,41.80398,-71.649787,31.125066279927875
2023-03-15,41.80398,-71.649787,0.0
2023-03-16,41.80398,-71.649787,0.01380856116943625
2023-03-17,41.80398,-71.649787,0.1122238336307407
2023-03-18,41.80398,-71.649787,2.7233874328618404
2023-03-19,41.80398,-71.649787,0.0
2023-03-20,41.80398,-71.649787,0.0
2023-03-21,41.80398,-71.649787,0.0
2023-03-22,41.80398,-71.649787,0.0
2023-03-23,41.80398,-71.649787,5.580153363311988
2023-03-24,41.80398,-71.649787,0.23182782591822634
2023-03-25,41.80398,-71.649787,5.779434771481438
2023-03-26,41.80398,-71.649787,2.0345069528129978
2023-03-27,41.80398,-71.649787,6.302651302748389
2023-03-28,41.80398,-71.649787,2.924431506585906
2023-03-29,41.80398,-71.649787,0.0
2023-03-30,41.80398,-71.649787,1.0600439002969668
2023-03-31,41.80398,-71.649787,6.296571014817349
2023-04-01,41.80398,-71.649787,27.080800638895887
2023-04-02,41.80398,-71.649787,0.5043436660896266
2023-04-03,41.80398,-71.649787,0.8279226731367963
2023-04-04,41.80398,-71.649787,0.20749552755679798
2023-04-05,41.80398,-71.649787,0.00011353525800629359
2023-04-06,41.80398,-71.649787,6.138813328757352
2023-04-07,41.80398,-71.649787,0.6606416463503619
2023-04-08,41.80398,-71.649787,0.23429839889288026
2023-04-09,41.80398,-71.649787,0.0
2023-04-10,41.80398,-71.649787,0.0
2023-04-11,41.80398,-71.649787,0.3667223533684975
2023-04-12,41.80398,-71.649787,0.5984178658076997
2023-04-13,41.80398,-71.649787,0.0
2023-04-14,41.80398,-71.649787,0.0
2023-04-15,41.80398,-71.649787,0.0
2023-04-16,41.80398,-71.649787,6.2640227664329435
2023-04-17,41.80398,-71.649787,1.6401943782609045
2023-04-18,41.80398,-71.649787,0.0
2023-04-19,41.80398,-71.649787,0.0
2023-04-20,41.80398,-71.649787,0.006995455468436393
2023-04-21,41.80398,-71.649787,0.3580154265072497
2023-04-22,41.80398,-71.649787,9.99534184344887e-05
2023-04-23,41.80398,-71.649787,45.08251695899407
2023-04-24,41.80398,-71.649787,5.429947345908762e-05
2023-04-25,41.80398,-71.649787,0.0
2023-04-26,41.80398,-71.649787,0.0
2023-04-27,41.80398,-71.649787,2.049085119884926
2023-04-28,41.80398,-71.649787,0.0
2023-04-29,41.80398,-71.649787,6.861739205354562
2023-04-30,41.80398,-71.649787,16.452536480212565
2023-05-01,41.80398,-71.649787,17.45449647565189
2023-05-02,41.80398,-71.649787,3.7703220179173136
2023-05-03,41.80398,-71.649787,1.9745262741682606e-05
2023-05-04,41.80398,-71.649787,0.13962886313689646
2023-05-05,41.80398,-71.649787,7.50852036449343e-05
2023-05-06,41.80398,-71.649787,0.0
2023-05-07,41.80398,-71.649787,0.22070928898847367
2023-05-08,41.80398,-71.649787,12.302918345823066
2023-05-09,41.80398,-71.649787,0.0
2023-05-10,41.80398,-71.649787,0.0
2023-05-11,41.80398,-71.649787,0.0
2023-05-12,41.80398,-71.649787,0.029654258986809172
2023-05-13,41.80398,-71.649787,0.005489788320420666
2023-05-14,41.80398,-71.649787,0.0
2023-05-15,41.80398,-71.649787,0.0
2023-05-16,41.80398,-71.649787,0.11542787757416298
2023-05-17,41.80398,-71.649787,0.28551155890789726
2023-05-18,41.80398,-71.649787,0.0
2023-05-19,41.80398,-71.649787,0.0
2023-05-20,41.80398,-71.649787,16.4729523079682
2023-05-21,41.80398,-71.649787,20.177541425855246
2023-05-22,41.80398,-71.649787,0.0
2023-05-23,41.80398,-71.649787,0.0
2023-05-24,41.80398,-71.649787,0.26405035801503846
2023-05-25,41.80398,-71.649787,0.1680098124670959
2023-05-26,41.80398,-71.649787,0.0
2023-05-27,41.80398,-71.649787,0.0
2023-05-28,41.80398,-71.649787,0.0
2023-05-29,41.80398,-71.649787,0.0
2023-05-30,41.80398,-71.649787,0.0
2023-05-31,41.80398,-71.649787,0.0
2023-06-01,41.80398,-71.649787,0.0
2023-06-02,41.80398,-71.649787,2.6624091635910494
2023-06-03,41.80398,-71.649787,2.82287360062613
2023-06-04,41.80398,-71.649787,2.3160566770875036e-05
2023-06-05,41.80398,-71.649787,0.020964353147036055
2023-06-06,41.80398,-71.649787,1.1173013992776482
2023-06-07,41.80398,-71.649787,0.0
2023-06-08,41.80398,-71.649787,0.42098430560888506
2023-06-09,41.80398,-71.649787,2.997253289580837
2023-06-10,41.80398,-71.649787,0.41877790144898713
2023-06-11,41.80398,-71.649787,0.15899310732378394
2023-06-12,41.80398,-71.649787,0.11109608406944449
2023-06-13,41.80398,-71.649787,2.7420373146150188
2023-06-14,41.80398,-71.649787,1.986406156640969
2023-06-15,41.80398,-71.649787,0.0
2023-06-16,41.80398,-71.649787,1.0099519949391311
2023-06-17,41.80398,-71.649787,17.4717015693584
2023-06-18,41.80398,-71.649787,9.564292000025361
2023-06-19,41.80398,-71.649787,0.0
2023-06-20,41.80398,-71.649787,0.0
2023-06-21,41.80398,-71.649787,0.0
2023-06-22,41.80398,-71.649787,0.027048901096687575
2023-06-23,41.80398,-71.649787,0.7070917293375422
2023-06-24,41.80398,-71.649787,18.865646419937985
2023-06-25,41.80398,-71.649787,0.0
2023-06-26,41.80398,-71.649787,0.16146688056226646
2023-06-27,41.80398,-71.649787,30.97914836026311
2023-06-28,41.80398,-71.649787,2.573118761442976
2023-06-29,41.80398,-71.649787,0.4231814914829293
2023-06-30,41.80398,-71.649787,0.0
2023-07-01,41.80398,-71.649787,0.0
2023-07-02,41.80398,-71.649787,3.435646795987863
2023-07-03,41.80398,-71.649787,14.349716277384744
2023-07-04,41.80398,-71.649787,50.93102869225861
2023-07-05,41.80398,-71.649787,0.0
2023-07-06,41.80398,-71.649787,0.0
2023-07-07,41.80398,-71.649787,0.0
2023-07-08,41.80398,-71.649787,0.607106137626814
2023-07-09,41.80398,-71.649787,1.6971629362241332
2023-07-10,41.80398,-71.649787,34.369854682078
2023-07-11,41.80398,-71.649787,0.033851598659867206
2023-07-12,41.80398,-71.649787,0.0
2023-07-13,41.80398,-71.649787,4.442684024932539e-05
2023-07-14,41.80398,-71.649787,23.499387543283976
2023-07-15,41.80398,-71.649787,3.0639963719032193
2023-07-16,41.80398,-71.649787,69.73419825608612
2023-07-17,41.80398,-71.649787,13.272662944340937
2023-07-18,41.80398,-71.649787,0.22731029324035237
2023-07-19,41.80398,-71.649787,1.0926283615391013
2023-07-20,41.80398,-71.649787,0.0
2023-07-21,41.80398,-71.649787,4.2154998733386355
2023-07-22,41.80398,-71.649787,0.2143236855467791
2023-07-23,41.80398,-71.649787,0.11587171738766232
2023-07-24,41.80398,-71.649787,0.0
2023-07-25,41.80398,-71.649787,0.4955505907886441
2023-07-26,41.80398,-71.649787,0.16044746457781958
2023-07-27,41.80398,-71.649787,2.8192844860679744
2023-07-28,41.80398,-71.649787,6.386339896888706
2023-07-29,41.80398,-71.649787,2.0680443827199015
2023-07-30,41.80398,-71.649787,17.793150703938274
2023-07-31,41.80398,-71.649787,0.0
2023-08-01,41.80398,-71.649787,0.0
2023-08-02,41.80398,-71.649787,0.0
2023-08-03,41.80398,-71.649787,0.0
2023-08-04,41.80398,-71.649787,0.7731294482860949
2023-08-05,41.80398,-71.649787,1.2553989212634755
2023-08-06,41.80398,-71.649787,0.6018234877221292
2023-08-07,41.80398,-71.649787,11.494476027098996
2023-08-08,41.80398,-71.649787,9.403075158344455
2023-08-09,41.80398,-71.649787,0.0
2023-08-10,41.80398,-71.649787,17.151611742700677
2023-08-11,41.80398,-71.649787,3.187840065034917
2023-08-12,41.80398,-71.649787,0.4992888575520006
2023-08-13,41.80398,-71.649787,17.264162912571535
2023-08-14,41.80398,-71.649787,0.12631205804427384
2023-08-15,41.80398,-71.649787,21.50104107688413
2023-08-16,41.80398,-71.649787,0.7574764606727726
2023-08-17,41.80398,-71.649787,3.1346309588052415
2023-08-18,41.80398,-71.649787,22.204035208258727
2023-08-19,41.80398,-71.649787,0.0
2023-08-20,41.80398,-71.649787,0.0
2023-08-21,41.80398,-71.649787,0.12267983106177174
2023-08-22,41.80398,-71.649787,0.18911694035760673
2023-08-23,41.80398,-71.649787,0.0
2023-08-24,41.80398,-71.649787,0.19657795556864907
2023-08-25,41.80398,-71.649787,16.463740756394493
2023-08-26,41.80398,-71.649787,0.1736576715813839
2023-08-27,41.80398,-71.649787,0.0
2023-08-28,41.80398,-71.649787,8.837313720604709e-05
2023-08-29,41.80398,-71.649787,0.6998718189083624
2023-08-30,41.80398,-71.649787,5.1084293147236615
2023-08-31,41.80398,-71.649787,0.0
2023-09-01,41.80398,-71.649787,0.0
2023-09-02,41.80398,-71.649787,0.01144471014670563
2023-09-03,41.80398,-71.649787,2.1256852354628033
2023-09-04,41.80398,-71.649787,0.07577009774678413
2023-09-05,41.80398,-71.649787,0.4136995521266792
2023-09-06,41.80398,-71.649787,0.0
2023-09-07,41.80398,-71.649787,0.0
2023-09-08,41.80398,-71.649787,0.005094830352629949
2023-09-09,41.80398,-71.649787,1.923079057477608
2023-09-10,41.80398,-71.649787,17.264730481585318
2023-09-11,41.80398,-71.649787,14.033688537066991
2023-09-12,41.80398,-71.649787,0.14455303217306956
2023-09-13,41.80398,-71.649787,11.280726659148943
2023-09-14,41.80398,-71.649787,1.7454853587207664
2023-09-15,41.80398,-71.649787,0.5545102374497635
2023-09-16,41.80398,-71.649787,22.614178320144916
2023-09-17,41.80398,-71.649787,0.0
2023-09-18,41.80398,-71.649787,40.33787133200647
2023-09-19,41.80398,-71.649787,1.4808947056261954e-05
2023-09-20,41.80398,-71.649787,0.0
2023-09-21,41.80398,-71.649787,0.0
2023-09-22,41.80398,-71.649787,0.0
2023-09-23,41.80398,-71.649787,19.49836810943363
2023-09-24,41.80398,-71.649787,2.2532685635536764
2023-09-25,41.80398,-71.649787,16.458236268770904
2023-09-26,41.80398,-71.649787,9.399782293062133
2023-09-27,41.80398,-71.649787,0.0
2023-09-28,41.80398,-71.649787,0.0
2023-09-29,41.80398,-71.649787,18.91071376021039
2023-09-30,41.80398,-71.649787,19.074458476631214
2023-10-01,41.80398,-71.649787,1.1514713004861699
2023-10-02,41.80398,-71.649787,0.0
2023-10-03,41.80398,-71.649787,0.0
2023-10-04,41.80398,-71.649787,0.0
2023-10-05,41.80398,-71.649787,0.0
2023-10-06,41.80398,-71.649787,0.0
