date,lat,lon,pr_mm_per_day
2022-12-08,42.006478,-71.502561,0.0
2022-12-09,42.006478,-71.502561,0.0
2022-12-10,42.006478,-71.502561,0.0
2022-12-11,42.006478,-71.502561,0.0
2022-12-12,42.006478,-71.502561,1.271736347737968
2022-12-13,42.006478,-71.502561,0.0
2022-12-14,42.006478,-71.502561,0.0
2022-12-15,42.006478,-71.502561,0.0
2022-12-16,42.006478,-71.502561,40.3870868836974
2022-12-17,42.006478,-71.502561,0.0
2022-12-18,42.006478,-71.502561,0.0
2022-12-19,42.006478,-71.502561,0.0
2022-12-20,42.006478,-71.502561,0.0
2022-12-21,42.006478,-71.502561,0.0
2022-12-22,42.006478,-71.502561,2.4865119928632318
2022-12-23,42.006478,-71.502561,40.413919577286585
2022-12-24,42.006478,-71.502561,0.0
2022-12-25,42.006478,-71.502561,0.0
2022-12-26,42.006478,-71.502561,0.0
2022-12-27,42.006478,-71.502561,0.09380718423856953
2022-12-28,42.006478,-71.502561,0.0
2022-12-29,42.006478,-71.502561,0.0
2022-12-30,42.006478,-71.502561,0.0
2022-12-31,42.006478,-71.502561,13.956350076889654
2023-01-01,42.006478,-71.502561,15.421272649155437
2023-01-02,42.006478,-71.502561,0.0
2023-01-03,42.006478,-71.502561,24.12764479805816
2023-01-04,42.006478,-71.502561,13.544599825088074
2023-01-05,42.006478,-71.502561,2.3590023339015427
2023-01-06,42.006478,-71.502561,0.08953455303723462
2023-01-07,42.006478,-71.502561,0.0
2023-01-08,42.006478,-71.502561,0.0
2023-01-09,42.006478,-71.502561,0.0
2023-01-10,42.006478,-71.502561,0.11131992489015903
2023-01-11,42.006478,-71.502561,0.0
2023-01-12,42.006478,-71.502561,0.2956456595794877
2023-01-13,42.006478,-71.502561,18.989800469306477
2023-01-14,42.006478,-71.502561,1.8262931661634236
2023-01-15,42.006478,-71.502561,0.14367382319678537
2023-01-16,42.006478,-71.502561,1.8408428719691377
2023-01-17,42.006478,-71.502561,0.988406007936738
2023-01-18,42.006478,-71.502561,0.0
2023-01-19,42.006478,-71.502561,29.66442377548088
2023-01-20,42.006478,-71.502561,14.302707164606144
2023-01-21,42.006478,-71.502561,0.0
2023-01-22,42.006478,-71.502561,1.6752827835225947
2023-01-23,42.006478,-71.502561,35.14671221052826
2023-01-24,42.006478,-71.502561,0.0
2023-01-25,42.006478,-71.502561,4.638726533408281
2023-01-26,42.006478,-71.502561,46.73336237490267
2023-01-27,42.006478,-71.502561,0.0
2023-01-28,42.006478,-71.502561,0.0
2023-01-29,42.006478,-71.502561,0.21658649127370017
2023-01-30,42.006478,-71.502561,0.0
2023-01-31,42.006478,-71.502561,0.003431329482473162
2023-02-01,42.006478,-71.502561,0.09836465769996838
2023-02-02,42.006478,-71.502561,0.0
2023-02-03,42.006478,-71.502561,0.0
2023-02-04,42.006478,-71.502561,0.0
2023-02-05,42.006478,-71.502561,0.008905593792157183
2023-02-06,42.006478,-71.502561,0.0030969703716077096
2023-02-07,42.006478,-71.502561,0.07061365455678864
2023-02-08,42.006478,-71.502561,1.9583854698465768
2023-02-09,42.006478,-71.502561,0.8780026369919862
2023-02-10,42.006478,-71.502561,0.6791758307193685
2023-02-11,42.006478,-71.502561,0.0
2023-02-12,42.006478,-71.502561,0.0
2023-02-13,42.006478,-71.502561,1.1355469161928367
2023-02-14,42.006478,-71.502561,0.0
2023-02-15,42.006478,-71.502561,0.7139519661409842
2023-02-16,42.006478,-71.502561,3.3415257203893645
2023-02-17,42.006478,-71.502561,14.038305306359012
2023-02-18,42.006478,-71.502561,0.4674258884436876
2023-02-19,42.006478,-71.502561,0.0
2023-02-20,42.006478,-71.502561,0.007226264392703223
2023-02-21,42.006478,-71.502561,3.4897700085137386
2023-02-22,42.006478,-71.502561,0.1388298368420611
2023-02-23,42.006478,-71.502561,22.778107204224177
2023-02-24,42.006478,-71.502561,0.9610843385220912
2023-02-25,42.006478,-71.502561,0.7869391107059889
2023-02-26,42.006478,-71.502561,0.0
2023-02-27,42.006478,-71.502561,0.029000107616400216
2023-02-28,42.006478,-71.502561,1.344088780642276
2023-03-01,42.006478,-71.502561,0.12029225556338509
2023-03-02,42.006478,-71.502561,11.114988433695968
2023-03-03,42.006478,-71.502561,0.0065282998540808716
2023-03-04,42.006478,-71.502561,16.67006074897585
2023-03-05,42.006478,-71.502561,0.0
2023-03-06,42.006478,-71.502561,0.08375685921712213
2023-03-07,42.006478,-71.502561,1.0618452502655318
2023-03-08,42.006478,-71.502561,0.0
2023-03-09,42.006478,-71.502561,0.0
2023-03-10,42.006478,-71.502561,0.0
2023-03-11,42.006478,-71.502561,4.405835593317407
2023-03-12,42.006478,-71.502561,0.0
2023-03-13,42.006478,-71.502561,2.685793434223981
2023-03-14,42.006478,-71.502561,36.41745386918517
2023-03-15,42.006478,-71.502561,0.0
2023-03-16,42.006478,-71.502561,0.0
2023-03-17,42.006478,-71.502561,1.2953971728751081
2023-03-18,42.006478,-71.502561,1.3475985113171411
2023-03-19,42.006478,-71.502561,0.0
2023-03-20,42.006478,-71.502561,0.0
2023-03-21,42.006478,-71.502561,0.0
2023-03-22,42.006478,-71.502561,0.0
2023-03-23,42.006478,-71.502561,5.623899924077856
2023-03-24,42.006478,-71.502561,0.3300254141766426
2023-03-25,42.006478,-71.502561,3.428552145211596
2023-03-26,42.006478,-71.502561,1.8502569024786437
2023-03-27,42.006478,-71.502561,4.908737365970817
2023-03-28,42.006478,-71.502561,4.758451147053974
2023-03-29,42.006478,-71.502561,0.0
2023-03-30,42.006478,-71.502561,0.10838714704637133
2023-03-31,42.006478,-71.502561,4.7410205779345045
2023-04-01,42.006478,-71.502561,24.700730493292546
2023-04-02,42.006478,-71.502561,0.410356258114605
2023-04-03,42.006478,-71.502561,0.0
2023-04-04,42.006478,-71.502561,0.0
2023-04-05,42.006478,-71.502561,0.11772289834803468
2023-04-06,42.006478,-71.502561,3.4208543203361863
2023-04-07,42.006478,-71.502561,0.6480667903399138
2023-04-08,42.006478,-71.502561,0.0
2023-04-09,42.006478,-71.502561,0.0
2023-04-10,42.006478,-71.502561,0.0
2023-04-11,42.006478,-71.502561,0.2298990793735564
2023-04-12,42.006478,-71.502561,0.056891329786272614
2023-04-13,42.006478,-71.502561,0.0
2023-04-14,42.006478,-71.502561,0.08827759931251912
2023-04-15,42.006478,-71.502561,0.0
2023-04-16,42.006478,-71.502561,3.947707812966687
2023-04-17,42.006478,-71.502561,0.7784003731734515
2023-04-18,42.006478,-71.502561,0.0
2023-04-19,42.006478,-71.502561,0.0
2023-04-20,42.006478,-71.502561,0.0
2023-04-21,42.006478,-71.502561,0.5343899565657118
2023-04-22,42.006478,-71.502561,0.334449336412551
2023-04-23,42.006478,-71.502561,42.50183679628099
2023-04-24,42.006478,-71.502561,0.0
2023-04-25,42.006478,-71.502561,0.0
2023-04-26,42.006478,-71.502561,0.15347223875605098
2023-04-27,42.006478,-71.502561,0.5013895437928578
2023-04-28,42.006478,-71.502561,0.0
2023-04-29,42.006478,-71.502561,8.417439890681912
2023-04-30,42.006478,-71.502561,24.357135341488785
2023-05-01,42.006478,-71.502561,20.1377209443931
2023-05-02,42.006478,-71.502561,8.054879919541417
2023-05-03,42.006478,-71.502561,0.0
2023-05-04,42.006478,-71.502561,0.13364677325461027
2023-05-05,42.006478,-71.502561,0.0
2023-05-06,42.006478,-71.502561,0.0
2023-05-07,42.006478,-71.502561,0.13637703395533424
2023-05-08,42.006478,-71.502561,5.951079349847629
2023-05-09,42.006478,-71.502561,0.0
2023-05-10,42.006478,-71.502561,0.0
2023-05-11,42.006478,-71.502561,0.0
2023-05-12,42.006478,-71.502561,0.005718882257743624
2023-05-13,42.006478,-71.502561,0.10454984724476687
2023-05-14,42.006478,-71.502561,0.0
2023-05-15,42.006478,-71.502561,0.0
2023-05-16,42.006478,-71.502561,0.05490127171957059
2023-05-17,42.006478,-71.502561,2.021490285768495
2023-05-18,42.006478,-71.502561,0.0
2023-05-19,42.006478,-71.502561,0.0
2023-05-20,42.006478,-71.502561,16.13867135720524
2023-05-21,42.006478,-71.502561,17.173849094680186
2023-05-22,42.006478,-71.502561,0.0
2023-05-23,42.006478,-71.502561,0.0
2023-05-24,42.006478,-71.502561,1.4776859011992813
2023-05-25,42.006478,-71.502561,0.025808087006919948
2023-05-26,42.006478,-71.502561,0.0
2023-05-27,42.006478,-71.502561,0.0
2023-05-28,42.006478,-71.502561,0.0
2023-05-29,42.006478,-71.502561,0.0
2023-05-30,42.006478,-71.502561,0.0
2023-05-31,42.006478,-71.502561,0.0
2023-06-01,42.006478,-71.502561,0.0
2023-06-02,42.006478,-71.502561,4.4745583882869004
2023-06-03,42.006478,-71.502561,8.009586473989685
2023-06-04,42.006478,-71.502561,0.11315501911251796
2023-06-05,42.006478,-71.502561,0.018526589985295855
2023-06-06,42.006478,-71.502561,0.09221352517378653
2023-06-07,42.006478,-71.502561,0.25111228109383443
2023-06-08,42.006478,-71.502561,0.013358390411769753
2023-06-09,42.006478,-71.502561,4.210492400678268
2023-06-10,42.006478,-71.502561,0.4530193385503071
2023-06-11,42.006478,-71.502561,0.0
2023-06-12,42.006478,-71.502561,0.033952499694963875
2023-06-13,42.006478,-71.502561,3.9835310077728914
2023-06-14,42.006478,-71.502561,4.3720820617264
2023-06-15,42.006478,-71.502561,0.0
2023-06-16,42.006478,-71.502561,0.4001078332829157
2023-06-17,42.006478,-71.502561,20.923294590090215
2023-06-18,42.006478,-71.502561,5.956571151975649
2023-06-19,42.006478,-71.502561,0.0
2023-06-20,42.006478,-71.502561,0.02859441299307795
2023-06-21,42.006478,-71.502561,0.0
2023-06-22,42.006478,-71.502561,0.0
2023-06-23,42.006478,-71.502561,0.5346790977777632
2023-06-24,42.006478,-71.502561,17.013702588008297
2023-06-25,42.006478,-71.502561,0.0
2023-06-26,42.006478,-71.502561,0.02859441299307795
2023-06-27,42.006478,-71.502561,31.68282518853977
2023-06-28,42.006478,-71.502561,2.710293302999548
2023-06-29,42.006478,-71.502561,1.9167075507880131
2023-06-30,42.006478,-71.502561,0.0
2023-07-01,42.006478,-71.502561,0.0
2023-07-02,42.006478,-71.502561,3.7816916542700225
2023-07-03,42.006478,-71.502561,19.887296784101157
2023-07-04,42.006478,-71.502561,36.619550346130374
2023-07-05,42.006478,-71.502561,0.0
2023-07-06,42.006478,-71.502561,0.0
2023-07-07,42.006478,-71.502561,0.0
2023-07-08,42.006478,-71.502561,2.481443154287831
2023-07-09,42.006478,-71.502561,3.0342738780209473
2023-07-10,42.006478,-71.502561,33.37778643934608
2023-07-11,42.006478,-71.502561,0.10930597165901046
2023-07-12,42.006478,-71.502561,0.007421327883664963
2023-07-13,42.006478,-71.502561,0.04087423322554184
2023-07-14,42.006478,-71.502561,25.216728933382168
2023-07-15,42.006478,-71.502561,0.4953627182396238
2023-07-16,42.006478,-71.502561,70.0639344365619
2023-07-17,42.006478,-71.502561,9.267993403161068
2023-07-18,42.006478,-71.502561,0.007421327883664963
2023-07-19,42.006478,-71.502561,0.19877637384476504
2023-07-20,42.006478,-71.502561,0.0
2023-07-21,42.006478,-71.502561,7.628664698541224
2023-07-22,42.006478,-71.502561,3.9332932952912385
2023-07-23,42.006478,-71.502561,0.025163083297559806
2023-07-24,42.006478,-71.502561,0.0
2023-07-25,42.006478,-71.502561,3.711198977564705
2023-07-26,42.006478,-71.502561,1.235383064532868
2023-07-27,42.006478,-71.502561,9.416471931326372
2023-07-28,42.006478,-71.502561,5.0937569999761445
2023-07-29,42.006478,-71.502561,5.033761650578001
2023-07-30,42.006478,-71.502561,15.239768323214022
2023-07-31,42.006478,-71.502561,0.0
2023-08-01,42.006478,-71.502561,1.3700017955792814
2023-08-02,42.006478,-71.502561,0.0
2023-08-03,42.006478,-71.502561,0.0
2023-08-04,42.006478,-71.502561,1.1261092437758093
2023-08-05,42.006478,-71.502561,0.05536684039702664
2023-08-06,42.006478,-71.502561,1.9203659134802367
2023-08-07,42.006478,-71.502561,10.710459744209237
2023-08-08,42.006478,-71.502561,17.622824297998847
2023-08-09,42.006478,-71.502561,0.01897194959614021
2023-08-10,42.006478,-71.502561,15.125043994332389
2023-08-11,42.006478,-71.502561,3.1802426352073234
2023-08-12,42.006478,-71.502561,0.0
2023-08-13,42.006478,-71.502561,18.700092642168205
2023-08-14,42.006478,-71.502561,0.09029074945584753
2023-08-15,42.006478,-71.502561,22.378405953047697
2023-08-16,42.006478,-71.502561,0.9191378750027545
2023-08-17,42.006478,-71.502561,0.39375319909001466
2023-08-18,42.006478,-71.502561,26.7230513453895
2023-08-19,42.006478,-71.502561,0.0
2023-08-20,42.006478,-71.502561,0.0
2023-08-21,42.006478,-71.502561,0.05626464429727049
2023-08-22,42.006478,-71.502561,0.5868413092049585
2023-08-23,42.006478,-71.502561,0.0
2023-08-24,42.006478,-71.502561,0.04175773931539023
2023-08-25,42.006478,-71.502561,18.324173855657325
2023-08-26,42.006478,-71.502561,0.020587976468749013
2023-08-27,42.006478,-71.502561,0.0
2023-08-28,42.006478,-71.502561,0.03961886874078063
2023-08-29,42.006478,-71.502561,0.6476932328606083
2023-08-30,42.006478,-71.502561,5.054951490300221
2023-08-31,42.006478,-71.502561,0.0
2023-09-01,42.006478,-71.502561,0.0
2023-09-02,42.006478,-71.502561,0.7778875230158402
2023-09-03,42.006478,-71.502561,2.007133672421885
2023-09-04,42.006478,-71.502561,0.0
2023-09-05,42.006478,-71.502561,0.0
2023-09-06,42.006478,-71.502561,0.0
2023-09-07,42.006478,-71.502561,0.0
2023-09-08,42.006478,-71.502561,1.1597384123068655
2023-09-09,42.006478,-71.502561,13.10778008544959
2023-09-10,42.006478,-71.502561,12.902782132797253
2023-09-11,42.006478,-71.502561,15.51299639311329
2023-09-12,42.006478,-71.502561,1.7724403241990632
2023-09-13,42.006478,-71.502561,13.818145052666699
2023-09-14,42.006478,-71.502561,2.0449038901868244
2023-09-15,42.006478,-71.502561,0.2195366320076315
2023-09-16,42.006478,-71.502561,24.814667941114656
2023-09-17,42.006478,-71.502561,0.011440230798229372
2023-09-18,42.006478,-71.502561,34.21135504715027
2023-09-19,42.006478,-71.502561,0.15044917611442857
2023-09-20,42.006478,-71.502561,0.0
2023-09-21,42.006478,-71.502561,0.0
2023-09-22,42.006478,-71.502561,0.0
2023-09-23,42.006478,-71.502561,15.205116270985805
2023-09-24,42.006478,-71.502561,7.724110508737943
2023-09-25,42.006478,-71.502561,17.37303031565721
2023-09-26,42.006478,-71.502561,5.710157086914895
2023-09-27,42.006478,-71.502561,0.0
2023-09-28,42.006478,-71.502561,0.0
2023-09-29,42.006478,-71.502561,15.743314246391918
2023-09-30,42.006478,-71.502561,16.18504273740335
2023-10-01,42.006478,-71.502561,0.5309255226701128
2023-10-02,42.006478,-71.502561,0.0
2023-10-03,42.006478,-71.502561,0.0
2023-10-04,42.006478,-71.502561,0.0
2023-10-05,42.006478,-71.502561,0.0
2023-10-06,42.006478,-71.502561,0.0
2023-10-07,42.006478,-71.502561,5.967525064046209
2023-10-08,42.006478,-71.502561,0.07382980080372607
2023-10-09,42.006478,-71.502561,0.0
2023-10-10,42.006478,-71.502561,0.044978470848062946
2023-10-11,42.006478,-71.502561,0.0
2023-10-12,42.006478,-71.502561,0.0
2023-10-13,42.006478,-71.502561,0.0
2023-10-14,42.006478,-71.502561,3.1505703076533225
2023-10-15,42.006478,-71.502561,1.1110262880163135
2023-10-16,42.006478,-71.502561,0.13811778718303008
2023-10-17,42.006478,-71.502561,0.009150211953261763
2023-10-18,42.006478,-71.502561,0.0
2023-10-19,42.006478,-71.502561,0.024857969266835422
2023-10-20,42.006478,-71.502561,1.1538276989688054
2023-10-21,42.006478,-71.502561,48.16803970318315
2023-10-22,42.006478,-71.502561,0.41232201457042766
2023-10-23,42.006478,-71.502561,0.0
2023-10-24,42.006478,-71.502561,0.0
2023-10-25,42.006478,-71.502561,0.34821960159831966
2023-10-26,42.006478,-71.502561,0.08102530563422748
2023-10-27,42.006478,-71.502561,0.6508651463282086
2023-10-28,42.006478,-71.502561,0.044207930812576804
2023-10-29,42.006478,-71.502561,6.51280668540198
2023-10-30,42.006478,-71.502561,12.72713449030541
2023-10-31,42.006478,-71.502561,2.9787439137049643
2023-11-01,42.006478,-71.502561,0.04504172594393924
2023-11-02,42.006478,-71.502561,0.0
2023-11-03,42.006478,-71.502561,0.0
2023-11-04,42.006478,-71.502561,0.2196791804240964
2023-11-05,42.006478,-71.502561,0.3013059257895123
2023-11-06,42.006478,-71.502561,3.369243233792877
2023-11-07,42.006478,-71.502561,10.119278547995737
2023-11-08,42.006478,-71.502561,0.0
2023-11-09,42.006478,-71.502561,0.8196327191540952
2023-11-10,42.006478,-71.502561,0.08982179754063344
2023-11-11,42.006478,-71.502561,0.0
2023-11-12,42.006478,-71.502561,0.0
2023-11-13,42.006478,-71.502561,0.21618374896361686
2023-11-14,42.006478,-71.502561,0.028846564126369573
2023-11-15,42.006478,-71.502561,0.00401890291456441
2023-11-16,42.006478,-71.502561,0.0030969703716077096
2023-11-17,42.006478,-71.502561,0.0
2023-11-18,42.006478,-71.502561,1.6053666564841764
2023-11-19,42.006478,-71.502561,0.0
2023-11-20,42.006478,-71.502561,0.0
2023-11-21,42.006478,-71.502561,0.3272199512387779
2023-11-22,42.006478,-71.502561,38.839715414413845
2023-11-23,42.006478,-71.502561,0.0
2023-11-24,42.006478,-71.502561,0.0
2023-11-25,42.006478,-71.502561,0.0
2023-11-26,42.006478,-71.502561,0.2175725229875423
2023-11-27,42.006478,-71.502561,10.880593409012455
2023-11-28,42.006478,-71.502561,0.0
2023-11-29,42.006478,-71.502561,0.0
2023-11-30,42.006478,-71.502561,0.0
2023-12-01,42.006478,-71.502561,5.02146534866153
2023-12-02,42.006478,-71.502561,5.8381522212315895
2023-12-03,42.006478,-71.502561,18.489241167809695
2023-12-04,42.006478,-71.502561,7.606136217385891
2023-12-05,42.006478,-71.502561,0.0
2023-12-06,42.006478,-71.502561,0.0
2023-12-07,42.006478,-71.502561,0.31875181926032714
2023-12-08,42.006478,-71.502561,0.0
2023-12-09,42.006478,-71.502561,0.0
2023-12-10,42.006478,-71.502561,13.32464250600756
2023-12-11,42.006478,-71.502561,67.32952128842435
2023-12-12,42.006478,-71.502561,0.0
2023-12-13,42.006478,-71.502561,0.0
2023-12-14,42.006478,-71.502561,0.0
2023-12-15,42.006478,-71.502561,0.0
2023-12-16,42.006478,-71.502561,0.012056708494166889
2023-12-17,42.006478,-71.502561,12.701843017187898
2023-12-18,42.006478,-71.502561,90.76320468214772
2023-12-19,42.006478,-71.502561,0.0
2023-12-20,42.006478,-71.502561,0.0
2023-12-21,42.006478,-71.502561,0.0
2023-12-22,42.006478,-71.502561,0.0
2023-12-23,42.006478,-71.502561,0.0011437764941577204
2023-12-24,42.006478,-71.502561,0.04299603102257035
2023-12-25,42.006478,-71.502561,0.0
2023-12-26,42.006478,-71.502561,0.5651773462958782
2023-12-27,42.006478,-71.502561,3.228059526543482
2023-12-28,42.006478,-71.502561,21.054113128675347
2023-12-29,42.006478,-71.502561,0.0
2023-12-30,42.006478,-71.502561,0.07525642786609814
2023-12-31,42.006478,-71.502561,0.0
2024-01-01,42.006478,-71.502561,0.00412929382881028
2024-01-02,42.006478,-71.502561,0.0
2024-01-03,42.006478,-71.502561,0.0
2024-01-04,42.006478,-71.502561,0.11402493304673883
2024-01-05,42.006478,-71.502561,0.0
2024-01-06,42.006478,-71.502561,0.01560376506690486
2024-01-07,42.006478,-71.502561,3.8520596317008335
2024-01-08,42.006478,-71.502561,0.0
2024-01-09,42.006478,-71.502561,44.802796408277544
2024-01-10,42.006478,-71.502561,110.87576292852378
2024-01-11,42.006478,-71.502561,0.0
2024-01-12,42.006478,-71.502561,0.0
2024-01-13,42.006478,-71.502561,16.011434953638446
2024-01-14,42.006478,-71.502561,1.4675090018869494
2024-01-15,42.006478,-71.502561,0.0
2024-01-16,42.006478,-71.502561,1.4487850598548349
2024-01-17,42.006478,-71.502561,0.006193940743215419
2024-01-18,42.006478,-71.502561,0.015748396920068616
2024-01-19,42.006478,-71.502561,0.06835870542144816
2024-01-20,42.006478,-71.502561,0.0
2024-01-21,42.006478,-71.502561,0.0
2024-01-22,42.006478,-71.502561,0.23397823486685046
2024-01-23,42.006478,-71.502561,3.469302610235869
2024-01-24,42.006478,-71.502561,4.61910434479186
2024-01-25,42.006478,-71.502561,25.159341441042567
2024-01-26,42.006478,-71.502561,15.659175123131153
2024-01-27,42.006478,-71.502561,0.0625596936718206
2024-01-28,42.006478,-71.502561,28.893031544087577
2024-01-29,42.006478,-71.502561,0.0334908583699491
2024-01-30,42.006478,-71.502561,0.0
2024-01-31,42.006478,-71.502561,0.01187412505620958
2024-02-01,42.006478,-71.502561,0.0
2024-02-02,42.006478,-71.502561,0.017811187584314367
2024-02-03,42.006478,-71.502561,0.0
2024-02-04,42.006478,-71.502561,0.0
2024-02-05,42.006478,-71.502561,0.0
2024-02-06,42.006478,-71.502561,0.0
2024-02-07,42.006478,-71.502561,0.0
2024-02-08,42.006478,-71.502561,0.0
2024-02-09,42.006478,-71.502561,0.3750904184508968
2024-02-10,42.006478,-71.502561,0.0
2024-02-11,42.006478,-71.502561,0.0013396343048548032
2024-02-12,42.006478,-71.502561,0.0
2024-02-13,42.006478,-71.502561,14.839537529351963
2024-02-14,42.006478,-71.502561,0.0
2024-02-15,42.006478,-71.502561,0.018300423906523526
2024-02-16,42.006478,-71.502561,0.017811187584314367
2024-02-17,42.006478,-71.502561,0.22697288586102485
2024-02-18,42.006478,-71.502561,0.0
2024-02-19,42.006478,-71.502561,0.0
2024-02-20,42.006478,-71.502561,0.0
2024-02-21,42.006478,-71.502561,0.0
2024-02-22,42.006478,-71.502561,0.0
2024-02-23,42.006478,-71.502561,3.5689633418448152
2024-02-24,42.006478,-71.502561,1.3757782952685358
2024-02-25,42.006478,-71.502561,0.0
2024-02-26,42.006478,-71.502561,0.010630544977866361
2024-02-27,42.006478,-71.502561,0.0
2024-02-28,42.006478,-71.502561,10.54869361417895
2024-02-29,42.006478,-71.502561,15.508103721679797
2024-03-01,42.006478,-71.502561,0.0
2024-03-02,42.006478,-71.502561,15.568059819842095
2024-03-03,42.006478,-71.502561,16.710410471161204
2024-03-04,42.006478,-71.502561,0.0
2024-03-05,42.006478,-71.502561,1.6857079327678433
2024-03-06,42.006478,-71.502561,8.062900101730586
2024-03-07,42.006478,-71.502561,36.43563132928474
2024-03-08,42.006478,-71.502561,0.07392730353668517
2024-03-09,42.006478,-71.502561,0.32963103444042136
2024-03-10,42.006478,-71.502561,33.70477087266281
2024-03-11,42.006478,-71.502561,0.0
2024-03-12,42.006478,-71.502561,0.0
2024-03-13,42.006478,-71.502561,0.0
2024-03-14,42.006478,-71.502561,0.12136102650742515
2024-03-15,42.006478,-71.502561,0.45967602601079344
2024-03-16,42.006478,-71.502561,0.0
2024-03-17,42.006478,-71.502561,2.5538063834808016
2024-03-18,42.006478,-71.502561,0.0
2024-03-19,42.006478,-71.502561,0.0
2024-03-20,42.006478,-71.502561,0.8267849525653808
2024-03-21,42.006478,-71.502561,0.011467010681612955
2024-03-22,42.006478,-71.502561,0.02399286772059169
2024-03-23,42.006478,-71.502561,55.22844396322273
2024-03-24,42.006478,-71.502561,3.7975594754601096
2024-03-25,42.006478,-71.502561,1.374073573129711
2024-03-26,42.006478,-71.502561,0.0
2024-03-27,42.006478,-71.502561,1.8125953530994858
2024-03-28,42.006478,-71.502561,72.93507013257701
2024-03-29,42.006478,-71.502561,40.156042531889824
2024-03-30,42.006478,-71.502561,0.0
2024-03-31,42.006478,-71.502561,0.972592635273349
2024-04-01,42.006478,-71.502561,0.7774885345773881
2024-04-02,42.006478,-71.502561,6.625830456984361
2024-04-03,42.006478,-71.502561,19.705263979714207
2024-04-04,42.006478,-71.502561,18.810632158191037
2024-04-05,42.006478,-71.502561,0.0
2024-04-06,42.006478,-71.502561,0.43369393460331296
2024-04-07,42.006478,-71.502561,0.0
2024-04-08,42.006478,-71.502561,0.039314819451993895
2024-04-09,42.006478,-71.502561,0.0045751059766308815
2024-04-10,42.006478,-71.502561,0.352291868167591
2024-04-11,42.006478,-71.502561,6.829135322030256
2024-04-12,42.006478,-71.502561,18.177102229344488
2024-04-13,42.006478,-71.502561,0.09318522843278984
2024-04-14,42.006478,-71.502561,3.3275054778056967
2024-04-15,42.006478,-71.502561,0.4279753110412762
2024-04-16,42.006478,-71.502561,0.019295452939874544
2024-04-17,42.006478,-71.502561,0.27036997772473714
2024-04-18,42.006478,-71.502561,13.312109137366068
2024-04-19,42.006478,-71.502561,0.0
2024-04-20,42.006478,-71.502561,10.790243774219913
2024-04-21,42.006478,-71.502561,0.0
2024-04-22,42.006478,-71.502561,0.0
2024-04-23,42.006478,-71.502561,0.0
2024-04-24,42.006478,-71.502561,1.0339284541563856
2024-04-25,42.006478,-71.502561,0.0
2024-04-26,42.006478,-71.502561,0.0
2024-04-27,42.006478,-71.502561,0.006698171274747676
2024-04-28,42.006478,-71.502561,6.652164009631875
2024-04-29,42.006478,-71.502561,4.689326430480692
2024-04-30,42.006478,-71.502561,0.8519660582254761
2024-05-01,42.006478,-71.502561,4.928222335612945
2024-05-02,42.006478,-71.502561,0.0
2024-05-03,42.006478,-71.502561,0.0
2024-05-04,42.006478,-71.502561,0.0
2024-05-05,42.006478,-71.502561,9.671932538282245
2024-05-06,42.006478,-71.502561,4.397004588775262
2024-05-07,42.006478,-71.502561,0.04145934079850842
2024-05-08,42.006478,-71.502561,14.50130570448399
2024-05-09,42.006478,-71.502561,0.2909665292912173
2024-05-10,42.006478,-71.502561,5.718908108892488
2024-05-11,42.006478,-71.502561,0.0
2024-05-12,42.006478,-71.502561,0.5509479353749888
2024-05-13,42.006478,-71.502561,0.0
2024-05-14,42.006478,-71.502561,0.0
2024-05-15,42.006478,-71.502561,12.119711908991189
2024-05-16,42.006478,-71.502561,35.62305362281194
2024-05-17,42.006478,-71.502561,0.05011991596395748
2024-05-18,42.006478,-71.502561,2.076110159447248
2024-05-19,42.006478,-71.502561,0.7462275207886409
2024-05-20,42.006478,-71.502561,0.0
2024-05-21,42.006478,-71.502561,0.0
2024-05-22,42.006478,-71.502561,0.0
2024-05-23,42.006478,-71.502561,22.268026626617875
2024-05-24,42.006478,-71.502561,0.0
2024-05-25,42.006478,-71.502561,0.0
2024-05-26,42.006478,-71.502561,1.2360222222791084
2024-05-27,42.006478,-71.502561,0.13805398857886952
2024-05-28,42.006478,-71.502561,9.28534777670892
2024-05-29,42.006478,-71.502561,0.0
2024-05-30,42.006478,-71.502561,15.5663740365816
2024-05-31,42.006478,-71.502561,0.0
2024-06-01,42.006478,-71.502561,0.0
2024-06-02,42.006478,-71.502561,0.005358537219419213
2024-06-03,42.006478,-71.502561,0.489380520400787
2024-06-04,42.006478,-71.502561,0.0
2024-06-05,42.006478,-71.502561,0.0
2024-06-06,42.006478,-71.502561,2.3402563065784197
2024-06-07,42.006478,-71.502561,0.5122001165750415
2024-06-08,42.006478,-71.502561,0.0
2024-06-09,42.006478,-71.502561,5.95502776186092
2024-06-10,42.006478,-71.502561,0.2906133661104256
2024-06-11,42.006478,-71.502561,0.5873186171143794
2024-06-12,42.006478,-71.502561,0.0
2024-06-13,42.006478,-71.502561,0.0
2024-06-14,42.006478,-71.502561,4.105687611889719
2024-06-15,42.006478,-71.502561,6.19264045067457
2024-06-16,42.006478,-71.502561,0.021685459448173412
2024-06-17,42.006478,-71.502561,0.07378047690996016
2024-06-18,42.006478,-71.502561,0.0
2024-06-19,42.006478,-71.502561,0.0
2024-06-20,42.006478,-71.502561,0.03753362173968195
2024-06-21,42.006478,-71.502561,13.13307017120332
2024-06-22,42.006478,-71.502561,11.082012817727295
