date,lat,lon,pr_mm_per_day
2021-06-08,41.474814,-71.834235,0.10715352946435838
2021-06-09,41.474814,-71.834235,1.3818521442136176
2021-06-10,41.474814,-71.834235,0.032055882718431
2021-06-11,41.474814,-71.834235,0.0
2021-06-12,41.474814,-71.834235,0.22021642972595246
2021-06-13,41.474814,-71.834235,0.0
2021-06-14,41.474814,-71.834235,8.789795150102712
2021-06-15,41.474814,-71.834235,0.1613912748537544
2021-06-16,41.474814,-71.834235,0.0
2021-06-17,41.474814,-71.834235,0.0
2021-06-18,41.474814,-71.834235,0.007315837176963585
2021-06-19,41.474814,-71.834235,1.5289750850716828
2021-06-20,41.474814,-71.834235,3.2682606033611465
2021-06-21,41.474814,-71.834235,0.0
2021-06-22,41.474814,-71.834235,11.919863635487253
2021-06-23,41.474814,-71.834235,0.9444547847328015
2021-06-24,41.474814,-71.834235,0.0
2021-06-25,41.474814,-71.834235,0.028056119246256228
2021-06-26,41.474814,-71.834235,0.0005867412101068665
2021-06-27,41.474814,-71.834235,0.0
2021-06-28,41.474814,-71.834235,0.0
2021-06-29,41.474814,-71.834235,0.0
2021-06-30,41.474814,-71.834235,0.041804781198621264
2021-07-01,41.474814,-71.834235,18.66713375446532
2021-07-02,41.474814,-71.834235,32.73963341572547
2021-07-03,41.474814,-71.834235,47.11724300278468
2021-07-04,41.474814,-71.834235,1.6016407464869953
2021-07-05,41.474814,-71.834235,0.0
2021-07-06,41.474814,-71.834235,23.848639279803184
2021-07-07,41.474814,-71.834235,1.2231585661111242
2021-07-08,41.474814,-71.834235,4.673684927063578
2021-07-09,41.474814,-71.834235,60.49473229398675
2021-07-10,41.474814,-71.834235,0.8747483660758371
2021-07-11,41.474814,-71.834235,0.16361743367645898
2021-07-12,41.474814,-71.834235,0.13328805049272652
2021-07-13,41.474814,-71.834235,0.4942942143198095
2021-07-14,41.474814,-71.834235,0.12955418259858914
2021-07-15,41.474814,-71.834235,0.02770397808047288
2021-07-16,41.474814,-71.834235,0.10611952869531581
2021-07-17,41.474814,-71.834235,0.5566276828764011
2021-07-18,41.474814,-71.834235,1.6133514690404134
2021-07-19,41.474814,-71.834235,0.018314872375419376
2021-07-20,41.474814,-71.834235,0.0
2021-07-21,41.474814,-71.834235,0.8232197220771231
2021-07-22,41.474814,-71.834235,0.5680264832500843
2021-07-23,41.474814,-71.834235,0.39471451004299213
2021-07-24,41.474814,-71.834235,0.0
2021-07-25,41.474814,-71.834235,9.063950963765787
2021-07-26,41.474814,-71.834235,0.20030641845672933
2021-07-27,41.474814,-71.834235,0.017767033255293677
2021-07-28,41.474814,-71.834235,6.52159311268295
2021-07-29,41.474814,-71.834235,5.373105565954044
2021-07-30,41.474814,-71.834235,0.5982393645070868
2021-07-31,41.474814,-71.834235,0.0
2021-08-01,41.474814,-71.834235,0.0
2021-08-02,41.474814,-71.834235,0.3215330893425865
2021-08-03,41.474814,-71.834235,0.9723978384351535
2021-08-04,41.474814,-71.834235,37.229724855410375
2021-08-05,41.474814,-71.834235,31.074279530158623
2021-08-06,41.474814,-71.834235,0.19039875941052442
2021-08-07,41.474814,-71.834235,0.7022589232534588
2021-08-08,41.474814,-71.834235,21.771241077739063
2021-08-09,41.474814,-71.834235,0.9849955479469659
2021-08-10,41.474814,-71.834235,0.0
2021-08-11,41.474814,-71.834235,0.3869007232363109
2021-08-12,41.474814,-71.834235,0.09282544565561218
2021-08-13,41.474814,-71.834235,0.06323533879747702
2021-08-14,41.474814,-71.834235,1.642533822580132
2021-08-15,41.474814,-71.834235,0.0
2021-08-16,41.474814,-71.834235,0.0
2021-08-17,41.474814,-71.834235,0.41701001707735336
2021-08-18,41.474814,-71.834235,1.151015233303112
2021-08-19,41.474814,-71.834235,7.083582462436656
2021-08-20,41.474814,-71.834235,0.47987526853998963
2021-08-21,41.474814,-71.834235,0.0900944088701836
2021-08-22,41.474814,-71.834235,36.87625450784218
2021-08-23,41.474814,-71.834235,1.5525538414671471
2021-08-24,41.474814,-71.834235,0.5456713609080802
2021-08-25,41.474814,-71.834235,0.0
2021-08-26,41.474814,-71.834235,0.0
2021-08-27,41.474814,-71.834235,0.1756467176398924
2021-08-28,41.474814,-71.834235,0.40078381148466086
2021-08-29,41.474814,-71.834235,0.6828381002408398
2021-08-30,41.474814,-71.834235,0.05066711366632247
2021-08-31,41.474814,-71.834235,0.0784850792767027
2021-09-01,41.474814,-71.834235,18.320660025907944
2021-09-02,41.474814,-71.834235,72.81977490980445
2021-09-03,41.474814,-71.834235,0.0
2021-09-04,41.474814,-71.834235,0.0
2021-09-05,41.474814,-71.834235,1.2782629006796353
2021-09-06,41.474814,-71.834235,1.145274584735584
2021-09-07,41.474814,-71.834235,0.0
2021-09-08,41.474814,-71.834235,0.0
2021-09-09,41.474814,-71.834235,29.219828431636895
2021-09-10,41.474814,-71.834235,4.875166890209277
2021-09-11,41.474814,-71.834235,0.0
2021-09-12,41.474814,-71.834235,0.00731715532685613
2021-09-13,41.474814,-71.834235,0.0026828444496264517
2021-09-14,41.474814,-71.834235,0.0479990164869945
2021-09-15,41.474814,-71.834235,0.0
2021-09-16,41.474814,-71.834235,7.629326996181285
2021-09-17,41.474814,-71.834235,0.1350358168202407
2021-09-18,41.474814,-71.834235,0.0022244660908340478
2021-09-19,41.474814,-71.834235,0.0
2021-09-20,41.474814,-71.834235,0.0
2021-09-21,41.474814,-71.834235,0.0
2021-09-22,41.474814,-71.834235,0.004180478275597081
2021-09-23,41.474814,-71.834235,0.0
2021-09-24,41.474814,-71.834235,15.011681791377624
2021-09-25,41.474814,-71.834235,0.0
2021-09-26,41.474814,-71.834235,9.247024680584781
2021-09-27,41.474814,-71.834235,0.0
2021-09-28,41.474814,-71.834235,13.691435480800052
2021-09-29,41.474814,-71.834235,0.06765425082995247
2021-09-30,41.474814,-71.834235,0.0
2021-10-01,41.474814,-71.834235,0.0
2021-10-02,41.474814,-71.834235,0.0
2021-10-03,41.474814,-71.834235,0.8434799545191062
2021-10-04,41.474814,-71.834235,8.298100706488956
2021-10-05,41.474814,-71.834235,4.401338322028248
2021-10-06,41.474814,-71.834235,0.025333556833161235
2021-10-07,41.474814,-71.834235,0.0
2021-10-08,41.474814,-71.834235,0.0
2021-10-09,41.474814,-71.834235,0.10865006373093374
2021-10-10,41.474814,-71.834235,19.558245624289377
2021-10-11,41.474814,-71.834235,0.005724608575667148
2021-10-12,41.474814,-71.834235,0.0
2021-10-13,41.474814,-71.834235,0.0
2021-10-14,41.474814,-71.834235,0.0
2021-10-15,41.474814,-71.834235,0.11938941393272337
2021-10-16,41.474814,-71.834235,0.00039116080673791095
2021-10-17,41.474814,-71.834235,6.098686031566848
2021-10-18,41.474814,-71.834235,0.004332089308770591
2021-10-19,41.474814,-71.834235,0.0
2021-10-20,41.474814,-71.834235,0.0
2021-10-21,41.474814,-71.834235,0.0
2021-10-22,41.474814,-71.834235,0.0
2021-10-23,41.474814,-71.834235,0.475850315317108
2021-10-24,41.474814,-71.834235,0.022603970291710136
2021-10-25,41.474814,-71.834235,11.038276348907441
2021-10-26,41.474814,-71.834235,46.255889217284334
2021-10-27,41.474814,-71.834235,21.76165498908708
2021-10-28,41.474814,-71.834235,0.0011852106236558222
2021-10-29,41.474814,-71.834235,0.0
2021-10-30,41.474814,-71.834235,13.33542666227572
2021-10-31,41.474814,-71.834235,24.657557161783195
2021-11-01,41.474814,-71.834235,0.021333790784279424
2021-11-02,41.474814,-71.834235,1.8460295851064532
2021-11-03,41.474814,-71.834235,0.14040552891635247
2021-11-04,41.474814,-71.834235,0.32540529540330704
2021-11-05,41.474814,-71.834235,0.0
2021-11-06,41.474814,-71.834235,0.0
2021-11-07,41.474814,-71.834235,0.0
2021-11-08,41.474814,-71.834235,0.14537792745914202
2021-11-09,41.474814,-71.834235,0.0
2021-11-10,41.474814,-71.834235,0.913356660878591
2021-11-11,41.474814,-71.834235,1.3354990171887777
2021-11-12,41.474814,-71.834235,27.408115303354908
2021-11-13,41.474814,-71.834235,0.36336795538311856
2021-11-14,41.474814,-71.834235,0.0010451195688992703
2021-11-15,41.474814,-71.834235,2.2843014427259773
2021-11-16,41.474814,-71.834235,0.0
2021-11-17,41.474814,-71.834235,0.026240282190340847
2021-11-18,41.474814,-71.834235,0.14789408549449773
2021-11-19,41.474814,-71.834235,3.820072792391891
2021-11-20,41.474814,-71.834235,0.0
2021-11-21,41.474814,-71.834235,0.08049122227899819
2021-11-22,41.474814,-71.834235,9.8485282098419
2021-11-23,41.474814,-71.834235,0.0
2021-11-24,41.474814,-71.834235,0.03166694486176585
2021-11-25,41.474814,-71.834235,0.8435151850815953
2021-11-26,41.474814,-71.834235,20.67532117378049
2021-11-27,41.474814,-71.834235,0.004211814173044425
2021-11-28,41.474814,-71.834235,0.0
2021-11-29,41.474814,-71.834235,0.0031666946041451543
2021-11-30,41.474814,-71.834235,0.0
2021-12-01,41.474814,-71.834235,0.0
2021-12-02,41.474814,-71.834235,5.415586202420657
2021-12-03,41.474814,-71.834235,0.032716576165796346
2021-12-04,41.474814,-71.834235,0.007518599831946131
2021-12-05,41.474814,-71.834235,0.02979510835498037
2021-12-06,41.474814,-71.834235,8.56019647891873
2021-12-07,41.474814,-71.834235,2.4301953500468514
2021-12-08,41.474814,-71.834235,3.667126550968004
2021-12-09,41.474814,-71.834235,0.00019558040336895547
2021-12-10,41.474814,-71.834235,0.16022312151879997
2021-12-11,41.474814,-71.834235,3.418753443946125
2021-12-12,41.474814,-71.834235,20.399486674958318
2021-12-13,41.474814,-71.834235,0.0
2021-12-14,41.474814,-71.834235,0.0
2021-12-15,41.474814,-71.834235,2.691878626207837
2021-12-16,41.474814,-71.834235,3.0782466695913278
2021-12-17,41.474814,-71.834235,0.07280180087611238
2021-12-18,41.474814,-71.834235,1.9978181117911087
2021-12-19,41.474814,-71.834235,1.595544187344136
2021-12-20,41.474814,-71.834235,0.0
2021-12-21,41.474814,-71.834235,0.0
2021-12-22,41.474814,-71.834235,0.8003426741524273
2021-12-23,41.474814,-71.834235,0.0
2021-12-24,41.474814,-71.834235,0.008628994300836978
2021-12-25,41.474814,-71.834235,12.511953979033146
2021-12-26,41.474814,-71.834235,0.4530241543452297
2021-12-27,41.474814,-71.834235,0.0
2021-12-28,41.474814,-71.834235,0.5215361349329711
2021-12-29,41.474814,-71.834235,0.7238483822039955
2021-12-30,41.474814,-71.834235,6.738787072696901
2021-12-31,41.474814,-71.834235,0.07271851645556081
2022-01-01,41.474814,-71.834235,6.095599144465241
2022-01-02,41.474814,-71.834235,19.735084457854406
2022-01-03,41.474814,-71.834235,3.0413931914401564
2022-01-04,41.474814,-71.834235,0.1748897199353889
2022-01-05,41.474814,-71.834235,6.885852420834086
2022-01-06,41.474814,-71.834235,0.0011852106236558222
2022-01-07,41.474814,-71.834235,1.5795178108007706
2022-01-08,41.474814,-71.834235,0.0
2022-01-09,41.474814,-71.834235,2.0354028539684244
2022-01-10,41.474814,-71.834235,11.884685137243073
2022-01-11,41.474814,-71.834235,0.0
2022-01-12,41.474814,-71.834235,0.0
2022-01-13,41.474814,-71.834235,0.0
2022-01-14,41.474814,-71.834235,0.03017819538405835
2022-01-15,41.474814,-71.834235,0.0
2022-01-16,41.474814,-71.834235,0.037481399631351296
2022-01-17,41.474814,-71.834235,38.90970274348532
2022-01-18,41.474814,-71.834235,0.0
2022-01-19,41.474814,-71.834235,0.0005867412101068665
2022-01-20,41.474814,-71.834235,1.7653515305770575
2022-01-21,41.474814,-71.834235,0.0
2022-01-22,41.474814,-71.834235,0.0
2022-01-23,41.474814,-71.834235,0.00039116080673791095
2022-01-24,41.474814,-71.834235,0.0017602235938909098
2022-01-25,41.474814,-71.834235,0.006270717413395622
2022-01-26,41.474814,-71.834235,0.0
2022-01-27,41.474814,-71.834235,0.0
2022-01-28,41.474814,-71.834235,0.07904219799207649
2022-01-29,41.474814,-71.834235,6.216972186129036
2022-01-30,41.474814,-71.834235,0.5261426924821784
2022-01-31,41.474814,-71.834235,0.00039116080673791095
2022-02-01,41.474814,-71.834235,0.0
2022-02-02,41.474814,-71.834235,0.0
2022-02-03,41.474814,-71.834235,0.7593383956023444
2022-02-04,41.474814,-71.834235,35.245948061930214
2022-02-05,41.474814,-71.834235,3.4479552644861218
2022-02-06,41.474814,-71.834235,0.0
2022-02-07,41.474814,-71.834235,2.106933781542444
2022-02-08,41.474814,-71.834235,30.51961030762553
2022-02-09,41.474814,-71.834235,0.0
2022-02-10,41.474814,-71.834235,0.0
2022-02-11,41.474814,-71.834235,0.0
2022-02-12,41.474814,-71.834235,0.041167029264044155
2022-02-13,41.474814,-71.834235,0.0022303301925550925
2022-02-14,41.474814,-71.834235,0.0
2022-02-15,41.474814,-71.834235,0.0
2022-02-16,41.474814,-71.834235,0.0
2022-02-17,41.474814,-71.834235,0.46689370014680276
2022-02-18,41.474814,-71.834235,21.81131709127208
2022-02-19,41.474814,-71.834235,0.010451195299655316
2022-02-20,41.474814,-71.834235,0.10900318209993648
2022-02-21,41.474814,-71.834235,0.0
2022-02-22,41.474814,-71.834235,7.17584566679776
2022-02-23,41.474814,-71.834235,19.869134926530325
2022-02-24,41.474814,-71.834235,0.11341580533361564
2022-02-25,41.474814,-71.834235,32.08890753997208
2022-02-26,41.474814,-71.834235,0.0
2022-02-27,41.474814,-71.834235,0.0
2022-02-28,41.474814,-71.834235,0.0
2022-03-01,41.474814,-71.834235,0.0
2022-03-02,41.474814,-71.834235,2.862172842485254
2022-03-03,41.474814,-71.834235,2.188296946556105
2022-03-04,41.474814,-71.834235,0.0
2022-03-05,41.474814,-71.834235,0.0
2022-03-06,41.474814,-71.834235,12.715415705552587
2022-03-07,41.474814,-71.834235,0.6795973428132873
2022-03-08,41.474814,-71.834235,4.564232829780484
2022-03-09,41.474814,-71.834235,5.674417407900888
2022-03-10,41.474814,-71.834235,0.0035556318709674666
2022-03-11,41.474814,-71.834235,0.0
2022-03-12,41.474814,-71.834235,14.811761223297557
2022-03-13,41.474814,-71.834235,0.0791673668731574
2022-03-14,41.474814,-71.834235,0.0
2022-03-15,41.474814,-71.834235,0.25292822848178137
2022-03-16,41.474814,-71.834235,1.4666560276835812
2022-03-17,41.474814,-71.834235,8.984635987171744
2022-03-18,41.474814,-71.834235,6.0745830062661526
2022-03-19,41.474814,-71.834235,0.4835780718521562
2022-03-20,41.474814,-71.834235,1.182266781685235
2022-03-21,41.474814,-71.834235,0.13300118163189634
2022-03-22,41.474814,-71.834235,0.0
2022-03-23,41.474814,-71.834235,0.060724783095712935
2022-03-24,41.474814,-71.834235,14.123780576837813
2022-03-25,41.474814,-71.834235,14.248615408780797
2022-03-26,41.474814,-71.834235,0.3532641271721203
2022-03-27,41.474814,-71.834235,5.944959360766227
2022-03-28,41.474814,-71.834235,0.011361879886254915
2022-03-29,41.474814,-71.834235,0.0
2022-03-30,41.474814,-71.834235,0.48616711895681664
2022-03-31,41.474814,-71.834235,1.6957535594476796
2022-04-01,41.474814,-71.834235,4.43410890594334
2022-04-02,41.474814,-71.834235,0.0
2022-04-03,41.474814,-71.834235,2.130245789278483
2022-04-04,41.474814,-71.834235,0.10060561722031718
2022-04-05,41.474814,-71.834235,0.018812151850849477
2022-04-06,41.474814,-71.834235,15.169807630240504
2022-04-07,41.474814,-71.834235,4.300809330033324
2022-04-08,41.474814,-71.834235,7.4568703688044105
2022-04-09,41.474814,-71.834235,0.09500083458529755
2022-04-10,41.474814,-71.834235,0.003716027700439844
2022-04-11,41.474814,-71.834235,0.0
2022-04-12,41.474814,-71.834235,9.609193787813048
2022-04-13,41.474814,-71.834235,0.294502607033142
2022-04-14,41.474814,-71.834235,1.7691114179966558
2022-04-15,41.474814,-71.834235,4.43078995107617
2022-04-16,41.474814,-71.834235,0.06846367265495422
2022-04-17,41.474814,-71.834235,18.1848113117985
2022-04-18,41.474814,-71.834235,1.8340322514434397
2022-04-19,41.474814,-71.834235,27.161590038931557
2022-04-20,41.474814,-71.834235,0.0
2022-04-21,41.474814,-71.834235,0.022072854342005357
2022-04-22,41.474814,-71.834235,0.0035556318709674666
2022-04-23,41.474814,-71.834235,0.04218081352533894
2022-04-24,41.474814,-71.834235,0.478292709323552
2022-04-25,41.474814,-71.834235,0.3154658482392192
2022-04-26,41.474814,-71.834235,0.10561280981064843
2022-04-27,41.474814,-71.834235,4.820800210372667
2022-04-28,41.474814,-71.834235,0.0
2022-04-29,41.474814,-71.834235,0.0
2022-04-30,41.474814,-71.834235,0.0
2022-05-01,41.474814,-71.834235,0.0
2022-05-02,41.474814,-71.834235,2.9321654004073023
2022-05-03,41.474814,-71.834235,0.37059727811908894
2022-05-04,41.474814,-71.834235,3.520947768021938
2022-05-05,41.474814,-71.834235,0.0
2022-05-06,41.474814,-71.834235,7.229345111293528
2022-05-07,41.474814,-71.834235,20.683982345729483
2022-05-08,41.474814,-71.834235,5.30063161336416
2022-05-09,41.474814,-71.834235,0.0
2022-05-10,41.474814,-71.834235,0.02826867979520407
2022-05-11,41.474814,-71.834235,0.11369584265183011
2022-05-12,41.474814,-71.834235,0.0
2022-05-13,41.474814,-71.834235,0.0
2022-05-14,41.474814,-71.834235,0.4729272248838455
2022-05-15,41.474814,-71.834235,0.145613098288817
2022-05-16,41.474814,-71.834235,0.0
2022-05-17,41.474814,-71.834235,1.90639876900898
2022-05-18,41.474814,-71.834235,0.0
2022-05-19,41.474814,-71.834235,14.212298506897838
2022-05-20,41.474814,-71.834235,0.0
2022-05-21,41.474814,-71.834235,6.842989688899751
2022-05-22,41.474814,-71.834235,0.0
2022-05-23,41.474814,-71.834235,0.02879719647348817
2022-05-24,41.474814,-71.834235,1.6393915142489803
2022-05-25,41.474814,-71.834235,0.0
2022-05-26,41.474814,-71.834235,0.19837638519241532
2022-05-27,41.474814,-71.834235,0.005225597649827658
2022-05-28,41.474814,-71.834235,2.5577236486613324
2022-05-29,41.474814,-71.834235,0.0
2022-05-30,41.474814,-71.834235,0.0
2022-05-31,41.474814,-71.834235,0.005256933741943695
2022-06-01,41.474814,-71.834235,0.43066074481916705
2022-06-02,41.474814,-71.834235,3.4815634943203824
2022-06-03,41.474814,-71.834235,0.02963431102899602
2022-06-04,41.474814,-71.834235,0.0031666946041451543
2022-06-05,41.474814,-71.834235,0.0
2022-06-06,41.474814,-71.834235,0.0
2022-06-07,41.474814,-71.834235,0.03282050237085038
2022-06-08,41.474814,-71.834235,10.31378766380825
2022-06-09,41.474814,-71.834235,17.142799309156498
2022-06-10,41.474814,-71.834235,0.0
2022-06-11,41.474814,-71.834235,1.860369974042511
2022-06-12,41.474814,-71.834235,2.191187105614185
2022-06-13,41.474814,-71.834235,23.133421750809248
2022-06-14,41.474814,-71.834235,0.01740415139702483
2022-06-15,41.474814,-71.834235,0.0
2022-06-16,41.474814,-71.834235,0.0
2022-06-17,41.474814,-71.834235,3.9932539109751324
2022-06-18,41.474814,-71.834235,0.18484660117656987
2022-06-19,41.474814,-71.834235,11.69189606346769
2022-06-20,41.474814,-71.834235,0.0
2022-06-21,41.474814,-71.834235,0.10590176646986652
2022-06-22,41.474814,-71.834235,4.440845458485494
2022-06-23,41.474814,-71.834235,0.0
2022-06-24,41.474814,-71.834235,0.09471351079272991
2022-06-25,41.474814,-71.834235,0.0
2022-06-26,41.474814,-71.834235,0.0
2022-06-27,41.474814,-71.834235,20.44719892651828
2022-06-28,41.474814,-71.834235,5.3197020838511095
2022-06-29,41.474814,-71.834235,0.0
2022-06-30,41.474814,-71.834235,0.0
2022-07-01,41.474814,-71.834235,0.0
2022-07-02,41.474814,-71.834235,3.9968246534557528
2022-07-03,41.474814,-71.834235,4.292675989704681
2022-07-04,41.474814,-71.834235,0.0
2022-07-05,41.474814,-71.834235,5.027781980571241
2022-07-06,41.474814,-71.834235,0.07515696201354827
2022-07-07,41.474814,-71.834235,0.0
2022-07-08,41.474814,-71.834235,0.009481684989246578
2022-07-09,41.474814,-71.834235,0.40360045223573915
2022-07-10,41.474814,-71.834235,0.005677695617272304
2022-07-11,41.474814,-71.834235,0.0
2022-07-12,41.474814,-71.834235,0.048699472065827296
2022-07-13,41.474814,-71.834235,0.004907102352957332
2022-07-14,41.474814,-71.834235,0.2786660464976844
2022-07-15,41.474814,-71.834235,0.0
2022-07-16,41.474814,-71.834235,3.5098444523032666
2022-07-17,41.474814,-71.834235,1.3778750779055158
2022-07-18,41.474814,-71.834235,21.996647633880293
2022-07-19,41.474814,-71.834235,2.8974410403484265
2022-07-20,41.474814,-71.834235,0.030308467303410143
2022-07-21,41.474814,-71.834235,0.023584743708605
2022-07-22,41.474814,-71.834235,0.0
2022-07-23,41.474814,-71.834235,0.0
2022-07-24,41.474814,-71.834235,0.0
2022-07-25,41.474814,-71.834235,3.590107118335776
2022-07-26,41.474814,-71.834235,0.02176931430826799
2022-07-27,41.474814,-71.834235,0.024722551777157563
2022-07-28,41.474814,-71.834235,0.03025966865998258
2022-07-29,41.474814,-71.834235,0.5837885002791365
2022-07-30,41.474814,-71.834235,2.719936592530983
2022-07-31,41.474814,-71.834235,0.0
2022-08-01,41.474814,-71.834235,8.944869226553982
2022-08-02,41.474814,-71.834235,0.0
2022-08-03,41.474814,-71.834235,0.18176366349903608
2022-08-04,41.474814,-71.834235,0.0
2022-08-05,41.474814,-71.834235,0.04885249702829243
2022-08-06,41.474814,-71.834235,0.0
2022-08-07,41.474814,-71.834235,0.01820389367819457
2022-08-08,41.474814,-71.834235,0.0
2022-08-09,41.474814,-71.834235,0.17721905757653006
2022-08-10,41.474814,-71.834235,1.1284578755967605
2022-08-11,41.474814,-71.834235,5.89603024193957
2022-08-12,41.474814,-71.834235,0.004148237293176721
2022-08-13,41.474814,-71.834235,8.417126590333464
2022-08-14,41.474814,-71.834235,0.7202178368473515
2022-08-15,41.474814,-71.834235,0.0
2022-08-16,41.474814,-71.834235,0.0
2022-08-17,41.474814,-71.834235,21.29970581339191
2022-08-18,41.474814,-71.834235,0.0
2022-08-19,41.474814,-71.834235,0.0
2022-08-20,41.474814,-71.834235,0.0
2022-08-21,41.474814,-71.834235,0.5969073216216814
2022-08-22,41.474814,-71.834235,15.738374654388778
2022-08-23,41.474814,-71.834235,0.0020902391377985406
2022-08-24,41.474814,-71.834235,1.6922934174019542
2022-08-25,41.474814,-71.834235,0.0
2022-08-26,41.474814,-71.834235,5.367742084582643
2022-08-27,41.474814,-71.834235,0.2168935399345244
2022-08-28,41.474814,-71.834235,0.0
2022-08-29,41.474814,-71.834235,0.0
2022-08-30,41.474814,-71.834235,0.0
2022-08-31,41.474814,-71.834235,5.708404274663598
2022-09-01,41.474814,-71.834235,0.0
2022-09-02,41.474814,-71.834235,0.0
2022-09-03,41.474814,-71.834235,0.0
2022-09-04,41.474814,-71.834235,0.013060958679512312
2022-09-05,41.474814,-71.834235,9.106651079673714
2022-09-06,41.474814,-71.834235,58.9050297355069
2022-09-07,41.474814,-71.834235,0.07479706540230162
2022-09-08,41.474814,-71.834235,0.006333389208290309
2022-09-09,41.474814,-71.834235,0.0
2022-09-10,41.474814,-71.834235,0.0
2022-09-11,41.474814,-71.834235,3.5714639991232655
2022-09-12,41.474814,-71.834235,13.404501797816653
2022-09-13,41.474814,-71.834235,22.69141684038186
2022-09-14,41.474814,-71.834235,0.0
2022-09-15,41.474814,-71.834235,0.022276508152183693
2022-09-16,41.474814,-71.834235,0.0
2022-09-17,41.474814,-71.834235,0.0
2022-09-18,41.474814,-71.834235,0.0
2022-09-19,41.474814,-71.834235,0.0
2022-09-20,41.474814,-71.834235,0.9817455824295608
2022-09-21,41.474814,-71.834235,0.0
2022-09-22,41.474814,-71.834235,29.9835807750139
2022-09-23,41.474814,-71.834235,0.0
2022-09-24,41.474814,-71.834235,0.0
2022-09-25,41.474814,-71.834235,0.7780627426547806
2022-09-26,41.474814,-71.834235,6.238257389917465
2022-09-27,41.474814,-71.834235,0.05395911710238248
2022-09-28,41.474814,-71.834235,0.0
2022-09-29,41.474814,-71.834235,1.2213906676179265
2022-09-30,41.474814,-71.834235,0.22697949762698838
2022-10-01,41.474814,-71.834235,32.55550783191906
2022-10-02,41.474814,-71.834235,2.023102833984503
2022-10-03,41.474814,-71.834235,15.33549280533407
2022-10-04,41.474814,-71.834235,2.784664480236311
2022-10-05,41.474814,-71.834235,29.526960404678952
2022-10-06,41.474814,-71.834235,24.65745156835345
2022-10-07,41.474814,-71.834235,0.0
2022-10-08,41.474814,-71.834235,1.1326313588682366
2022-10-09,41.474814,-71.834235,0.0
2022-10-10,41.474814,-71.834235,0.006333389208290309
2022-10-11,41.474814,-71.834235,0.0
2022-10-12,41.474814,-71.834235,0.0
2022-10-13,41.474814,-71.834235,4.0227866190399
2022-10-14,41.474814,-71.834235,34.56638912245587
2022-10-15,41.474814,-71.834235,0.05214926832390692
2022-10-16,41.474814,-71.834235,0.0005926053118279111
2022-10-17,41.474814,-71.834235,6.2337485727457596
2022-10-18,41.474814,-71.834235,3.4497586432292504
2022-10-19,41.474814,-71.834235,0.0
2022-10-20,41.474814,-71.834235,0.0
2022-10-21,41.474814,-71.834235,0.0
2022-10-22,41.474814,-71.834235,0.0
2022-10-23,41.474814,-71.834235,21.671039229562016
2022-10-24,41.474814,-71.834235,22.649754933397862
2022-10-25,41.474814,-71.834235,0.0
2022-10-26,41.474814,-71.834235,1.740201895182987
2022-10-27,41.474814,-71.834235,0.0
2022-10-28,41.474814,-71.834235,0.0
2022-10-29,41.474814,-71.834235,1.3062748743283896
2022-10-30,41.474814,-71.834235,0.0
2022-10-31,41.474814,-71.834235,0.3378300209110037
2022-11-01,41.474814,-71.834235,10.618942767067686
2022-11-02,41.474814,-71.834235,0.606677684502252
2022-11-03,41.474814,-71.834235,0.0
2022-11-04,41.474814,-71.834235,0.0
2022-11-05,41.474814,-71.834235,0.0
2022-11-06,41.474814,-71.834235,0.0
2022-11-07,41.474814,-71.834235,0.19632815525674857
2022-11-08,41.474814,-71.834235,0.0
2022-11-09,41.474814,-71.834235,0.0
2022-11-10,41.474814,-71.834235,0.0
2022-11-11,41.474814,-71.834235,2.0250375938694325
2022-11-12,41.474814,-71.834235,2.7004761690337657
2022-11-13,41.474814,-71.834235,6.199977820168549
2022-11-14,41.474814,-71.834235,0.0
2022-11-15,41.474814,-71.834235,0.0
2022-11-16,41.474814,-71.834235,41.234579302882125
2022-11-17,41.474814,-71.834235,0.22284563470729013
2022-11-18,41.474814,-71.834235,0.0
2022-11-19,41.474814,-71.834235,0.0
2022-11-20,41.474814,-71.834235,0.0
2022-11-21,41.474814,-71.834235,0.0
2022-11-22,41.474814,-71.834235,0.007518599831946131
2022-11-23,41.474814,-71.834235,0.0
2022-11-24,41.474814,-71.834235,0.0
2022-11-25,41.474814,-71.834235,2.5478158084831493
2022-11-26,41.474814,-71.834235,0.0
2022-11-27,41.474814,-71.834235,26.07924486171091
2022-11-28,41.474814,-71.834235,0.2826524746938644
2022-11-29,41.474814,-71.834235,0.0
2022-11-30,41.474814,-71.834235,22.643435329590094
2022-12-01,41.474814,-71.834235,0.41423602417168
2022-12-02,41.474814,-71.834235,0.0
2022-12-03,41.474814,-71.834235,25.38657707309609
2022-12-04,41.474814,-71.834235,0.0
2022-12-05,41.474814,-71.834235,0.15462134349548937
2022-12-06,41.474814,-71.834235,4.829893329812395
2022-12-07,41.474814,-71.834235,39.0562194174706
2022-12-08,41.474814,-71.834235,0.0
2022-12-09,41.474814,-71.834235,0.0
2022-12-10,41.474814,-71.834235,0.0
2022-12-11,41.474814,-71.834235,0.7342854968000588
2022-12-12,41.474814,-71.834235,0.31221538511274716
2022-12-13,41.474814,-71.834235,0.0
2022-12-14,41.474814,-71.834235,0.0
2022-12-15,41.474814,-71.834235,2.07910964029488
2022-12-16,41.474814,-71.834235,30.203036655130717
