date,lat,lon,pr_mm_per_day
2022-05-05,41.597483,-71.984094,0.0031293684331740335
2022-05-06,41.597483,-71.984094,5.30382403184853
2022-05-07,41.597483,-71.984094,14.964934261758716
2022-05-08,41.597483,-71.984094,9.731723070610654
2022-05-09,41.597483,-71.984094,0.0
2022-05-10,41.597483,-71.984094,0.005191701514383615
2022-05-11,41.597483,-71.984094,0.025363215831783286
2022-05-12,41.597483,-71.984094,0.0
2022-05-13,41.597483,-71.984094,0.0
2022-05-14,41.597483,-71.984094,0.3850591203940501
2022-05-15,41.597483,-71.984094,0.2137672392961746
2022-05-16,41.597483,-71.984094,0.0
2022-05-17,41.597483,-71.984094,1.118265043197269
2022-05-18,41.597483,-71.984094,0.0
2022-05-19,41.597483,-71.984094,15.101435765120888
2022-05-20,41.597483,-71.984094,0.02041987049323326
2022-05-21,41.597483,-71.984094,3.5121299707416003
2022-05-22,41.597483,-71.984094,0.0
2022-05-23,41.597483,-71.984094,0.5232234774625633
2022-05-24,41.597483,-71.984094,2.186576044137481
2022-05-25,41.597483,-71.984094,0.0
2022-05-26,41.597483,-71.984094,0.0
2022-05-27,41.597483,-71.984094,0.03637374955246587
2022-05-28,41.597483,-71.984094,3.918847970338165
2022-05-29,41.597483,-71.984094,0.0
2022-05-30,41.597483,-71.984094,0.0
2022-05-31,41.597483,-71.984094,0.022533958252782038
2022-06-01,41.597483,-71.984094,1.0836712531046198
2022-06-02,41.597483,-71.984094,4.179764679681169
2022-06-03,41.597483,-71.984094,0.15411793418466785
2022-06-04,41.597483,-71.984094,0.0
2022-06-05,41.597483,-71.984094,0.0
2022-06-06,41.597483,-71.984094,0.0
2022-06-07,41.597483,-71.984094,0.0
2022-06-08,41.597483,-71.984094,13.775617500673391
2022-06-09,41.597483,-71.984094,16.363253937732793
2022-06-10,41.597483,-71.984094,0.0
2022-06-11,41.597483,-71.984094,1.1362912112131482
2022-06-12,41.597483,-71.984094,0.6154966995257816
2022-06-13,41.597483,-71.984094,17.54318355801047
2022-06-14,41.597483,-71.984094,0.0
2022-06-15,41.597483,-71.984094,0.0
2022-06-16,41.597483,-71.984094,0.017374149611657605
2022-06-17,41.597483,-71.984094,5.77865038522454
2022-06-18,41.597483,-71.984094,0.08505186396920061
2022-06-19,41.597483,-71.984094,9.848146972972398
2022-06-20,41.597483,-71.984094,0.0
2022-06-21,41.597483,-71.984094,0.0
2022-06-22,41.597483,-71.984094,7.348018665129664
2022-06-23,41.597483,-71.984094,0.0
2022-06-24,41.597483,-71.984094,0.014082157657837997
2022-06-25,41.597483,-71.984094,0.0
2022-06-26,41.597483,-71.984094,0.0
2022-06-27,41.597483,-71.984094,15.664143058474316
2022-06-28,41.597483,-71.984094,2.7268378443164663
2022-06-29,41.597483,-71.984094,0.0
2022-06-30,41.597483,-71.984094,0.0
2022-07-01,41.597483,-71.984094,0.0
2022-07-02,41.597483,-71.984094,9.131918000252698
2022-07-03,41.597483,-71.984094,2.450794771264582
2022-07-04,41.597483,-71.984094,0.0
2022-07-05,41.597483,-71.984094,5.906680077438129
2022-07-06,41.597483,-71.984094,0.23248356622119334
2022-07-07,41.597483,-71.984094,0.0
2022-07-08,41.597483,-71.984094,0.33858973140702175
2022-07-09,41.597483,-71.984094,0.20072340541499156
2022-07-10,41.597483,-71.984094,0.0
2022-07-11,41.597483,-71.984094,0.0
2022-07-12,41.597483,-71.984094,0.07420369378787352
2022-07-13,41.597483,-71.984094,0.1209738198465872
2022-07-14,41.597483,-71.984094,1.066087782203645
2022-07-15,41.597483,-71.984094,0.0
2022-07-16,41.597483,-71.984094,3.2484239634707945
2022-07-17,41.597483,-71.984094,0.1173808422110595
2022-07-18,41.597483,-71.984094,18.131711954173213
2022-07-19,41.597483,-71.984094,4.132106404516712
2022-07-20,41.597483,-71.984094,0.02685848209483411
2022-07-21,41.597483,-71.984094,0.03769669994656554
2022-07-22,41.597483,-71.984094,0.0
2022-07-23,41.597483,-71.984094,0.0
2022-07-24,41.597483,-71.984094,0.0
2022-07-25,41.597483,-71.984094,4.599453125931298
2022-07-26,41.597483,-71.984094,0.5277345562247721
2022-07-27,41.597483,-71.984094,0.0
2022-07-28,41.597483,-71.984094,0.0
2022-07-29,41.597483,-71.984094,0.3843922203846175
2022-07-30,41.597483,-71.984094,2.986888913004827
2022-07-31,41.597483,-71.984094,0.00782342079148993
2022-08-01,41.597483,-71.984094,9.06850674904329
2022-08-02,41.597483,-71.984094,0.0
2022-08-03,41.597483,-71.984094,0.12998192298434286
2022-08-04,41.597483,-71.984094,0.0
2022-08-05,41.597483,-71.984094,0.0
2022-08-06,41.597483,-71.984094,0.0
2022-08-07,41.597483,-71.984094,0.0
2022-08-08,41.597483,-71.984094,0.12369980582273629
2022-08-09,41.597483,-71.984094,0.6969702041464554
2022-08-10,41.597483,-71.984094,0.5500808356977545
2022-08-11,41.597483,-71.984094,3.15361543049849
2022-08-12,41.597483,-71.984094,0.0
2022-08-13,41.597483,-71.984094,5.59656417311625
2022-08-14,41.597483,-71.984094,1.143428853786142
2022-08-15,41.597483,-71.984094,0.024062056831794264
2022-08-16,41.597483,-71.984094,0.000895282769846353
2022-08-17,41.597483,-71.984094,19.17369953562876
2022-08-18,41.597483,-71.984094,0.0
2022-08-19,41.597483,-71.984094,0.0
2022-08-20,41.597483,-71.984094,0.0
2022-08-21,41.597483,-71.984094,0.014275819803666746
2022-08-22,41.597483,-71.984094,16.581576874727602
2022-08-23,41.597483,-71.984094,2.97315807199622
2022-08-24,41.597483,-71.984094,7.834096539746539
2022-08-25,41.597483,-71.984094,0.0
2022-08-26,41.597483,-71.984094,7.584419390239049
2022-08-27,41.597483,-71.984094,0.0
2022-08-28,41.597483,-71.984094,0.0
2022-08-29,41.597483,-71.984094,0.0
2022-08-30,41.597483,-71.984094,0.0
2022-08-31,41.597483,-71.984094,3.494505882547263
2022-09-01,41.597483,-71.984094,0.0
2022-09-02,41.597483,-71.984094,0.0
2022-09-03,41.597483,-71.984094,0.0
2022-09-04,41.597483,-71.984094,0.19147208926521964
2022-09-05,41.597483,-71.984094,26.79443704207422
2022-09-06,41.597483,-71.984094,62.73786086899587
2022-09-07,41.597483,-71.984094,0.0
2022-09-08,41.597483,-71.984094,0.00346113434292241
2022-09-09,41.597483,-71.984094,0.0
2022-09-10,41.597483,-71.984094,0.0
2022-09-11,41.597483,-71.984094,3.0016242975081733
2022-09-12,41.597483,-71.984094,4.537022866459617
2022-09-13,41.597483,-71.984094,18.81284492776987
2022-09-14,41.597483,-71.984094,0.0
2022-09-15,41.597483,-71.984094,0.0
2022-09-16,41.597483,-71.984094,0.0
2022-09-17,41.597483,-71.984094,0.0
2022-09-18,41.597483,-71.984094,0.0
2022-09-19,41.597483,-71.984094,0.013131978111226761
2022-09-20,41.597483,-71.984094,3.8666272053069384
2022-09-21,41.597483,-71.984094,0.0
2022-09-22,41.597483,-71.984094,22.058736152002936
2022-09-23,41.597483,-71.984094,0.0
2022-09-24,41.597483,-71.984094,0.0
2022-09-25,41.597483,-71.984094,0.7711430410697965
2022-09-26,41.597483,-71.984094,7.072136046103713
2022-09-27,41.597483,-71.984094,0.19442985966083476
2022-09-28,41.597483,-71.984094,0.0
2022-09-29,41.597483,-71.984094,0.07420369378787352
2022-09-30,41.597483,-71.984094,0.5921810966312193
2022-10-01,41.597483,-71.984094,28.11726914986793
2022-10-02,41.597483,-71.984094,0.6805680724778428
2022-10-03,41.597483,-71.984094,10.909359400005409
2022-10-04,41.597483,-71.984094,4.144847320937489
2022-10-05,41.597483,-71.984094,15.199844582781566
2022-10-06,41.597483,-71.984094,12.104958943191784
2022-10-07,41.597483,-71.984094,0.008687134057388217
2022-10-08,41.597483,-71.984094,1.1048280500377632
2022-10-09,41.597483,-71.984094,0.0
2022-10-10,41.597483,-71.984094,0.0
2022-10-11,41.597483,-71.984094,0.0
2022-10-12,41.597483,-71.984094,0.0
2022-10-13,41.597483,-71.984094,3.2790795112565183
2022-10-14,41.597483,-71.984094,41.95429226675694
2022-10-15,41.597483,-71.984094,0.0032378629213868654
2022-10-16,41.597483,-71.984094,0.0
2022-10-17,41.597483,-71.984094,0.3709406381173013
2022-10-18,41.597483,-71.984094,3.586501858231367
2022-10-19,41.597483,-71.984094,0.0
2022-10-20,41.597483,-71.984094,0.0
2022-10-21,41.597483,-71.984094,0.0
2022-10-22,41.597483,-71.984094,0.0
2022-10-23,41.597483,-71.984094,20.34686511109465
2022-10-24,41.597483,-71.984094,24.872694504411484
2022-10-25,41.597483,-71.984094,0.0
2022-10-26,41.597483,-71.984094,4.515378599007646
2022-10-27,41.597483,-71.984094,0.0
2022-10-28,41.597483,-71.984094,0.08098135145977212
2022-10-29,41.597483,-71.984094,0.12693983527311611
2022-10-30,41.597483,-71.984094,0.0
2022-10-31,41.597483,-71.984094,0.023486833570125105
2022-11-01,41.597483,-71.984094,9.556084803619047
2022-11-02,41.597483,-71.984094,0.0
2022-11-03,41.597483,-71.984094,0.0
2022-11-04,41.597483,-71.984094,0.0
2022-11-05,41.597483,-71.984094,0.0
2022-11-06,41.597483,-71.984094,0.0
2022-11-07,41.597483,-71.984094,0.22005074937686667
2022-11-08,41.597483,-71.984094,0.0
2022-11-09,41.597483,-71.984094,0.0
2022-11-10,41.597483,-71.984094,0.0
2022-11-11,41.597483,-71.984094,7.450663453546222
2022-11-12,41.597483,-71.984094,4.048141021933463
2022-11-13,41.597483,-71.984094,3.2176254854175035
2022-11-14,41.597483,-71.984094,0.0
2022-11-15,41.597483,-71.984094,0.003581131079385412
2022-11-16,41.597483,-71.984094,29.12008309469655
2022-11-17,41.597483,-71.984094,0.0
2022-11-18,41.597483,-71.984094,0.0
2022-11-19,41.597483,-71.984094,0.0
2022-11-20,41.597483,-71.984094,0.0
2022-11-21,41.597483,-71.984094,0.0
2022-11-22,41.597483,-71.984094,0.0
2022-11-23,41.597483,-71.984094,0.0
2022-11-24,41.597483,-71.984094,0.0
2022-11-25,41.597483,-71.984094,1.9541740134877976
2022-11-26,41.597483,-71.984094,0.0
2022-11-27,41.597483,-71.984094,29.90730346090232
2022-11-28,41.597483,-71.984094,1.2432856231963751
2022-11-29,41.597483,-71.984094,0.0
2022-11-30,41.597483,-71.984094,21.38368265643927
2022-12-01,41.597483,-71.984094,0.057893318053835685
2022-12-02,41.597483,-71.984094,0.01095278980755427
2022-12-03,41.597483,-71.984094,22.380797573539347
2022-12-04,41.597483,-71.984094,0.0
2022-12-05,41.597483,-71.984094,0.0
2022-12-06,41.597483,-71.984094,4.005003392861224
2022-12-07,41.597483,-71.984094,33.54932614411585
2022-12-08,41.597483,-71.984094,0.0
2022-12-09,41.597483,-71.984094,0.0
2022-12-10,41.597483,-71.984094,0.0
2022-12-11,41.597483,-71.984094,0.0947032478511788
2022-12-12,41.597483,-71.984094,0.007877549823922674
2022-12-13,41.597483,-71.984094,0.0
2022-12-14,41.597483,-71.984094,0.0
2022-12-15,41.597483,-71.984094,2.3578505547127357
2022-12-16,41.597483,-71.984094,21.396742650623104
2022-12-17,41.597483,-71.984094,0.0
2022-12-18,41.597483,-71.984094,0.0
2022-12-19,41.597483,-71.984094,0.0
2022-12-20,41.597483,-71.984094,0.0
2022-12-21,41.597483,-71.984094,0.0
2022-12-22,41.597483,-71.984094,4.238355037613038
2022-12-23,41.597483,-71.984094,31.892142566185576
2022-12-24,41.597483,-71.984094,0.0
2022-12-25,41.597483,-71.984094,0.0
2022-12-26,41.597483,-71.984094,0.0
2022-12-27,41.597483,-71.984094,0.0
2022-12-28,41.597483,-71.984094,0.0
2022-12-29,41.597483,-71.984094,0.0
2022-12-30,41.597483,-71.984094,0.0
2022-12-31,41.597483,-71.984094,12.825705658313105
2023-01-01,41.597483,-71.984094,27.40985087774456
2023-01-02,41.597483,-71.984094,0.007620098705423764
2023-01-03,41.597483,-71.984094,13.672778233213773
2023-01-04,41.597483,-71.984094,8.828426312489592
2023-01-05,41.597483,-71.984094,1.9338259750104916
2023-01-06,41.597483,-71.984094,0.1137468355018447
2023-01-07,41.597483,-71.984094,0.0
2023-01-08,41.597483,-71.984094,0.0
2023-01-09,41.597483,-71.984094,0.33143359350068397
2023-01-10,41.597483,-71.984094,0.32378297531922956
2023-01-11,41.597483,-71.984094,0.0
2023-01-12,41.597483,-71.984094,0.023277351682486347
2023-01-13,41.597483,-71.984094,23.100918997135764
2023-01-14,41.597483,-71.984094,1.819303618739267
2023-01-15,41.597483,-71.984094,4.23334793876494
2023-01-16,41.597483,-71.984094,0.4185910105074526
2023-01-17,41.597483,-71.984094,0.10345787109578568
2023-01-18,41.597483,-71.984094,0.00692226868584482
2023-01-19,41.597483,-71.984094,18.53008925382252
2023-01-20,41.597483,-71.984094,16.350599295973073
2023-01-21,41.597483,-71.984094,0.0
2023-01-22,41.597483,-71.984094,0.039207753203472924
2023-01-23,41.597483,-71.984094,32.23054043029069
2023-01-24,41.597483,-71.984094,0.0026858483095390595
2023-01-25,41.597483,-71.984094,3.7531003689639033
2023-01-26,41.597483,-71.984094,44.64989891248062
2023-01-27,41.597483,-71.984094,0.0
2023-01-28,41.597483,-71.984094,0.0
2023-01-29,41.597483,-71.984094,0.8562341531783617
2023-01-30,41.597483,-71.984094,0.012233966614348174
2023-01-31,41.597483,-71.984094,0.0121048732628166
2023-02-01,41.597483,-71.984094,0.5167891067250526
2023-02-02,41.597483,-71.984094,0.0
2023-02-03,41.597483,-71.984094,0.0
2023-02-04,41.597483,-71.984094,0.0
2023-02-05,41.597483,-71.984094,0.0
2023-02-06,41.597483,-71.984094,0.0
2023-02-07,41.597483,-71.984094,0.0
2023-02-08,41.597483,-71.984094,3.464403560845253
2023-02-09,41.597483,-71.984094,1.0903154299105857
2023-02-10,41.597483,-71.984094,0.9008635509443705
2023-02-11,41.597483,-71.984094,0.0
2023-02-12,41.597483,-71.984094,0.0
2023-02-13,41.597483,-71.984094,5.539227167137384
2023-02-14,41.597483,-71.984094,0.0
2023-02-15,41.597483,-71.984094,3.130713466696389
2023-02-16,41.597483,-71.984094,4.249752067218957
2023-02-17,41.597483,-71.984094,18.484418599777115
2023-02-18,41.597483,-71.984094,0.11183400034586811
2023-02-19,41.597483,-71.984094,0.0024283971910401495
2023-02-20,41.597483,-71.984094,0.0043047797702324905
2023-02-21,41.597483,-71.984094,4.331798021420097
2023-02-22,41.597483,-71.984094,0.20859010908279146
2023-02-23,41.597483,-71.984094,9.50512841262468
2023-02-24,41.597483,-71.984094,0.7432041875157227
2023-02-25,41.597483,-71.984094,0.1660862463566072
2023-02-26,41.597483,-71.984094,0.0
2023-02-27,41.597483,-71.984094,0.0
2023-02-28,41.597483,-71.984094,3.662023534958097
2023-03-01,41.597483,-71.984094,0.0340583877826803
2023-03-02,41.597483,-71.984094,4.010321948278621
2023-03-03,41.597483,-71.984094,0.11574122056249125
2023-03-04,41.597483,-71.984094,10.071816397848279
2023-03-05,41.597483,-71.984094,0.0
2023-03-06,41.597483,-71.984094,0.02684689202777356
2023-03-07,41.597483,-71.984094,0.0
2023-03-08,41.597483,-71.984094,0.0
2023-03-09,41.597483,-71.984094,0.0
2023-03-10,41.597483,-71.984094,0.0
2023-03-11,41.597483,-71.984094,5.48113597217082
2023-03-12,41.597483,-71.984094,0.2654665793627655
2023-03-13,41.597483,-71.984094,9.611254590762682
2023-03-14,41.597483,-71.984094,34.15658209615371
2023-03-15,41.597483,-71.984094,0.22620362770323618
2023-03-16,41.597483,-71.984094,0.0026858483095390595
2023-03-17,41.597483,-71.984094,0.23859264675519257
2023-03-18,41.597483,-71.984094,2.8426773445658826
2023-03-19,41.597483,-71.984094,0.0
2023-03-20,41.597483,-71.984094,0.0
2023-03-21,41.597483,-71.984094,0.0
2023-03-22,41.597483,-71.984094,0.0
2023-03-23,41.597483,-71.984094,5.682358804589842
2023-03-24,41.597483,-71.984094,0.047970125049944204
2023-03-25,41.597483,-71.984094,3.3171394505260805
2023-03-26,41.597483,-71.984094,0.4489883290220197
2023-03-27,41.597483,-71.984094,3.4158319062921914
2023-03-28,41.597483,-71.984094,2.06831780847439
2023-03-29,41.597483,-71.984094,0.0
2023-03-30,41.597483,-71.984094,0.20309267035937417
2023-03-31,41.597483,-71.984094,8.51152718570793
2023-04-01,41.597483,-71.984094,27.47526245403162
2023-04-02,41.597483,-71.984094,0.9054569415892352
2023-04-03,41.597483,-71.984094,0.0
2023-04-04,41.597483,-71.984094,0.03378057260278489
2023-04-05,41.597483,-71.984094,0.05376757872941708
2023-04-06,41.597483,-71.984094,4.63725677069724
2023-04-07,41.597483,-71.984094,1.660692359680765
2023-04-08,41.597483,-71.984094,0.2769142468570723
2023-04-09,41.597483,-71.984094,0.0
2023-04-10,41.597483,-71.984094,0.0
2023-04-11,41.597483,-71.984094,0.012517473732696134
2023-04-12,41.597483,-71.984094,0.39504083203467694
2023-04-13,41.597483,-71.984094,0.0
2023-04-14,41.597483,-71.984094,0.0
2023-04-15,41.597483,-71.984094,0.02961635807036896
2023-04-16,41.597483,-71.984094,0.441183642423196
2023-04-17,41.597483,-71.984094,1.1478484079068236
2023-04-18,41.597483,-71.984094,0.0008094657303467164
2023-04-19,41.597483,-71.984094,0.0
2023-04-20,41.597483,-71.984094,0.0
2023-04-21,41.597483,-71.984094,0.14938383561789265
2023-04-22,41.597483,-71.984094,0.08597500179730069
2023-04-23,41.597483,-71.984094,50.45409825672536
2023-04-24,41.597483,-71.984094,0.0
2023-04-25,41.597483,-71.984094,0.0
2023-04-26,41.597483,-71.984094,0.0
2023-04-27,41.597483,-71.984094,3.1509254085472347
2023-04-28,41.597483,-71.984094,0.07943547994507887
2023-04-29,41.597483,-71.984094,21.370787784055196
2023-04-30,41.597483,-71.984094,14.773097810854392
2023-05-01,41.597483,-71.984094,18.01777677737949
2023-05-02,41.597483,-71.984094,9.11577612755101
2023-05-03,41.597483,-71.984094,0.0
2023-05-04,41.597483,-71.984094,0.1718434182202235
2023-05-05,41.597483,-71.984094,0.4430121123119023
2023-05-06,41.597483,-71.984094,0.0
2023-05-07,41.597483,-71.984094,0.09308855914064715
2023-05-08,41.597483,-71.984094,13.658587903356384
2023-05-09,41.597483,-71.984094,0.0
2023-05-10,41.597483,-71.984094,0.0
2023-05-11,41.597483,-71.984094,0.0
2023-05-12,41.597483,-71.984094,0.0
2023-05-13,41.597483,-71.984094,0.04626709637408087
2023-05-14,41.597483,-71.984094,0.0
2023-05-15,41.597483,-71.984094,1.6328659265908032
2023-05-16,41.597483,-71.984094,0.5645262178120297
2023-05-17,41.597483,-71.984094,0.0
2023-05-18,41.597483,-71.984094,0.0
2023-05-19,41.597483,-71.984094,0.8284642485978226
2023-05-20,41.597483,-71.984094,20.049697594761554
2023-05-21,41.597483,-71.984094,6.118084598507719
2023-05-22,41.597483,-71.984094,0.0
2023-05-23,41.597483,-71.984094,0.0
2023-05-24,41.597483,-71.984094,0.679266061447396
2023-05-25,41.597483,-71.984094,0.40632186555382477
2023-05-26,41.597483,-71.984094,0.0
2023-05-27,41.597483,-71.984094,0.0
2023-05-28,41.597483,-71.984094,0.0
2023-05-29,41.597483,-71.984094,0.0
2023-05-30,41.597483,-71.984094,0.0
2023-05-31,41.597483,-71.984094,0.0
2023-06-01,41.597483,-71.984094,0.0
2023-06-02,41.597483,-71.984094,2.159416788465193
2023-06-03,41.597483,-71.984094,1.36719480109906
2023-06-04,41.597483,-71.984094,0.008126227400409875
2023-06-05,41.597483,-71.984094,0.0
2023-06-06,41.597483,-71.984094,0.48890382017838124
2023-06-07,41.597483,-71.984094,0.02870435472761574
2023-06-08,41.597483,-71.984094,0.38603618536545015
2023-06-09,41.597483,-71.984094,0.30043883673174665
2023-06-10,41.597483,-71.984094,2.5446436826735024
2023-06-11,41.597483,-71.984094,0.0
2023-06-12,41.597483,-71.984094,0.8156466472374135
2023-06-13,41.597483,-71.984094,1.0211974812448552
2023-06-14,41.597483,-71.984094,1.7136378512227837
2023-06-15,41.597483,-71.984094,0.0
2023-06-16,41.597483,-71.984094,2.5252123549506758
2023-06-17,41.597483,-71.984094,5.412221310015038
2023-06-18,41.597483,-71.984094,13.046750787373064
2023-06-19,41.597483,-71.984094,0.0
2023-06-20,41.597483,-71.984094,0.0
2023-06-21,41.597483,-71.984094,0.0
2023-06-22,41.597483,-71.984094,0.061882014258754184
2023-06-23,41.597483,-71.984094,0.47922850111466253
2023-06-24,41.597483,-71.984094,20.171164857941093
2023-06-25,41.597483,-71.984094,0.0
2023-06-26,41.597483,-71.984094,0.08523303432199242
2023-06-27,41.597483,-71.984094,26.748658489447145
2023-06-28,41.597483,-71.984094,1.425960387305624
2023-06-29,41.597483,-71.984094,0.0
2023-06-30,41.597483,-71.984094,0.0
2023-07-01,41.597483,-71.984094,0.0
2023-07-02,41.597483,-71.984094,4.690722946886666
2023-07-03,41.597483,-71.984094,10.42959866841387
2023-07-04,41.597483,-71.984094,45.90781546329514
2023-07-05,41.597483,-71.984094,0.0
2023-07-06,41.597483,-71.984094,0.0
2023-07-07,41.597483,-71.984094,0.0
2023-07-08,41.597483,-71.984094,0.32323886667299584
2023-07-09,41.597483,-71.984094,3.5810412208042197
2023-07-10,41.597483,-71.984094,39.43642258941883
2023-07-11,41.597483,-71.984094,0.0
2023-07-12,41.597483,-71.984094,0.0
2023-07-13,41.597483,-71.984094,0.23739655323787479
2023-07-14,41.597483,-71.984094,27.144251121677257
2023-07-15,41.597483,-71.984094,5.061098935331639
2023-07-16,41.597483,-71.984094,86.34330455370667
2023-07-17,41.597483,-71.984094,9.616286279336808
2023-07-18,41.597483,-71.984094,0.0
2023-07-19,41.597483,-71.984094,1.8118715276304023
2023-07-20,41.597483,-71.984094,0.0
2023-07-21,41.597483,-71.984094,9.043162431482871
2023-07-22,41.597483,-71.984094,1.8695090079767245
2023-07-23,41.597483,-71.984094,0.0
2023-07-24,41.597483,-71.984094,0.0
2023-07-25,41.597483,-71.984094,0.1309164590381929
2023-07-26,41.597483,-71.984094,0.12475424465955284
2023-07-27,41.597483,-71.984094,1.6168584190829605
2023-07-28,41.597483,-71.984094,1.990227962530341
2023-07-29,41.597483,-71.984094,0.4449106397740509
2023-07-30,41.597483,-71.984094,10.721352039773008
2023-07-31,41.597483,-71.984094,0.014570382844691407
2023-08-01,41.597483,-71.984094,0.0
2023-08-02,41.597483,-71.984094,0.0
2023-08-03,41.597483,-71.984094,0.0
2023-08-04,41.597483,-71.984094,0.4191836739100354
2023-08-05,41.597483,-71.984094,1.6524348803088322
2023-08-06,41.597483,-71.984094,0.00782342079148993
2023-08-07,41.597483,-71.984094,8.505710339660828
2023-08-08,41.597483,-71.984094,6.326536976743425
2023-08-09,41.597483,-71.984094,0.07083795183672385
2023-08-10,41.597483,-71.984094,19.50772901994281
2023-08-11,41.597483,-71.984094,4.659900496675711
2023-08-12,41.597483,-71.984094,4.973713003775655
2023-08-13,41.597483,-71.984094,15.551603709117305
2023-08-14,41.597483,-71.984094,0.8168579707252643
2023-08-15,41.597483,-71.984094,18.61190548745927
2023-08-16,41.597483,-71.984094,0.5029815261082445
2023-08-17,41.597483,-71.984094,0.855344689524839
2023-08-18,41.597483,-71.984094,21.57374433270255
2023-08-19,41.597483,-71.984094,0.0
2023-08-20,41.597483,-71.984094,0.0
2023-08-21,41.597483,-71.984094,0.03723542269130049
2023-08-22,41.597483,-71.984094,0.0
2023-08-23,41.597483,-71.984094,0.0
2023-08-24,41.597483,-71.984094,0.07784853268517737
2023-08-25,41.597483,-71.984094,13.89419723437781
2023-08-26,41.597483,-71.984094,0.6764466725160297
2023-08-27,41.597483,-71.984094,0.42762742116739216
2023-08-28,41.597483,-71.984094,1.5246318300281727
2023-08-29,41.597483,-71.984094,0.8619490955526774
2023-08-30,41.597483,-71.984094,2.5916897765810667
2023-08-31,41.597483,-71.984094,0.0
2023-09-01,41.597483,-71.984094,0.0
2023-09-02,41.597483,-71.984094,0.022986280842426623
2023-09-03,41.597483,-71.984094,1.3596327172577696
2023-09-04,41.597483,-71.984094,0.0
2023-09-05,41.597483,-71.984094,0.029790190432357658
2023-09-06,41.597483,-71.984094,0.0
2023-09-07,41.597483,-71.984094,0.0
2023-09-08,41.597483,-71.984094,0.08558068992837176
2023-09-09,41.597483,-71.984094,0.3303826272374135
2023-09-10,41.597483,-71.984094,17.298282527568926
2023-09-11,41.597483,-71.984094,12.078334812953479
2023-09-12,41.597483,-71.984094,0.6546991385854182
2023-09-13,41.597483,-71.984094,15.58793362244599
2023-09-14,41.597483,-71.984094,0.016642139895115298
2023-09-15,41.597483,-71.984094,0.019273858880776457
2023-09-16,41.597483,-71.984094,9.15887108477115
2023-09-17,41.597483,-71.984094,0.0
2023-09-18,41.597483,-71.984094,48.38678646830521
2023-09-19,41.597483,-71.984094,0.024283971005753024
2023-09-20,41.597483,-71.984094,0.0
2023-09-21,41.597483,-71.984094,0.0
2023-09-22,41.597483,-71.984094,0.14386159930628
2023-09-23,41.597483,-71.984094,20.767324124851047
2023-09-24,41.597483,-71.984094,4.318209315672114
2023-09-25,41.597483,-71.984094,16.847785874815763
2023-09-26,41.597483,-71.984094,2.162867566809741
2023-09-27,41.597483,-71.984094,0.0
2023-09-28,41.597483,-71.984094,0.0
2023-09-29,41.597483,-71.984094,25.123826983654162
2023-09-30,41.597483,-71.984094,41.81194236072728
2023-10-01,41.597483,-71.984094,1.2202853774191396
2023-10-02,41.597483,-71.984094,0.0
2023-10-03,41.597483,-71.984094,0.0
2023-10-04,41.597483,-71.984094,0.0
2023-10-05,41.597483,-71.984094,0.0
2023-10-06,41.597483,-71.984094,0.0
2023-10-07,41.597483,-71.984094,2.0349609659238364
2023-10-08,41.597483,-71.984094,0.1517865373227844
2023-10-09,41.597483,-71.984094,0.0
2023-10-10,41.597483,-71.984094,0.008652835534962763
2023-10-11,41.597483,-71.984094,0.0
2023-10-12,41.597483,-71.984094,0.0
2023-10-13,41.597483,-71.984094,0.0
2023-10-14,41.597483,-71.984094,16.233482332719746
2023-10-15,41.597483,-71.984094,3.014174426609046
2023-10-16,41.597483,-71.984094,0.0
2023-10-17,41.597483,-71.984094,0.0
2023-10-18,41.597483,-71.984094,0.0
2023-10-19,41.597483,-71.984094,0.0
2023-10-20,41.597483,-71.984094,2.5268424036046144
2023-10-21,41.597483,-71.984094,34.0680753598314
2023-10-22,41.597483,-71.984094,0.0
2023-10-23,41.597483,-71.984094,0.0
2023-10-24,41.597483,-71.984094,0.015655084855205986
2023-10-25,41.597483,-71.984094,0.08064249607376585
2023-10-26,41.597483,-71.984094,0.039803043976577926
2023-10-27,41.597483,-71.984094,2.4149267463704867
2023-10-28,41.597483,-71.984094,0.0
2023-10-29,41.597483,-71.984094,8.518877630948262
2023-10-30,41.597483,-71.984094,13.98931194439178
2023-10-31,41.597483,-71.984094,3.3417338755315718
2023-11-01,41.597483,-71.984094,0.32726615182291324
2023-11-02,41.597483,-71.984094,0.0
2023-11-03,41.597483,-71.984094,0.0
2023-11-04,41.597483,-71.984094,0.4549578341891002
2023-11-05,41.597483,-71.984094,0.14468218357534643
2023-11-06,41.597483,-71.984094,0.05210214348505962
2023-11-07,41.597483,-71.984094,18.677513742828072
2023-11-08,41.597483,-71.984094,0.0
2023-11-09,41.597483,-71.984094,0.9787683145737143
2023-11-10,41.597483,-71.984094,0.33803452367480247
2023-11-11,41.597483,-71.984094,0.0
2023-11-12,41.597483,-71.984094,0.0
2023-11-13,41.597483,-71.984094,0.0
2023-11-14,41.597483,-71.984094,0.17894438018534167
2023-11-15,41.597483,-71.984094,0.0
2023-11-16,41.597483,-71.984094,0.0
2023-11-17,41.597483,-71.984094,0.13338637377494242
2023-11-18,41.597483,-71.984094,0.2153142847375579
2023-11-19,41.597483,-71.984094,0.0
2023-11-20,41.597483,-71.984094,0.0
