date,lat,lon,pr_mm_per_day
2011-06-30,41.732869,-71.549784,0.004134374161469667
2011-07-01,41.732869,-71.549784,0.0
2011-07-02,41.732869,-71.549784,0.0
2011-07-03,41.732869,-71.549784,2.5280510311757642
2011-07-04,41.732869,-71.549784,0.2210148261422717
2011-07-05,41.732869,-71.549784,0.03340169643165433
2011-07-06,41.732869,-71.549784,0.007692064109006884
2011-07-07,41.732869,-71.549784,1.6885559144032563e-05
2011-07-08,41.732869,-71.549784,15.995172772701736
2011-07-09,41.732869,-71.549784,24.054920106912096
2011-07-10,41.732869,-71.549784,0.0
2011-07-11,41.732869,-71.549784,0.0
2011-07-12,41.732869,-71.549784,0.39787921968403367
2011-07-13,41.732869,-71.549784,2.6942613315351216
2011-07-14,41.732869,-71.549784,3.51787175913565
2011-07-15,41.732869,-71.549784,0.0
2011-07-16,41.732869,-71.549784,0.10366076843004522
2011-07-17,41.732869,-71.549784,0.0
2011-07-18,41.732869,-71.549784,3.852461363995845
2011-07-19,41.732869,-71.549784,0.1844255742889097
2011-07-20,41.732869,-71.549784,0.0
2011-07-21,41.732869,-71.549784,0.09881438438698052
2011-07-22,41.732869,-71.549784,1.1257039662331385e-05
2011-07-23,41.732869,-71.549784,0.20209164749849337
2011-07-24,41.732869,-71.549784,3.1341192532526505
2011-07-25,41.732869,-71.549784,6.771229255919612
2011-07-26,41.732869,-71.549784,8.6522146125649
2011-07-27,41.732869,-71.549784,0.0
2011-07-28,41.732869,-71.549784,0.06215174629545994
2011-07-29,41.732869,-71.549784,0.431603045696247
2011-07-30,41.732869,-71.549784,2.0637906397072048e-05
2011-07-31,41.732869,-71.549784,0.0
2011-08-01,41.732869,-71.549784,0.7597364092804956
2011-08-02,41.732869,-71.549784,0.04098593313415608
2011-08-03,41.732869,-71.549784,2.4741020202745703
2011-08-04,41.732869,-71.549784,2.0780732039906677
2011-08-05,41.732869,-71.549784,0.0
2011-08-06,41.732869,-71.549784,2.7815302125581374
2011-08-07,41.732869,-71.549784,30.380898801511755
2011-08-08,41.732869,-71.549784,6.294220849454572
2011-08-09,41.732869,-71.549784,8.872764042401945
2011-08-10,41.732869,-71.549784,6.450240336019031
2011-08-11,41.732869,-71.549784,0.0
2011-08-12,41.732869,-71.549784,0.0
2011-08-13,41.732869,-71.549784,0.08312312827443367
2011-08-14,41.732869,-71.549784,15.797021162949656
2011-08-15,41.732869,-71.549784,58.97569203988946
2011-08-16,41.732869,-71.549784,0.3133678301792656
2011-08-17,41.732869,-71.549784,0.0
2011-08-18,41.732869,-71.549784,1.8761732071623284e-05
2011-08-19,41.732869,-71.549784,0.18535323181917163
2011-08-20,41.732869,-71.549784,0.3339309196251272
2011-08-21,41.732869,-71.549784,0.8825772491343022
2011-08-22,41.732869,-71.549784,17.73103048978208
2011-08-23,41.732869,-71.549784,0.0880501634350227
2011-08-24,41.732869,-71.549784,0.02430170689518188
2011-08-25,41.732869,-71.549784,2.5556003759080905
2011-08-26,41.732869,-71.549784,1.104592206030427
2011-08-27,41.732869,-71.549784,15.435269305596178
2011-08-28,41.732869,-71.549784,45.97131497882388
2011-08-29,41.732869,-71.549784,3.3771118288065126e-05
2011-08-30,41.732869,-71.549784,0.0
2011-08-31,41.732869,-71.549784,0.024806244968818003
2011-09-01,41.732869,-71.549784,0.11147935639357348
2011-09-02,41.732869,-71.549784,0.0
2011-09-03,41.732869,-71.549784,2.4390252252253477e-05
2011-09-04,41.732869,-71.549784,7.692311099909026e-05
2011-09-05,41.732869,-71.549784,0.030488471067778463
2011-09-06,41.732869,-71.549784,26.20497634544354
2011-09-07,41.732869,-71.549784,6.029245515632033
2011-09-08,41.732869,-71.549784,58.27330832731252
2011-09-09,41.732869,-71.549784,3.070951467980157
2011-09-10,41.732869,-71.549784,0.0
2011-09-11,41.732869,-71.549784,0.0
2011-09-12,41.732869,-71.549784,0.5154444930207125
2011-09-13,41.732869,-71.549784,5.628519831165692e-06
2011-09-14,41.732869,-71.549784,0.0
2011-09-15,41.732869,-71.549784,1.032561678031792
2011-09-16,41.732869,-71.549784,0.061704498559023116
2011-09-17,41.732869,-71.549784,0.4228070628854071
2011-09-18,41.732869,-71.549784,0.0008546738075780319
2011-09-19,41.732869,-71.549784,0.0
2011-09-20,41.732869,-71.549784,2.750837728343318
2011-09-21,41.732869,-71.549784,0.0
2011-09-22,41.732869,-71.549784,0.2604802378806189
2011-09-23,41.732869,-71.549784,26.244683134822726
2011-09-24,41.732869,-71.549784,15.330328163132792
2011-09-25,41.732869,-71.549784,4.076186325321426
2011-09-26,41.732869,-71.549784,1.3104789720128807
2011-09-27,41.732869,-71.549784,0.0026025057001460372
2011-09-28,41.732869,-71.549784,0.9284177541847861
2011-09-29,41.732869,-71.549784,13.880791855007631
2011-09-30,41.732869,-71.549784,0.0
2011-10-01,41.732869,-71.549784,12.578233620282791
2011-10-02,41.732869,-71.549784,0.0099780959380954
2011-10-03,41.732869,-71.549784,1.8972237725894794
2011-10-04,41.732869,-71.549784,11.717985928518406
2011-10-05,41.732869,-71.549784,0.9588488578022969
2011-10-06,41.732869,-71.549784,0.0
2011-10-07,41.732869,-71.549784,0.0
2011-10-08,41.732869,-71.549784,0.0
2011-10-09,41.732869,-71.549784,0.0
2011-10-10,41.732869,-71.549784,0.0
2011-10-11,41.732869,-71.549784,0.5835566578174609
2011-10-12,41.732869,-71.549784,8.772775308267352
2011-10-13,41.732869,-71.549784,19.521222241977533
2011-10-14,41.732869,-71.549784,17.29026384216322
2011-10-15,41.732869,-71.549784,4.052650588322719
2011-10-16,41.732869,-71.549784,0.03302737908646803
2011-10-17,41.732869,-71.549784,4.269301981067992
2011-10-18,41.732869,-71.549784,0.0008603023274091976
2011-10-19,41.732869,-71.549784,36.01877458399105
2011-10-20,41.732869,-71.549784,8.744482864232515
2011-10-21,41.732869,-71.549784,0.0
2011-10-22,41.732869,-71.549784,0.0
2011-10-23,41.732869,-71.549784,0.0
2011-10-24,41.732869,-71.549784,0.01582932240782935
2011-10-25,41.732869,-71.549784,0.1543517403548965
2011-10-26,41.732869,-71.549784,0.9190408235715996
2011-10-27,41.732869,-71.549784,13.832099864612553
2011-10-28,41.732869,-71.549784,0.3374996246199905
2011-10-29,41.732869,-71.549784,26.290873123471144
2011-10-30,41.732869,-71.549784,0.09625725476861638
2011-10-31,41.732869,-71.549784,0.6098782599564286
2011-11-01,41.732869,-71.549784,2.355302423176507
2011-11-02,41.732869,-71.549784,0.0
2011-11-03,41.732869,-71.549784,0.025729659359371566
2011-11-04,41.732869,-71.549784,0.6566723491901298
2011-11-05,41.732869,-71.549784,0.0
2011-11-06,41.732869,-71.549784,0.009981848284649509
2011-11-07,41.732869,-71.549784,0.0017206046548183952
2011-11-08,41.732869,-71.549784,0.0
2011-11-09,41.732869,-71.549784,0.0
2011-11-10,41.732869,-71.549784,14.408115267541756
2011-11-11,41.732869,-71.549784,0.35960631535931137
2011-11-12,41.732869,-71.549784,0.0
2011-11-13,41.732869,-71.549784,2.4401238752245087
2011-11-14,41.732869,-71.549784,0.10678893055056635
2011-11-15,41.732869,-71.549784,1.6013132965546633
2011-11-16,41.732869,-71.549784,18.11696085985046
2011-11-17,41.732869,-71.549784,16.19052224687991
2011-11-18,41.732869,-71.549784,1.8151491833072976e-05
2011-11-19,41.732869,-71.549784,2.940853149540436e-05
2011-11-20,41.732869,-71.549784,0.005982716812241633
2011-11-21,41.732869,-71.549784,5.94710466741329
2011-11-22,41.732869,-71.549784,0.008595518261894019
2011-11-23,41.732869,-71.549784,50.75115775951008
2011-11-24,41.732869,-71.549784,0.0
2011-11-25,41.732869,-71.549784,0.0008784538192422706
2011-11-26,41.732869,-71.549784,0.4281812385211779
2011-11-27,41.732869,-71.549784,0.07655801437878913
2011-11-28,41.732869,-71.549784,0.9226168092004144
2011-11-29,41.732869,-71.549784,0.0
2011-11-30,41.732869,-71.549784,19.514097433519467
2011-12-01,41.732869,-71.549784,0.0
2011-12-02,41.732869,-71.549784,0.0
2011-12-03,41.732869,-71.549784,0.0
2011-12-04,41.732869,-71.549784,0.0001295468573955099
2011-12-05,41.732869,-71.549784,0.17950966655881884
2011-12-06,41.732869,-71.549784,8.05864141354683
2011-12-07,41.732869,-71.549784,45.597927361928754
2011-12-08,41.732869,-71.549784,5.20234311319118
2011-12-09,41.732869,-71.549784,0.0034186952303121277
2011-12-10,41.732869,-71.549784,4.666829656636669
2011-12-11,41.732869,-71.549784,0.0
2011-12-12,41.732869,-71.549784,0.18411095726259302
2011-12-13,41.732869,-71.549784,1.0522964980594907
2011-12-14,41.732869,-71.549784,3.1894946758332475e-05
2011-12-15,41.732869,-71.549784,6.6118830125264
2011-12-16,41.732869,-71.549784,1.2141545700534488
2011-12-17,41.732869,-71.549784,0.2654548292403024
2011-12-18,41.732869,-71.549784,0.0
2011-12-19,41.732869,-71.549784,0.027459757918028425
2011-12-20,41.732869,-71.549784,0.6931216750796907
2011-12-21,41.732869,-71.549784,8.241533912705382
2011-12-22,41.732869,-71.549784,4.682497171314891
2011-12-23,41.732869,-71.549784,18.777841994745415
2011-12-24,41.732869,-71.549784,0.0
2011-12-25,41.732869,-71.549784,0.005181536511485994
2011-12-26,41.732869,-71.549784,1.6490622997679845
2011-12-27,41.732869,-71.549784,5.363514492865595
2011-12-28,41.732869,-71.549784,17.73352978923187
2011-12-29,41.732869,-71.549784,0.0
2011-12-30,41.732869,-71.549784,0.07761648903785433
2011-12-31,41.732869,-71.549784,6.451296582038943
2012-01-01,41.732869,-71.549784,0.0
2012-01-02,41.732869,-71.549784,7.12905232675307
2012-01-03,41.732869,-71.549784,0.0
2012-01-04,41.732869,-71.549784,0.062142670557995855
2012-01-05,41.732869,-71.549784,0.021374350360145237
2012-01-06,41.732869,-71.549784,0.33542968859248135
2012-01-07,41.732869,-71.549784,0.0
2012-01-08,41.732869,-71.549784,0.025500475093823596
2012-01-09,41.732869,-71.549784,3.564729261351389e-05
2012-01-10,41.732869,-71.549784,0.37166949052075277
2012-01-11,41.732869,-71.549784,0.008003080427742346
2012-01-12,41.732869,-71.549784,44.85427384920262
2012-01-13,41.732869,-71.549784,0.3302320687738777
2012-01-14,41.732869,-71.549784,0.0
2012-01-15,41.732869,-71.549784,0.0
2012-01-16,41.732869,-71.549784,0.0
2012-01-17,41.732869,-71.549784,3.2086676417771915
2012-01-18,41.732869,-71.549784,0.0009300713079031086
2012-01-19,41.732869,-71.549784,1.5009386216441842e-05
2012-01-20,41.732869,-71.549784,1.4955864243240211
2012-01-21,41.732869,-71.549784,9.710506073942286
2012-01-22,41.732869,-71.549784,0.5592113740520293
2012-01-23,41.732869,-71.549784,1.1913263507116996
2012-01-24,41.732869,-71.549784,6.876086055109702
2012-01-25,41.732869,-71.549784,0.1668212650986792
2012-01-26,41.732869,-71.549784,4.383574244646684
2012-01-27,41.732869,-71.549784,33.702387235978286
2012-01-28,41.732869,-71.549784,0.0821258068615029
2012-01-29,41.732869,-71.549784,0.10762986284171351
2012-01-30,41.732869,-71.549784,0.16768788989606428
2012-01-31,41.732869,-71.549784,0.04539527137788606
2012-02-01,41.732869,-71.549784,0.10729594906296896
2012-02-02,41.732869,-71.549784,0.11470737024217839
2012-02-03,41.732869,-71.549784,0.0
2012-02-04,41.732869,-71.549784,0.0
2012-02-05,41.732869,-71.549784,0.0
2012-02-06,41.732869,-71.549784,0.0
2012-02-07,41.732869,-71.549784,0.0
2012-02-08,41.732869,-71.549784,0.2615986676869942
2012-02-09,41.732869,-71.549784,0.02447554421101508
2012-02-10,41.732869,-71.549784,0.0
2012-02-11,41.732869,-71.549784,0.8092703419244429
2012-02-12,41.732869,-71.549784,0.0
2012-02-13,41.732869,-71.549784,0.0
2012-02-14,41.732869,-71.549784,0.0
2012-02-15,41.732869,-71.549784,0.0025640214227340965
2012-02-16,41.732869,-71.549784,2.801273974977682
2012-02-17,41.732869,-71.549784,1.6216780624431257
2012-02-18,41.732869,-71.549784,0.0
2012-02-19,41.732869,-71.549784,0.024846300299038258
2012-02-20,41.732869,-71.549784,0.0
2012-02-21,41.732869,-71.549784,0.17240368448116591
2012-02-22,41.732869,-71.549784,0.612387145013177
2012-02-23,41.732869,-71.549784,0.24963353665928123
2012-02-24,41.732869,-71.549784,7.2146903246564555
2012-02-25,41.732869,-71.549784,4.816808285784224
2012-02-26,41.732869,-71.549784,0.0
2012-02-27,41.732869,-71.549784,0.0
2012-02-28,41.732869,-71.549784,0.0
2012-02-29,41.732869,-71.549784,6.158666335887902
2012-03-01,41.732869,-71.549784,5.814088137600517
2012-03-02,41.732869,-71.549784,0.0
2012-03-03,41.732869,-71.549784,7.748612808066906
2012-03-04,41.732869,-71.549784,0.6897670108660733
2012-03-05,41.732869,-71.549784,0.0
2012-03-06,41.732869,-71.549784,0.0008546738075780319
2012-03-07,41.732869,-71.549784,0.0
2012-03-08,41.732869,-71.549784,0.0
2012-03-09,41.732869,-71.549784,2.0181945790088527
2012-03-10,41.732869,-71.549784,0.0
2012-03-11,41.732869,-71.549784,1.8761732770552302e-06
2012-03-12,41.732869,-71.549784,0.002608134221318228
2012-03-13,41.732869,-71.549784,0.9036852103469888
2012-03-14,41.732869,-71.549784,0.049107144218172374
2012-03-15,41.732869,-71.549784,0.023087009345034135
2012-03-16,41.732869,-71.549784,1.8127318230516203
2012-03-17,41.732869,-71.549784,0.0
2012-03-18,41.732869,-71.549784,0.0
2012-03-19,41.732869,-71.549784,0.0
2012-03-20,41.732869,-71.549784,0.0
2012-03-21,41.732869,-71.549784,0.0
2012-03-22,41.732869,-71.549784,0.0
2012-03-23,41.732869,-71.549784,0.0012057909331114722
2012-03-24,41.732869,-71.549784,0.903572244628868
2012-03-25,41.732869,-71.549784,3.6712393721931122
2012-03-26,41.732869,-71.549784,0.18023154324641483
2012-03-27,41.732869,-71.549784,1.8761732770552302e-06
2012-03-28,41.732869,-71.549784,15.48071613017613
2012-03-29,41.732869,-71.549784,0.02460633404985325
2012-03-30,41.732869,-71.549784,0.0
2012-03-31,41.732869,-71.549784,1.7256160538099605
2012-04-01,41.732869,-71.549784,2.6214265311513705
2012-04-02,41.732869,-71.549784,1.8600907100221238
2012-04-03,41.732869,-71.549784,0.0
2012-04-04,41.732869,-71.549784,0.005128042845468193
2012-04-05,41.732869,-71.549784,0.0
2012-04-06,41.732869,-71.549784,0.0
2012-04-07,41.732869,-71.549784,0.0
2012-04-08,41.732869,-71.549784,0.0
2012-04-09,41.732869,-71.549784,0.0017093476151560638
2012-04-10,41.732869,-71.549784,0.001711223788433119
2012-04-11,41.732869,-71.549784,0.4039216872572656
2012-04-12,41.732869,-71.549784,1.501117805166341
2012-04-13,41.732869,-71.549784,0.0
2012-04-14,41.732869,-71.549784,0.03720936668313979
2012-04-15,41.732869,-71.549784,8.161209713618206
2012-04-16,41.732869,-71.549784,0.21212878806776633
2012-04-17,41.732869,-71.549784,0.0
2012-04-18,41.732869,-71.549784,4.352079818270188
2012-04-19,41.732869,-71.549784,0.1436873790538165
2012-04-20,41.732869,-71.549784,0.0
2012-04-21,41.732869,-71.549784,0.0
2012-04-22,41.732869,-71.549784,24.09909739068224
2012-04-23,41.732869,-71.549784,43.86144771610415
2012-04-24,41.732869,-71.549784,0.16676300553568188
2012-04-25,41.732869,-71.549784,0.004134374161469667
2012-04-26,41.732869,-71.549784,0.02078453133143269
2012-04-27,41.732869,-71.549784,2.568190259746308
2012-04-28,41.732869,-71.549784,0.0
2012-04-29,41.732869,-71.549784,1.0852670136248204
2012-04-30,41.732869,-71.549784,0.6741581083881194
2012-05-01,41.732869,-71.549784,14.0402508869221
2012-05-02,41.732869,-71.549784,0.004134374161469667
2012-05-03,41.732869,-71.549784,2.4980082377563364
2012-05-04,41.732869,-71.549784,1.7020793984532818
2012-05-05,41.732869,-71.549784,0.19381758600755533
2012-05-06,41.732869,-71.549784,0.10454066292900525
2012-05-07,41.732869,-71.549784,0.0
2012-05-08,41.732869,-71.549784,6.962644840048229
2012-05-09,41.732869,-71.549784,32.62787926969149
2012-05-10,41.732869,-71.549784,16.96346809466138
2012-05-11,41.732869,-71.549784,0.0
2012-05-12,41.732869,-71.549784,0.0
2012-05-13,41.732869,-71.549784,0.5683885146376009
2012-05-14,41.732869,-71.549784,2.601917278374356
2012-05-15,41.732869,-71.549784,5.411637744593216
2012-05-16,41.732869,-71.549784,10.464487894123483
2012-05-17,41.732869,-71.549784,3.858013270610296
2012-05-18,41.732869,-71.549784,0.0
2012-05-19,41.732869,-71.549784,0.0
2012-05-20,41.732869,-71.549784,0.0
2012-05-21,41.732869,-71.549784,0.3792168345724503
2012-05-22,41.732869,-71.549784,13.542092431261329
2012-05-23,41.732869,-71.549784,0.32719956078288165
2012-05-24,41.732869,-71.549784,0.025215104378696507
2012-05-25,41.732869,-71.549784,0.746250085455905
2012-05-26,41.732869,-71.549784,0.17220709879071064
2012-05-27,41.732869,-71.549784,0.13323189171122485
2012-05-28,41.732869,-71.549784,0.03372425314162053
2012-05-29,41.732869,-71.549784,0.015849044952470737
2012-05-30,41.732869,-71.549784,3.548866214791234
2012-05-31,41.732869,-71.549784,0.0
2012-06-01,41.732869,-71.549784,9.380866035811642e-06
2012-06-02,41.732869,-71.549784,12.039949372958919
2012-06-03,41.732869,-71.549784,14.064946730751949
2012-06-04,41.732869,-71.549784,2.27216713053629
2012-06-05,41.732869,-71.549784,1.1717664715490128
2012-06-06,41.732869,-71.549784,0.5678911187420066
2012-06-07,41.732869,-71.549784,2.633310360294292
2012-06-08,41.732869,-71.549784,0.2880067758099356
2012-06-09,41.732869,-71.549784,5.901976127863196
2012-06-10,41.732869,-71.549784,0.12499801448616508
2012-06-11,41.732869,-71.549784,0.0
2012-06-12,41.732869,-71.549784,1.9999723122354547
2012-06-13,41.732869,-71.549784,17.74218866317845
2012-06-14,41.732869,-71.549784,0.0
2012-06-15,41.732869,-71.549784,0.0
2012-06-16,41.732869,-71.549784,0.0
2012-06-17,41.732869,-71.549784,0.0
2012-06-18,41.732869,-71.549784,0.0
2012-06-19,41.732869,-71.549784,0.0
2012-06-20,41.732869,-71.549784,0.0
2012-06-21,41.732869,-71.549784,0.0
2012-06-22,41.732869,-71.549784,2.346577409335301
2012-06-23,41.732869,-71.549784,1.839194278531715
2012-06-24,41.732869,-71.549784,0.0
2012-06-25,41.732869,-71.549784,41.56809239397503
2012-06-26,41.732869,-71.549784,0.13269496264814729
2012-06-27,41.732869,-71.549784,0.09948909186382841
2012-06-28,41.732869,-71.549784,0.06994585094095279
2012-06-29,41.732869,-71.549784,0.4881680122478403
2012-06-30,41.732869,-71.549784,0.00023264549334413873
2012-07-01,41.732869,-71.549784,4.169515498154312
2012-07-02,41.732869,-71.549784,0.0
2012-07-03,41.732869,-71.549784,0.8843489563985076
2012-07-04,41.732869,-71.549784,5.472938868143006
2012-07-05,41.732869,-71.549784,0.0025824780329959554
2012-07-06,41.732869,-71.549784,0.7460974210208994
2012-07-07,41.732869,-71.549784,5.455664558284962
2012-07-08,41.732869,-71.549784,0.0
2012-07-09,41.732869,-71.549784,0.05253116285023635
2012-07-10,41.732869,-71.549784,0.0
2012-07-11,41.732869,-71.549784,3.7523465541104605e-06
2012-07-12,41.732869,-71.549784,0.05658601658193685
2012-07-13,41.732869,-71.549784,0.2025491407306388
2012-07-14,41.732869,-71.549784,6.281959628988165
2012-07-15,41.732869,-71.549784,2.481965409457761
2012-07-16,41.732869,-71.549784,5.945048762698698
2012-07-17,41.732869,-71.549784,0.12317918520577005
2012-07-18,41.732869,-71.549784,6.037691608288777
2012-07-19,41.732869,-71.549784,1.4902107797321422
2012-07-20,41.732869,-71.549784,16.806771851996537
2012-07-21,41.732869,-71.549784,1.671468224035687
2012-07-22,41.732869,-71.549784,0.0
2012-07-23,41.732869,-71.549784,2.7494556997297144
2012-07-24,41.732869,-71.549784,3.6442397395221495
2012-07-25,41.732869,-71.549784,0.7620176432271466
2012-07-26,41.732869,-71.549784,0.5346479379014621
2012-07-27,41.732869,-71.549784,6.834690462450521
2012-07-28,41.732869,-71.549784,8.82009876913629
2012-07-29,41.732869,-71.549784,3.3186867529514
2012-07-30,41.732869,-71.549784,0.036156286104641555
2012-07-31,41.732869,-71.549784,9.33378232315912
2012-08-01,41.732869,-71.549784,4.8449815485020284
2012-08-02,41.732869,-71.549784,3.1343421754801604
2012-08-03,41.732869,-71.549784,0.17438643090911946
2012-08-04,41.732869,-71.549784,7.504693108220921e-06
2012-08-05,41.732869,-71.549784,3.7386366936954425
2012-08-06,41.732869,-71.549784,6.121461999682711
2012-08-07,41.732869,-71.549784,1.1682302234550583
2012-08-08,41.732869,-71.549784,1.669776068876115
