date,lat,lon,pr_mm_per_day
2022-02-23,41.83398,-71.410611,15.909738396100126
2022-02-24,41.83398,-71.410611,0.23383244406344336
2022-02-25,41.83398,-71.410611,38.3034625213694
2022-02-26,41.83398,-71.410611,0.0
2022-02-27,41.83398,-71.410611,0.0
2022-02-28,41.83398,-71.410611,0.1601567925656101
2022-03-01,41.83398,-71.410611,0.0
2022-03-02,41.83398,-71.410611,1.6818869836814474
2022-03-03,41.83398,-71.410611,4.091969866170981
2022-03-04,41.83398,-71.410611,0.0
2022-03-05,41.83398,-71.410611,0.003307682330673797
2022-03-06,41.83398,-71.410611,5.587767625861299
2022-03-07,41.83398,-71.410611,1.6965298756602984
2022-03-08,41.83398,-71.410611,8.069062871478875
2022-03-09,41.83398,-71.410611,3.8604523430823043
2022-03-10,41.83398,-71.410611,0.0
2022-03-11,41.83398,-71.410611,0.0
2022-03-12,41.83398,-71.410611,18.14571477666102
2022-03-13,41.83398,-71.410611,0.0
2022-03-14,41.83398,-71.410611,0.0
2022-03-15,41.83398,-71.410611,0.0012619450092270505
2022-03-16,41.83398,-71.410611,1.2001483737685386
2022-03-17,41.83398,-71.410611,6.633203374110949
2022-03-18,41.83398,-71.410611,2.7067023188807777
2022-03-19,41.83398,-71.410611,0.60303398111808
2022-03-20,41.83398,-71.410611,1.5442594226114028
2022-03-21,41.83398,-71.410611,0.28072996943429074
2022-03-22,41.83398,-71.410611,0.0028393762119969697
2022-03-23,41.83398,-71.410611,0.016538411037265128
2022-03-24,41.83398,-71.410611,17.903218457582998
2022-03-25,41.83398,-71.410611,15.839807691782548
2022-03-26,41.83398,-71.410611,0.6399870225062726
2022-03-27,41.83398,-71.410611,0.18548803660400193
2022-03-28,41.83398,-71.410611,0.005340651118125324
2022-03-29,41.83398,-71.410611,0.0
2022-03-30,41.83398,-71.410611,0.0
2022-03-31,41.83398,-71.410611,1.196537494839193
2022-04-01,41.83398,-71.410611,1.9656996204892674
2022-04-02,41.83398,-71.410611,0.017964008635272387
2022-04-03,41.83398,-71.410611,1.451815008932765
2022-04-04,41.83398,-71.410611,0.0
2022-04-05,41.83398,-71.410611,0.0
2022-04-06,41.83398,-71.410611,6.167465107000076
2022-04-07,41.83398,-71.410611,2.017521831154479
2022-04-08,41.83398,-71.410611,12.276940430164018
2022-04-09,41.83398,-71.410611,0.0
2022-04-10,41.83398,-71.410611,0.0
2022-04-11,41.83398,-71.410611,0.0
2022-04-12,41.83398,-71.410611,9.767005026155449
2022-04-13,41.83398,-71.410611,0.034471474543796746
2022-04-14,41.83398,-71.410611,0.39433707069765694
2022-04-15,41.83398,-71.410611,5.332254015511967
2022-04-16,41.83398,-71.410611,0.10294896100532565
2022-04-17,41.83398,-71.410611,10.009302485478196
2022-04-18,41.83398,-71.410611,0.24350944548058664
2022-04-19,41.83398,-71.410611,39.7213512007957
2022-04-20,41.83398,-71.410611,0.0
2022-04-21,41.83398,-71.410611,0.28648190340011725
2022-04-22,41.83398,-71.410611,0.0
2022-04-23,41.83398,-71.410611,0.14975460781058997
2022-04-24,41.83398,-71.410611,0.49073680576653056
2022-04-25,41.83398,-71.410611,0.11915380010693
2022-04-26,41.83398,-71.410611,0.1516480532033423
2022-04-27,41.83398,-71.410611,5.012145041149504
2022-04-28,41.83398,-71.410611,0.0
2022-04-29,41.83398,-71.410611,0.0
2022-04-30,41.83398,-71.410611,0.000946458756920288
2022-05-01,41.83398,-71.410611,0.0
2022-05-02,41.83398,-71.410611,0.05957937706025262
2022-05-03,41.83398,-71.410611,2.5121828947069154
2022-05-04,41.83398,-71.410611,7.659506934162929
2022-05-05,41.83398,-71.410611,0.0014565411893703666
2022-05-06,41.83398,-71.410611,2.823707991852895
2022-05-07,41.83398,-71.410611,7.3150217090871505
2022-05-08,41.83398,-71.410611,0.05131063498133719
2022-05-09,41.83398,-71.410611,0.0
2022-05-10,41.83398,-71.410611,0.0
2022-05-11,41.83398,-71.410611,0.0064571372620949915
2022-05-12,41.83398,-71.410611,0.0
2022-05-13,41.83398,-71.410611,0.0006309725046135253
2022-05-14,41.83398,-71.410611,0.06836028278829837
2022-05-15,41.83398,-71.410611,5.321804977873318
2022-05-16,41.83398,-71.410611,0.0025484586623501634
2022-05-17,41.83398,-71.410611,4.537691115892465
2022-05-18,41.83398,-71.410611,0.0
2022-05-19,41.83398,-71.410611,8.160830342778963
2022-05-20,41.83398,-71.410611,0.0058261647574814664
2022-05-21,41.83398,-71.410611,1.78650210859527
2022-05-22,41.83398,-71.410611,0.0
2022-05-23,41.83398,-71.410611,1.122691678235846
2022-05-24,41.83398,-71.410611,3.3839545632674577
2022-05-25,41.83398,-71.410611,0.0
2022-05-26,41.83398,-71.410611,0.053284906098851295
2022-05-27,41.83398,-71.410611,0.0
2022-05-28,41.83398,-71.410611,5.337629859129977
2022-05-29,41.83398,-71.410611,0.01703625680187065
2022-05-30,41.83398,-71.410611,0.003179431284491479
2022-05-31,41.83398,-71.410611,0.06187900713602043
2022-06-01,41.83398,-71.410611,0.6095551426372584
2022-06-02,41.83398,-71.410611,1.7007171016073042
2022-06-03,41.83398,-71.410611,0.27999913351604017
2022-06-04,41.83398,-71.410611,0.005800999870338176
2022-06-05,41.83398,-71.410611,0.0
2022-06-06,41.83398,-71.410611,0.0
2022-06-07,41.83398,-71.410611,1.2577970573915587
2022-06-08,41.83398,-71.410611,20.67325742076043
2022-06-09,41.83398,-71.410611,13.361570076364734
2022-06-10,41.83398,-71.410611,0.0
2022-06-11,41.83398,-71.410611,0.3071268657893961
2022-06-12,41.83398,-71.410611,0.4827036764727759
2022-06-13,41.83398,-71.410611,24.523708078014653
2022-06-14,41.83398,-71.410611,0.0
2022-06-15,41.83398,-71.410611,0.0033985961989648375
2022-06-16,41.83398,-71.410611,0.12334130021016676
2022-06-17,41.83398,-71.410611,3.2408274858481554
2022-06-18,41.83398,-71.410611,0.07554065406547691
2022-06-19,41.83398,-71.410611,4.879281437757996
2022-06-20,41.83398,-71.410611,0.0031548624055398383
2022-06-21,41.83398,-71.410611,0.0
2022-06-22,41.83398,-71.410611,0.32453252349262346
2022-06-23,41.83398,-71.410611,0.0
2022-06-24,41.83398,-71.410611,0.030915718180403236
2022-06-25,41.83398,-71.410611,0.0
2022-06-26,41.83398,-71.410611,0.0
2022-06-27,41.83398,-71.410611,24.038526077432593
2022-06-28,41.83398,-71.410611,5.424444431477675
2022-06-29,41.83398,-71.410611,0.0
2022-06-30,41.83398,-71.410611,0.0
2022-07-01,41.83398,-71.410611,0.0
2022-07-02,41.83398,-71.410611,10.95132810515538
2022-07-03,41.83398,-71.410611,2.4264174657334414
2022-07-04,41.83398,-71.410611,0.0
2022-07-05,41.83398,-71.410611,3.5453385133030553
2022-07-06,41.83398,-71.410611,0.8287048389700712
2022-07-07,41.83398,-71.410611,0.0
2022-07-08,41.83398,-71.410611,0.0031548624055398383
2022-07-09,41.83398,-71.410611,0.5762781209200403
2022-07-10,41.83398,-71.410611,0.0
2022-07-11,41.83398,-71.410611,0.0
2022-07-12,41.83398,-71.410611,0.0
2022-07-13,41.83398,-71.410611,0.7161916177707974
2022-07-14,41.83398,-71.410611,3.784624617898535
2022-07-15,41.83398,-71.410611,0.0
2022-07-16,41.83398,-71.410611,0.2288545108041101
2022-07-17,41.83398,-71.410611,0.9222869903497055
2022-07-18,41.83398,-71.410611,10.169223745902254
2022-07-19,41.83398,-71.410611,3.363445367690984
2022-07-20,41.83398,-71.410611,0.2329285161844301
2022-07-21,41.83398,-71.410611,0.0
2022-07-22,41.83398,-71.410611,0.0
2022-07-23,41.83398,-71.410611,0.0
2022-07-24,41.83398,-71.410611,0.0
2022-07-25,41.83398,-71.410611,1.6847568436879001
2022-07-26,41.83398,-71.410611,0.7484737246267403
2022-07-27,41.83398,-71.410611,0.0
2022-07-28,41.83398,-71.410611,0.0
2022-07-29,41.83398,-71.410611,0.41126398853098634
2022-07-30,41.83398,-71.410611,3.903019141305637
2022-07-31,41.83398,-71.410611,0.0
2022-08-01,41.83398,-71.410611,9.312277165669682
2022-08-02,41.83398,-71.410611,0.0
2022-08-03,41.83398,-71.410611,0.008245179887154853
2022-08-04,41.83398,-71.410611,0.0
2022-08-05,41.83398,-71.410611,0.0
2022-08-06,41.83398,-71.410611,0.0
2022-08-07,41.83398,-71.410611,0.0
2022-08-08,41.83398,-71.410611,0.014884570179980157
2022-08-09,41.83398,-71.410611,9.281371389469102
2022-08-10,41.83398,-71.410611,0.22976462714371482
2022-08-11,41.83398,-71.410611,3.6248863718880875
2022-08-12,41.83398,-71.410611,0.12688885843142608
2022-08-13,41.83398,-71.410611,0.5819582027199598
2022-08-14,41.83398,-71.410611,0.0
2022-08-15,41.83398,-71.410611,0.0
2022-08-16,41.83398,-71.410611,0.11692487996286172
2022-08-17,41.83398,-71.410611,10.617507991868532
2022-08-18,41.83398,-71.410611,0.0
2022-08-19,41.83398,-71.410611,0.0
2022-08-20,41.83398,-71.410611,0.0028639448558930307
2022-08-21,41.83398,-71.410611,0.016331046848796472
2022-08-22,41.83398,-71.410611,8.337429891446366
2022-08-23,41.83398,-71.410611,5.415316272759111
2022-08-24,41.83398,-71.410611,0.05694231674155999
2022-08-25,41.83398,-71.410611,0.0
2022-08-26,41.83398,-71.410611,16.031487973731206
2022-08-27,41.83398,-71.410611,0.12439423477666728
2022-08-28,41.83398,-71.410611,0.0
2022-08-29,41.83398,-71.410611,0.0
2022-08-30,41.83398,-71.410611,0.0
2022-08-31,41.83398,-71.410611,7.69526874837433
2022-09-01,41.83398,-71.410611,0.0
2022-09-02,41.83398,-71.410611,0.0
2022-09-03,41.83398,-71.410611,0.0
2022-09-04,41.83398,-71.410611,0.008786430657388428
2022-09-05,41.83398,-71.410611,26.72544989398401
2022-09-06,41.83398,-71.410611,59.49306018011103
2022-09-07,41.83398,-71.410611,0.03783866747936525
2022-09-08,41.83398,-71.410611,0.026918510493884343
2022-09-09,41.83398,-71.410611,0.0
2022-09-10,41.83398,-71.410611,0.0
2022-09-11,41.83398,-71.410611,2.0713162239256224
2022-09-12,41.83398,-71.410611,3.1101992000428687
2022-09-13,41.83398,-71.410611,20.487340639358774
2022-09-14,41.83398,-71.410611,0.0
2022-09-15,41.83398,-71.410611,0.0
2022-09-16,41.83398,-71.410611,0.0
2022-09-17,41.83398,-71.410611,0.0
2022-09-18,41.83398,-71.410611,0.0
2022-09-19,41.83398,-71.410611,0.002545158740807508
2022-09-20,41.83398,-71.410611,0.7829897379023546
2022-09-21,41.83398,-71.410611,0.0
2022-09-22,41.83398,-71.410611,31.70455666763311
2022-09-23,41.83398,-71.410611,0.0
2022-09-24,41.83398,-71.410611,0.0
2022-09-25,41.83398,-71.410611,0.6289678973830582
2022-09-26,41.83398,-71.410611,5.848978052060389
2022-09-27,41.83398,-71.410611,0.09482661879165674
2022-09-28,41.83398,-71.410611,0.0
2022-09-29,41.83398,-71.410611,0.045619863744493436
2022-09-30,41.83398,-71.410611,0.08973723418379032
2022-10-01,41.83398,-71.410611,33.251991468790465
2022-10-02,41.83398,-71.410611,0.1277949342330361
2022-10-03,41.83398,-71.410611,5.140530735725407
2022-10-04,41.83398,-71.410611,2.2300751188356958
2022-10-05,41.83398,-71.410611,9.791544799484772
2022-10-06,41.83398,-71.410611,26.542898255287277
2022-10-07,41.83398,-71.410611,0.00048551372979012224
2022-10-08,41.83398,-71.410611,3.665422074810726
2022-10-09,41.83398,-71.410611,0.0
2022-10-10,41.83398,-71.410611,0.003884109838320978
2022-10-11,41.83398,-71.410611,0.0
2022-10-12,41.83398,-71.410611,0.0
2022-10-13,41.83398,-71.410611,6.827800156191756
2022-10-14,41.83398,-71.410611,48.22816330657542
2022-10-15,41.83398,-71.410611,0.17107802700213315
2022-10-16,41.83398,-71.410611,0.0
2022-10-17,41.83398,-71.410611,2.1417222218114436
2022-10-18,41.83398,-71.410611,6.521337392701613
2022-10-19,41.83398,-71.410611,0.0
2022-10-20,41.83398,-71.410611,0.0
2022-10-21,41.83398,-71.410611,0.0
2022-10-22,41.83398,-71.410611,0.0
2022-10-23,41.83398,-71.410611,18.97595472459057
2022-10-24,41.83398,-71.410611,7.198461559685049
2022-10-25,41.83398,-71.410611,0.3073996330385014
2022-10-26,41.83398,-71.410611,0.5815670217632886
2022-10-27,41.83398,-71.410611,0.0
2022-10-28,41.83398,-71.410611,0.0
2022-10-29,41.83398,-71.410611,0.5899291099529168
2022-10-30,41.83398,-71.410611,0.0
2022-10-31,41.83398,-71.410611,0.12778788257772972
2022-11-01,41.83398,-71.410611,14.110458358163754
2022-11-02,41.83398,-71.410611,0.06846051316596995
2022-11-03,41.83398,-71.410611,0.0
2022-11-04,41.83398,-71.410611,0.0
2022-11-05,41.83398,-71.410611,0.0
2022-11-06,41.83398,-71.410611,0.015270952444845047
2022-11-07,41.83398,-71.410611,0.08657616995347747
2022-11-08,41.83398,-71.410611,0.0
2022-11-09,41.83398,-71.410611,0.0
2022-11-10,41.83398,-71.410611,0.0
2022-11-11,41.83398,-71.410611,2.3322320850628597
2022-11-12,41.83398,-71.410611,4.093841118997841
2022-11-13,41.83398,-71.410611,10.479157598141825
2022-11-14,41.83398,-71.410611,0.0
2022-11-15,41.83398,-71.410611,0.033051775699170914
2022-11-16,41.83398,-71.410611,24.346953639770007
2022-11-17,41.83398,-71.410611,0.0021393548951270207
2022-11-18,41.83398,-71.410611,0.0
2022-11-19,41.83398,-71.410611,0.0
2022-11-20,41.83398,-71.410611,0.0
2022-11-21,41.83398,-71.410611,0.0
2022-11-22,41.83398,-71.410611,0.0
2022-11-23,41.83398,-71.410611,0.0
2022-11-24,41.83398,-71.410611,0.0
2022-11-25,41.83398,-71.410611,0.9010585320907826
2022-11-26,41.83398,-71.410611,0.0
2022-11-27,41.83398,-71.410611,27.067637379911417
2022-11-28,41.83398,-71.410611,1.429527164930087
2022-11-29,41.83398,-71.410611,0.0
2022-11-30,41.83398,-71.410611,16.975473162209777
2022-12-01,41.83398,-71.410611,1.3706201597717924
2022-12-02,41.83398,-71.410611,0.0
2022-12-03,41.83398,-71.410611,17.03029682618163
2022-12-04,41.83398,-71.410611,0.0
2022-12-05,41.83398,-71.410611,0.0
2022-12-06,41.83398,-71.410611,2.9413721568109876
2022-12-07,41.83398,-71.410611,36.768386822096645
2022-12-08,41.83398,-71.410611,0.0
2022-12-09,41.83398,-71.410611,0.0
2022-12-10,41.83398,-71.410611,0.0
2022-12-11,41.83398,-71.410611,0.0
2022-12-12,41.83398,-71.410611,9.110050867036612
2022-12-13,41.83398,-71.410611,0.0
2022-12-14,41.83398,-71.410611,0.0
2022-12-15,41.83398,-71.410611,0.025683089821386645
2022-12-16,41.83398,-71.410611,43.776868515668944
2022-12-17,41.83398,-71.410611,0.0952768497245036
2022-12-18,41.83398,-71.410611,0.0
2022-12-19,41.83398,-71.410611,0.0
2022-12-20,41.83398,-71.410611,0.0
2022-12-21,41.83398,-71.410611,0.0
2022-12-22,41.83398,-71.410611,1.875843747459786
2022-12-23,41.83398,-71.410611,34.670741025433514
2022-12-24,41.83398,-71.410611,0.0
2022-12-25,41.83398,-71.410611,0.0
2022-12-26,41.83398,-71.410611,0.0
2022-12-27,41.83398,-71.410611,0.08084198015084815
2022-12-28,41.83398,-71.410611,0.0
2022-12-29,41.83398,-71.410611,0.0
2022-12-30,41.83398,-71.410611,0.0
2022-12-31,41.83398,-71.410611,15.013342038618527
2023-01-01,41.83398,-71.410611,22.62109809752075
2023-01-02,41.83398,-71.410611,0.0009710274595802445
2023-01-03,41.83398,-71.410611,16.882076378817754
2023-01-04,41.83398,-71.410611,12.532093895523369
2023-01-05,41.83398,-71.410611,3.02234407270403
2023-01-06,41.83398,-71.410611,0.04197478607958099
2023-01-07,41.83398,-71.410611,0.0
2023-01-08,41.83398,-71.410611,0.0
2023-01-09,41.83398,-71.410611,0.3636477739571111
2023-01-10,41.83398,-71.410611,0.0
2023-01-11,41.83398,-71.410611,0.0
2023-01-12,41.83398,-71.410611,0.13334376588800653
2023-01-13,41.83398,-71.410611,18.51482770251673
2023-01-14,41.83398,-71.410611,5.054269788924557
2023-01-15,41.83398,-71.410611,0.40656306757832106
2023-01-16,41.83398,-71.410611,0.6163750156910823
2023-01-17,41.83398,-71.410611,0.42443806217627644
2023-01-18,41.83398,-71.410611,0.0
2023-01-19,41.83398,-71.410611,29.272894139340675
2023-01-20,41.83398,-71.410611,15.512469968787823
2023-01-21,41.83398,-71.410611,0.0
2023-01-22,41.83398,-71.410611,0.3899523858640944
2023-01-23,41.83398,-71.410611,43.42906041067797
2023-01-24,41.83398,-71.410611,0.0
2023-01-25,41.83398,-71.410611,3.859561784865192
2023-01-26,41.83398,-71.410611,41.458071138293874
2023-01-27,41.83398,-71.410611,0.0
2023-01-28,41.83398,-71.410611,0.0024275685585166307
2023-01-29,41.83398,-71.410611,0.4784062348068118
2023-01-30,41.83398,-71.410611,0.0
2023-01-31,41.83398,-71.410611,0.014635972839354479
2023-02-01,41.83398,-71.410611,0.0
2023-02-02,41.83398,-71.410611,0.0
2023-02-03,41.83398,-71.410611,0.0
2023-02-04,41.83398,-71.410611,0.0
2023-02-05,41.83398,-71.410611,0.0
2023-02-06,41.83398,-71.410611,0.0012619450092270505
2023-02-07,41.83398,-71.410611,0.1459610447882584
2023-02-08,41.83398,-71.410611,4.000795395959292
2023-02-09,41.83398,-71.410611,1.521925968325748
2023-02-10,41.83398,-71.410611,0.7890824515146877
2023-02-11,41.83398,-71.410611,0.0
2023-02-12,41.83398,-71.410611,0.0
2023-02-13,41.83398,-71.410611,5.5871017275880694
2023-02-14,41.83398,-71.410611,0.0
2023-02-15,41.83398,-71.410611,1.7755931082848682
2023-02-16,41.83398,-71.410611,2.799439673071569
2023-02-17,41.83398,-71.410611,13.871801487366037
2023-02-18,41.83398,-71.410611,0.08576263360587102
2023-02-19,41.83398,-71.410611,0.0
2023-02-20,41.83398,-71.410611,0.19665654334575827
2023-02-21,41.83398,-71.410611,2.83773397053251
2023-02-22,41.83398,-71.410611,0.09990719102566407
2023-02-23,41.83398,-71.410611,21.315447786620275
2023-02-24,41.83398,-71.410611,0.9229248528972589
2023-02-25,41.83398,-71.410611,0.6882502160253556
2023-02-26,41.83398,-71.410611,0.0
2023-02-27,41.83398,-71.410611,0.0
2023-02-28,41.83398,-71.410611,0.5575158973846508
2023-03-01,41.83398,-71.410611,0.15014309603714399
2023-03-02,41.83398,-71.410611,6.260408344944994
2023-03-03,41.83398,-71.410611,0.030155522624825203
2023-03-04,41.83398,-71.410611,18.940405046044376
2023-03-05,41.83398,-71.410611,0.0
2023-03-06,41.83398,-71.410611,0.0
2023-03-07,41.83398,-71.410611,0.8281302549785605
2023-03-08,41.83398,-71.410611,0.0
2023-03-09,41.83398,-71.410611,0.0
2023-03-10,41.83398,-71.410611,0.0
2023-03-11,41.83398,-71.410611,7.930089164298509
2023-03-12,41.83398,-71.410611,0.0
2023-03-13,41.83398,-71.410611,3.2268854984262836
2023-03-14,41.83398,-71.410611,38.384597764625646
2023-03-15,41.83398,-71.410611,0.014489917232273794
2023-03-16,41.83398,-71.410611,0.016227311025157194
2023-03-17,41.83398,-71.410611,0.492357099323687
2023-03-18,41.83398,-71.410611,2.749115368688981
2023-03-19,41.83398,-71.410611,0.0
2023-03-20,41.83398,-71.410611,0.0
2023-03-21,41.83398,-71.410611,0.0
2023-03-22,41.83398,-71.410611,0.0
2023-03-23,41.83398,-71.410611,6.055642247718456
2023-03-24,41.83398,-71.410611,0.034305118648113204
2023-03-25,41.83398,-71.410611,6.519528476073371
2023-03-26,41.83398,-71.410611,1.8829534220623105
2023-03-27,41.83398,-71.410611,6.029446754786478
2023-03-28,41.83398,-71.410611,4.706068134125079
2023-03-29,41.83398,-71.410611,0.0
2023-03-30,41.83398,-71.410611,0.0016538411653368985
2023-03-31,41.83398,-71.410611,5.73986575115151
2023-04-01,41.83398,-71.410611,32.559793268032614
2023-04-02,41.83398,-71.410611,0.4282875613986348
2023-04-03,41.83398,-71.410611,0.00436962347767712
2023-04-04,41.83398,-71.410611,0.020215689731751207
2023-04-05,41.83398,-71.410611,0.04219519880836263
2023-04-06,41.83398,-71.410611,4.484676164250085
2023-04-07,41.83398,-71.410611,2.555951977567901
2023-04-08,41.83398,-71.410611,0.0024275685585166307
2023-04-09,41.83398,-71.410611,0.0
2023-04-10,41.83398,-71.410611,0.0
2023-04-11,41.83398,-71.410611,0.5114174492863266
2023-04-12,41.83398,-71.410611,0.534562279803161
2023-04-13,41.83398,-71.410611,0.0
2023-04-14,41.83398,-71.410611,0.005090317481615016
2023-04-15,41.83398,-71.410611,0.016237210789785166
2023-04-16,41.83398,-71.410611,12.733045631313082
2023-04-17,41.83398,-71.410611,0.7841884174153336
2023-04-18,41.83398,-71.410611,0.0
2023-04-19,41.83398,-71.410611,0.014808160525465108
2023-04-20,41.83398,-71.410611,0.004855137117033261
2023-04-21,41.83398,-71.410611,0.30814655648296924
2023-04-22,41.83398,-71.410611,0.08555825398424537
2023-04-23,41.83398,-71.410611,26.596376013074018
2023-04-24,41.83398,-71.410611,0.043178776930836195
2023-04-25,41.83398,-71.410611,0.0
2023-04-26,41.83398,-71.410611,0.0
2023-04-27,41.83398,-71.410611,3.0790056715568124
2023-04-28,41.83398,-71.410611,0.0
2023-04-29,41.83398,-71.410611,4.827020957157941
2023-04-30,41.83398,-71.410611,23.169019359971262
2023-05-01,41.83398,-71.410611,15.585855426169552
2023-05-02,41.83398,-71.410611,5.306354930824681
2023-05-03,41.83398,-71.410611,0.0
2023-05-04,41.83398,-71.410611,0.20544158789778652
2023-05-05,41.83398,-71.410611,0.1407420150955595
2023-05-06,41.83398,-71.410611,0.0
2023-05-07,41.83398,-71.410611,0.0726606982447904
2023-05-08,41.83398,-71.410611,8.415848502290439
2023-05-09,41.83398,-71.410611,0.00031548625230676264
2023-05-10,41.83398,-71.410611,0.0
2023-05-11,41.83398,-71.410611,0.0
2023-05-12,41.83398,-71.410611,1.6445193622723266
2023-05-13,41.83398,-71.410611,0.950929188191965
2023-05-14,41.83398,-71.410611,0.0
2023-05-15,41.83398,-71.410611,0.0
2023-05-16,41.83398,-71.410611,0.024294394954614766
2023-05-17,41.83398,-71.410611,0.14162734037937247
2023-05-18,41.83398,-71.410611,0.0
2023-05-19,41.83398,-71.410611,0.0
2023-05-20,41.83398,-71.410611,11.977853764091195
2023-05-21,41.83398,-71.410611,30.475102442259814
2023-05-22,41.83398,-71.410611,0.0
2023-05-23,41.83398,-71.410611,0.0
2023-05-24,41.83398,-71.410611,0.15587817291984332
2023-05-25,41.83398,-71.410611,0.08675405971894797
2023-05-26,41.83398,-71.410611,0.0
2023-05-27,41.83398,-71.410611,0.0
2023-05-28,41.83398,-71.410611,0.0
2023-05-29,41.83398,-71.410611,0.0
2023-05-30,41.83398,-71.410611,0.0
2023-05-31,41.83398,-71.410611,0.0
2023-06-01,41.83398,-71.410611,0.0
2023-06-02,41.83398,-71.410611,1.1057005257739667
2023-06-03,41.83398,-71.410611,2.0383025854239545
2023-06-04,41.83398,-71.410611,0.006615364661347594
2023-06-05,41.83398,-71.410611,0.17513489350574243
2023-06-06,41.83398,-71.410611,0.35211226782901195
2023-06-07,41.83398,-71.410611,0.04058350461940038
2023-06-08,41.83398,-71.410611,0.09365433202752163
2023-06-09,41.83398,-71.410611,1.4005124503302693
2023-06-10,41.83398,-71.410611,0.39212580714289624
2023-06-11,41.83398,-71.410611,0.11116385736147541
2023-06-12,41.83398,-71.410611,0.27837818097956146
2023-06-13,41.83398,-71.410611,2.6378369767260463
2023-06-14,41.83398,-71.410611,1.0005858577801692
2023-06-15,41.83398,-71.410611,0.0
2023-06-16,41.83398,-71.410611,0.6921168086143508
2023-06-17,41.83398,-71.410611,18.882142967260332
2023-06-18,41.83398,-71.410611,8.169823699821375
2023-06-19,41.83398,-71.410611,0.0
2023-06-20,41.83398,-71.410611,0.0
2023-06-21,41.83398,-71.410611,0.0
2023-06-22,41.83398,-71.410611,0.06874021023387855
2023-06-23,41.83398,-71.410611,0.7329105740773759
2023-06-24,41.83398,-71.410611,19.164641041784115
2023-06-25,41.83398,-71.410611,0.02184421057860566
2023-06-26,41.83398,-71.410611,0.016667205947025233
2023-06-27,41.83398,-71.410611,39.11645594299848
2023-06-28,41.83398,-71.410611,5.288329128856601
2023-06-29,41.83398,-71.410611,0.21778941198280058
2023-06-30,41.83398,-71.410611,0.0
2023-07-01,41.83398,-71.410611,0.0
2023-07-02,41.83398,-71.410611,2.024705835712736
2023-07-03,41.83398,-71.410611,13.164402264541682
2023-07-04,41.83398,-71.410611,50.24464795843551
2023-07-05,41.83398,-71.410611,0.0
2023-07-06,41.83398,-71.410611,0.0
2023-07-07,41.83398,-71.410611,0.0015774312027699191
2023-07-08,41.83398,-71.410611,0.2174582996272413
2023-07-09,41.83398,-71.410611,0.8933581297247601
2023-07-10,41.83398,-71.410611,29.091357723605455
2023-07-11,41.83398,-71.410611,1.444127387814901
2023-07-12,41.83398,-71.410611,0.0
2023-07-13,41.83398,-71.410611,0.08401592028320828
2023-07-14,41.83398,-71.410611,24.98672046313689
2023-07-15,41.83398,-71.410611,5.800186693745578
2023-07-16,41.83398,-71.410611,61.124285099872246
2023-07-17,41.83398,-71.410611,12.475971174953994
2023-07-18,41.83398,-71.410611,0.0
2023-07-19,41.83398,-71.410611,0.06968981799486618
2023-07-20,41.83398,-71.410611,0.119076571297503
2023-07-21,41.83398,-71.410611,3.1961240673623283
2023-07-22,41.83398,-71.410611,2.069025133799743
2023-07-23,41.83398,-71.410611,0.0
2023-07-24,41.83398,-71.410611,0.0
2023-07-25,41.83398,-71.410611,0.0
2023-07-26,41.83398,-71.410611,0.5895224523096668
2023-07-27,41.83398,-71.410611,1.6553565330971503
2023-07-28,41.83398,-71.410611,7.866878671601478
2023-07-29,41.83398,-71.410611,1.3771766962704186
2023-07-30,41.83398,-71.410611,19.75156931336888
2023-07-31,41.83398,-71.410611,0.0
2023-08-01,41.83398,-71.410611,0.0
2023-08-02,41.83398,-71.410611,0.0
2023-08-03,41.83398,-71.410611,0.0
2023-08-04,41.83398,-71.410611,0.35706191843918866
2023-08-05,41.83398,-71.410611,1.7682222455087202
2023-08-06,41.83398,-71.410611,0.6740393475531049
2023-08-07,41.83398,-71.410611,13.278951298200237
2023-08-08,41.83398,-71.410611,16.79181649863764
2023-08-09,41.83398,-71.410611,0.016720770843383376
2023-08-10,41.83398,-71.410611,17.518207552124707
2023-08-11,41.83398,-71.410611,4.131328596633406
2023-08-12,41.83398,-71.410611,0.07569603926211083
2023-08-13,41.83398,-71.410611,16.49892970996482
2023-08-14,41.83398,-71.410611,0.502242844145211
2023-08-15,41.83398,-71.410611,19.32801663423642
2023-08-16,41.83398,-71.410611,0.4747892280140756
2023-08-17,41.83398,-71.410611,1.7048776626742332
2023-08-18,41.83398,-71.410611,18.025532076568343
2023-08-19,41.83398,-71.410611,0.0
2023-08-20,41.83398,-71.410611,0.17927634661725642
2023-08-21,41.83398,-71.410611,0.3368867014237691
2023-08-22,41.83398,-71.410611,1.5756611643712037
2023-08-23,41.83398,-71.410611,0.0
2023-08-24,41.83398,-71.410611,0.17661558488146023
2023-08-25,41.83398,-71.410611,17.30476820746329
2023-08-26,41.83398,-71.410611,0.056193219449424264
2023-08-27,41.83398,-71.410611,0.0
2023-08-28,41.83398,-71.410611,0.1496102573158967
2023-08-29,41.83398,-71.410611,0.6138122488851888
2023-08-30,41.83398,-71.410611,4.5768759654631905
2023-08-31,41.83398,-71.410611,0.0
2023-09-01,41.83398,-71.410611,0.0
2023-09-02,41.83398,-71.410611,0.23388943971150525
2023-09-03,41.83398,-71.410611,1.629943176705895
2023-09-04,41.83398,-71.410611,0.0
2023-09-05,41.83398,-71.410611,0.0
