date,lat,lon,pr_mm_per_day
2022-09-30,41.538981,-71.568672,0.00010285813753195034
2022-10-01,41.538981,-71.568672,37.33403985204656
2022-10-02,41.538981,-71.568672,0.9509585905179908
2022-10-03,41.538981,-71.568672,9.737587772763234
2022-10-04,41.538981,-71.568672,7.100145252896153
2022-10-05,41.538981,-71.568672,28.61806758515613
2022-10-06,41.538981,-71.568672,22.8102502037823
2022-10-07,41.538981,-71.568672,0.0
2022-10-08,41.538981,-71.568672,1.3230749419197154
2022-10-09,41.538981,-71.568672,0.0
2022-10-10,41.538981,-71.568672,0.0005509499876852116
2022-10-11,41.538981,-71.568672,0.004480918334605384
2022-10-12,41.538981,-71.568672,0.0
2022-10-13,41.538981,-71.568672,5.822133907949503
2022-10-14,41.538981,-71.568672,34.31065518390839
2022-10-15,41.538981,-71.568672,0.37202791201210084
2022-10-16,41.538981,-71.568672,0.0
2022-10-17,41.538981,-71.568672,2.18261786993163
2022-10-18,41.538981,-71.568672,5.724755548364773
2022-10-19,41.538981,-71.568672,0.0
2022-10-20,41.538981,-71.568672,0.0
2022-10-21,41.538981,-71.568672,0.0
2022-10-22,41.538981,-71.568672,0.0
2022-10-23,41.538981,-71.568672,25.4527289087892
2022-10-24,41.538981,-71.568672,13.315326279431833
2022-10-25,41.538981,-71.568672,0.05010190488420484
2022-10-26,41.538981,-71.568672,0.6771039532483087
2022-10-27,41.538981,-71.568672,0.0
2022-10-28,41.538981,-71.568672,0.0
2022-10-29,41.538981,-71.568672,4.2891048169873915
2022-10-30,41.538981,-71.568672,0.0
2022-10-31,41.538981,-71.568672,0.4366836321766562
2022-11-01,41.538981,-71.568672,11.574183305884432
2022-11-02,41.538981,-71.568672,0.9159680030236524
2022-11-03,41.538981,-71.568672,0.0
2022-11-04,41.538981,-71.568672,0.0031366430345364433
2022-11-05,41.538981,-71.568672,0.0
2022-11-06,41.538981,-71.568672,0.0
2022-11-07,41.538981,-71.568672,0.08162846929719914
2022-11-08,41.538981,-71.568672,0.0
2022-11-09,41.538981,-71.568672,0.0
2022-11-10,41.538981,-71.568672,0.0
2022-11-11,41.538981,-71.568672,1.1289220051989255
2022-11-12,41.538981,-71.568672,3.7842778715042114
2022-11-13,41.538981,-71.568672,9.672330617156486
2022-11-14,41.538981,-71.568672,0.0
2022-11-15,41.538981,-71.568672,0.009020916039709642
2022-11-16,41.538981,-71.568672,36.86809232085949
2022-11-17,41.538981,-71.568672,0.0
2022-11-18,41.538981,-71.568672,0.0
2022-11-19,41.538981,-71.568672,0.0
2022-11-20,41.538981,-71.568672,0.0
2022-11-21,41.538981,-71.568672,0.0
2022-11-22,41.538981,-71.568672,0.0
2022-11-23,41.538981,-71.568672,0.0
2022-11-24,41.538981,-71.568672,0.0
2022-11-25,41.538981,-71.568672,3.529368454647481
2022-11-26,41.538981,-71.568672,0.0
2022-11-27,41.538981,-71.568672,22.371828382263505
2022-11-28,41.538981,-71.568672,0.29388334885163053
2022-11-29,41.538981,-71.568672,0.0
2022-11-30,41.538981,-71.568672,20.011047973350284
2022-12-01,41.538981,-71.568672,1.335112936888785
2022-12-02,41.538981,-71.568672,0.0
2022-12-03,41.538981,-71.568672,23.52461242510386
2022-12-04,41.538981,-71.568672,0.0
2022-12-05,41.538981,-71.568672,0.006747686269905965
2022-12-06,41.538981,-71.568672,3.094714785168995
2022-12-07,41.538981,-71.568672,44.81185689326802
2022-12-08,41.538981,-71.568672,0.0
2022-12-09,41.538981,-71.568672,0.0
2022-12-10,41.538981,-71.568672,0.0
2022-12-11,41.538981,-71.568672,0.013356257962555476
2022-12-12,41.538981,-71.568672,0.6727833512189035
2022-12-13,41.538981,-71.568672,0.0
2022-12-14,41.538981,-71.568672,0.0
2022-12-15,41.538981,-71.568672,0.4540453892753249
2022-12-16,41.538981,-71.568672,33.04919094447408
2022-12-17,41.538981,-71.568672,0.0
2022-12-18,41.538981,-71.568672,0.0
2022-12-19,41.538981,-71.568672,0.0
2022-12-20,41.538981,-71.568672,0.0
2022-12-21,41.538981,-71.568672,0.0
2022-12-22,41.538981,-71.568672,3.4559356156161245
2022-12-23,41.538981,-71.568672,36.3463686334878
2022-12-24,41.538981,-71.568672,0.0
2022-12-25,41.538981,-71.568672,0.0
2022-12-26,41.538981,-71.568672,0.0
2022-12-27,41.538981,-71.568672,0.19793719376757019
2022-12-28,41.538981,-71.568672,0.000308574412595851
2022-12-29,41.538981,-71.568672,0.01219961476050475
2022-12-30,41.538981,-71.568672,0.0
2022-12-31,41.538981,-71.568672,13.616182975214848
2023-01-01,41.538981,-71.568672,18.487141254309915
2023-01-02,41.538981,-71.568672,0.013347149701668238
2023-01-03,41.538981,-71.568672,14.932560776960631
2023-01-04,41.538981,-71.568672,4.628028430186982
2023-01-05,41.538981,-71.568672,3.4762488577815027
2023-01-06,41.538981,-71.568672,0.1523380966591038
2023-01-07,41.538981,-71.568672,0.0
2023-01-08,41.538981,-71.568672,0.0
2023-01-09,41.538981,-71.568672,4.741631974133672
2023-01-10,41.538981,-71.568672,0.0
2023-01-11,41.538981,-71.568672,0.0
2023-01-12,41.538981,-71.568672,0.07119339236466998
2023-01-13,41.538981,-71.568672,23.792423099797258
2023-01-14,41.538981,-71.568672,2.422009804423989
2023-01-15,41.538981,-71.568672,0.8194464716291676
2023-01-16,41.538981,-71.568672,1.1218700053644437
2023-01-17,41.538981,-71.568672,0.01209847936989275
2023-01-18,41.538981,-71.568672,0.0
2023-01-19,41.538981,-71.568672,26.787472348135328
2023-01-20,41.538981,-71.568672,14.344859680652567
2023-01-21,41.538981,-71.568672,0.0
2023-01-22,41.538981,-71.568672,0.5259112509728374
2023-01-23,41.538981,-71.568672,45.418089493969966
2023-01-24,41.538981,-71.568672,0.0
2023-01-25,41.538981,-71.568672,5.092953612251293
2023-01-26,41.538981,-71.568672,45.258318299843005
2023-01-27,41.538981,-71.568672,0.0
2023-01-28,41.538981,-71.568672,0.0
2023-01-29,41.538981,-71.568672,2.073442738661911
2023-01-30,41.538981,-71.568672,0.008513745236375578
2023-01-31,41.538981,-71.568672,0.15592030693486594
2023-02-01,41.538981,-71.568672,1.096527757256335
2023-02-02,41.538981,-71.568672,0.0
2023-02-03,41.538981,-71.568672,0.0
2023-02-04,41.538981,-71.568672,0.33878024707680354
2023-02-05,41.538981,-71.568672,0.0008961837003065226
2023-02-06,41.538981,-71.568672,0.0599286620766595
2023-02-07,41.538981,-71.568672,0.0
2023-02-08,41.538981,-71.568672,6.571348941954513
2023-02-09,41.538981,-71.568672,0.22302559189035093
2023-02-10,41.538981,-71.568672,0.899234212825262
2023-02-11,41.538981,-71.568672,0.0
2023-02-12,41.538981,-71.568672,0.0
2023-02-13,41.538981,-71.568672,10.997310314142084
2023-02-14,41.538981,-71.568672,0.0035847348012260903
2023-02-15,41.538981,-71.568672,2.1563525112303887
2023-02-16,41.538981,-71.568672,3.3409419316641387
2023-02-17,41.538981,-71.568672,13.838082227527483
2023-02-18,41.538981,-71.568672,0.18304410211710598
2023-02-19,41.538981,-71.568672,0.0
2023-02-20,41.538981,-71.568672,1.3962971014488943
2023-02-21,41.538981,-71.568672,4.807757821015818
2023-02-22,41.538981,-71.568672,0.019934419195154436
2023-02-23,41.538981,-71.568672,9.12957251915355
2023-02-24,41.538981,-71.568672,0.9719231703019845
2023-02-25,41.538981,-71.568672,0.0
2023-02-26,41.538981,-71.568672,0.005377102201839136
2023-02-27,41.538981,-71.568672,0.0
2023-02-28,41.538981,-71.568672,1.6712240702224241
2023-03-01,41.538981,-71.568672,0.000617148825191702
2023-03-02,41.538981,-71.568672,3.6012982955489523
2023-03-03,41.538981,-71.568672,0.06673574602224078
2023-03-04,41.538981,-71.568672,12.156626232015176
2023-03-05,41.538981,-71.568672,0.0
2023-03-06,41.538981,-71.568672,0.0
2023-03-07,41.538981,-71.568672,0.0
2023-03-08,41.538981,-71.568672,0.0
2023-03-09,41.538981,-71.568672,0.015196740864544735
2023-03-10,41.538981,-71.568672,0.014691425252128023
2023-03-11,41.538981,-71.568672,14.13619599182594
2023-03-12,41.538981,-71.568672,0.0
2023-03-13,41.538981,-71.568672,5.922125443553775
2023-03-14,41.538981,-71.568672,37.158213094246804
2023-03-15,41.538981,-71.568672,0.0009257232186287313
2023-03-16,41.538981,-71.568672,0.05879132750185604
2023-03-17,41.538981,-71.568672,0.22625582928468224
2023-03-18,41.538981,-71.568672,7.719773638253992
2023-03-19,41.538981,-71.568672,0.0
2023-03-20,41.538981,-71.568672,0.0
2023-03-21,41.538981,-71.568672,0.0
2023-03-22,41.538981,-71.568672,0.6790509264473333
2023-03-23,41.538981,-71.568672,7.17024593368672
2023-03-24,41.538981,-71.568672,0.07979543458378346
2023-03-25,41.538981,-71.568672,4.761471060551292
2023-03-26,41.538981,-71.568672,0.11960690112252559
2023-03-27,41.538981,-71.568672,0.9197882449872262
2023-03-28,41.538981,-71.568672,4.11407737716231
2023-03-29,41.538981,-71.568672,0.0
2023-03-30,41.538981,-71.568672,0.13254169549264883
2023-03-31,41.538981,-71.568672,13.624173196397141
2023-04-01,41.538981,-71.568672,34.419621884164606
2023-04-02,41.538981,-71.568672,0.6855152226777484
2023-04-03,41.538981,-71.568672,0.062344194376093766
2023-04-04,41.538981,-71.568672,0.2591179947053181
2023-04-05,41.538981,-71.568672,0.4799605827593327
2023-04-06,41.538981,-71.568672,5.298210053771173
2023-04-07,41.538981,-71.568672,3.7081575254021018
2023-04-08,41.538981,-71.568672,0.5314457153335943
2023-04-09,41.538981,-71.568672,0.0004480918501532613
2023-04-10,41.538981,-71.568672,0.0
2023-04-11,41.538981,-71.568672,0.0
2023-04-12,41.538981,-71.568672,3.839965957669672
2023-04-13,41.538981,-71.568672,0.09752860532221928
2023-04-14,41.538981,-71.568672,0.018092231342753437
2023-04-15,41.538981,-71.568672,4.037426478147756
2023-04-16,41.538981,-71.568672,11.53803775147161
2023-04-17,41.538981,-71.568672,0.7582820021906298
2023-04-18,41.538981,-71.568672,0.005061407904917596
2023-04-19,41.538981,-71.568672,0.0
2023-04-20,41.538981,-71.568672,0.013442755003816151
2023-04-21,41.538981,-71.568672,0.07813602113981705
2023-04-22,41.538981,-71.568672,0.40252184633858873
2023-04-23,41.538981,-71.568672,28.121014500897736
2023-04-24,41.538981,-71.568672,0.0
2023-04-25,41.538981,-71.568672,0.0
2023-04-26,41.538981,-71.568672,0.0
2023-04-27,41.538981,-71.568672,0.8943399615367567
2023-04-28,41.538981,-71.568672,0.3727717175353026
2023-04-29,41.538981,-71.568672,10.005900692878921
2023-04-30,41.538981,-71.568672,14.419800585243195
2023-05-01,41.538981,-71.568672,11.101511558981258
2023-05-02,41.538981,-71.568672,3.2731547271853136
2023-05-03,41.538981,-71.568672,0.9072863720584158
2023-05-04,41.538981,-71.568672,1.5255073100416219
2023-05-05,41.538981,-71.568672,0.47088577620737754
2023-05-06,41.538981,-71.568672,0.0
2023-05-07,41.538981,-71.568672,0.0634012063469092
2023-05-08,41.538981,-71.568672,12.605954766725025
2023-05-09,41.538981,-71.568672,0.0
2023-05-10,41.538981,-71.568672,0.0
2023-05-11,41.538981,-71.568672,0.0
2023-05-12,41.538981,-71.568672,0.0
2023-05-13,41.538981,-71.568672,0.18766589943064557
2023-05-14,41.538981,-71.568672,0.0
2023-05-15,41.538981,-71.568672,0.002365737105758395
2023-05-16,41.538981,-71.568672,0.009477351973999338
2023-05-17,41.538981,-71.568672,0.0
2023-05-18,41.538981,-71.568672,0.0
2023-05-19,41.538981,-71.568672,0.013179020672038345
2023-05-20,41.538981,-71.568672,15.851660176010565
2023-05-21,41.538981,-71.568672,33.86926573777698
2023-05-22,41.538981,-71.568672,0.0
2023-05-23,41.538981,-71.568672,0.0
2023-05-24,41.538981,-71.568672,0.2920910688524925
2023-05-25,41.538981,-71.568672,0.6336562646542354
2023-05-26,41.538981,-71.568672,0.0
2023-05-27,41.538981,-71.568672,0.0
2023-05-28,41.538981,-71.568672,0.0
2023-05-29,41.538981,-71.568672,0.0
2023-05-30,41.538981,-71.568672,0.0
2023-05-31,41.538981,-71.568672,0.0
2023-06-01,41.538981,-71.568672,0.0
2023-06-02,41.538981,-71.568672,0.0
2023-06-03,41.538981,-71.568672,1.998655686870623
2023-06-04,41.538981,-71.568672,0.03522085662815056
2023-06-05,41.538981,-71.568672,0.05738529717257581
2023-06-06,41.538981,-71.568672,0.9388595264921179
2023-06-07,41.538981,-71.568672,0.07960582222163946
2023-06-08,41.538981,-71.568672,0.0
2023-06-09,41.538981,-71.568672,1.5108106995535078
2023-06-10,41.538981,-71.568672,3.657528860288048
2023-06-11,41.538981,-71.568672,0.0
2023-06-12,41.538981,-71.568672,1.718201269279942
2023-06-13,41.538981,-71.568672,1.0497639293958956
2023-06-14,41.538981,-71.568672,0.3579028959311432
2023-06-15,41.538981,-71.568672,0.0
2023-06-16,41.538981,-71.568672,2.1681439682711634
2023-06-17,41.538981,-71.568672,17.231112151484975
2023-06-18,41.538981,-71.568672,10.575763797144864
2023-06-19,41.538981,-71.568672,0.0
2023-06-20,41.538981,-71.568672,0.0
2023-06-21,41.538981,-71.568672,0.0
2023-06-22,41.538981,-71.568672,0.11704806906091435
2023-06-23,41.538981,-71.568672,0.6232015064620156
2023-06-24,41.538981,-71.568672,15.38844479331887
2023-06-25,41.538981,-71.568672,0.0017923674006130451
2023-06-26,41.538981,-71.568672,0.4635475682987412
2023-06-27,41.538981,-71.568672,31.834435424085726
2023-06-28,41.538981,-71.568672,6.932010299988551
2023-06-29,41.538981,-71.568672,0.19201326746760838
2023-06-30,41.538981,-71.568672,0.0
2023-07-01,41.538981,-71.568672,0.0
2023-07-02,41.538981,-71.568672,1.472336208907381
2023-07-03,41.538981,-71.568672,4.18353055236498
2023-07-04,41.538981,-71.568672,32.60055654108902
2023-07-05,41.538981,-71.568672,0.05427669402826031
2023-07-06,41.538981,-71.568672,0.0
2023-07-07,41.538981,-71.568672,0.02894757122678658
2023-07-08,41.538981,-71.568672,0.33952227171542015
2023-07-09,41.538981,-71.568672,5.050702924620329
2023-07-10,41.538981,-71.568672,24.396191532429054
2023-07-11,41.538981,-71.568672,0.0
2023-07-12,41.538981,-71.568672,0.0
2023-07-13,41.538981,-71.568672,0.20489483880096104
2023-07-14,41.538981,-71.568672,29.82401898297114
2023-07-15,41.538981,-71.568672,20.816459173342334
2023-07-16,41.538981,-71.568672,74.7193931174459
2023-07-17,41.538981,-71.568672,19.705911546237076
2023-07-18,41.538981,-71.568672,0.2686628696614247
2023-07-19,41.538981,-71.568672,1.4032829149641066
2023-07-20,41.538981,-71.568672,0.0
2023-07-21,41.538981,-71.568672,4.0624676416133365
2023-07-22,41.538981,-71.568672,0.7282359404459815
2023-07-23,41.538981,-71.568672,0.3342867115195065
2023-07-24,41.538981,-71.568672,0.0798443566911716
2023-07-25,41.538981,-71.568672,0.0
2023-07-26,41.538981,-71.568672,0.0
2023-07-27,41.538981,-71.568672,0.0
2023-07-28,41.538981,-71.568672,0.6716846179483598
2023-07-29,41.538981,-71.568672,0.3977345780948622
2023-07-30,41.538981,-71.568672,11.949283413597866
2023-07-31,41.538981,-71.568672,0.0
2023-08-01,41.538981,-71.568672,0.0
2023-08-02,41.538981,-71.568672,0.0
2023-08-03,41.538981,-71.568672,0.0
2023-08-04,41.538981,-71.568672,0.2959935108016898
2023-08-05,41.538981,-71.568672,0.8917133273578126
2023-08-06,41.538981,-71.568672,0.01447378561339329
2023-08-07,41.538981,-71.568672,14.19075942282638
2023-08-08,41.538981,-71.568672,17.203575001715468
2023-08-09,41.538981,-71.568672,0.0
2023-08-10,41.538981,-71.568672,13.997017267771918
2023-08-11,41.538981,-71.568672,10.850696046960316
2023-08-12,41.538981,-71.568672,2.565615337756075
2023-08-13,41.538981,-71.568672,29.256051490889448
2023-08-14,41.538981,-71.568672,0.7039040396436553
2023-08-15,41.538981,-71.568672,19.112261904588213
2023-08-16,41.538981,-71.568672,1.3723923667701947
2023-08-17,41.538981,-71.568672,1.802715494375821
2023-08-18,41.538981,-71.568672,5.3809317002236305
2023-08-19,41.538981,-71.568672,0.0
2023-08-20,41.538981,-71.568672,0.10493494502311317
2023-08-21,41.538981,-71.568672,0.45669256695084093
2023-08-22,41.538981,-71.568672,1.9139362409711134
2023-08-23,41.538981,-71.568672,0.0
2023-08-24,41.538981,-71.568672,0.006112409445178463
2023-08-25,41.538981,-71.568672,15.44765501172866
2023-08-26,41.538981,-71.568672,0.15550714001263322
2023-08-27,41.538981,-71.568672,0.0
2023-08-28,41.538981,-71.568672,1.0721429905598496
2023-08-29,41.538981,-71.568672,0.8523757585291619
2023-08-30,41.538981,-71.568672,2.2012245255804017
2023-08-31,41.538981,-71.568672,0.0
2023-09-01,41.538981,-71.568672,0.0
2023-09-02,41.538981,-71.568672,0.010855339210044968
2023-09-03,41.538981,-71.568672,1.2927734364094408
2023-09-04,41.538981,-71.568672,0.0389919369265789
2023-09-05,41.538981,-71.568672,0.07234837551117856
2023-09-06,41.538981,-71.568672,0.0
2023-09-07,41.538981,-71.568672,0.0031366430345364433
2023-09-08,41.538981,-71.568672,0.3277325680591017
2023-09-09,41.538981,-71.568672,0.002857607992494394
2023-09-10,41.538981,-71.568672,1.8357486889872017
2023-09-11,41.538981,-71.568672,1.205669156548378
2023-09-12,41.538981,-71.568672,0.7025619661640867
2023-09-13,41.538981,-71.568672,4.930930843679434
2023-09-14,41.538981,-71.568672,0.0236213935707531
2023-09-15,41.538981,-71.568672,0.024144995165369082
2023-09-16,41.538981,-71.568672,24.979666361122217
2023-09-17,41.538981,-71.568672,0.0
2023-09-18,41.538981,-71.568672,42.96771980203859
2023-09-19,41.538981,-71.568672,0.0007200069818824747
2023-09-20,41.538981,-71.568672,0.0
2023-09-21,41.538981,-71.568672,0.0
2023-09-22,41.538981,-71.568672,0.02585533887476884
2023-09-23,41.538981,-71.568672,28.227729406944317
2023-09-24,41.538981,-71.568672,2.7935137037988422
2023-09-25,41.538981,-71.568672,9.539282676662612
2023-09-26,41.538981,-71.568672,12.982965907778926
2023-09-27,41.538981,-71.568672,0.0
2023-09-28,41.538981,-71.568672,0.0
2023-09-29,41.538981,-71.568672,15.898034929906263
2023-09-30,41.538981,-71.568672,43.162692962308384
2023-10-01,41.538981,-71.568672,3.4495298915560135
2023-10-02,41.538981,-71.568672,0.0
2023-10-03,41.538981,-71.568672,0.0
2023-10-04,41.538981,-71.568672,0.0
2023-10-05,41.538981,-71.568672,0.0
2023-10-06,41.538981,-71.568672,0.0
2023-10-07,41.538981,-71.568672,3.8621325003651163
2023-10-08,41.538981,-71.568672,0.032020356548474106
2023-10-09,41.538981,-71.568672,0.0
2023-10-10,41.538981,-71.568672,0.08918997152897387
2023-10-11,41.538981,-71.568672,0.1480928960565243
2023-10-12,41.538981,-71.568672,0.0
2023-10-13,41.538981,-71.568672,0.08684271368035974
2023-10-14,41.538981,-71.568672,11.97412419366697
2023-10-15,41.538981,-71.568672,6.451477117891776
2023-10-16,41.538981,-71.568672,0.008804848999944763
2023-10-17,41.538981,-71.568672,0.037181059840398725
2023-10-18,41.538981,-71.568672,0.001954304632265879
2023-10-19,41.538981,-71.568672,0.0
2023-10-20,41.538981,-71.568672,1.8162001048791905
2023-10-21,41.538981,-71.568672,36.6767418633742
2023-10-22,41.538981,-71.568672,0.15559320140987148
2023-10-23,41.538981,-71.568672,0.41005718819871395
2023-10-24,41.538981,-71.568672,0.001542872005502789
2023-10-25,41.538981,-71.568672,0.05314276944299667
2023-10-26,41.538981,-71.568672,0.11353701982357801
2023-10-27,41.538981,-71.568672,3.0976638530077034
2023-10-28,41.538981,-71.568672,0.0
2023-10-29,41.538981,-71.568672,6.930242097570056
2023-10-30,41.538981,-71.568672,12.264000927235667
2023-10-31,41.538981,-71.568672,3.6460557229088075
2023-11-01,41.538981,-71.568672,0.211803938241349
2023-11-02,41.538981,-71.568672,0.0
2023-11-03,41.538981,-71.568672,0.009990418006212627
2023-11-04,41.538981,-71.568672,0.10143815225323263
2023-11-05,41.538981,-71.568672,0.004672395328142943
2023-11-06,41.538981,-71.568672,0.16732357735392506
2023-11-07,41.538981,-71.568672,22.6358291103342
2023-11-08,41.538981,-71.568672,0.0
2023-11-09,41.538981,-71.568672,2.1815860092085306
2023-11-10,41.538981,-71.568672,0.7632076456249894
2023-11-11,41.538981,-71.568672,0.0
2023-11-12,41.538981,-71.568672,0.0
2023-11-13,41.538981,-71.568672,0.0
2023-11-14,41.538981,-71.568672,0.0625252368118224
2023-11-15,41.538981,-71.568672,0.0
2023-11-16,41.538981,-71.568672,0.0024918104916232704
2023-11-17,41.538981,-71.568672,0.0
2023-11-18,41.538981,-71.568672,0.7601712512723472
2023-11-19,41.538981,-71.568672,0.0
2023-11-20,41.538981,-71.568672,0.09239366692622714
2023-11-21,41.538981,-71.568672,0.7808317510380698
2023-11-22,41.538981,-71.568672,43.07427898508836
2023-11-23,41.538981,-71.568672,0.18393720904991884
2023-11-24,41.538981,-71.568672,0.0
2023-11-25,41.538981,-71.568672,0.0
2023-11-26,41.538981,-71.568672,0.13645341279766368
2023-11-27,41.538981,-71.568672,9.219700951246033
2023-11-28,41.538981,-71.568672,0.0005509499876852116
2023-11-29,41.538981,-71.568672,0.0
2023-11-30,41.538981,-71.568672,0.0011018999753704233
2023-12-01,41.538981,-71.568672,3.7406630240153977
2023-12-02,41.538981,-71.568672,3.289359435315917
2023-12-03,41.538981,-71.568672,26.381764424480874
2023-12-04,41.538981,-71.568672,1.2483639680418925
2023-12-05,41.538981,-71.568672,0.6309815353723986
2023-12-06,41.538981,-71.568672,0.0004480918501532613
2023-12-07,41.538981,-71.568672,0.0
2023-12-08,41.538981,-71.568672,0.0
2023-12-09,41.538981,-71.568672,0.49869055228841647
2023-12-10,41.538981,-71.568672,8.345178378157588
2023-12-11,41.538981,-71.568672,68.14190152152358
2023-12-12,41.538981,-71.568672,0.0036184464033483226
2023-12-13,41.538981,-71.568672,0.0
2023-12-14,41.538981,-71.568672,0.0
2023-12-15,41.538981,-71.568672,0.07719105868245896
2023-12-16,41.538981,-71.568672,0.04382293524104331
2023-12-17,41.538981,-71.568672,18.667521025086717
2023-12-18,41.538981,-71.568672,72.97137112411447
2023-12-19,41.538981,-71.568672,0.0
2023-12-20,41.538981,-71.568672,0.0
2023-12-21,41.538981,-71.568672,0.0
2023-12-22,41.538981,-71.568672,0.0
2023-12-23,41.538981,-71.568672,0.11134809613457454
2023-12-24,41.538981,-71.568672,0.4513004749589326
2023-12-25,41.538981,-71.568672,0.008170354441436352
2023-12-26,41.538981,-71.568672,0.0
2023-12-27,41.538981,-71.568672,8.20874653006343
2023-12-28,41.538981,-71.568672,19.10856066046607
2023-12-29,41.538981,-71.568672,0.617107371866537
2023-12-30,41.538981,-71.568672,0.00010285813753195034
2023-12-31,41.538981,-71.568672,0.0071623497372853145
2024-01-01,41.538981,-71.568672,1.5450753659043193
2024-01-02,41.538981,-71.568672,0.0
2024-01-03,41.538981,-71.568672,0.0
2024-01-04,41.538981,-71.568672,1.6342414950186865
2024-01-05,41.538981,-71.568672,0.0
2024-01-06,41.538981,-71.568672,0.42884184802722225
2024-01-07,41.538981,-71.568672,5.557996893790556
2024-01-08,41.538981,-71.568672,0.0
2024-01-09,41.538981,-71.568672,17.725010068252033
2024-01-10,41.538981,-71.568672,110.98420430420266
2024-01-11,41.538981,-71.568672,0.0
2024-01-12,41.538981,-71.568672,0.0
2024-01-13,41.538981,-71.568672,42.59841311662382
2024-01-14,41.538981,-71.568672,0.004153017331326822
2024-01-15,41.538981,-71.568672,0.41357240406562124
2024-01-16,41.538981,-71.568672,4.192319395062997
2024-01-17,41.538981,-71.568672,0.0
2024-01-18,41.538981,-71.568672,0.0
2024-01-19,41.538981,-71.568672,0.0
2024-01-20,41.538981,-71.568672,0.0
2024-01-21,41.538981,-71.568672,0.0
2024-01-22,41.538981,-71.568672,1.0237516060735652
2024-01-23,41.538981,-71.568672,0.7491592266273203
2024-01-24,41.538981,-71.568672,4.081453944579743
2024-01-25,41.538981,-71.568672,18.719899995443967
2024-01-26,41.538981,-71.568672,2.0814339948685974
2024-01-27,41.538981,-71.568672,3.44560456346472
2024-01-28,41.538981,-71.568672,45.17715609716085
2024-01-29,41.538981,-71.568672,0.2153538616520364
2024-01-30,41.538981,-71.568672,0.0
2024-01-31,41.538981,-71.568672,0.0
2024-02-01,41.538981,-71.568672,0.0
2024-02-02,41.538981,-71.568672,0.08118167859735456
2024-02-03,41.538981,-71.568672,0.0
2024-02-04,41.538981,-71.568672,0.0
2024-02-05,41.538981,-71.568672,0.0
2024-02-06,41.538981,-71.568672,0.0
2024-02-07,41.538981,-71.568672,0.0
2024-02-08,41.538981,-71.568672,0.0
2024-02-09,41.538981,-71.568672,0.008513745236375578
2024-02-10,41.538981,-71.568672,0.0
2024-02-11,41.538981,-71.568672,0.02361042423739058
2024-02-12,41.538981,-71.568672,0.0
2024-02-13,41.538981,-71.568672,28.83840028337718
2024-02-14,41.538981,-71.568672,0.003019545345928484
2024-02-15,41.538981,-71.568672,0.007475431320157849
2024-02-16,41.538981,-71.568672,0.4195492864693821
2024-02-17,41.538981,-71.568672,0.041174688865788484
2024-02-18,41.538981,-71.568672,0.0
2024-02-19,41.538981,-71.568672,0.0
2024-02-20,41.538981,-71.568672,0.0
2024-02-21,41.538981,-71.568672,0.0
2024-02-22,41.538981,-71.568672,0.0
2024-02-23,41.538981,-71.568672,6.712258165698544
2024-02-24,41.538981,-71.568672,1.8159814531983856
2024-02-25,41.538981,-71.568672,0.0
2024-02-26,41.538981,-71.568672,0.0
2024-02-27,41.538981,-71.568672,0.0
2024-02-28,41.538981,-71.568672,16.86622570317267
2024-02-29,41.538981,-71.568672,15.524875236354443
2024-03-01,41.538981,-71.568672,0.0
2024-03-02,41.538981,-71.568672,32.4671621967491
2024-03-03,41.538981,-71.568672,11.452344361926155
2024-03-04,41.538981,-71.568672,0.0
2024-03-05,41.538981,-71.568672,3.1619875801341433
2024-03-06,41.538981,-71.568672,5.849828653267519
2024-03-07,41.538981,-71.568672,28.87931757929577
2024-03-08,41.538981,-71.568672,0.25616932002686016
2024-03-09,41.538981,-71.568672,3.574353303060786
2024-03-10,41.538981,-71.568672,28.033673522292087
2024-03-11,41.538981,-71.568672,0.011003561893476697
2024-03-12,41.538981,-71.568672,0.0
2024-03-13,41.538981,-71.568672,0.0
2024-03-14,41.538981,-71.568672,0.12951618046649083
2024-03-15,41.538981,-71.568672,0.48286196641717083
2024-03-16,41.538981,-71.568672,0.0
2024-03-17,41.538981,-71.568672,1.0245865703580237
2024-03-18,41.538981,-71.568672,0.0040328269017701895
2024-03-19,41.538981,-71.568672,0.0
2024-03-20,41.538981,-71.568672,4.64379259211247
2024-03-21,41.538981,-71.568672,0.012097375257380527
2024-03-22,41.538981,-71.568672,0.1888531235185385
2024-03-23,41.538981,-71.568672,56.67607132901271
2024-03-24,41.538981,-71.568672,2.8280386586297226
2024-03-25,41.538981,-71.568672,0.00010285813753195034
2024-03-26,41.538981,-71.568672,0.0
2024-03-27,41.538981,-71.568672,1.7970745664916377
2024-03-28,41.538981,-71.568672,84.60964403371445
2024-03-29,41.538981,-71.568672,50.3217642785062
2024-03-30,41.538981,-71.568672,0.0004480918501532613
2024-03-31,41.538981,-71.568672,0.04312505268460999
2024-04-01,41.538981,-71.568672,0.6839857895310845
2024-04-02,41.538981,-71.568672,10.582322826745228
2024-04-03,41.538981,-71.568672,20.381137032849114
2024-04-04,41.538981,-71.568672,17.890775654323434
2024-04-05,41.538981,-71.568672,0.3604236894189889
2024-04-06,41.538981,-71.568672,0.09012014729826691
2024-04-07,41.538981,-71.568672,0.12355992673935919
2024-04-08,41.538981,-71.568672,0.023951137587392632
