date,lat,lon,pr_mm_per_day
2022-09-01,42.188975,-71.765069,0.0
2022-09-02,42.188975,-71.765069,0.0
2022-09-03,42.188975,-71.765069,0.0
2022-09-04,42.188975,-71.765069,0.0
2022-09-05,42.188975,-71.765069,24.761432340325612
2022-09-06,42.188975,-71.765069,66.50097370263003
2022-09-07,42.188975,-71.765069,0.01869908670456371
2022-09-08,42.188975,-71.765069,0.0
2022-09-09,42.188975,-71.765069,0.0
2022-09-10,42.188975,-71.765069,0.0
2022-09-11,42.188975,-71.765069,6.880171711916279
2022-09-12,42.188975,-71.765069,1.8904755403552087
2022-09-13,42.188975,-71.765069,3.2370837562650445
2022-09-14,42.188975,-71.765069,0.3213847134526301
2022-09-15,42.188975,-71.765069,0.0
2022-09-16,42.188975,-71.765069,0.0
2022-09-17,42.188975,-71.765069,0.0
2022-09-18,42.188975,-71.765069,0.26748617822234005
2022-09-19,42.188975,-71.765069,0.7583070244377484
2022-09-20,42.188975,-71.765069,6.213725441739481
2022-09-21,42.188975,-71.765069,0.0
2022-09-22,42.188975,-71.765069,26.291878959089008
2022-09-23,42.188975,-71.765069,0.0
2022-09-24,42.188975,-71.765069,0.0
2022-09-25,42.188975,-71.765069,2.4388771631666524
2022-09-26,42.188975,-71.765069,3.4145758065158787
2022-09-27,42.188975,-71.765069,0.3127972921425016
2022-09-28,42.188975,-71.765069,0.0
2022-09-29,42.188975,-71.765069,0.0
2022-09-30,42.188975,-71.765069,0.4956131892151183
2022-10-01,42.188975,-71.765069,13.750322494765358
2022-10-02,42.188975,-71.765069,0.5680124828514181
2022-10-03,42.188975,-71.765069,2.756286800866514
2022-10-04,42.188975,-71.765069,1.3170712578605788
2022-10-05,42.188975,-71.765069,28.73649523641676
2022-10-06,42.188975,-71.765069,1.1738085751668623
2022-10-07,42.188975,-71.765069,0.047424575885585823
2022-10-08,42.188975,-71.765069,0.4549477904447329
2022-10-09,42.188975,-71.765069,0.0
2022-10-10,42.188975,-71.765069,0.0005873232237135471
2022-10-11,42.188975,-71.765069,0.0
2022-10-12,42.188975,-71.765069,0.0
2022-10-13,42.188975,-71.765069,2.8273988219846187
2022-10-14,42.188975,-71.765069,51.17154499938908
2022-10-15,42.188975,-71.765069,0.0
2022-10-16,42.188975,-71.765069,0.0
2022-10-17,42.188975,-71.765069,2.844409929502749
2022-10-18,42.188975,-71.765069,7.109644450307862
2022-10-19,42.188975,-71.765069,0.0
2022-10-20,42.188975,-71.765069,0.0
2022-10-21,42.188975,-71.765069,0.0
2022-10-22,42.188975,-71.765069,0.0
2022-10-23,42.188975,-71.765069,17.34252573587377
2022-10-24,42.188975,-71.765069,7.015286273938509
2022-10-25,42.188975,-71.765069,0.0
2022-10-26,42.188975,-71.765069,1.2424431287137732
2022-10-27,42.188975,-71.765069,0.0
2022-10-28,42.188975,-71.765069,0.0
2022-10-29,42.188975,-71.765069,1.3513201418058163
2022-10-30,42.188975,-71.765069,0.0
2022-10-31,42.188975,-71.765069,0.15837061657242965
2022-11-01,42.188975,-71.765069,12.094111537535271
2022-11-02,42.188975,-71.765069,0.0
2022-11-03,42.188975,-71.765069,0.0
2022-11-04,42.188975,-71.765069,0.0
2022-11-05,42.188975,-71.765069,0.0
2022-11-06,42.188975,-71.765069,0.8269476833001825
2022-11-07,42.188975,-71.765069,0.5076240769907
2022-11-08,42.188975,-71.765069,0.0
2022-11-09,42.188975,-71.765069,0.0
2022-11-10,42.188975,-71.765069,0.0
2022-11-11,42.188975,-71.765069,12.180381600299308
2022-11-12,42.188975,-71.765069,16.69037297260235
2022-11-13,42.188975,-71.765069,3.2684484388980737
2022-11-14,42.188975,-71.765069,0.0
2022-11-15,42.188975,-71.765069,0.03133288494390529
2022-11-16,42.188975,-71.765069,14.16848572208632
2022-11-17,42.188975,-71.765069,0.0
2022-11-18,42.188975,-71.765069,0.0008809848355703209
2022-11-19,42.188975,-71.765069,0.0
2022-11-20,42.188975,-71.765069,0.0
2022-11-21,42.188975,-71.765069,0.0
2022-11-22,42.188975,-71.765069,0.0
2022-11-23,42.188975,-71.765069,0.0
2022-11-24,42.188975,-71.765069,0.0
2022-11-25,42.188975,-71.765069,0.5946697214100221
2022-11-26,42.188975,-71.765069,0.0
2022-11-27,42.188975,-71.765069,28.781534614775808
2022-11-28,42.188975,-71.765069,1.5807857154838896
2022-11-29,42.188975,-71.765069,0.0
2022-11-30,42.188975,-71.765069,14.169518841865873
2022-12-01,42.188975,-71.765069,2.221560181605745
2022-12-02,42.188975,-71.765069,0.0057932870728482945
2022-12-03,42.188975,-71.765069,14.182316908905424
2022-12-04,42.188975,-71.765069,0.05413790670272589
2022-12-05,42.188975,-71.765069,0.0
2022-12-06,42.188975,-71.765069,0.9598709245595338
2022-12-07,42.188975,-71.765069,31.25759049368081
2022-12-08,42.188975,-71.765069,0.0
2022-12-09,42.188975,-71.765069,0.0
2022-12-10,42.188975,-71.765069,0.0
2022-12-11,42.188975,-71.765069,0.0
2022-12-12,42.188975,-71.765069,0.0
2022-12-13,42.188975,-71.765069,0.0
2022-12-14,42.188975,-71.765069,0.0
2022-12-15,42.188975,-71.765069,0.0
2022-12-16,42.188975,-71.765069,40.73873059954141
2022-12-17,42.188975,-71.765069,0.005846249869325963
2022-12-18,42.188975,-71.765069,0.0
2022-12-19,42.188975,-71.765069,0.0
2022-12-20,42.188975,-71.765069,0.0
2022-12-21,42.188975,-71.765069,0.0
2022-12-22,42.188975,-71.765069,0.7459269037174018
2022-12-23,42.188975,-71.765069,35.14217209955936
2022-12-24,42.188975,-71.765069,0.0
2022-12-25,42.188975,-71.765069,0.0
2022-12-26,42.188975,-71.765069,0.0
2022-12-27,42.188975,-71.765069,0.06708652178617797
2022-12-28,42.188975,-71.765069,0.0
2022-12-29,42.188975,-71.765069,0.005517598418543306
2022-12-30,42.188975,-71.765069,0.0
2022-12-31,42.188975,-71.765069,12.119696896979216
2023-01-01,42.188975,-71.765069,15.614251974914046
2023-01-02,42.188975,-71.765069,0.0
2023-01-03,42.188975,-71.765069,18.910506278484203
2023-01-04,42.188975,-71.765069,9.837120001212886
2023-01-05,42.188975,-71.765069,2.6541685937803927
2023-01-06,42.188975,-71.765069,0.285626256402758
2023-01-07,42.188975,-71.765069,0.0
2023-01-08,42.188975,-71.765069,0.0
2023-01-09,42.188975,-71.765069,0.0
2023-01-10,42.188975,-71.765069,0.7384982079316641
2023-01-11,42.188975,-71.765069,0.0
2023-01-12,42.188975,-71.765069,1.6296982237403723
2023-01-13,42.188975,-71.765069,14.832234466309881
2023-01-14,42.188975,-71.765069,0.45555934041510227
2023-01-15,42.188975,-71.765069,0.6420878991264042
2023-01-16,42.188975,-71.765069,3.382057695521337
2023-01-17,42.188975,-71.765069,0.521649469891914
2023-01-18,42.188975,-71.765069,0.03475685739427914
2023-01-19,42.188975,-71.765069,25.47792418038465
2023-01-20,42.188975,-71.765069,8.671113558782611
2023-01-21,42.188975,-71.765069,0.0
2023-01-22,42.188975,-71.765069,0.1269810507023047
2023-01-23,42.188975,-71.765069,25.72619945421065
2023-01-24,42.188975,-71.765069,0.0
2023-01-25,42.188975,-71.765069,4.339612565023279
2023-01-26,42.188975,-71.765069,46.042592812659755
2023-01-27,42.188975,-71.765069,0.0
2023-01-28,42.188975,-71.765069,0.0
2023-01-29,42.188975,-71.765069,1.922136298423549
2023-01-30,42.188975,-71.765069,0.0
2023-01-31,42.188975,-71.765069,0.0
2023-02-01,42.188975,-71.765069,0.47522999240085684
2023-02-02,42.188975,-71.765069,0.0
2023-02-03,42.188975,-71.765069,0.0
2023-02-04,42.188975,-71.765069,0.0
2023-02-05,42.188975,-71.765069,1.3641724256127739
2023-02-06,42.188975,-71.765069,0.0
2023-02-07,42.188975,-71.765069,0.37044031177838144
2023-02-08,42.188975,-71.765069,1.5774917814902
2023-02-09,42.188975,-71.765069,1.6631545778546324
2023-02-10,42.188975,-71.765069,0.6112369905414029
2023-02-11,42.188975,-71.765069,0.0
2023-02-12,42.188975,-71.765069,0.0
2023-02-13,42.188975,-71.765069,0.01293007413360709
2023-02-14,42.188975,-71.765069,0.0
2023-02-15,42.188975,-71.765069,0.5593795686835774
2023-02-16,42.188975,-71.765069,5.061265326393359
2023-02-17,42.188975,-71.765069,14.745783973733639
2023-02-18,42.188975,-71.765069,0.7108077652853675
2023-02-19,42.188975,-71.765069,0.004965265033755642
2023-02-20,42.188975,-71.765069,0.22286471415702666
2023-02-21,42.188975,-71.765069,4.4921001256544
2023-02-22,42.188975,-71.765069,0.7859535268801128
2023-02-23,42.188975,-71.765069,20.69920360760229
2023-02-24,42.188975,-71.765069,0.29767605997869956
2023-02-25,42.188975,-71.765069,0.18554235367223726
2023-02-26,42.188975,-71.765069,0.1154713342036953
2023-02-27,42.188975,-71.765069,0.20909945627733506
2023-02-28,42.188975,-71.765069,5.102288803393247
2023-03-01,42.188975,-71.765069,0.6819635581581829
2023-03-02,42.188975,-71.765069,16.70518939794576
2023-03-03,42.188975,-71.765069,0.0
2023-03-04,42.188975,-71.765069,27.566994593003013
2023-03-05,42.188975,-71.765069,0.0
2023-03-06,42.188975,-71.765069,0.0
2023-03-07,42.188975,-71.765069,0.16675928812244928
2023-03-08,42.188975,-71.765069,0.0
2023-03-09,42.188975,-71.765069,0.016151389363206148
2023-03-10,42.188975,-71.765069,0.0
2023-03-11,42.188975,-71.765069,1.7941537451730356
2023-03-12,42.188975,-71.765069,0.0
2023-03-13,42.188975,-71.765069,2.955157331143785
2023-03-14,42.188975,-71.765069,33.511092966883936
2023-03-15,42.188975,-71.765069,0.005846249869325963
2023-03-16,42.188975,-71.765069,0.0777891488043785
2023-03-17,42.188975,-71.765069,0.5607884239681395
2023-03-18,42.188975,-71.765069,0.6833892349102899
2023-03-19,42.188975,-71.765069,0.0
2023-03-20,42.188975,-71.765069,0.0
2023-03-21,42.188975,-71.765069,0.0
2023-03-22,42.188975,-71.765069,0.0
2023-03-23,42.188975,-71.765069,4.55299092181018
2023-03-24,42.188975,-71.765069,1.519810865957442
2023-03-25,42.188975,-71.765069,3.8726635483506655
2023-03-26,42.188975,-71.765069,1.7033690550945617
2023-03-27,42.188975,-71.765069,5.10343090072772
2023-03-28,42.188975,-71.765069,5.097770102482659
2023-03-29,42.188975,-71.765069,0.0
2023-03-30,42.188975,-71.765069,0.07774349901144964
2023-03-31,42.188975,-71.765069,5.800796442270941
2023-04-01,42.188975,-71.765069,14.959542761903355
2023-04-02,42.188975,-71.765069,1.866730802015683
2023-04-03,42.188975,-71.765069,0.0
2023-04-04,42.188975,-71.765069,0.04199151487742062
2023-04-05,42.188975,-71.765069,0.9147652716095019
2023-04-06,42.188975,-71.765069,5.320025696092809
2023-04-07,42.188975,-71.765069,0.3719608412049612
2023-04-08,42.188975,-71.765069,0.05420023114558274
2023-04-09,42.188975,-71.765069,0.0
2023-04-10,42.188975,-71.765069,0.0
2023-04-11,42.188975,-71.765069,0.10938519583142658
2023-04-12,42.188975,-71.765069,0.08018419545601208
2023-04-13,42.188975,-71.765069,0.0
2023-04-14,42.188975,-71.765069,0.0
2023-04-15,42.188975,-71.765069,0.0
2023-04-16,42.188975,-71.765069,0.43081308211749003
2023-04-17,42.188975,-71.765069,0.0
2023-04-18,42.188975,-71.765069,0.022024621381546677
2023-04-19,42.188975,-71.765069,0.0
2023-04-20,42.188975,-71.765069,0.0
2023-04-21,42.188975,-71.765069,0.7432331204826235
2023-04-22,42.188975,-71.765069,0.0
2023-04-23,42.188975,-71.765069,52.995644466827116
2023-04-24,42.188975,-71.765069,0.0
2023-04-25,42.188975,-71.765069,0.0
2023-04-26,42.188975,-71.765069,1.534561318734559
2023-04-27,42.188975,-71.765069,0.005057798635975767
2023-04-28,42.188975,-71.765069,0.27982315148244097
2023-04-29,42.188975,-71.765069,13.511802012361375
2023-04-30,42.188975,-71.765069,18.025556835919947
2023-05-01,42.188975,-71.765069,20.413775107184918
2023-05-02,42.188975,-71.765069,5.339841645880348
2023-05-03,42.188975,-71.765069,0.05296282702672686
2023-05-04,42.188975,-71.765069,0.0
2023-05-05,42.188975,-71.765069,0.0
2023-05-06,42.188975,-71.765069,0.0
2023-05-07,42.188975,-71.765069,0.06263789076005488
2023-05-08,42.188975,-71.765069,5.108409111122694
2023-05-09,42.188975,-71.765069,0.0
2023-05-10,42.188975,-71.765069,0.0
2023-05-11,42.188975,-71.765069,0.0
2023-05-12,42.188975,-71.765069,0.0
2023-05-13,42.188975,-71.765069,0.028380848725566815
2023-05-14,42.188975,-71.765069,0.0
2023-05-15,42.188975,-71.765069,0.0
2023-05-16,42.188975,-71.765069,0.017331327328520905
2023-05-17,42.188975,-71.765069,0.002591450063587361
2023-05-18,42.188975,-71.765069,0.0
2023-05-19,42.188975,-71.765069,0.017095448563504687
2023-05-20,42.188975,-71.765069,25.52162168573251
2023-05-21,42.188975,-71.765069,11.259082362806897
2023-05-22,42.188975,-71.765069,0.0
2023-05-23,42.188975,-71.765069,0.0
2023-05-24,42.188975,-71.765069,2.829589529149034
2023-05-25,42.188975,-71.765069,0.020731600508698888
2023-05-26,42.188975,-71.765069,0.0
2023-05-27,42.188975,-71.765069,0.0
2023-05-28,42.188975,-71.765069,0.0
2023-05-29,42.188975,-71.765069,0.0
2023-05-30,42.188975,-71.765069,0.0
2023-05-31,42.188975,-71.765069,0.0
2023-06-01,42.188975,-71.765069,0.0
2023-06-02,42.188975,-71.765069,5.686423662719186
2023-06-03,42.188975,-71.765069,13.955507262033427
2023-06-04,42.188975,-71.765069,0.3366514203957227
2023-06-05,42.188975,-71.765069,0.07596096527970873
2023-06-06,42.188975,-71.765069,0.36918373566546125
2023-06-07,42.188975,-71.765069,2.5861734839681367
2023-06-08,42.188975,-71.765069,0.0
2023-06-09,42.188975,-71.765069,0.655200657575447
2023-06-10,42.188975,-71.765069,1.5075774176679324
2023-06-11,42.188975,-71.765069,0.05952049683169409
2023-06-12,42.188975,-71.765069,0.038455275677410916
2023-06-13,42.188975,-71.765069,3.806421821701741
2023-06-14,42.188975,-71.765069,3.2674159012414465
2023-06-15,42.188975,-71.765069,0.0
2023-06-16,42.188975,-71.765069,0.020799588555405736
2023-06-17,42.188975,-71.765069,17.08622513804981
2023-06-18,42.188975,-71.765069,7.484626319463371
2023-06-19,42.188975,-71.765069,0.0
2023-06-20,42.188975,-71.765069,0.007356797891391077
2023-06-21,42.188975,-71.765069,0.0
2023-06-22,42.188975,-71.765069,0.0
2023-06-23,42.188975,-71.765069,0.22193344940781876
2023-06-24,42.188975,-71.765069,12.48804951623021
2023-06-25,42.188975,-71.765069,1.868594776489394
2023-06-26,42.188975,-71.765069,2.8320895801613823
2023-06-27,42.188975,-71.765069,26.205864166242893
2023-06-28,42.188975,-71.765069,7.941842191134958
2023-06-29,42.188975,-71.765069,0.7067951329954965
2023-06-30,42.188975,-71.765069,0.0
2023-07-01,42.188975,-71.765069,0.0
2023-07-02,42.188975,-71.765069,14.156563690043994
2023-07-03,42.188975,-71.765069,23.82392081368253
2023-07-04,42.188975,-71.765069,30.337729699797986
2023-07-05,42.188975,-71.765069,0.09914643687842761
2023-07-06,42.188975,-71.765069,0.04901240887208782
2023-07-07,42.188975,-71.765069,0.0
2023-07-08,42.188975,-71.765069,1.5197389736359397
2023-07-09,42.188975,-71.765069,0.3257018348312649
2023-07-10,42.188975,-71.765069,25.859379199044298
2023-07-11,42.188975,-71.765069,0.0
2023-07-12,42.188975,-71.765069,0.0
2023-07-13,42.188975,-71.765069,0.0016550883445852144
2023-07-14,42.188975,-71.765069,32.853581756384834
2023-07-15,42.188975,-71.765069,1.2895792101848516
2023-07-16,42.188975,-71.765069,51.22950628761335
2023-07-17,42.188975,-71.765069,4.090291367887409
2023-07-18,42.188975,-71.765069,0.015589999651535904
2023-07-19,42.188975,-71.765069,0.12484332955864157
2023-07-20,42.188975,-71.765069,0.0
2023-07-21,42.188975,-71.765069,12.56880233305358
2023-07-22,42.188975,-71.765069,11.171670994240756
2023-07-23,42.188975,-71.765069,0.0
2023-07-24,42.188975,-71.765069,0.0
2023-07-25,42.188975,-71.765069,20.319602873762612
2023-07-26,42.188975,-71.765069,1.2553130293273087
2023-07-27,42.188975,-71.765069,22.613378798802245
2023-07-28,42.188975,-71.765069,1.4044520961595355
2023-07-29,42.188975,-71.765069,13.910030317581988
2023-07-30,42.188975,-71.765069,6.03724069619084
2023-07-31,42.188975,-71.765069,0.0
2023-08-01,42.188975,-71.765069,1.7537502073154485
2023-08-02,42.188975,-71.765069,0.0
2023-08-03,42.188975,-71.765069,0.0
2023-08-04,42.188975,-71.765069,0.4170845830218273
2023-08-05,42.188975,-71.765069,0.8707120052861468
2023-08-06,42.188975,-71.765069,0.7067117678320664
2023-08-07,42.188975,-71.765069,8.188578427927458
2023-08-08,42.188975,-71.765069,15.945716285717204
2023-08-09,42.188975,-71.765069,0.11529807106969345
2023-08-10,42.188975,-71.765069,15.459599595261038
2023-08-11,42.188975,-71.765069,2.7951116230485518
2023-08-12,42.188975,-71.765069,0.17024448171766374
2023-08-13,42.188975,-71.765069,6.629728825235965
2023-08-14,42.188975,-71.765069,0.7098464488373877
2023-08-15,42.188975,-71.765069,27.1213744440874
2023-08-16,42.188975,-71.765069,0.0
2023-08-17,42.188975,-71.765069,0.0
2023-08-18,42.188975,-71.765069,28.04135475630617
2023-08-19,42.188975,-71.765069,0.0
2023-08-20,42.188975,-71.765069,0.0
2023-08-21,42.188975,-71.765069,0.0
2023-08-22,42.188975,-71.765069,0.7657992555440902
2023-08-23,42.188975,-71.765069,0.0
2023-08-24,42.188975,-71.765069,0.16536419210075068
2023-08-25,42.188975,-71.765069,26.08036712352574
2023-08-26,42.188975,-71.765069,0.33705554831394335
2023-08-27,42.188975,-71.765069,0.0
2023-08-28,42.188975,-71.765069,0.05017299966052868
2023-08-29,42.188975,-71.765069,1.8017098357386327
2023-08-30,42.188975,-71.765069,5.562314144163997
2023-08-31,42.188975,-71.765069,0.0
2023-09-01,42.188975,-71.765069,0.0
2023-09-02,42.188975,-71.765069,0.11979324853604215
2023-09-03,42.188975,-71.765069,3.0609504151178224
2023-09-04,42.188975,-71.765069,0.0
2023-09-05,42.188975,-71.765069,0.0
2023-09-06,42.188975,-71.765069,0.0
2023-09-07,42.188975,-71.765069,0.0
2023-09-08,42.188975,-71.765069,9.748441482464555
2023-09-09,42.188975,-71.765069,2.6947721930327573
2023-09-10,42.188975,-71.765069,16.16573851370486
2023-09-11,42.188975,-71.765069,7.201699875789474
2023-09-12,42.188975,-71.765069,10.243433566430362
2023-09-13,42.188975,-71.765069,26.057948081448956
2023-09-14,42.188975,-71.765069,0.0
2023-09-15,42.188975,-71.765069,0.6686802919450874
2023-09-16,42.188975,-71.765069,17.485506734271095
2023-09-17,42.188975,-71.765069,0.0912062099877135
2023-09-18,42.188975,-71.765069,34.7191385697935
2023-09-19,42.188975,-71.765069,0.6808113415744728
2023-09-20,42.188975,-71.765069,0.0
2023-09-21,42.188975,-71.765069,0.0
2023-09-22,42.188975,-71.765069,0.0
2023-09-23,42.188975,-71.765069,14.779162390583862
2023-09-24,42.188975,-71.765069,5.247888122941665
2023-09-25,42.188975,-71.765069,26.769372810100286
2023-09-26,42.188975,-71.765069,0.7821466233956632
2023-09-27,42.188975,-71.765069,0.0
2023-09-28,42.188975,-71.765069,0.0
2023-09-29,42.188975,-71.765069,27.48075526405549
2023-09-30,42.188975,-71.765069,8.854026204125008
2023-10-01,42.188975,-71.765069,0.6632363096309556
2023-10-02,42.188975,-71.765069,0.0
2023-10-03,42.188975,-71.765069,0.0
2023-10-04,42.188975,-71.765069,0.0
2023-10-05,42.188975,-71.765069,0.0
2023-10-06,42.188975,-71.765069,1.4106157326139395
2023-10-07,42.188975,-71.765069,3.816875065028551
2023-10-08,42.188975,-71.765069,1.2932130183555388
2023-10-09,42.188975,-71.765069,0.0
2023-10-10,42.188975,-71.765069,0.0
2023-10-11,42.188975,-71.765069,0.49519263370444216
2023-10-12,42.188975,-71.765069,0.0
2023-10-13,42.188975,-71.765069,0.0
2023-10-14,42.188975,-71.765069,1.033810589686706
2023-10-15,42.188975,-71.765069,0.10873477191264569
2023-10-16,42.188975,-71.765069,0.6487874620697475
2023-10-17,42.188975,-71.765069,0.17818024662721435
2023-10-18,42.188975,-71.765069,0.01732603471665846
2023-10-19,42.188975,-71.765069,0.0
2023-10-20,42.188975,-71.765069,1.4483218986190698
2023-10-21,42.188975,-71.765069,48.97084199865639
2023-10-22,42.188975,-71.765069,0.714086791859175
2023-10-23,42.188975,-71.765069,0.011097169098520737
2023-10-24,42.188975,-71.765069,0.018665771966933538
2023-10-25,42.188975,-71.765069,0.5100906965614149
2023-10-26,42.188975,-71.765069,0.3361557110244153
2023-10-27,42.188975,-71.765069,1.4510694660211274
2023-10-28,42.188975,-71.765069,0.13475540137576197
2023-10-29,42.188975,-71.765069,7.1546055690430235
2023-10-30,42.188975,-71.765069,14.564987019796037
2023-10-31,42.188975,-71.765069,3.2765275893199046
2023-11-01,42.188975,-71.765069,0.1417045013624596
2023-11-02,42.188975,-71.765069,0.0
2023-11-03,42.188975,-71.765069,0.0
2023-11-04,42.188975,-71.765069,1.6544532260057698
2023-11-05,42.188975,-71.765069,0.7830199522137865
2023-11-06,42.188975,-71.765069,0.7294058184050868
2023-11-07,42.188975,-71.765069,3.63772621947638
2023-11-08,42.188975,-71.765069,0.0
2023-11-09,42.188975,-71.765069,2.7394507064710947
2023-11-10,42.188975,-71.765069,0.09208306923492324
2023-11-11,42.188975,-71.765069,0.0
2023-11-12,42.188975,-71.765069,0.0
2023-11-13,42.188975,-71.765069,0.5767418566401674
2023-11-14,42.188975,-71.765069,0.03594614015077477
2023-11-15,42.188975,-71.765069,0.46743767012024556
2023-11-16,42.188975,-71.765069,0.0
2023-11-17,42.188975,-71.765069,0.0
2023-11-18,42.188975,-71.765069,1.6264777022422445
2023-11-19,42.188975,-71.765069,0.0
2023-11-20,42.188975,-71.765069,0.0
2023-11-21,42.188975,-71.765069,5.318914802987081
2023-11-22,42.188975,-71.765069,36.599334855346605
2023-11-23,42.188975,-71.765069,0.0
2023-11-24,42.188975,-71.765069,0.0
2023-11-25,42.188975,-71.765069,0.0
2023-11-26,42.188975,-71.765069,0.0
2023-11-27,42.188975,-71.765069,11.127050358432436
2023-11-28,42.188975,-71.765069,0.0
2023-11-29,42.188975,-71.765069,0.0
2023-11-30,42.188975,-71.765069,0.0
2023-12-01,42.188975,-71.765069,6.488957363236186
2023-12-02,42.188975,-71.765069,4.306578502465434
2023-12-03,42.188975,-71.765069,15.761603589458087
2023-12-04,42.188975,-71.765069,5.123420782730341
2023-12-05,42.188975,-71.765069,0.12140732696808168
2023-12-06,42.188975,-71.765069,0.006914014990197631
2023-12-07,42.188975,-71.765069,0.0016550883445852144
2023-12-08,42.188975,-71.765069,0.0
2023-12-09,42.188975,-71.765069,0.0
2023-12-10,42.188975,-71.765069,21.6447049931484
2023-12-11,42.188975,-71.765069,51.00433738313798
2023-12-12,42.188975,-71.765069,0.0
2023-12-13,42.188975,-71.765069,0.0
2023-12-14,42.188975,-71.765069,0.0
2023-12-15,42.188975,-71.765069,0.2997048572913191
2023-12-16,42.188975,-71.765069,0.0
2023-12-17,42.188975,-71.765069,11.206183226068104
2023-12-18,42.188975,-71.765069,99.00810570761608
2023-12-19,42.188975,-71.765069,0.0
2023-12-20,42.188975,-71.765069,0.0
2023-12-21,42.188975,-71.765069,0.0
2023-12-22,42.188975,-71.765069,0.0
2023-12-23,42.188975,-71.765069,0.0
2023-12-24,42.188975,-71.765069,0.2594918743672707
2023-12-25,42.188975,-71.765069,0.0
2023-12-26,42.188975,-71.765069,0.0
2023-12-27,42.188975,-71.765069,4.392981383171389
2023-12-28,42.188975,-71.765069,36.48439672993168
2023-12-29,42.188975,-71.765069,0.0035831962720810247
2023-12-30,42.188975,-71.765069,0.01425021631615453
2023-12-31,42.188975,-71.765069,0.0
2024-01-01,42.188975,-71.765069,0.00029366161185677355
2024-01-02,42.188975,-71.765069,0.0
2024-01-03,42.188975,-71.765069,0.0
2024-01-04,42.188975,-71.765069,0.0
2024-01-05,42.188975,-71.765069,0.0
2024-01-06,42.188975,-71.765069,0.10991813696991673
2024-01-07,42.188975,-71.765069,18.809092260948532
2024-01-08,42.188975,-71.765069,0.0
2024-01-09,42.188975,-71.765069,24.99915743296069
2024-01-10,42.188975,-71.765069,88.88930327105976
2024-01-11,42.188975,-71.765069,0.0
2024-01-12,42.188975,-71.765069,0.0
2024-01-13,42.188975,-71.765069,13.059463036110522
2024-01-14,42.188975,-71.765069,0.002758799209271653
2024-01-15,42.188975,-71.765069,0.0
2024-01-16,42.188975,-71.765069,2.859794427541697
2024-01-17,42.188975,-71.765069,0.0
2024-01-18,42.188975,-71.765069,0.15635803871091808
2024-01-19,42.188975,-71.765069,1.336661012138947
2024-01-20,42.188975,-71.765069,0.1425581700764747
2024-01-21,42.188975,-71.765069,0.0
2024-01-22,42.188975,-71.765069,0.564466768306494
2024-01-23,42.188975,-71.765069,4.265531730088941
2024-01-24,42.188975,-71.765069,6.246785520823881
2024-01-25,42.188975,-71.765069,45.97367119253094
2024-01-26,42.188975,-71.765069,14.146032669341386
2024-01-27,42.188975,-71.765069,0.04849454076179466
2024-01-28,42.188975,-71.765069,37.28879160799999
2024-01-29,42.188975,-71.765069,0.21663718410863514
2024-01-30,42.188975,-71.765069,0.036392996096550556
2024-01-31,42.188975,-71.765069,0.11750375293411286
2024-02-01,42.188975,-71.765069,0.0
2024-02-02,42.188975,-71.765069,0.0
2024-02-03,42.188975,-71.765069,0.0
2024-02-04,42.188975,-71.765069,0.0
2024-02-05,42.188975,-71.765069,0.0
2024-02-06,42.188975,-71.765069,0.0
2024-02-07,42.188975,-71.765069,0.025810765223880483
2024-02-08,42.188975,-71.765069,0.0
2024-02-09,42.188975,-71.765069,0.0
2024-02-10,42.188975,-71.765069,1.6922708168344487
2024-02-11,42.188975,-71.765069,0.037245079809153314
2024-02-12,42.188975,-71.765069,0.0
2024-02-13,42.188975,-71.765069,9.617898989700151
2024-02-14,42.188975,-71.765069,0.0
2024-02-15,42.188975,-71.765069,0.0
2024-02-16,42.188975,-71.765069,0.0017619696711406417
2024-02-17,42.188975,-71.765069,0.717830568507609
2024-02-18,42.188975,-71.765069,0.0
2024-02-19,42.188975,-71.765069,0.0
2024-02-20,42.188975,-71.765069,0.0
2024-02-21,42.188975,-71.765069,0.0
2024-02-22,42.188975,-71.765069,0.0
2024-02-23,42.188975,-71.765069,2.46312885956329
2024-02-24,42.188975,-71.765069,0.31885790707162653
2024-02-25,42.188975,-71.765069,0.0
2024-02-26,42.188975,-71.765069,0.012874396652511985
2024-02-27,42.188975,-71.765069,0.0
2024-02-28,42.188975,-71.765069,22.88099887783907
2024-02-29,42.188975,-71.765069,10.374997370978162
2024-03-01,42.188975,-71.765069,0.0
2024-03-02,42.188975,-71.765069,15.780824440652863
2024-03-03,42.188975,-71.765069,17.62898811998604
2024-03-04,42.188975,-71.765069,0.0
2024-03-05,42.188975,-71.765069,0.9140803596800223
2024-03-06,42.188975,-71.765069,11.133846825068039
2024-03-07,42.188975,-71.765069,54.651726368269344
2024-03-08,42.188975,-71.765069,0.04220645780704983
2024-03-09,42.188975,-71.765069,0.19563884506968027
2024-03-10,42.188975,-71.765069,30.81254377637314
2024-03-11,42.188975,-71.765069,0.0
2024-03-12,42.188975,-71.765069,0.0
2024-03-13,42.188975,-71.765069,0.5350954087132624
2024-03-14,42.188975,-71.765069,0.1835484936839335
2024-03-15,42.188975,-71.765069,0.9151438104710015
2024-03-16,42.188975,-71.765069,0.0
2024-03-17,42.188975,-71.765069,0.8089627278888472
2024-03-18,42.188975,-71.765069,0.0
2024-03-19,42.188975,-71.765069,0.0
