date,lat,lon,pr_mm_per_day
2022-04-17,41.7043,-71.1641,6.691492956590411
2022-04-18,41.7043,-71.1641,0.06739087966476097
2022-04-19,41.7043,-71.1641,32.021921738035815
2022-04-20,41.7043,-71.1641,0.0
2022-04-21,41.7043,-71.1641,0.1044605180619192
2022-04-22,41.7043,-71.1641,0.009814224168211465
2022-04-23,41.7043,-71.1641,0.07736645140205659
2022-04-24,41.7043,-71.1641,0.8594113641607972
2022-04-25,41.7043,-71.1641,0.505654068835136
2022-04-26,41.7043,-71.1641,0.30228410777508213
2022-04-27,41.7043,-71.1641,6.671079278427024
2022-04-28,41.7043,-71.1641,0.0
2022-04-29,41.7043,-71.1641,0.0006443100843246423
2022-04-30,41.7043,-71.1641,0.013897154304327405
2022-05-01,41.7043,-71.1641,0.0026984890621386468
2022-05-02,41.7043,-71.1641,0.7701325714372247
2022-05-03,41.7043,-71.1641,4.684734230102013
2022-05-04,41.7043,-71.1641,4.226365659866955
2022-05-05,41.7043,-71.1641,0.0022849999489262867
2022-05-06,41.7043,-71.1641,4.6806995533765
2022-05-07,41.7043,-71.1641,13.722064888390943
2022-05-08,41.7043,-71.1641,1.3149129542723905
2022-05-09,41.7043,-71.1641,0.11737658815225657
2022-05-10,41.7043,-71.1641,0.07615635258415734
2022-05-11,41.7043,-71.1641,0.010366268303888586
2022-05-12,41.7043,-71.1641,0.0
2022-05-13,41.7043,-71.1641,0.0
2022-05-14,41.7043,-71.1641,0.04657672238058271
2022-05-15,41.7043,-71.1641,5.6653495312258535
2022-05-16,41.7043,-71.1641,0.028994118047971817
2022-05-17,41.7043,-71.1641,8.911236854601658
2022-05-18,41.7043,-71.1641,0.0
2022-05-19,41.7043,-71.1641,8.151321968617317
2022-05-20,41.7043,-71.1641,0.0
2022-05-21,41.7043,-71.1641,4.910652776763829
2022-05-22,41.7043,-71.1641,0.0
2022-05-23,41.7043,-71.1641,0.009509375423673827
2022-05-24,41.7043,-71.1641,2.771859715386074
2022-05-25,41.7043,-71.1641,0.0
2022-05-26,41.7043,-71.1641,0.059827626709722595
2022-05-27,41.7043,-71.1641,0.0
2022-05-28,41.7043,-71.1641,6.167527239755078
2022-05-29,41.7043,-71.1641,0.2211753734971193
2022-05-30,41.7043,-71.1641,0.0016107751508055539
2022-05-31,41.7043,-71.1641,0.04784999714791792
2022-06-01,41.7043,-71.1641,0.6098031393695499
2022-06-02,41.7043,-71.1641,2.0555372892810047
2022-06-03,41.7043,-71.1641,0.6026046576302868
2022-06-04,41.7043,-71.1641,0.007379441008780294
2022-06-05,41.7043,-71.1641,0.0
2022-06-06,41.7043,-71.1641,0.0
2022-06-07,41.7043,-71.1641,0.18753959231760878
2022-06-08,41.7043,-71.1641,23.540160729180837
2022-06-09,41.7043,-71.1641,12.974344762039458
2022-06-10,41.7043,-71.1641,0.0
2022-06-11,41.7043,-71.1641,0.18050019398164752
2022-06-12,41.7043,-71.1641,1.8230013925213955
2022-06-13,41.7043,-71.1641,33.34763546995965
2022-06-14,41.7043,-71.1641,0.0
2022-06-15,41.7043,-71.1641,0.0
2022-06-16,41.7043,-71.1641,0.04621967758726975
2022-06-17,41.7043,-71.1641,2.5499297882981944
2022-06-18,41.7043,-71.1641,0.07959845027522218
2022-06-19,41.7043,-71.1641,5.100960273095343
2022-06-20,41.7043,-71.1641,0.126014170986114
2022-06-21,41.7043,-71.1641,0.0
2022-06-22,41.7043,-71.1641,0.016133834063545835
2022-06-23,41.7043,-71.1641,0.0
2022-06-24,41.7043,-71.1641,0.02334980808669805
2022-06-25,41.7043,-71.1641,0.0
2022-06-26,41.7043,-71.1641,0.0
2022-06-27,41.7043,-71.1641,13.876408840515936
2022-06-28,41.7043,-71.1641,9.269441966467348
2022-06-29,41.7043,-71.1641,0.0
2022-06-30,41.7043,-71.1641,0.04197996875636774
2022-07-01,41.7043,-71.1641,0.005154480674597138
2022-07-02,41.7043,-71.1641,4.500237310975301
2022-07-03,41.7043,-71.1641,4.809474717301493
2022-07-04,41.7043,-71.1641,0.0
2022-07-05,41.7043,-71.1641,4.049787041350569
2022-07-06,41.7043,-71.1641,0.987902041766986
2022-07-07,41.7043,-71.1641,0.0
2022-07-08,41.7043,-71.1641,0.14330006378780882
2022-07-09,41.7043,-71.1641,0.2511054319768023
2022-07-10,41.7043,-71.1641,0.0
2022-07-11,41.7043,-71.1641,0.0
2022-07-12,41.7043,-71.1641,0.054601821471518625
2022-07-13,41.7043,-71.1641,0.42125136974514865
2022-07-14,41.7043,-71.1641,0.014616635932506984
2022-07-15,41.7043,-71.1641,0.0
2022-07-16,41.7043,-71.1641,0.3653429509652091
2022-07-17,41.7043,-71.1641,3.8011648131658804
2022-07-18,41.7043,-71.1641,12.209139293309118
2022-07-19,41.7043,-71.1641,3.4217526768193323
2022-07-20,41.7043,-71.1641,0.18117221219207585
2022-07-21,41.7043,-71.1641,0.0
2022-07-22,41.7043,-71.1641,0.05303635910086377
2022-07-23,41.7043,-71.1641,0.0
2022-07-24,41.7043,-71.1641,0.0
2022-07-25,41.7043,-71.1641,1.3148265710588247
2022-07-26,41.7043,-71.1641,0.4505542293240002
2022-07-27,41.7043,-71.1641,0.02252784365587777
2022-07-28,41.7043,-71.1641,0.01766560379526733
2022-07-29,41.7043,-71.1641,0.7830275256582687
2022-07-30,41.7043,-71.1641,7.015686067983098
2022-07-31,41.7043,-71.1641,0.0
2022-08-01,41.7043,-71.1641,9.647397789439612
2022-08-02,41.7043,-71.1641,0.0
2022-08-03,41.7043,-71.1641,0.04822948881171789
2022-08-04,41.7043,-71.1641,0.0
2022-08-05,41.7043,-71.1641,0.10872268606105259
2022-08-06,41.7043,-71.1641,0.1735403235989758
2022-08-07,41.7043,-71.1641,0.038492929555806625
2022-08-08,41.7043,-71.1641,0.09225438689063767
2022-08-09,41.7043,-71.1641,10.469633288575993
2022-08-10,41.7043,-71.1641,1.9285888938631253
2022-08-11,41.7043,-71.1641,8.45471968097124
2022-08-12,41.7043,-71.1641,0.18116571564301565
2022-08-13,41.7043,-71.1641,0.0643197025982844
2022-08-14,41.7043,-71.1641,0.018714906859180452
2022-08-15,41.7043,-71.1641,0.12075906658016264
2022-08-16,41.7043,-71.1641,0.8680862105350275
2022-08-17,41.7043,-71.1641,11.775161461168008
2022-08-18,41.7043,-71.1641,0.0
2022-08-19,41.7043,-71.1641,0.0
2022-08-20,41.7043,-71.1641,0.03465743016041461
2022-08-21,41.7043,-71.1641,0.0
2022-08-22,41.7043,-71.1641,4.504287332072663
2022-08-23,41.7043,-71.1641,4.671199557565901
2022-08-24,41.7043,-71.1641,0.2500356305177832
2022-08-25,41.7043,-71.1641,0.0
2022-08-26,41.7043,-71.1641,9.796310052055897
2022-08-27,41.7043,-71.1641,3.7883708562938443
2022-08-28,41.7043,-71.1641,0.0
2022-08-29,41.7043,-71.1641,0.0
2022-08-30,41.7043,-71.1641,0.01766560379526733
2022-08-31,41.7043,-71.1641,9.739397084723592
2022-09-01,41.7043,-71.1641,0.0
2022-09-02,41.7043,-71.1641,0.0
2022-09-03,41.7043,-71.1641,0.0
2022-09-04,41.7043,-71.1641,0.2046659580477289
2022-09-05,41.7043,-71.1641,4.752942988150576
2022-09-06,41.7043,-71.1641,47.40408978807021
2022-09-07,41.7043,-71.1641,0.12723968195745008
2022-09-08,41.7043,-71.1641,0.004999999888241291
2022-09-09,41.7043,-71.1641,0.0
2022-09-10,41.7043,-71.1641,0.0
2022-09-11,41.7043,-71.1641,1.6708092686159668
2022-09-12,41.7043,-71.1641,7.235467706341506
2022-09-13,41.7043,-71.1641,34.59297190034674
2022-09-14,41.7043,-71.1641,0.0
2022-09-15,41.7043,-71.1641,0.0
2022-09-16,41.7043,-71.1641,0.0
2022-09-17,41.7043,-71.1641,0.0
2022-09-18,41.7043,-71.1641,0.0
2022-09-19,41.7043,-71.1641,0.0
2022-09-20,41.7043,-71.1641,0.5343777018429797
2022-09-21,41.7043,-71.1641,0.0009664651264869638
2022-09-22,41.7043,-71.1641,33.810378175837144
2022-09-23,41.7043,-71.1641,0.0
2022-09-24,41.7043,-71.1641,0.0
2022-09-25,41.7043,-71.1641,0.28061050159973466
2022-09-26,41.7043,-71.1641,12.369919980244749
2022-09-27,41.7043,-71.1641,0.0
2022-09-28,41.7043,-71.1641,0.0
2022-09-29,41.7043,-71.1641,0.05708307802585211
2022-09-30,41.7043,-71.1641,0.5335890443235336
2022-10-01,41.7043,-71.1641,36.04104087888893
2022-10-02,41.7043,-71.1641,0.7091428678879179
2022-10-03,41.7043,-71.1641,5.725929277324789
2022-10-04,41.7043,-71.1641,6.76930733754656
2022-10-05,41.7043,-71.1641,9.582061283805523
2022-10-06,41.7043,-71.1641,22.188144388744906
2022-10-07,41.7043,-71.1641,0.0
2022-10-08,41.7043,-71.1641,2.9415066232096385
2022-10-09,41.7043,-71.1641,0.0
2022-10-10,41.7043,-71.1641,0.0
2022-10-11,41.7043,-71.1641,0.0
2022-10-12,41.7043,-71.1641,0.0
2022-10-13,41.7043,-71.1641,11.050262973639558
2022-10-14,41.7043,-71.1641,43.877943378167295
2022-10-15,41.7043,-71.1641,0.0
2022-10-16,41.7043,-71.1641,0.00032215504216232113
2022-10-17,41.7043,-71.1641,10.479111495416571
2022-10-18,41.7043,-71.1641,4.463392827823073
2022-10-19,41.7043,-71.1641,0.0
2022-10-20,41.7043,-71.1641,0.0
2022-10-21,41.7043,-71.1641,0.0
2022-10-22,41.7043,-71.1641,0.0
2022-10-23,41.7043,-71.1641,14.793160117759838
2022-10-24,41.7043,-71.1641,6.846649466486606
2022-10-25,41.7043,-71.1641,0.12099599916089177
2022-10-26,41.7043,-71.1641,4.130898139900017
2022-10-27,41.7043,-71.1641,0.0
2022-10-28,41.7043,-71.1641,0.0
2022-10-29,41.7043,-71.1641,4.6756787482845095
2022-10-30,41.7043,-71.1641,0.0
2022-10-31,41.7043,-71.1641,0.20915419898697651
2022-11-01,41.7043,-71.1641,11.710109794319798
2022-11-02,41.7043,-71.1641,0.0
2022-11-03,41.7043,-71.1641,0.0
2022-11-04,41.7043,-71.1641,0.0
2022-11-05,41.7043,-71.1641,0.0
2022-11-06,41.7043,-71.1641,0.0
2022-11-07,41.7043,-71.1641,0.03316055023515485
2022-11-08,41.7043,-71.1641,0.0
2022-11-09,41.7043,-71.1641,0.0
2022-11-10,41.7043,-71.1641,0.0
2022-11-11,41.7043,-71.1641,0.6830325958904352
2022-11-12,41.7043,-71.1641,6.625007216724059
2022-11-13,41.7043,-71.1641,19.707894065752214
2022-11-14,41.7043,-71.1641,0.007851379627055862
2022-11-15,41.7043,-71.1641,0.23183789714048042
2022-11-16,41.7043,-71.1641,28.207850234901613
2022-11-17,41.7043,-71.1641,0.0007655588091647183
2022-11-18,41.7043,-71.1641,0.0
2022-11-19,41.7043,-71.1641,0.0
2022-11-20,41.7043,-71.1641,0.0
2022-11-21,41.7043,-71.1641,0.0
2022-11-22,41.7043,-71.1641,0.0
2022-11-23,41.7043,-71.1641,0.0
2022-11-24,41.7043,-71.1641,0.0
2022-11-25,41.7043,-71.1641,2.872659670274754
2022-11-26,41.7043,-71.1641,0.0
2022-11-27,41.7043,-71.1641,19.37056389215453
2022-11-28,41.7043,-71.1641,0.05249435258241031
2022-11-29,41.7043,-71.1641,0.0
2022-11-30,41.7043,-71.1641,18.448664735946732
2022-12-01,41.7043,-71.1641,3.060292500597815
2022-12-02,41.7043,-71.1641,0.0
2022-12-03,41.7043,-71.1641,19.666759021122807
2022-12-04,41.7043,-71.1641,0.0
2022-12-05,41.7043,-71.1641,0.0
2022-12-06,41.7043,-71.1641,3.0552543039239586
2022-12-07,41.7043,-71.1641,55.07205685305623
2022-12-08,41.7043,-71.1641,0.0
2022-12-09,41.7043,-71.1641,0.0
2022-12-10,41.7043,-71.1641,0.0
2022-12-11,41.7043,-71.1641,0.058310062091325665
2022-12-12,41.7043,-71.1641,1.4041964024632878
2022-12-13,41.7043,-71.1641,0.0
2022-12-14,41.7043,-71.1641,0.0
2022-12-15,41.7043,-71.1641,0.001148338213747077
2022-12-16,41.7043,-71.1641,39.827618790959995
2022-12-17,41.7043,-71.1641,2.047255957832713
2022-12-18,41.7043,-71.1641,0.0
2022-12-19,41.7043,-71.1641,0.0
2022-12-20,41.7043,-71.1641,0.0
2022-12-21,41.7043,-71.1641,0.0
2022-12-22,41.7043,-71.1641,1.0897841357740163
2022-12-23,41.7043,-71.1641,30.44950366124897
2022-12-24,41.7043,-71.1641,0.0
2022-12-25,41.7043,-71.1641,0.0
2022-12-26,41.7043,-71.1641,0.0
2022-12-27,41.7043,-71.1641,0.003925689813527931
2022-12-28,41.7043,-71.1641,0.03160801511524378
2022-12-29,41.7043,-71.1641,0.0003827794045823591
2022-12-30,41.7043,-71.1641,0.0
2022-12-31,41.7043,-71.1641,15.687933481166594
2023-01-01,41.7043,-71.1641,16.572183578196977
2023-01-02,41.7043,-71.1641,0.0012886201686492845
2023-01-03,41.7043,-71.1641,14.744772950490612
2023-01-04,41.7043,-71.1641,6.941427086745626
2023-01-05,41.7043,-71.1641,3.641482874171637
2023-01-06,41.7043,-71.1641,0.16366250403016092
2023-01-07,41.7043,-71.1641,0.0
2023-01-08,41.7043,-71.1641,0.0
2023-01-09,41.7043,-71.1641,0.002332220534732645
2023-01-10,41.7043,-71.1641,0.0
2023-01-11,41.7043,-71.1641,0.0012886201686492845
2023-01-12,41.7043,-71.1641,0.058812823858793606
2023-01-13,41.7043,-71.1641,27.75563917012397
2023-01-14,41.7043,-71.1641,5.076587364730347
2023-01-15,41.7043,-71.1641,3.6367586016400884
2023-01-16,41.7043,-71.1641,3.0727794812184497
2023-01-17,41.7043,-71.1641,0.2501978443343848
2023-01-18,41.7043,-71.1641,0.0
2023-01-19,41.7043,-71.1641,32.88544254977338
2023-01-20,41.7043,-71.1641,16.798981911136046
2023-01-21,41.7043,-71.1641,0.0
2023-01-22,41.7043,-71.1641,0.1770074026552405
2023-01-23,41.7043,-71.1641,45.19619793128561
2023-01-24,41.7043,-71.1641,0.08395993751273548
2023-01-25,41.7043,-71.1641,3.5438617147124476
2023-01-26,41.7043,-71.1641,46.79093483946831
2023-01-27,41.7043,-71.1641,0.0
2023-01-28,41.7043,-71.1641,0.0
2023-01-29,41.7043,-71.1641,1.371185805914277
2023-01-30,41.7043,-71.1641,0.0
2023-01-31,41.7043,-71.1641,0.07503009297504465
2023-02-01,41.7043,-71.1641,0.08752966155664751
2023-02-02,41.7043,-71.1641,0.0
2023-02-03,41.7043,-71.1641,0.0
2023-02-04,41.7043,-71.1641,0.0
2023-02-05,41.7043,-71.1641,0.029764830471663617
2023-02-06,41.7043,-71.1641,0.023554137418734133
2023-02-07,41.7043,-71.1641,0.0007655588091647183
2023-02-08,41.7043,-71.1641,5.6580267259332775
2023-02-09,41.7043,-71.1641,0.44296678266729766
2023-02-10,41.7043,-71.1641,1.509786845198188
2023-02-11,41.7043,-71.1641,0.0
2023-02-12,41.7043,-71.1641,0.0
2023-02-13,41.7043,-71.1641,9.251824252469731
2023-02-14,41.7043,-71.1641,0.0
2023-02-15,41.7043,-71.1641,2.092809026533429
2023-02-16,41.7043,-71.1641,2.2088845814529705
2023-02-17,41.7043,-71.1641,10.277820226471416
2023-02-18,41.7043,-71.1641,0.2087698004431474
2023-02-19,41.7043,-71.1641,0.003925689813527931
2023-02-20,41.7043,-71.1641,4.12904883725998
2023-02-21,41.7043,-71.1641,4.539412506960125
2023-02-22,41.7043,-71.1641,0.20884997402822314
2023-02-23,41.7043,-71.1641,17.425349539317196
2023-02-24,41.7043,-71.1641,1.0434847312017954
2023-02-25,41.7043,-71.1641,0.03480558618818802
2023-02-26,41.7043,-71.1641,0.0
2023-02-27,41.7043,-71.1641,0.0
2023-02-28,41.7043,-71.1641,1.2519379166073632
2023-03-01,41.7043,-71.1641,0.0
2023-03-02,41.7043,-71.1641,4.657637363467137
2023-03-03,41.7043,-71.1641,0.025031641393042304
2023-03-04,41.7043,-71.1641,10.852987903607705
2023-03-05,41.7043,-71.1641,0.03984413851705761
2023-03-06,41.7043,-71.1641,0.0
2023-03-07,41.7043,-71.1641,0.46438187073162684
2023-03-08,41.7043,-71.1641,0.0
2023-03-09,41.7043,-71.1641,0.0013492445310693234
2023-03-10,41.7043,-71.1641,0.0
2023-03-11,41.7043,-71.1641,10.217396909699303
2023-03-12,41.7043,-71.1641,0.0
2023-03-13,41.7043,-71.1641,2.144124817012143
2023-03-14,41.7043,-71.1641,54.35920073559864
2023-03-15,41.7043,-71.1641,0.3662715275498796
2023-03-16,41.7043,-71.1641,0.07570135017140739
2023-03-17,41.7043,-71.1641,0.8607369992216161
2023-03-18,41.7043,-71.1641,4.649041545877052
2023-03-19,41.7043,-71.1641,0.0
2023-03-20,41.7043,-71.1641,0.0
2023-03-21,41.7043,-71.1641,0.0
2023-03-22,41.7043,-71.1641,0.011777069440583795
2023-03-23,41.7043,-71.1641,7.965591712286315
2023-03-24,41.7043,-71.1641,0.3362144574372729
2023-03-25,41.7043,-71.1641,7.089995679322924
2023-03-26,41.7043,-71.1641,0.9810560014305844
2023-03-27,41.7043,-71.1641,2.6947183866098965
2023-03-28,41.7043,-71.1641,5.978395209090822
2023-03-29,41.7043,-71.1641,0.0019628449067639656
2023-03-30,41.7043,-71.1641,0.0
2023-03-31,41.7043,-71.1641,6.627188806537406
2023-04-01,41.7043,-71.1641,40.85417429702211
2023-04-02,41.7043,-71.1641,0.27299154592203956
2023-04-03,41.7043,-71.1641,0.0
2023-04-04,41.7043,-71.1641,1.600961548440791
2023-04-05,41.7043,-71.1641,0.17376856475369984
2023-04-06,41.7043,-71.1641,5.47832443983608
2023-04-07,41.7043,-71.1641,4.922143790852189
2023-04-08,41.7043,-71.1641,0.06921855976164148
2023-04-09,41.7043,-71.1641,0.0
2023-04-10,41.7043,-71.1641,0.0
2023-04-11,41.7043,-71.1641,0.0038658605059478553
2023-04-12,41.7043,-71.1641,0.37830291171763875
2023-04-13,41.7043,-71.1641,0.0
2023-04-14,41.7043,-71.1641,0.0
2023-04-15,41.7043,-71.1641,0.3119178524668285
2023-04-16,41.7043,-71.1641,12.003748649679917
2023-04-17,41.7043,-71.1641,1.3311785529005244
2023-04-18,41.7043,-71.1641,0.05597329283358348
2023-04-19,41.7043,-71.1641,0.002296676427494154
2023-04-20,41.7043,-71.1641,0.01696146501456723
2023-04-21,41.7043,-71.1641,0.29340424961127176
2023-04-22,41.7043,-71.1641,0.0669691397988149
2023-04-23,41.7043,-71.1641,21.925527370831944
2023-04-24,41.7043,-71.1641,0.0
2023-04-25,41.7043,-71.1641,0.05882551935777235
2023-04-26,41.7043,-71.1641,0.0
2023-04-27,41.7043,-71.1641,0.0
2023-04-28,41.7043,-71.1641,0.0
2023-04-29,41.7043,-71.1641,2.9936773506856724
2023-04-30,41.7043,-71.1641,26.613674804041985
2023-05-01,41.7043,-71.1641,12.020017126523745
2023-05-02,41.7043,-71.1641,1.7006767871691015
2023-05-03,41.7043,-71.1641,0.04740051711388843
2023-05-04,41.7043,-71.1641,0.5546447538573739
2023-05-05,41.7043,-71.1641,0.32155205170756346
2023-05-06,41.7043,-71.1641,0.0
2023-05-07,41.7043,-71.1641,0.1402506371150758
2023-05-08,41.7043,-71.1641,9.917220275263116
2023-05-09,41.7043,-71.1641,0.12092188287883068
2023-05-10,41.7043,-71.1641,0.0
2023-05-11,41.7043,-71.1641,0.0
2023-05-12,41.7043,-71.1641,0.9741032953781587
2023-05-13,41.7043,-71.1641,0.06850729607907399
2023-05-14,41.7043,-71.1641,0.0
2023-05-15,41.7043,-71.1641,0.0
2023-05-16,41.7043,-71.1641,0.38280536742892596
2023-05-17,41.7043,-71.1641,0.0
2023-05-18,41.7043,-71.1641,0.0
2023-05-19,41.7043,-71.1641,0.0
2023-05-20,41.7043,-71.1641,14.698366180683765
2023-05-21,41.7043,-71.1641,34.619353582245736
2023-05-22,41.7043,-71.1641,0.0
2023-05-23,41.7043,-71.1641,0.0
2023-05-24,41.7043,-71.1641,0.0
2023-05-25,41.7043,-71.1641,0.1329113620065204
2023-05-26,41.7043,-71.1641,0.0
2023-05-27,41.7043,-71.1641,0.0
2023-05-28,41.7043,-71.1641,0.0
2023-05-29,41.7043,-71.1641,0.0
2023-05-30,41.7043,-71.1641,0.0
2023-05-31,41.7043,-71.1641,0.0
2023-06-01,41.7043,-71.1641,0.0
2023-06-02,41.7043,-71.1641,0.0030977793438973634
2023-06-03,41.7043,-71.1641,1.9904540084507596
2023-06-04,41.7043,-71.1641,0.009187220381511506
2023-06-05,41.7043,-71.1641,0.33334209258743
2023-06-06,41.7043,-71.1641,3.841705247797073
2023-06-07,41.7043,-71.1641,0.0
2023-06-08,41.7043,-71.1641,0.2721290472240604
2023-06-09,41.7043,-71.1641,0.8908282742008315
2023-06-10,41.7043,-71.1641,1.708485239568373
2023-06-11,41.7043,-71.1641,0.062497749031718806
2023-06-12,41.7043,-71.1641,0.9473354924027193
2023-06-13,41.7043,-71.1641,1.302655678049377
2023-06-14,41.7043,-71.1641,3.007049637978988
2023-06-15,41.7043,-71.1641,0.0
2023-06-16,41.7043,-71.1641,0.5590564893589348
2023-06-17,41.7043,-71.1641,12.382520112762558
2023-06-18,41.7043,-71.1641,7.490163107119404
2023-06-19,41.7043,-71.1641,0.0
2023-06-20,41.7043,-71.1641,0.0
2023-06-21,41.7043,-71.1641,0.0
2023-06-22,41.7043,-71.1641,0.5465094271606838
2023-06-23,41.7043,-71.1641,0.7380480907688209
2023-06-24,41.7043,-71.1641,13.154516285879263
2023-06-25,41.7043,-71.1641,0.2200055168677487
2023-06-26,41.7043,-71.1641,0.04942385038349628
2023-06-27,41.7043,-71.1641,44.74082229065804
2023-06-28,41.7043,-71.1641,11.018272568751748
2023-06-29,41.7043,-71.1641,0.20852656969179648
2023-06-30,41.7043,-71.1641,0.0
2023-07-01,41.7043,-71.1641,0.0
2023-07-02,41.7043,-71.1641,3.0004775727345203
2023-07-03,41.7043,-71.1641,6.829653861784065
2023-07-04,41.7043,-71.1641,48.624046560755474
2023-07-05,41.7043,-71.1641,0.12856124966216972
2023-07-06,41.7043,-71.1641,0.0
2023-07-07,41.7043,-71.1641,0.0
2023-07-08,41.7043,-71.1641,0.09463401568763995
2023-07-09,41.7043,-71.1641,1.197989871227269
2023-07-10,41.7043,-71.1641,13.790187425511427
2023-07-11,41.7043,-71.1641,0.08723805434467125
2023-07-12,41.7043,-71.1641,0.0
2023-07-13,41.7043,-71.1641,0.14548907327923616
2023-07-14,41.7043,-71.1641,25.74499432401929
2023-07-15,41.7043,-71.1641,23.991547368990123
2023-07-16,41.7043,-71.1641,37.61222238907227
2023-07-17,41.7043,-71.1641,19.654690888978685
2023-07-18,41.7043,-71.1641,0.13609373072621128
2023-07-19,41.7043,-71.1641,0.21724639444094906
2023-07-20,41.7043,-71.1641,0.0
2023-07-21,41.7043,-71.1641,12.447338679295807
2023-07-22,41.7043,-71.1641,0.17916825838837325
2023-07-23,41.7043,-71.1641,0.0
2023-07-24,41.7043,-71.1641,0.6556279962504152
2023-07-25,41.7043,-71.1641,0.0
2023-07-26,41.7043,-71.1641,1.476751733410893
2023-07-27,41.7043,-71.1641,0.009986806607062235
2023-07-28,41.7043,-71.1641,2.1551210308554376
2023-07-29,41.7043,-71.1641,3.6185412817108804
2023-07-30,41.7043,-71.1641,15.232249375243212
2023-07-31,41.7043,-71.1641,0.0
2023-08-01,41.7043,-71.1641,0.0
2023-08-02,41.7043,-71.1641,0.0
2023-08-03,41.7043,-71.1641,0.0
2023-08-04,41.7043,-71.1641,0.6755748167229173
2023-08-05,41.7043,-71.1641,1.1595193591384394
2023-08-06,41.7043,-71.1641,0.49970884631603385
2023-08-07,41.7043,-71.1641,13.37757282629216
2023-08-08,41.7043,-71.1641,25.263936594141462
2023-08-09,41.7043,-71.1641,0.3405114605475981
2023-08-10,41.7043,-71.1641,11.081783264404969
2023-08-11,41.7043,-71.1641,17.789869114086752
2023-08-12,41.7043,-71.1641,1.731165878398957
2023-08-13,41.7043,-71.1641,20.436296443582084
2023-08-14,41.7043,-71.1641,0.551833879496463
2023-08-15,41.7043,-71.1641,18.30181974216482
2023-08-16,41.7043,-71.1641,3.546278442778388
2023-08-17,41.7043,-71.1641,4.056914861685312
2023-08-18,41.7043,-71.1641,11.681899607382707
2023-08-19,41.7043,-71.1641,0.0
2023-08-20,41.7043,-71.1641,0.6047614157940853
2023-08-21,41.7043,-71.1641,0.8814849172775125
2023-08-22,41.7043,-71.1641,5.352938064898119
2023-08-23,41.7043,-71.1641,0.0
2023-08-24,41.7043,-71.1641,0.0
2023-08-25,41.7043,-71.1641,13.23274648935638
2023-08-26,41.7043,-71.1641,0.2422241144540776
2023-08-27,41.7043,-71.1641,0.0
2023-08-28,41.7043,-71.1641,0.0
2023-08-29,41.7043,-71.1641,1.6469602911164025
2023-08-30,41.7043,-71.1641,4.674718366067561
2023-08-31,41.7043,-71.1641,0.0
2023-09-01,41.7043,-71.1641,0.0
2023-09-02,41.7043,-71.1641,0.08592279154210809
2023-09-03,41.7043,-71.1641,0.7449301401131185
2023-09-04,41.7043,-71.1641,0.0
2023-09-05,41.7043,-71.1641,0.12069255800859939
2023-09-06,41.7043,-71.1641,0.0
2023-09-07,41.7043,-71.1641,0.0
2023-09-08,41.7043,-71.1641,0.06248935962922876
2023-09-09,41.7043,-71.1641,0.12402559267377816
2023-09-10,41.7043,-71.1641,0.4005352659934609
2023-09-11,41.7043,-71.1641,3.5247168072362474
2023-09-12,41.7043,-71.1641,5.449023471836821
2023-09-13,41.7043,-71.1641,2.736643277144029
2023-09-14,41.7043,-71.1641,0.08775348412226591
2023-09-15,41.7043,-71.1641,0.00466444106946529
2023-09-16,41.7043,-71.1641,38.76975411290755
2023-09-17,41.7043,-71.1641,0.0
2023-09-18,41.7043,-71.1641,41.67684332854416
2023-09-19,41.7043,-71.1641,0.008406530497687296
2023-09-20,41.7043,-71.1641,0.0
2023-09-21,41.7043,-71.1641,0.0
2023-09-22,41.7043,-71.1641,0.0
2023-09-23,41.7043,-71.1641,29.124308316222773
2023-09-24,41.7043,-71.1641,0.7432049306164938
2023-09-25,41.7043,-71.1641,4.820705488884747
2023-09-26,41.7043,-71.1641,6.4961568329178325
2023-09-27,41.7043,-71.1641,0.0
2023-09-28,41.7043,-71.1641,0.0
2023-09-29,41.7043,-71.1641,8.232452321962558
2023-09-30,41.7043,-71.1641,32.994180652797695
2023-10-01,41.7043,-71.1641,8.929962328908747
2023-10-02,41.7043,-71.1641,0.0
2023-10-03,41.7043,-71.1641,0.0
2023-10-04,41.7043,-71.1641,0.0
2023-10-05,41.7043,-71.1641,0.0
2023-10-06,41.7043,-71.1641,0.0
2023-10-07,41.7043,-71.1641,5.801810280708328
2023-10-08,41.7043,-71.1641,0.1180969963257173
2023-10-09,41.7043,-71.1641,0.0
2023-10-10,41.7043,-71.1641,0.8576284966997141
2023-10-11,41.7043,-71.1641,0.004210573521704172
2023-10-12,41.7043,-71.1641,0.0
2023-10-13,41.7043,-71.1641,0.0
2023-10-14,41.7043,-71.1641,7.779196581293227
2023-10-15,41.7043,-71.1641,4.662714740255726
2023-10-16,41.7043,-71.1641,0.04853856268207202
2023-10-17,41.7043,-71.1641,0.1341527631895937
2023-10-18,41.7043,-71.1641,0.0
2023-10-19,41.7043,-71.1641,0.0
2023-10-20,41.7043,-71.1641,3.4671654391669384
2023-10-21,41.7043,-71.1641,30.190656424137458
2023-10-22,41.7043,-71.1641,0.4496667692015276
2023-10-23,41.7043,-71.1641,0.09435990771566331
2023-10-24,41.7043,-71.1641,0.11694277701315826
2023-10-25,41.7043,-71.1641,0.21386723171597805
2023-10-26,41.7043,-71.1641,0.0957875274700969
