date,lat,lon,pr_mm_per_day
2022-11-07,41.996479,-71.562007,0.014128880332500019
2022-11-08,41.996479,-71.562007,0.0
2022-11-09,41.996479,-71.562007,0.0
2022-11-10,41.996479,-71.562007,0.0
2022-11-11,41.996479,-71.562007,7.921968307893324
2022-11-12,41.996479,-71.562007,6.679901276776339
2022-11-13,41.996479,-71.562007,3.4551018705147647
2022-11-14,41.996479,-71.562007,0.0
2022-11-15,41.996479,-71.562007,0.0
2022-11-16,41.996479,-71.562007,16.713093456328526
2022-11-17,41.996479,-71.562007,0.0
2022-11-18,41.996479,-71.562007,0.0
2022-11-19,41.996479,-71.562007,0.0
2022-11-20,41.996479,-71.562007,0.0
2022-11-21,41.996479,-71.562007,0.0
2022-11-22,41.996479,-71.562007,0.0
2022-11-23,41.996479,-71.562007,0.0
2022-11-24,41.996479,-71.562007,0.0
2022-11-25,41.996479,-71.562007,0.4313221324752237
2022-11-26,41.996479,-71.562007,0.0
2022-11-27,41.996479,-71.562007,31.21766227656954
2022-11-28,41.996479,-71.562007,3.3983404614118626
2022-11-29,41.996479,-71.562007,0.0
2022-11-30,41.996479,-71.562007,14.139264138909251
2022-12-01,41.996479,-71.562007,1.714317513270232
2022-12-02,41.996479,-71.562007,0.0
2022-12-03,41.996479,-71.562007,16.218113626039692
2022-12-04,41.996479,-71.562007,0.0
2022-12-05,41.996479,-71.562007,0.0
2022-12-06,41.996479,-71.562007,3.9303708751361297
2022-12-07,41.996479,-71.562007,35.58453817595869
2022-12-08,41.996479,-71.562007,0.0
2022-12-09,41.996479,-71.562007,0.0
2022-12-10,41.996479,-71.562007,0.0
2022-12-11,41.996479,-71.562007,0.0
2022-12-12,41.996479,-71.562007,0.7088315418656137
2022-12-13,41.996479,-71.562007,0.0
2022-12-14,41.996479,-71.562007,0.0
2022-12-15,41.996479,-71.562007,0.0
2022-12-16,41.996479,-71.562007,37.3898649975538
2022-12-17,41.996479,-71.562007,0.0
2022-12-18,41.996479,-71.562007,0.0
2022-12-19,41.996479,-71.562007,0.0
2022-12-20,41.996479,-71.562007,0.0
2022-12-21,41.996479,-71.562007,0.0
2022-12-22,41.996479,-71.562007,1.9341567855519157
2022-12-23,41.996479,-71.562007,38.203686196331525
2022-12-24,41.996479,-71.562007,0.0
2022-12-25,41.996479,-71.562007,0.0
2022-12-26,41.996479,-71.562007,0.0
2022-12-27,41.996479,-71.562007,0.0
2022-12-28,41.996479,-71.562007,0.0
2022-12-29,41.996479,-71.562007,0.0
2022-12-30,41.996479,-71.562007,0.0
2022-12-31,41.996479,-71.562007,13.76113778174007
2023-01-01,41.996479,-71.562007,14.724376828775025
2023-01-02,41.996479,-71.562007,0.0
2023-01-03,41.996479,-71.562007,23.60825011366238
2023-01-04,41.996479,-71.562007,14.378248811173986
2023-01-05,41.996479,-71.562007,2.353129493690221
2023-01-06,41.996479,-71.562007,0.10070023633434422
2023-01-07,41.996479,-71.562007,0.0
2023-01-08,41.996479,-71.562007,0.0
2023-01-09,41.996479,-71.562007,0.0
2023-01-10,41.996479,-71.562007,0.1782018297677949
2023-01-11,41.996479,-71.562007,0.0
2023-01-12,41.996479,-71.562007,0.18622498048828126
2023-01-13,41.996479,-71.562007,18.52961361082935
2023-01-14,41.996479,-71.562007,1.2247009252353467
2023-01-15,41.996479,-71.562007,0.171874987084619
2023-01-16,41.996479,-71.562007,1.7319746661066993
2023-01-17,41.996479,-71.562007,1.2854293335688292
2023-01-18,41.996479,-71.562007,0.0
2023-01-19,41.996479,-71.562007,33.288507874644054
2023-01-20,41.996479,-71.562007,13.49271552013627
2023-01-21,41.996479,-71.562007,0.0
2023-01-22,41.996479,-71.562007,1.5035207710733123
2023-01-23,41.996479,-71.562007,32.137593034173676
2023-01-24,41.996479,-71.562007,0.0
2023-01-25,41.996479,-71.562007,4.737252355019481
2023-01-26,41.996479,-71.562007,45.91739734086209
2023-01-27,41.996479,-71.562007,0.0
2023-01-28,41.996479,-71.562007,0.0
2023-01-29,41.996479,-71.562007,0.15254941054148663
2023-01-30,41.996479,-71.562007,0.0
2023-01-31,41.996479,-71.562007,0.007064440166250009
2023-02-01,41.996479,-71.562007,0.09999907442100472
2023-02-02,41.996479,-71.562007,0.0
2023-02-03,41.996479,-71.562007,0.0
2023-02-04,41.996479,-71.562007,0.0
2023-02-05,41.996479,-71.562007,0.012269879654234482
2023-02-06,41.996479,-71.562007,0.0
2023-02-07,41.996479,-71.562007,0.006444773273494831
2023-02-08,41.996479,-71.562007,1.7662504722359615
2023-02-09,41.996479,-71.562007,1.0523677267985962
2023-02-10,41.996479,-71.562007,0.554795536745502
2023-02-11,41.996479,-71.562007,0.0
2023-02-12,41.996479,-71.562007,0.0
2023-02-13,41.996479,-71.562007,1.1223983255254195
2023-02-14,41.996479,-71.562007,0.0
2023-02-15,41.996479,-71.562007,0.8775322365573205
2023-02-16,41.996479,-71.562007,3.5641902192439523
2023-02-17,41.996479,-71.562007,13.871896100417649
2023-02-18,41.996479,-71.562007,0.29745664255412696
2023-02-19,41.996479,-71.562007,0.0
2023-02-20,41.996479,-71.562007,0.0
2023-02-21,41.996479,-71.562007,3.1903697692620985
2023-02-22,41.996479,-71.562007,0.007343410171933296
2023-02-23,41.996479,-71.562007,20.84605178117739
2023-02-24,41.996479,-71.562007,0.859405680408509
2023-02-25,41.996479,-71.562007,0.9727370464678606
2023-02-26,41.996479,-71.562007,0.0
2023-02-27,41.996479,-71.562007,0.012269879654234482
2023-02-28,41.996479,-71.562007,1.467465273000524
2023-03-01,41.996479,-71.562007,0.07424938807331202
2023-03-02,41.996479,-71.562007,11.47018400857136
2023-03-03,41.996479,-71.562007,0.008028149820556777
2023-03-04,41.996479,-71.562007,19.926426694492626
2023-03-05,41.996479,-71.562007,0.0
2023-03-06,41.996479,-71.562007,0.15730879601336933
2023-03-07,41.996479,-71.562007,0.9258168045775262
2023-03-08,41.996479,-71.562007,0.0
2023-03-09,41.996479,-71.562007,0.0
2023-03-10,41.996479,-71.562007,0.0
2023-03-11,41.996479,-71.562007,4.052649246969056
2023-03-12,41.996479,-71.562007,0.0
2023-03-13,41.996479,-71.562007,2.914658119943874
2023-03-14,41.996479,-71.562007,33.672051514960984
2023-03-15,41.996479,-71.562007,0.0
2023-03-16,41.996479,-71.562007,0.0
2023-03-17,41.996479,-71.562007,0.6861492273077956
2023-03-18,41.996479,-71.562007,1.0401879951725594
2023-03-19,41.996479,-71.562007,0.0
2023-03-20,41.996479,-71.562007,0.0
2023-03-21,41.996479,-71.562007,0.0
2023-03-22,41.996479,-71.562007,0.0
2023-03-23,41.996479,-71.562007,5.243379373799754
2023-03-24,41.996479,-71.562007,0.27214425245674756
2023-03-25,41.996479,-71.562007,3.2593957902257724
2023-03-26,41.996479,-71.562007,1.7992172058701068
2023-03-27,41.996479,-71.562007,4.592897262484463
2023-03-28,41.996479,-71.562007,3.961466242601552
2023-03-29,41.996479,-71.562007,0.0
2023-03-30,41.996479,-71.562007,0.280249424923544
2023-03-31,41.996479,-71.562007,5.245805480067414
2023-04-01,41.996479,-71.562007,22.054316099931086
2023-04-02,41.996479,-71.562007,0.36625662559825006
2023-04-03,41.996479,-71.562007,0.004176075108827684
2023-04-04,41.996479,-71.562007,0.0009637096543067677
2023-04-05,41.996479,-71.562007,0.06996300681203199
2023-04-06,41.996479,-71.562007,2.7024552614931903
2023-04-07,41.996479,-71.562007,0.626589197516476
2023-04-08,41.996479,-71.562007,0.0
2023-04-09,41.996479,-71.562007,0.0
2023-04-10,41.996479,-71.562007,0.0
2023-04-11,41.996479,-71.562007,0.5544382826704591
2023-04-12,41.996479,-71.562007,0.0908464919598684
2023-04-13,41.996479,-71.562007,0.0
2023-04-14,41.996479,-71.562007,0.1610388542811431
2023-04-15,41.996479,-71.562007,0.0
2023-04-16,41.996479,-71.562007,3.5523254825737203
2023-04-17,41.996479,-71.562007,0.9281494945082174
2023-04-18,41.996479,-71.562007,0.0
2023-04-19,41.996479,-71.562007,0.0
2023-04-20,41.996479,-71.562007,0.0
2023-04-21,41.996479,-71.562007,0.5078392478415924
2023-04-22,41.996479,-71.562007,0.4091190575040669
2023-04-23,41.996479,-71.562007,45.82120579578179
2023-04-24,41.996479,-71.562007,0.0
2023-04-25,41.996479,-71.562007,0.0
2023-04-26,41.996479,-71.562007,0.06748433619375362
2023-04-27,41.996479,-71.562007,0.29377197949690614
2023-04-28,41.996479,-71.562007,0.0
2023-04-29,41.996479,-71.562007,10.84732382692225
2023-04-30,41.996479,-71.562007,22.0476053807503
2023-05-01,41.996479,-71.562007,22.31117347054233
2023-05-02,41.996479,-71.562007,7.558305751856292
2023-05-03,41.996479,-71.562007,0.0
2023-05-04,41.996479,-71.562007,0.11625362576381956
2023-05-05,41.996479,-71.562007,0.0
2023-05-06,41.996479,-71.562007,0.0
2023-05-07,41.996479,-71.562007,0.1434247108296381
2023-05-08,41.996479,-71.562007,6.294069859810621
2023-05-09,41.996479,-71.562007,0.0
2023-05-10,41.996479,-71.562007,0.0
2023-05-11,41.996479,-71.562007,0.0
2023-05-12,41.996479,-71.562007,0.02430229183161489
2023-05-13,41.996479,-71.562007,0.049741453662740236
2023-05-14,41.996479,-71.562007,0.0
2023-05-15,41.996479,-71.562007,0.0
2023-05-16,41.996479,-71.562007,0.11399475231430693
2023-05-17,41.996479,-71.562007,2.261287276932079
2023-05-18,41.996479,-71.562007,0.0
2023-05-19,41.996479,-71.562007,0.0
2023-05-20,41.996479,-71.562007,18.038233891577747
2023-05-21,41.996479,-71.562007,11.953775181473562
2023-05-22,41.996479,-71.562007,0.0
2023-05-23,41.996479,-71.562007,0.0
2023-05-24,41.996479,-71.562007,1.6238534327198872
2023-05-25,41.996479,-71.562007,0.02792231722579827
2023-05-26,41.996479,-71.562007,0.0
2023-05-27,41.996479,-71.562007,0.0
2023-05-28,41.996479,-71.562007,0.0
2023-05-29,41.996479,-71.562007,0.0
2023-05-30,41.996479,-71.562007,0.0
2023-05-31,41.996479,-71.562007,0.0
2023-06-01,41.996479,-71.562007,0.0
2023-06-02,41.996479,-71.562007,4.474863381147632
2023-06-03,41.996479,-71.562007,8.102237871881083
2023-06-04,41.996479,-71.562007,0.11331320536200776
2023-06-05,41.996479,-71.562007,0.02150515415824291
2023-06-06,41.996479,-71.562007,0.1987991271909907
2023-06-07,41.996479,-71.562007,0.233976244033716
2023-06-08,41.996479,-71.562007,0.01840481910044452
2023-06-09,41.996479,-71.562007,4.891333671707795
2023-06-10,41.996479,-71.562007,0.4641071313484585
2023-06-11,41.996479,-71.562007,0.01376248438765175
2023-06-12,41.996479,-71.562007,0.06805037575572345
2023-06-13,41.996479,-71.562007,3.950096443220282
2023-06-14,41.996479,-71.562007,4.0284029388504745
2023-06-15,41.996479,-71.562007,0.0
2023-06-16,41.996479,-71.562007,0.3386610796211167
2023-06-17,41.996479,-71.562007,20.296074804191207
2023-06-18,41.996479,-71.562007,5.877730667328641
2023-06-19,41.996479,-71.562007,0.0
2023-06-20,41.996479,-71.562007,0.05887033603460463
2023-06-21,41.996479,-71.562007,0.0
2023-06-22,41.996479,-71.562007,0.0
2023-06-23,41.996479,-71.562007,0.639030190132437
2023-06-24,41.996479,-71.562007,17.498125672723493
2023-06-25,41.996479,-71.562007,0.0
2023-06-26,41.996479,-71.562007,0.06401012085757406
2023-06-27,41.996479,-71.562007,30.11530847480816
2023-06-28,41.996479,-71.562007,2.425173832525096
2023-06-29,41.996479,-71.562007,1.770570585909502
2023-06-30,41.996479,-71.562007,0.0
2023-07-01,41.996479,-71.562007,0.0
2023-07-02,41.996479,-71.562007,4.215758077270996
2023-07-03,41.996479,-71.562007,19.232988210651197
2023-07-04,41.996479,-71.562007,37.46726699424321
2023-07-05,41.996479,-71.562007,0.0
2023-07-06,41.996479,-71.562007,0.0019527900917452098
2023-07-07,41.996479,-71.562007,0.0
2023-07-08,41.996479,-71.562007,3.572765118709506
2023-07-09,41.996479,-71.562007,3.7559187438222175
2023-07-10,41.996479,-71.562007,33.79978176400063
2023-07-11,41.996479,-71.562007,0.14621351570450766
2023-07-12,41.996479,-71.562007,0.010224899330954863
2023-07-13,41.996479,-71.562007,0.04491983018479408
2023-07-14,41.996479,-71.562007,27.324315288927338
2023-07-15,41.996479,-71.562007,0.4020990645044061
2023-07-16,41.996479,-71.562007,68.31199678151849
2023-07-17,41.996479,-71.562007,8.359996845978621
2023-07-18,41.996479,-71.562007,0.016328393868066025
2023-07-19,41.996479,-71.562007,0.416658968519805
2023-07-20,41.996479,-71.562007,0.0
2023-07-21,41.996479,-71.562007,10.040465150318667
2023-07-22,41.996479,-71.562007,4.185786957434191
2023-07-23,41.996479,-71.562007,0.055660734046963506
2023-07-24,41.996479,-71.562007,0.0
2023-07-25,41.996479,-71.562007,3.834178171072314
2023-07-26,41.996479,-71.562007,1.1123356089997425
2023-07-27,41.996479,-71.562007,10.373527396766264
2023-07-28,41.996479,-71.562007,4.241135114877184
2023-07-29,41.996479,-71.562007,6.058419468179766
2023-07-30,41.996479,-71.562007,13.13437886593605
2023-07-31,41.996479,-71.562007,0.0
2023-08-01,41.996479,-71.562007,0.8976660290561549
2023-08-02,41.996479,-71.562007,0.0
2023-08-03,41.996479,-71.562007,0.0
2023-08-04,41.996479,-71.562007,1.5523733726960414
2023-08-05,41.996479,-71.562007,0.028925292938371414
2023-08-06,41.996479,-71.562007,2.1790950757394474
2023-08-07,41.996479,-71.562007,10.506191275553624
2023-08-08,41.996479,-71.562007,16.507893118117845
2023-08-09,41.996479,-71.562007,0.026866108636738637
2023-08-10,41.996479,-71.562007,13.870386624295957
2023-08-11,41.996479,-71.562007,2.959709564265264
2023-08-12,41.996479,-71.562007,0.02973983222833229
2023-08-13,41.996479,-71.562007,19.594795934031374
2023-08-14,41.996479,-71.562007,0.11483189199827332
2023-08-15,41.996479,-71.562007,22.909562886550752
2023-08-16,41.996479,-71.562007,1.0907271218111745
2023-08-17,41.996479,-71.562007,0.4587264030799283
2023-08-18,41.996479,-71.562007,27.82563719479459
2023-08-19,41.996479,-71.562007,0.0
2023-08-20,41.996479,-71.562007,0.0
2023-08-21,41.996479,-71.562007,0.0
2023-08-22,41.996479,-71.562007,0.23166808554265433
2023-08-23,41.996479,-71.562007,0.0
2023-08-24,41.996479,-71.562007,0.08033085703289117
2023-08-25,41.996479,-71.562007,18.21290786315732
2023-08-26,41.996479,-71.562007,0.04238664012026369
2023-08-27,41.996479,-71.562007,0.0
2023-08-28,41.996479,-71.562007,0.025902947714868216
2023-08-29,41.996479,-71.562007,0.7683183820956614
2023-08-30,41.996479,-71.562007,4.750968781242009
2023-08-31,41.996479,-71.562007,0.0
2023-09-01,41.996479,-71.562007,0.0
2023-09-02,41.996479,-71.562007,0.24654648515778907
2023-09-03,41.996479,-71.562007,1.8262719245335968
2023-09-04,41.996479,-71.562007,0.0
2023-09-05,41.996479,-71.562007,0.00032123655143558895
2023-09-06,41.996479,-71.562007,0.0
2023-09-07,41.996479,-71.562007,0.0
2023-09-08,41.996479,-71.562007,1.0670491454145201
2023-09-09,41.996479,-71.562007,12.417489996508346
2023-09-10,41.996479,-71.562007,14.11358183913103
2023-09-11,41.996479,-71.562007,14.778838841772453
2023-09-12,41.996479,-71.562007,2.2630778376026606
2023-09-13,41.996479,-71.562007,15.055306700816038
2023-09-14,41.996479,-71.562007,1.2009952508098458
2023-09-15,41.996479,-71.562007,0.017572455621850017
2023-09-16,41.996479,-71.562007,24.030613724662906
2023-09-17,41.996479,-71.562007,0.010224899330954863
2023-09-18,41.996479,-71.562007,34.42616649776038
2023-09-19,41.996479,-71.562007,0.1482864841491948
2023-09-20,41.996479,-71.562007,0.0
2023-09-21,41.996479,-71.562007,0.0
2023-09-22,41.996479,-71.562007,0.0
2023-09-23,41.996479,-71.562007,15.134018129739594
2023-09-24,41.996479,-71.562007,8.012268092742188
2023-09-25,41.996479,-71.562007,19.276880155161795
2023-09-26,41.996479,-71.562007,6.553794478399347
2023-09-27,41.996479,-71.562007,0.0
2023-09-28,41.996479,-71.562007,0.0
2023-09-29,41.996479,-71.562007,17.390020089317513
2023-09-30,41.996479,-71.562007,14.73344482848886
2023-10-01,41.996479,-71.562007,0.45568381989468715
2023-10-02,41.996479,-71.562007,0.0
2023-10-03,41.996479,-71.562007,0.0
2023-10-04,41.996479,-71.562007,0.0
2023-10-05,41.996479,-71.562007,0.0
2023-10-06,41.996479,-71.562007,0.007253220043840984
2023-10-07,41.996479,-71.562007,5.342389551977323
2023-10-08,41.996479,-71.562007,0.17506578369322548
2023-10-09,41.996479,-71.562007,0.0
2023-10-10,41.996479,-71.562007,0.032433835773827725
2023-10-11,41.996479,-71.562007,0.0
2023-10-12,41.996479,-71.562007,0.0
2023-10-13,41.996479,-71.562007,0.0
2023-10-14,41.996479,-71.562007,3.492845765533393
2023-10-15,41.996479,-71.562007,1.2580216320320563
2023-10-16,41.996479,-71.562007,0.1860306518227572
2023-10-17,41.996479,-71.562007,0.018838507110000027
2023-10-18,41.996479,-71.562007,0.0
2023-10-19,41.996479,-71.562007,0.023548133010263664
2023-10-20,41.996479,-71.562007,1.0088398537765437
2023-10-21,41.996479,-71.562007,49.552999076936224
2023-10-22,41.996479,-71.562007,0.3500608895537589
2023-10-23,41.996479,-71.562007,0.0
2023-10-24,41.996479,-71.562007,0.0
2023-10-25,41.996479,-71.562007,0.24496498479282228
2023-10-26,41.996479,-71.562007,0.06445742362726971
2023-10-27,41.996479,-71.562007,0.7840055992733583
2023-10-28,41.996479,-71.562007,0.0
2023-10-29,41.996479,-71.562007,6.356751602567251
2023-10-30,41.996479,-71.562007,13.130511804872897
2023-10-31,41.996479,-71.562007,2.845414058224159
2023-11-01,41.996479,-71.562007,0.053502355527317864
2023-11-02,41.996479,-71.562007,0.0
2023-11-03,41.996479,-71.562007,0.0
2023-11-04,41.996479,-71.562007,0.15188194115770715
2023-11-05,41.996479,-71.562007,0.42350003158849014
2023-11-06,41.996479,-71.562007,2.738809446339599
2023-11-07,41.996479,-71.562007,11.437535377806727
2023-11-08,41.996479,-71.562007,0.0
2023-11-09,41.996479,-71.562007,0.7666520761191028
2023-11-10,41.996479,-71.562007,0.19871082931963047
2023-11-11,41.996479,-71.562007,0.0
2023-11-12,41.996479,-71.562007,0.0
2023-11-13,41.996479,-71.562007,0.052048342675632034
2023-11-14,41.996479,-71.562007,0.045599005514949636
2023-11-15,41.996479,-71.562007,0.0
2023-11-16,41.996479,-71.562007,0.0
2023-11-17,41.996479,-71.562007,0.0
2023-11-18,41.996479,-71.562007,1.3026589310914523
2023-11-19,41.996479,-71.562007,0.0
2023-11-20,41.996479,-71.562007,0.0
2023-11-21,41.996479,-71.562007,0.31948763270916186
2023-11-22,41.996479,-71.562007,39.03424530762634
2023-11-23,41.996479,-71.562007,0.0
2023-11-24,41.996479,-71.562007,0.0
2023-11-25,41.996479,-71.562007,0.0
2023-11-26,41.996479,-71.562007,0.1162888542201114
2023-11-27,41.996479,-71.562007,10.134465037515612
2023-11-28,41.996479,-71.562007,0.0
2023-11-29,41.996479,-71.562007,0.022199220855662755
2023-11-30,41.996479,-71.562007,0.0
2023-12-01,41.996479,-71.562007,5.569906067020213
2023-12-02,41.996479,-71.562007,5.542503249036926
2023-12-03,41.996479,-71.562007,17.781775412331182
2023-12-04,41.996479,-71.562007,6.792364898932144
2023-12-05,41.996479,-71.562007,0.0
2023-12-06,41.996479,-71.562007,0.0
2023-12-07,41.996479,-71.562007,0.16100137777313878
2023-12-08,41.996479,-71.562007,0.0
2023-12-09,41.996479,-71.562007,0.0
2023-12-10,41.996479,-71.562007,14.211346691159397
2023-12-11,41.996479,-71.562007,62.90150683664403
2023-12-12,41.996479,-71.562007,0.0
2023-12-13,41.996479,-71.562007,0.0
2023-12-14,41.996479,-71.562007,0.0
2023-12-15,41.996479,-71.562007,0.0006424731028711779
2023-12-16,41.996479,-71.562007,0.0
2023-12-17,41.996479,-71.562007,13.686861102332905
2023-12-18,41.996479,-71.562007,94.0331309698048
2023-12-19,41.996479,-71.562007,0.0
2023-12-20,41.996479,-71.562007,0.0
2023-12-21,41.996479,-71.562007,0.0
2023-12-22,41.996479,-71.562007,0.0
2023-12-23,41.996479,-71.562007,0.0023548133887500034
2023-12-24,41.996479,-71.562007,0.06917803978254107
2023-12-25,41.996479,-71.562007,0.0
2023-12-26,41.996479,-71.562007,0.970183110901583
2023-12-27,41.996479,-71.562007,3.07006683813816
2023-12-28,41.996479,-71.562007,22.374678339036933
2023-12-29,41.996479,-71.562007,0.0
2023-12-30,41.996479,-71.562007,0.05686962285971154
2023-12-31,41.996479,-71.562007,0.0
2024-01-01,41.996479,-71.562007,0.0
2024-01-02,41.996479,-71.562007,0.0
2024-01-03,41.996479,-71.562007,0.0002789700056832849
2024-01-04,41.996479,-71.562007,0.17171335210470817
2024-01-05,41.996479,-71.562007,0.0
2024-01-06,41.996479,-71.562007,0.014222669745979691
2024-01-07,41.996479,-71.562007,3.704771119215023
2024-01-08,41.996479,-71.562007,0.0
2024-01-09,41.996479,-71.562007,41.772824967996215
2024-01-10,41.996479,-71.562007,110.93103650487397
2024-01-11,41.996479,-71.562007,0.0
2024-01-12,41.996479,-71.562007,0.0
2024-01-13,41.996479,-71.562007,15.238320308956805
2024-01-14,41.996479,-71.562007,1.012555881452748
2024-01-15,41.996479,-71.562007,0.0
2024-01-16,41.996479,-71.562007,1.4255241678649293
2024-01-17,41.996479,-71.562007,0.0
2024-01-18,41.996479,-71.562007,0.01487279998888067
2024-01-19,41.996479,-71.562007,0.09572116285996876
2024-01-20,41.996479,-71.562007,0.0005579400113665698
2024-01-21,41.996479,-71.562007,0.0
2024-01-22,41.996479,-71.562007,0.17160047670188744
2024-01-23,41.996479,-71.562007,4.179174448346967
2024-01-24,41.996479,-71.562007,4.990394790784664
2024-01-25,41.996479,-71.562007,24.737761068244737
2024-01-26,41.996479,-71.562007,15.391649812154466
2024-01-27,41.996479,-71.562007,0.05251934967848617
2024-01-28,41.996479,-71.562007,30.410284831504903
2024-01-29,41.996479,-71.562007,0.008732602903950934
2024-01-30,41.996479,-71.562007,0.0
2024-01-31,41.996479,-71.562007,0.04204197759905018
2024-02-01,41.996479,-71.562007,0.0
2024-02-02,41.996479,-71.562007,0.024539759308468963
2024-02-03,41.996479,-71.562007,0.0
2024-02-04,41.996479,-71.562007,0.0
2024-02-05,41.996479,-71.562007,0.0
2024-02-06,41.996479,-71.562007,0.0
2024-02-07,41.996479,-71.562007,0.0
2024-02-08,41.996479,-71.562007,0.0
2024-02-09,41.996479,-71.562007,0.07566426053412975
2024-02-10,41.996479,-71.562007,0.0
2024-02-11,41.996479,-71.562007,0.0
2024-02-12,41.996479,-71.562007,0.0
2024-02-13,41.996479,-71.562007,14.614379186745253
2024-02-14,41.996479,-71.562007,0.0
2024-02-15,41.996479,-71.562007,0.04442298221899223
2024-02-16,41.996479,-71.562007,0.027887399376668384
2024-02-17,41.996479,-71.562007,0.19173230143390427
2024-02-18,41.996479,-71.562007,0.0
2024-02-19,41.996479,-71.562007,0.0
2024-02-20,41.996479,-71.562007,0.0
2024-02-21,41.996479,-71.562007,0.0
2024-02-22,41.996479,-71.562007,0.0
2024-02-23,41.996479,-71.562007,3.3190802345324792
2024-02-24,41.996479,-71.562007,1.2141244736973493
2024-02-25,41.996479,-71.562007,0.0
2024-02-26,41.996479,-71.562007,0.0
2024-02-27,41.996479,-71.562007,0.0
2024-02-28,41.996479,-71.562007,10.767020156024996
2024-02-29,41.996479,-71.562007,14.16981048672541
2024-03-01,41.996479,-71.562007,0.0
2024-03-02,41.996479,-71.562007,17.2363237784743
2024-03-03,41.996479,-71.562007,15.852822021654989
2024-03-04,41.996479,-71.562007,0.0
2024-03-05,41.996479,-71.562007,1.5980240192201682
2024-03-06,41.996479,-71.562007,9.921117859074535
2024-03-07,41.996479,-71.562007,35.58802314869328
2024-03-08,41.996479,-71.562007,0.08349939102018912
2024-03-09,41.996479,-71.562007,0.5634098601109827
2024-03-10,41.996479,-71.562007,32.05320565307868
2024-03-11,41.996479,-71.562007,0.0
2024-03-12,41.996479,-71.562007,0.0
2024-03-13,41.996479,-71.562007,0.006416309974828914
2024-03-14,41.996479,-71.562007,0.11179394482224991
2024-03-15,41.996479,-71.562007,0.45657610554642
2024-03-16,41.996479,-71.562007,0.0
2024-03-17,41.996479,-71.562007,2.3797627210822916
2024-03-18,41.996479,-71.562007,0.0
2024-03-19,41.996479,-71.562007,0.0
2024-03-20,41.996479,-71.562007,0.6097187969133075
2024-03-21,41.996479,-71.562007,0.0026337833944332883
2024-03-22,41.996479,-71.562007,0.04464789813630289
2024-03-23,41.996479,-71.562007,55.49335822565355
2024-03-24,41.996479,-71.562007,3.3935888663989706
2024-03-25,41.996479,-71.562007,1.4386760203309885
2024-03-26,41.996479,-71.562007,0.0
2024-03-27,41.996479,-71.562007,2.2186964794387656
2024-03-28,41.996479,-71.562007,72.51161315250745
2024-03-29,41.996479,-71.562007,36.798238789978
2024-03-30,41.996479,-71.562007,0.0
2024-03-31,41.996479,-71.562007,1.1771519726575796
2024-04-01,41.996479,-71.562007,0.44326598951503104
2024-04-02,41.996479,-71.562007,6.875622617001142
2024-04-03,41.996479,-71.562007,20.830226354402654
2024-04-04,41.996479,-71.562007,14.683721253956378
2024-04-05,41.996479,-71.562007,0.0
2024-04-06,41.996479,-71.562007,0.2570844035703067
2024-04-07,41.996479,-71.562007,0.0
2024-04-08,41.996479,-71.562007,0.0
2024-04-09,41.996479,-71.562007,0.014237801647028935
2024-04-10,41.996479,-71.562007,0.31163358993672663
2024-04-11,41.996479,-71.562007,7.1672716176803215
2024-04-12,41.996479,-71.562007,20.408673460879317
2024-04-13,41.996479,-71.562007,0.1281175469559977
2024-04-14,41.996479,-71.562007,3.5219556869917588
2024-04-15,41.996479,-71.562007,0.6949287676535668
2024-04-16,41.996479,-71.562007,0.026584738869934173
2024-04-17,41.996479,-71.562007,0.22237637436423785
2024-04-18,41.996479,-71.562007,13.786616848883533
2024-04-19,41.996479,-71.562007,0.0
2024-04-20,41.996479,-71.562007,8.39382545911888
2024-04-21,41.996479,-71.562007,0.0011158800227331397
2024-04-22,41.996479,-71.562007,0.0
2024-04-23,41.996479,-71.562007,0.0
2024-04-24,41.996479,-71.562007,1.1923461894341232
2024-04-25,41.996479,-71.562007,0.0
2024-04-26,41.996479,-71.562007,0.0
2024-04-27,41.996479,-71.562007,0.01689873799980135
2024-04-28,41.996479,-71.562007,7.488918636404583
2024-04-29,41.996479,-71.562007,4.797547987042986
2024-04-30,41.996479,-71.562007,0.43925756623686785
2024-05-01,41.996479,-71.562007,4.756461702773227
2024-05-02,41.996479,-71.562007,0.0
2024-05-03,41.996479,-71.562007,0.0
2024-05-04,41.996479,-71.562007,0.0
2024-05-05,41.996479,-71.562007,9.737026147835245
2024-05-06,41.996479,-71.562007,3.7097329969362143
2024-05-07,41.996479,-71.562007,0.03628336171313811
2024-05-08,41.996479,-71.562007,15.580832623889535
2024-05-09,41.996479,-71.562007,0.2606027023197038
2024-05-10,41.996479,-71.562007,5.542935989058235
2024-05-11,41.996479,-71.562007,0.0
2024-05-12,41.996479,-71.562007,0.5744741753466457
2024-05-13,41.996479,-71.562007,0.0
2024-05-14,41.996479,-71.562007,0.0
2024-05-15,41.996479,-71.562007,11.930509725337986
2024-05-16,41.996479,-71.562007,38.53109750593133
2024-05-17,41.996479,-71.562007,0.028880771793184136
2024-05-18,41.996479,-71.562007,3.1098463741003
2024-05-19,41.996479,-71.562007,1.0520926168650626
2024-05-20,41.996479,-71.562007,0.0
2024-05-21,41.996479,-71.562007,0.0
2024-05-22,41.996479,-71.562007,0.0
2024-05-23,41.996479,-71.562007,21.587820896082494
2024-05-24,41.996479,-71.562007,0.0
