date,lat,lon,pr_mm_per_day
2011-07-04,41.7167,-71.3433,0.34371798847919965
2011-07-05,41.7167,-71.3433,0.03739477935734455
2011-07-06,41.7167,-71.3433,0.2128663205806738
2011-07-07,41.7167,-71.3433,0.010882250165902519
2011-07-08,41.7167,-71.3433,14.677737301020171
2011-07-09,41.7167,-71.3433,22.187763748325477
2011-07-10,41.7167,-71.3433,0.0
2011-07-11,41.7167,-71.3433,0.0
2011-07-12,41.7167,-71.3433,0.804854654233096
2011-07-13,41.7167,-71.3433,2.28299871455334
2011-07-14,41.7167,-71.3433,6.116734505020822
2011-07-15,41.7167,-71.3433,0.04488344845083497
2011-07-16,41.7167,-71.3433,0.012427749354629572
2011-07-17,41.7167,-71.3433,0.0
2011-07-18,41.7167,-71.3433,4.854692122126444
2011-07-19,41.7167,-71.3433,0.14131922330160324
2011-07-20,41.7167,-71.3433,0.0
2011-07-21,41.7167,-71.3433,0.18483719953472796
2011-07-22,41.7167,-71.3433,0.03230519219180998
2011-07-23,41.7167,-71.3433,0.22588447615100762
2011-07-24,41.7167,-71.3433,3.070549285866938
2011-07-25,41.7167,-71.3433,5.943743293878177
2011-07-26,41.7167,-71.3433,8.720255346037213
2011-07-27,41.7167,-71.3433,0.0
2011-07-28,41.7167,-71.3433,0.03130040570189469
2011-07-29,41.7167,-71.3433,1.2657954039679251
2011-07-30,41.7167,-71.3433,0.029321439534042575
2011-07-31,41.7167,-71.3433,0.0
2011-08-01,41.7167,-71.3433,0.3528294078093848
2011-08-02,41.7167,-71.3433,0.4381153984241562
2011-08-03,41.7167,-71.3433,2.080864961087645
2011-08-04,41.7167,-71.3433,2.9904241446138164
2011-08-05,41.7167,-71.3433,0.0
2011-08-06,41.7167,-71.3433,3.85817455790081
2011-08-07,41.7167,-71.3433,37.0996647706642
2011-08-08,41.7167,-71.3433,5.799706609397648
2011-08-09,41.7167,-71.3433,8.517952576765646
2011-08-10,41.7167,-71.3433,2.8261595523872622
2011-08-11,41.7167,-71.3433,0.0
2011-08-12,41.7167,-71.3433,0.0
2011-08-13,41.7167,-71.3433,0.7105846131447044
2011-08-14,41.7167,-71.3433,10.03649892603631
2011-08-15,41.7167,-71.3433,52.2687778730247
2011-08-16,41.7167,-71.3433,0.6856305244445893
2011-08-17,41.7167,-71.3433,0.0
2011-08-18,41.7167,-71.3433,0.14265576598309587
2011-08-19,41.7167,-71.3433,0.09095454965979786
2011-08-20,41.7167,-71.3433,1.2086729134280692
2011-08-21,41.7167,-71.3433,1.4235051467929034
2011-08-22,41.7167,-71.3433,14.172763041885943
2011-08-23,41.7167,-71.3433,0.03215501413892424
2011-08-24,41.7167,-71.3433,0.8477215836274756
2011-08-25,41.7167,-71.3433,1.3931242528872614
2011-08-26,41.7167,-71.3433,1.4258346974117297
2011-08-27,41.7167,-71.3433,14.318176157060542
2011-08-28,41.7167,-71.3433,42.03831608642121
2011-08-29,41.7167,-71.3433,0.003122876299860679
2011-08-30,41.7167,-71.3433,0.0
2011-08-31,41.7167,-71.3433,0.026966959642744447
2011-09-01,41.7167,-71.3433,0.2450776004138612
2011-09-02,41.7167,-71.3433,0.0
2011-09-03,41.7167,-71.3433,0.03329999801516896
2011-09-04,41.7167,-71.3433,0.040761722718293106
2011-09-05,41.7167,-71.3433,0.3362590002764196
2011-09-06,41.7167,-71.3433,20.59431515504803
2011-09-07,41.7167,-71.3433,3.082162776019601
2011-09-08,41.7167,-71.3433,68.80128982148192
2011-09-09,41.7167,-71.3433,1.007687135576821
2011-09-10,41.7167,-71.3433,0.0
2011-09-11,41.7167,-71.3433,0.0
2011-09-12,41.7167,-71.3433,0.0975325383668424
2011-09-13,41.7167,-71.3433,0.04034955152754635
2011-09-14,41.7167,-71.3433,0.0
2011-09-15,41.7167,-71.3433,0.5180715827376837
2011-09-16,41.7167,-71.3433,0.08595848870353856
2011-09-17,41.7167,-71.3433,0.7181567091263721
2011-09-18,41.7167,-71.3433,0.000669187719186366
2011-09-19,41.7167,-71.3433,0.0
2011-09-20,41.7167,-71.3433,1.1803598259918648
2011-09-21,41.7167,-71.3433,0.01732186624034126
2011-09-22,41.7167,-71.3433,0.3862526514130695
2011-09-23,41.7167,-71.3433,16.7271980124688
2011-09-24,41.7167,-71.3433,28.471297843976636
2011-09-25,41.7167,-71.3433,3.4223559503883694
2011-09-26,41.7167,-71.3433,0.989740210263729
2011-09-27,41.7167,-71.3433,0.014233589764710279
2011-09-28,41.7167,-71.3433,0.06567418790182288
2011-09-29,41.7167,-71.3433,8.504298915470077
2011-09-30,41.7167,-71.3433,0.0
2011-10-01,41.7167,-71.3433,11.494593631318693
2011-10-02,41.7167,-71.3433,0.0004467950314416213
2011-10-03,41.7167,-71.3433,8.095331842436691
2011-10-04,41.7167,-71.3433,9.31181176494646
2011-10-05,41.7167,-71.3433,1.8677535619533363
2011-10-06,41.7167,-71.3433,0.0
2011-10-07,41.7167,-71.3433,0.034222919460281775
2011-10-08,41.7167,-71.3433,0.0
2011-10-09,41.7167,-71.3433,0.0
2011-10-10,41.7167,-71.3433,0.0
2011-10-11,41.7167,-71.3433,0.4301846509198102
2011-10-12,41.7167,-71.3433,11.022615238499174
2011-10-13,41.7167,-71.3433,29.26484574690357
2011-10-14,41.7167,-71.3433,9.517589868293507
2011-10-15,41.7167,-71.3433,5.5844224916429965
2011-10-16,41.7167,-71.3433,0.9037990219447417
2011-10-17,41.7167,-71.3433,4.681471682485652
2011-10-18,41.7167,-71.3433,0.03951557043124909
2011-10-19,41.7167,-71.3433,33.62612950875772
2011-10-20,41.7167,-71.3433,7.024407504934967
2011-10-21,41.7167,-71.3433,0.0
2011-10-22,41.7167,-71.3433,0.0
2011-10-23,41.7167,-71.3433,0.0
2011-10-24,41.7167,-71.3433,0.024232919683574584
2011-10-25,41.7167,-71.3433,0.339646959466058
2011-10-26,41.7167,-71.3433,1.2829166958280909
2011-10-27,41.7167,-71.3433,14.195416694085791
2011-10-28,41.7167,-71.3433,0.4628885944967034
2011-10-29,41.7167,-71.3433,25.87712383771686
2011-10-30,41.7167,-71.3433,0.3155051483130776
2011-10-31,41.7167,-71.3433,0.06845525417335313
2011-11-01,41.7167,-71.3433,1.2560301869009949
2011-11-02,41.7167,-71.3433,0.0
2011-11-03,41.7167,-71.3433,0.0952509524202841
2011-11-04,41.7167,-71.3433,1.998402812424393
2011-11-05,41.7167,-71.3433,0.0
2011-11-06,41.7167,-71.3433,0.010223062363394252
2011-11-07,41.7167,-71.3433,0.009655405896339685
2011-11-08,41.7167,-71.3433,0.0
2011-11-09,41.7167,-71.3433,0.0
2011-11-10,41.7167,-71.3433,14.850981845071619
2011-11-11,41.7167,-71.3433,1.9143406099650468
2011-11-12,41.7167,-71.3433,0.0
2011-11-13,41.7167,-71.3433,1.7772711075861123
2011-11-14,41.7167,-71.3433,2.04120672498964
2011-11-15,41.7167,-71.3433,2.5815872253267433
2011-11-16,41.7167,-71.3433,19.032942341688862
2011-11-17,41.7167,-71.3433,14.773327082563458
2011-11-18,41.7167,-71.3433,0.0037814600280892405
2011-11-19,41.7167,-71.3433,0.0002230625869116705
2011-11-20,41.7167,-71.3433,0.011784500347005239
2011-11-21,41.7167,-71.3433,8.222501606926043
2011-11-22,41.7167,-71.3433,0.18856259101375408
2011-11-23,41.7167,-71.3433,46.385067068207505
2011-11-24,41.7167,-71.3433,0.0006698576183532917
2011-11-25,41.7167,-71.3433,0.014111053622791048
2011-11-26,41.7167,-71.3433,0.011218204707825492
2011-11-27,41.7167,-71.3433,0.8846227595911986
2011-11-28,41.7167,-71.3433,1.8259627792891466
2011-11-29,41.7167,-71.3433,0.0
2011-11-30,41.7167,-71.3433,15.260393380509324
2011-12-01,41.7167,-71.3433,0.0
2011-12-02,41.7167,-71.3433,0.005329593768721101
2011-12-03,41.7167,-71.3433,0.0
2011-12-04,41.7167,-71.3433,0.07309693937117916
2011-12-05,41.7167,-71.3433,0.05398922560609136
2011-12-06,41.7167,-71.3433,11.272513835792658
2011-12-07,41.7167,-71.3433,43.67683426187232
2011-12-08,41.7167,-71.3433,6.028833669885299
2011-12-09,41.7167,-71.3433,0.03388765578474373
2011-12-10,41.7167,-71.3433,3.379212564391807
2011-12-11,41.7167,-71.3433,0.0
2011-12-12,41.7167,-71.3433,0.010004999776370278
2011-12-13,41.7167,-71.3433,0.1532686562622614
2011-12-14,41.7167,-71.3433,0.3375426767124015
2011-12-15,41.7167,-71.3433,5.701994225993064
2011-12-16,41.7167,-71.3433,0.973498652054365
2011-12-17,41.7167,-71.3433,1.6690983712284715
2011-12-18,41.7167,-71.3433,0.0002230625869116705
2011-12-19,41.7167,-71.3433,0.0482228403238705
2011-12-20,41.7167,-71.3433,0.9432637262282565
2011-12-21,41.7167,-71.3433,7.203795847042089
2011-12-22,41.7167,-71.3433,4.557302891692822
2011-12-23,41.7167,-71.3433,17.624712276080334
2011-12-24,41.7167,-71.3433,0.0
2011-12-25,41.7167,-71.3433,0.05685806065828342
2011-12-26,41.7167,-71.3433,0.7087120562621758
2011-12-27,41.7167,-71.3433,4.999482960793316
2011-12-28,41.7167,-71.3433,16.6610423106524
2011-12-29,41.7167,-71.3433,0.0
2011-12-30,41.7167,-71.3433,0.09378241697132575
2011-12-31,41.7167,-71.3433,7.382059829269051
2012-01-01,41.7167,-71.3433,0.010372411267785844
2012-01-02,41.7167,-71.3433,5.494706442231057
2012-01-03,41.7167,-71.3433,0.0
2012-01-04,41.7167,-71.3433,0.09982659672888418
2012-01-05,41.7167,-71.3433,0.03706815404796176
2012-01-06,41.7167,-71.3433,0.7344455271413833
2012-01-07,41.7167,-71.3433,0.0007807190749651697
2012-01-08,41.7167,-71.3433,0.12612292406013242
2012-01-09,41.7167,-71.3433,0.06504652947256803
2012-01-10,41.7167,-71.3433,0.18754726137030517
2012-01-11,41.7167,-71.3433,0.3408022684309891
2012-01-12,41.7167,-71.3433,47.55522515203704
2012-01-13,41.7167,-71.3433,0.2886498774078779
2012-01-14,41.7167,-71.3433,0.0
2012-01-15,41.7167,-71.3433,0.0
2012-01-16,41.7167,-71.3433,0.024855498709259145
2012-01-17,41.7167,-71.3433,4.920970253273436
2012-01-18,41.7167,-71.3433,0.19702103649054098
2012-01-19,41.7167,-71.3433,0.013431530974957766
2012-01-20,41.7167,-71.3433,1.048922932843319
2012-01-21,41.7167,-71.3433,10.00547851848561
2012-01-22,41.7167,-71.3433,0.4224072931563951
2012-01-23,41.7167,-71.3433,0.7354474728832214
2012-01-24,41.7167,-71.3433,6.538320749357113
2012-01-25,41.7167,-71.3433,0.07145955705298347
2012-01-26,41.7167,-71.3433,3.27493965320256
2012-01-27,41.7167,-71.3433,33.47954457695353
2012-01-28,41.7167,-71.3433,0.10198620233635289
2012-01-29,41.7167,-71.3433,0.042771672107115424
2012-01-30,41.7167,-71.3433,0.2106162220809132
2012-01-31,41.7167,-71.3433,0.015542655884532514
2012-02-01,41.7167,-71.3433,0.43463679297569224
2012-02-02,41.7167,-71.3433,0.5724614219157121
2012-02-03,41.7167,-71.3433,0.0
2012-02-04,41.7167,-71.3433,0.005345577483721994
2012-02-05,41.7167,-71.3433,0.0
2012-02-06,41.7167,-71.3433,0.0
2012-02-07,41.7167,-71.3433,0.00011153129345583525
2012-02-08,41.7167,-71.3433,0.08279571194079509
2012-02-09,41.7167,-71.3433,0.11384012218149464
2012-02-10,41.7167,-71.3433,0.0
2012-02-11,41.7167,-71.3433,1.5045220281726346
2012-02-12,41.7167,-71.3433,0.0
2012-02-13,41.7167,-71.3433,0.0
2012-02-14,41.7167,-71.3433,0.0003345938803675058
2012-02-15,41.7167,-71.3433,0.0056641876283142845
2012-02-16,41.7167,-71.3433,2.2960100269744994
2012-02-17,41.7167,-71.3433,4.041527505957122
2012-02-18,41.7167,-71.3433,0.0
2012-02-19,41.7167,-71.3433,0.0002230625869116705
2012-02-20,41.7167,-71.3433,0.0
2012-02-21,41.7167,-71.3433,0.13085588876289878
2012-02-22,41.7167,-71.3433,1.0215206538653552
2012-02-23,41.7167,-71.3433,0.45446828295223146
2012-02-24,41.7167,-71.3433,6.288651761686478
2012-02-25,41.7167,-71.3433,5.330074918342687
2012-02-26,41.7167,-71.3433,0.0
2012-02-27,41.7167,-71.3433,0.0003345938803675058
2012-02-28,41.7167,-71.3433,0.0
2012-02-29,41.7167,-71.3433,10.963787760427184
2012-03-01,41.7167,-71.3433,6.6567453158415555
2012-03-02,41.7167,-71.3433,0.011766531322303654
2012-03-03,41.7167,-71.3433,6.003482773965776
2012-03-04,41.7167,-71.3433,0.8410462902427922
2012-03-05,41.7167,-71.3433,0.0
2012-03-06,41.7167,-71.3433,0.0053305985551485215
2012-03-07,41.7167,-71.3433,0.00011153129345583525
2012-03-08,41.7167,-71.3433,0.012874544386071192
2012-03-09,41.7167,-71.3433,4.011875135750413
2012-03-10,41.7167,-71.3433,0.0
2012-03-11,41.7167,-71.3433,0.0013403850943248636
2012-03-12,41.7167,-71.3433,0.033320019953752875
2012-03-13,41.7167,-71.3433,1.59372227134081
2012-03-14,41.7167,-71.3433,0.04190235038241461
2012-03-15,41.7167,-71.3433,0.3809592091917771
2012-03-16,41.7167,-71.3433,2.6968384341792047
2012-03-17,41.7167,-71.3433,0.0
2012-03-18,41.7167,-71.3433,0.000446125173823341
2012-03-19,41.7167,-71.3433,0.0
2012-03-20,41.7167,-71.3433,0.3843891500979207
2012-03-21,41.7167,-71.3433,0.0
2012-03-22,41.7167,-71.3433,0.0
2012-03-23,41.7167,-71.3433,0.49400945523533246
2012-03-24,41.7167,-71.3433,1.3130167816886706
2012-03-25,41.7167,-71.3433,3.9963160762118557
2012-03-26,41.7167,-71.3433,0.7007235789038786
2012-03-27,41.7167,-71.3433,0.02255327505822253
2012-03-28,41.7167,-71.3433,10.537474697018588
2012-03-29,41.7167,-71.3433,0.19029427592071368
2012-03-30,41.7167,-71.3433,0.00466040600798609
2012-03-31,41.7167,-71.3433,0.7440827152770556
2012-04-01,41.7167,-71.3433,2.451220284774046
2012-04-02,41.7167,-71.3433,1.6329194528992512
2012-04-03,41.7167,-71.3433,0.0
2012-04-04,41.7167,-71.3433,0.0013403850943248636
2012-04-05,41.7167,-71.3433,0.0
2012-04-06,41.7167,-71.3433,0.0
2012-04-07,41.7167,-71.3433,0.0
2012-04-08,41.7167,-71.3433,0.0
2012-04-09,41.7167,-71.3433,0.003669928734633405
2012-04-10,41.7167,-71.3433,0.0
2012-04-11,41.7167,-71.3433,0.0
2012-04-12,41.7167,-71.3433,0.9673371692753121
2012-04-13,41.7167,-71.3433,0.0
2012-04-14,41.7167,-71.3433,0.0
2012-04-15,41.7167,-71.3433,6.775004524315024
2012-04-16,41.7167,-71.3433,1.4297081279370474
2012-04-17,41.7167,-71.3433,0.0
2012-04-18,41.7167,-71.3433,0.3242853710329535
2012-04-19,41.7167,-71.3433,0.5395518835095415
2012-04-20,41.7167,-71.3433,0.0
2012-04-21,41.7167,-71.3433,0.0
2012-04-22,41.7167,-71.3433,25.380557881093214
2012-04-23,41.7167,-71.3433,43.23208895230226
2012-04-24,41.7167,-71.3433,0.6114832537666317
2012-04-25,41.7167,-71.3433,0.00011153129345583525
2012-04-26,41.7167,-71.3433,0.0342176039452945
2012-04-27,41.7167,-71.3433,2.812827560120458
2012-04-28,41.7167,-71.3433,0.0
2012-04-29,41.7167,-71.3433,0.9052691381881358
2012-04-30,41.7167,-71.3433,0.0
2012-05-01,41.7167,-71.3433,13.195324782141933
2012-05-02,41.7167,-71.3433,0.42360118224233406
2012-05-03,41.7167,-71.3433,1.8938397912443536
2012-05-04,41.7167,-71.3433,1.1994200448936638
2012-05-05,41.7167,-71.3433,0.5903088425669462
2012-05-06,41.7167,-71.3433,0.02865561844208148
2012-05-07,41.7167,-71.3433,0.0
2012-05-08,41.7167,-71.3433,6.028133300783476
2012-05-09,41.7167,-71.3433,32.56911026828779
2012-05-10,41.7167,-71.3433,16.512289832748927
2012-05-11,41.7167,-71.3433,0.0019999287719611775
2012-05-12,41.7167,-71.3433,0.0
2012-05-13,41.7167,-71.3433,0.06171138978933946
2012-05-14,41.7167,-71.3433,2.981520260372345
2012-05-15,41.7167,-71.3433,3.902784054972183
2012-05-16,41.7167,-71.3433,19.79742365768138
2012-05-17,41.7167,-71.3433,0.2909109790688324
2012-05-18,41.7167,-71.3433,0.0
2012-05-19,41.7167,-71.3433,0.0
2012-05-20,41.7167,-71.3433,0.005329593768721101
2012-05-21,41.7167,-71.3433,1.047185700547605
2012-05-22,41.7167,-71.3433,12.933537691926972
2012-05-23,41.7167,-71.3433,1.283511008449487
2012-05-24,41.7167,-71.3433,0.3094132090949213
2012-05-25,41.7167,-71.3433,0.03533061883085279
2012-05-26,41.7167,-71.3433,0.15620324331812424
2012-05-27,41.7167,-71.3433,0.8778251331548836
2012-05-28,41.7167,-71.3433,0.6201014088492005
2012-05-29,41.7167,-71.3433,0.01667499900609164
2012-05-30,41.7167,-71.3433,3.5637785657554453
2012-05-31,41.7167,-71.3433,0.03149904967502326
2012-06-01,41.7167,-71.3433,0.06719504085665584
2012-06-02,41.7167,-71.3433,10.344497895029644
2012-06-03,41.7167,-71.3433,20.47394217196296
2012-06-04,41.7167,-71.3433,2.9093130791066115
2012-06-05,41.7167,-71.3433,2.1626271819612537
2012-06-06,41.7167,-71.3433,1.1338403830682786
2012-06-07,41.7167,-71.3433,2.139622113385262
2012-06-08,41.7167,-71.3433,0.2954554234520444
2012-06-09,41.7167,-71.3433,4.170708558847992
2012-06-10,41.7167,-71.3433,0.28800534114373494
2012-06-11,41.7167,-71.3433,0.0
2012-06-12,41.7167,-71.3433,0.9221558922285114
2012-06-13,41.7167,-71.3433,17.378017132667182
2012-06-14,41.7167,-71.3433,0.0004467950314416213
2012-06-15,41.7167,-71.3433,0.0
2012-06-16,41.7167,-71.3433,0.0
2012-06-17,41.7167,-71.3433,0.003553732370099014
2012-06-18,41.7167,-71.3433,0.0
2012-06-19,41.7167,-71.3433,0.0
2012-06-20,41.7167,-71.3433,0.0
2012-06-21,41.7167,-71.3433,0.0
2012-06-22,41.7167,-71.3433,0.9896836077784196
2012-06-23,41.7167,-71.3433,2.238028458160436
2012-06-24,41.7167,-71.3433,0.0
2012-06-25,41.7167,-71.3433,33.66462084427055
2012-06-26,41.7167,-71.3433,0.014223275823993301
2012-06-27,41.7167,-71.3433,0.12568984540217848
2012-06-28,41.7167,-71.3433,0.0661246455630566
2012-06-29,41.7167,-71.3433,0.9177220819851941
2012-06-30,41.7167,-71.3433,0.14843197228094565
2012-07-01,41.7167,-71.3433,7.406731709144908
2012-07-02,41.7167,-71.3433,0.27253111869086666
2012-07-03,41.7167,-71.3433,1.2404218745775686
2012-07-04,41.7167,-71.3433,8.639559764757822
2012-07-05,41.7167,-71.3433,0.030970479189286988
2012-07-06,41.7167,-71.3433,0.9038273115588773
2012-07-07,41.7167,-71.3433,3.9799505102129875
2012-07-08,41.7167,-71.3433,0.0006691877607350116
2012-07-09,41.7167,-71.3433,0.0398838027630392
2012-07-10,41.7167,-71.3433,0.0
2012-07-11,41.7167,-71.3433,0.0
2012-07-12,41.7167,-71.3433,0.39496142070793866
2012-07-13,41.7167,-71.3433,0.10368299740025093
2012-07-14,41.7167,-71.3433,5.9771384275103205
2012-07-15,41.7167,-71.3433,1.4147931315691
2012-07-16,41.7167,-71.3433,4.7077878831483
2012-07-17,41.7167,-71.3433,0.07818550240181844
2012-07-18,41.7167,-71.3433,6.595587636185408
2012-07-19,41.7167,-71.3433,0.8246656864805924
2012-07-20,41.7167,-71.3433,14.195037602235415
2012-07-21,41.7167,-71.3433,2.3211662114661133
2012-07-22,41.7167,-71.3433,0.0
2012-07-23,41.7167,-71.3433,1.3636476087149396
2012-07-24,41.7167,-71.3433,2.722944957006855
2012-07-25,41.7167,-71.3433,0.3988208246522361
2012-07-26,41.7167,-71.3433,0.42778012802579785
2012-07-27,41.7167,-71.3433,5.16887540112904
2012-07-28,41.7167,-71.3433,10.47546697876197
2012-07-29,41.7167,-71.3433,4.378308246432918
2012-07-30,41.7167,-71.3433,0.19323304986826498
2012-07-31,41.7167,-71.3433,9.405977865614917
2012-08-01,41.7167,-71.3433,7.025934724260069
2012-08-02,41.7167,-71.3433,2.9591806810870924
2012-08-03,41.7167,-71.3433,0.6561589674360429
2012-08-04,41.7167,-71.3433,0.11186127792695594
2012-08-05,41.7167,-71.3433,0.5173674725469342
2012-08-06,41.7167,-71.3433,4.994321124578551
2012-08-07,41.7167,-71.3433,0.03285887540816792
2012-08-08,41.7167,-71.3433,0.030631217899611034
2012-08-09,41.7167,-71.3433,0.0
2012-08-10,41.7167,-71.3433,21.001010177445025
2012-08-11,41.7167,-71.3433,1.1863372298754218
2012-08-12,41.7167,-71.3433,10.457750787779501
2012-08-13,41.7167,-71.3433,0.06501918676854987
2012-08-14,41.7167,-71.3433,0.09168225889359294
2012-08-15,41.7167,-71.3433,4.889318208090842
2012-08-16,41.7167,-71.3433,24.029627251373565
2012-08-17,41.7167,-71.3433,0.05600884221608482
2012-08-18,41.7167,-71.3433,11.644638986059228
2012-08-19,41.7167,-71.3433,0.3650041482724486
2012-08-20,41.7167,-71.3433,5.355217707255759
2012-08-21,41.7167,-71.3433,1.1575045695346815
2012-08-22,41.7167,-71.3433,0.6592252927664212
2012-08-23,41.7167,-71.3433,0.01436074918937856
2012-08-24,41.7167,-71.3433,0.19601825665795508
2012-08-25,41.7167,-71.3433,0.3692825095312941
2012-08-26,41.7167,-71.3433,0.05422927938440268
2012-08-27,41.7167,-71.3433,0.35922102017624186
2012-08-28,41.7167,-71.3433,4.370057499884533
2012-08-29,41.7167,-71.3433,0.0
2012-08-30,41.7167,-71.3433,0.0
2012-08-31,41.7167,-71.3433,0.0
2012-09-01,41.7167,-71.3433,0.4546862807558351
2012-09-02,41.7167,-71.3433,0.0
2012-09-03,41.7167,-71.3433,0.0
2012-09-04,41.7167,-71.3433,12.942296356495207
2012-09-05,41.7167,-71.3433,33.43307704167262
2012-09-06,41.7167,-71.3433,0.247359991109976
2012-09-07,41.7167,-71.3433,0.0
2012-09-08,41.7167,-71.3433,0.0
2012-09-09,41.7167,-71.3433,4.760454565307665
2012-09-10,41.7167,-71.3433,0.0
2012-09-11,41.7167,-71.3433,0.0
2012-09-12,41.7167,-71.3433,0.0
2012-09-13,41.7167,-71.3433,0.0
2012-09-14,41.7167,-71.3433,0.0
2012-09-15,41.7167,-71.3433,0.016427606319839735
2012-09-16,41.7167,-71.3433,0.0
2012-09-17,41.7167,-71.3433,0.0
2012-09-18,41.7167,-71.3433,1.1094028452777178
2012-09-19,41.7167,-71.3433,23.976226090839894
2012-09-20,41.7167,-71.3433,0.0
2012-09-21,41.7167,-71.3433,10.043674141736266
2012-09-22,41.7167,-71.3433,0.0
2012-09-23,41.7167,-71.3433,0.04312193714866503
2012-09-24,41.7167,-71.3433,0.0
2012-09-25,41.7167,-71.3433,0.0
2012-09-26,41.7167,-71.3433,0.15982616052963725
2012-09-27,41.7167,-71.3433,0.04479383940656205
2012-09-28,41.7167,-71.3433,17.61612280034197
2012-09-29,41.7167,-71.3433,10.829744020635403
2012-09-30,41.7167,-71.3433,9.340162961792903
2012-10-01,41.7167,-71.3433,0.012446409638943796
2012-10-02,41.7167,-71.3433,10.04595515997173
2012-10-03,41.7167,-71.3433,0.785382571334607
2012-10-04,41.7167,-71.3433,2.1448679091019898
2012-10-05,41.7167,-71.3433,2.1253332819483908
2012-10-06,41.7167,-71.3433,0.13350138472436512
2012-10-07,41.7167,-71.3433,8.914452083877642
2012-10-08,41.7167,-71.3433,1.6109552660571944
2012-10-09,41.7167,-71.3433,17.624547286552342
2012-10-10,41.7167,-71.3433,0.5576024171617764
2012-10-11,41.7167,-71.3433,0.0
2012-10-12,41.7167,-71.3433,0.15535523668223808
2012-10-13,41.7167,-71.3433,0.10174223673328744
2012-10-14,41.7167,-71.3433,8.468109592551906
2012-10-15,41.7167,-71.3433,0.26449555412524917
2012-10-16,41.7167,-71.3433,3.3241923922012786
2012-10-17,41.7167,-71.3433,0.0
2012-10-18,41.7167,-71.3433,0.014163872827503156
2012-10-19,41.7167,-71.3433,2.8325788740454914
2012-10-20,41.7167,-71.3433,17.379958673451355
2012-10-21,41.7167,-71.3433,0.0015534686693286965
2012-10-22,41.7167,-71.3433,0.0004467950314416213
2012-10-23,41.7167,-71.3433,0.11586623506249985
2012-10-24,41.7167,-71.3433,4.182791915661035
2012-10-25,41.7167,-71.3433,0.08388730409276426
2012-10-26,41.7167,-71.3433,0.0
2012-10-27,41.7167,-71.3433,0.0
2012-10-28,41.7167,-71.3433,0.2718005624081685
2012-10-29,41.7167,-71.3433,1.9574518444599254
2012-10-30,41.7167,-71.3433,12.521019606664034
