date,lat,lon,pr_mm_per_day
2011-07-13,41.943558,-71.899596,0.33058379704275
2011-07-14,41.943558,-71.899596,0.622034348351743
2011-07-15,41.943558,-71.899596,0.0
2011-07-16,41.943558,-71.899596,0.1151954990724715
2011-07-17,41.943558,-71.899596,0.0
2011-07-18,41.943558,-71.899596,2.5520379990775544
2011-07-19,41.943558,-71.899596,0.031056063394029443
2011-07-20,41.943558,-71.899596,0.0
2011-07-21,41.943558,-71.899596,0.02357741793575633
2011-07-22,41.943558,-71.899596,0.009280632056129652
2011-07-23,41.943558,-71.899596,0.208387815349431
2011-07-24,41.943558,-71.899596,3.4786052933029756
2011-07-25,41.943558,-71.899596,8.86553122460555
2011-07-26,41.943558,-71.899596,5.996920498570505
2011-07-27,41.943558,-71.899596,0.0
2011-07-28,41.943558,-71.899596,0.0022728150501148984
2011-07-29,41.943558,-71.899596,0.19124239479935365
2011-07-30,41.943558,-71.899596,0.0
2011-07-31,41.943558,-71.899596,0.0
2011-08-01,41.943558,-71.899596,2.9415750279795936
2011-08-02,41.943558,-71.899596,0.20472148356634784
2011-08-03,41.943558,-71.899596,1.3072250072034715
2011-08-04,41.943558,-71.899596,2.0928817428237685
2011-08-05,41.943558,-71.899596,0.0
2011-08-06,41.943558,-71.899596,1.8598192957849629
2011-08-07,41.943558,-71.899596,13.97488374399381
2011-08-08,41.943558,-71.899596,1.3121136409601661
2011-08-09,41.943558,-71.899596,10.738817842194551
2011-08-10,41.943558,-71.899596,6.822284811887334
2011-08-11,41.943558,-71.899596,0.0
2011-08-12,41.943558,-71.899596,0.0
2011-08-13,41.943558,-71.899596,2.752469651102366
2011-08-14,41.943558,-71.899596,27.41902075444698
2011-08-15,41.943558,-71.899596,55.23243223914727
2011-08-16,41.943558,-71.899596,0.044318940427765914
2011-08-17,41.943558,-71.899596,0.0
2011-08-18,41.943558,-71.899596,0.42429828124390934
2011-08-19,41.943558,-71.899596,0.07475543491428374
2011-08-20,41.943558,-71.899596,1.42356685359277
2011-08-21,41.943558,-71.899596,11.543598660900747
2011-08-22,41.943558,-71.899596,11.30003763526888
2011-08-23,41.943558,-71.899596,0.2668555431087818
2011-08-24,41.943558,-71.899596,0.0
2011-08-25,41.943558,-71.899596,2.561541917699821
2011-08-26,41.943558,-71.899596,0.5503730258245731
2011-08-27,41.943558,-71.899596,21.314827653752936
2011-08-28,41.943558,-71.899596,60.747094367554794
2011-08-29,41.943558,-71.899596,0.0
2011-08-30,41.943558,-71.899596,0.0
2011-08-31,41.943558,-71.899596,0.0
2011-09-01,41.943558,-71.899596,0.4140404410067514
2011-09-02,41.943558,-71.899596,0.0
2011-09-03,41.943558,-71.899596,0.0
2011-09-04,41.943558,-71.899596,0.0
2011-09-05,41.943558,-71.899596,0.07492317443659466
2011-09-06,41.943558,-71.899596,28.081976250332076
2011-09-07,41.943558,-71.899596,15.014504456272686
2011-09-08,41.943558,-71.899596,45.02060853076459
2011-09-09,41.943558,-71.899596,0.19794137654554922
2011-09-10,41.943558,-71.899596,0.0
2011-09-11,41.943558,-71.899596,0.0
2011-09-12,41.943558,-71.899596,0.0067278698287396585
2011-09-13,41.943558,-71.899596,0.0
2011-09-14,41.943558,-71.899596,0.0
2011-09-15,41.943558,-71.899596,0.750410501911605
2011-09-16,41.943558,-71.899596,0.3004965612794922
2011-09-17,41.943558,-71.899596,0.17921170280675042
2011-09-18,41.943558,-71.899596,0.0
2011-09-19,41.943558,-71.899596,0.0
2011-09-20,41.943558,-71.899596,1.0818653002128296
2011-09-21,41.943558,-71.899596,0.0
2011-09-22,41.943558,-71.899596,0.42170748136341796
2011-09-23,41.943558,-71.899596,24.67909099042812
2011-09-24,41.943558,-71.899596,42.27106710814003
2011-09-25,41.943558,-71.899596,6.907801863233051
2011-09-26,41.943558,-71.899596,0.7004489340278923
2011-09-27,41.943558,-71.899596,0.0
2011-09-28,41.943558,-71.899596,0.023539834507544034
2011-09-29,41.943558,-71.899596,8.006590752088314
2011-09-30,41.943558,-71.899596,0.013404384687843494
2011-10-01,41.943558,-71.899596,5.333114990701475
2011-10-02,41.943558,-71.899596,0.0
2011-10-03,41.943558,-71.899596,1.1115057186107618
2011-10-04,41.943558,-71.899596,9.454505958204516
2011-10-05,41.943558,-71.899596,0.19926450617435626
2011-10-06,41.943558,-71.899596,0.0
2011-10-07,41.943558,-71.899596,0.0
2011-10-08,41.943558,-71.899596,0.0
2011-10-09,41.943558,-71.899596,0.0
2011-10-10,41.943558,-71.899596,0.0
2011-10-11,41.943558,-71.899596,0.009280632056129652
2011-10-12,41.943558,-71.899596,6.49056274496836
2011-10-13,41.943558,-71.899596,25.31778686420052
2011-10-14,41.943558,-71.899596,24.702171653413025
2011-10-15,41.943558,-71.899596,1.5775858126599867
2011-10-16,41.943558,-71.899596,0.581187092670019
2011-10-17,41.943558,-71.899596,2.266561766629764
2011-10-18,41.943558,-71.899596,0.00032468785566243787
2011-10-19,41.943558,-71.899596,34.49533177628241
2011-10-20,41.943558,-71.899596,12.61070502489353
2011-10-21,41.943558,-71.899596,0.0
2011-10-22,41.943558,-71.899596,0.0
2011-10-23,41.943558,-71.899596,0.0
2011-10-24,41.943558,-71.899596,0.0631653151211757
2011-10-25,41.943558,-71.899596,0.0
2011-10-26,41.943558,-71.899596,0.2949255557761133
2011-10-27,41.943558,-71.899596,13.752969713498592
2011-10-28,41.943558,-71.899596,0.01196686931039313
2011-10-29,41.943558,-71.899596,22.459296627672042
2011-10-30,41.943558,-71.899596,1.6026569961597303
2011-10-31,41.943558,-71.899596,0.0
2011-11-01,41.943558,-71.899596,0.3303408435642432
2011-11-02,41.943558,-71.899596,0.0
2011-11-03,41.943558,-71.899596,0.0
2011-11-04,41.943558,-71.899596,0.3150602546143742
2011-11-05,41.943558,-71.899596,0.0
2011-11-06,41.943558,-71.899596,0.0
2011-11-07,41.943558,-71.899596,0.0
2011-11-08,41.943558,-71.899596,0.0
2011-11-09,41.943558,-71.899596,0.0
2011-11-10,41.943558,-71.899596,9.741869276621532
2011-11-11,41.943558,-71.899596,0.0
2011-11-12,41.943558,-71.899596,0.0
2011-11-13,41.943558,-71.899596,0.8708621070546267
2011-11-14,41.943558,-71.899596,0.6761028936362622
2011-11-15,41.943558,-71.899596,3.2660553586118244
2011-11-16,41.943558,-71.899596,14.796004553897838
2011-11-17,41.943558,-71.899596,12.245561487829995
2011-11-18,41.943558,-71.899596,0.3443391358097203
2011-11-19,41.943558,-71.899596,0.19315155673011283
2011-11-20,41.943558,-71.899596,0.002639670143971003
2011-11-21,41.943558,-71.899596,3.987317060875441
2011-11-22,41.943558,-71.899596,0.0
2011-11-23,41.943558,-71.899596,47.63234723761669
2011-11-24,41.943558,-71.899596,0.0
2011-11-25,41.943558,-71.899596,0.0
2011-11-26,41.943558,-71.899596,0.0
2011-11-27,41.943558,-71.899596,1.083355160372815
2011-11-28,41.943558,-71.899596,2.10890480229906
2011-11-29,41.943558,-71.899596,0.23213952496946771
2011-11-30,41.943558,-71.899596,31.786839306899793
2011-12-01,41.943558,-71.899596,0.0
2011-12-02,41.943558,-71.899596,0.0
2011-12-03,41.943558,-71.899596,0.0
2011-12-04,41.943558,-71.899596,0.0
2011-12-05,41.943558,-71.899596,0.0
2011-12-06,41.943558,-71.899596,11.199498618734934
2011-12-07,41.943558,-71.899596,36.30815593821678
2011-12-08,41.943558,-71.899596,12.39839089409005
2011-12-09,41.943558,-71.899596,0.0
2011-12-10,41.943558,-71.899596,0.89809494587519
2011-12-11,41.943558,-71.899596,0.0
2011-12-12,41.943558,-71.899596,0.534599329687877
2011-12-13,41.943558,-71.899596,0.5801044065299559
2011-12-14,41.943558,-71.899596,0.0
2011-12-15,41.943558,-71.899596,5.018873177534842
2011-12-16,41.943558,-71.899596,0.4488294627411078
2011-12-17,41.943558,-71.899596,0.8671419729407863
2011-12-18,41.943558,-71.899596,0.0
2011-12-19,41.943558,-71.899596,0.0
2011-12-20,41.943558,-71.899596,0.8264715064035557
2011-12-21,41.943558,-71.899596,5.186098111608577
2011-12-22,41.943558,-71.899596,1.0815573627720305
2011-12-23,41.943558,-71.899596,23.78239051679439
2011-12-24,41.943558,-71.899596,0.284083569854562
2011-12-25,41.943558,-71.899596,0.0
2011-12-26,41.943558,-71.899596,0.010276752313321372
2011-12-27,41.943558,-71.899596,3.401441040685399
2011-12-28,41.943558,-71.899596,10.179564772543747
2011-12-29,41.943558,-71.899596,0.0
2011-12-30,41.943558,-71.899596,0.0530320140251358
2011-12-31,41.943558,-71.899596,4.301887486704436
2012-01-01,41.943558,-71.899596,0.0
2012-01-02,41.943558,-71.899596,2.4746049513460457
2012-01-03,41.943558,-71.899596,0.0
2012-01-04,41.943558,-71.899596,0.0
2012-01-05,41.943558,-71.899596,0.0
2012-01-06,41.943558,-71.899596,0.35699693823098316
2012-01-07,41.943558,-71.899596,0.02121967649351162
2012-01-08,41.943558,-71.899596,0.35537004615607615
2012-01-09,41.943558,-71.899596,0.0
2012-01-10,41.943558,-71.899596,0.12987548848414482
2012-01-11,41.943558,-71.899596,0.0
2012-01-12,41.943558,-71.899596,32.46016099547049
2012-01-13,41.943558,-71.899596,0.028574358205843427
2012-01-14,41.943558,-71.899596,0.0
2012-01-15,41.943558,-71.899596,0.0
2012-01-16,41.943558,-71.899596,0.0
2012-01-17,41.943558,-71.899596,3.6408979660630387
2012-01-18,41.943558,-71.899596,0.0030071175927332407
2012-01-19,41.943558,-71.899596,0.03735163500906824
2012-01-20,41.943558,-71.899596,1.120689551567743
2012-01-21,41.943558,-71.899596,9.028590524809267
2012-01-22,41.943558,-71.899596,0.1478777937607446
2012-01-23,41.943558,-71.899596,3.14215214026812
2012-01-24,41.943558,-71.899596,5.311426034452179
2012-01-25,41.943558,-71.899596,0.03963386862601715
2012-01-26,41.943558,-71.899596,4.833036832322641
2012-01-27,41.943558,-71.899596,30.21584968272511
2012-01-28,41.943558,-71.899596,0.3140576934638626
2012-01-29,41.943558,-71.899596,0.0
2012-01-30,41.943558,-71.899596,0.03536612690363449
2012-01-31,41.943558,-71.899596,0.02121967649351162
2012-02-01,41.943558,-71.899596,0.0
2012-02-02,41.943558,-71.899596,0.16650364838401738
2012-02-03,41.943558,-71.899596,0.0
2012-02-04,41.943558,-71.899596,0.0
2012-02-05,41.943558,-71.899596,0.0
2012-02-06,41.943558,-71.899596,0.41289716910811036
2012-02-07,41.943558,-71.899596,0.0
2012-02-08,41.943558,-71.899596,0.11388963293454703
2012-02-09,41.943558,-71.899596,0.23529624831715967
2012-02-10,41.943558,-71.899596,0.0
2012-02-11,41.943558,-71.899596,1.1455533370222135
2012-02-12,41.943558,-71.899596,0.07479834836554107
2012-02-13,41.943558,-71.899596,0.0
2012-02-14,41.943558,-71.899596,0.0
2012-02-15,41.943558,-71.899596,0.0
2012-02-16,41.943558,-71.899596,2.840505250489057
2012-02-17,41.943558,-71.899596,0.8549184398096752
2012-02-18,41.943558,-71.899596,0.0
2012-02-19,41.943558,-71.899596,0.03632212691289055
2012-02-20,41.943558,-71.899596,0.0004792681949078852
2012-02-21,41.943558,-71.899596,0.7725176773457197
2012-02-22,41.943558,-71.899596,0.0
2012-02-23,41.943558,-71.899596,0.03465061919335573
2012-02-24,41.943558,-71.899596,4.950371419585454
2012-02-25,41.943558,-71.899596,8.610688177465924
2012-02-26,41.943558,-71.899596,0.0
2012-02-27,41.943558,-71.899596,0.0
2012-02-28,41.943558,-71.899596,0.0007987802950895885
2012-02-29,41.943558,-71.899596,4.747722190592101
2012-03-01,41.943558,-71.899596,6.017368955370086
2012-03-02,41.943558,-71.899596,0.012239813897876126
2012-03-03,41.943558,-71.899596,12.574680186323448
2012-03-04,41.943558,-71.899596,0.9667691191274637
2012-03-05,41.943558,-71.899596,0.3779936504766538
2012-03-06,41.943558,-71.899596,0.0
2012-03-07,41.943558,-71.899596,0.0
2012-03-08,41.943558,-71.899596,0.0
2012-03-09,41.943558,-71.899596,4.55148523953988
2012-03-10,41.943558,-71.899596,0.0
2012-03-11,41.943558,-71.899596,0.0
2012-03-12,41.943558,-71.899596,0.003331805887559336
2012-03-13,41.943558,-71.899596,0.8007656716225411
2012-03-14,41.943558,-71.899596,0.0
2012-03-15,41.943558,-71.899596,0.0
2012-03-16,41.943558,-71.899596,1.043166968575187
2012-03-17,41.943558,-71.899596,0.0
2012-03-18,41.943558,-71.899596,0.0
2012-03-19,41.943558,-71.899596,0.0
2012-03-20,41.943558,-71.899596,0.0
2012-03-21,41.943558,-71.899596,0.0
2012-03-22,41.943558,-71.899596,0.0
2012-03-23,41.943558,-71.899596,0.0
2012-03-24,41.943558,-71.899596,0.7063823952520275
2012-03-25,41.943558,-71.899596,6.401461535840532
2012-03-26,41.943558,-71.899596,0.31164619870053767
2012-03-27,41.943558,-71.899596,0.004640316028064826
2012-03-28,41.943558,-71.899596,7.7665548112827345
2012-03-29,41.943558,-71.899596,0.08421777318913756
2012-03-30,41.943558,-71.899596,0.0
2012-03-31,41.943558,-71.899596,3.914763728565399
2012-04-01,41.943558,-71.899596,2.0898582626334585
2012-04-02,41.943558,-71.899596,0.5916168409973348
2012-04-03,41.943558,-71.899596,0.0
2012-04-04,41.943558,-71.899596,0.0
2012-04-05,41.943558,-71.899596,0.0
2012-04-06,41.943558,-71.899596,0.0
2012-04-07,41.943558,-71.899596,0.0
2012-04-08,41.943558,-71.899596,0.0014610953202420572
2012-04-09,41.943558,-71.899596,0.0
2012-04-10,41.943558,-71.899596,0.06736142793129463
2012-04-11,41.943558,-71.899596,0.029097536192755555
2012-04-12,41.943558,-71.899596,7.1963902080843845
2012-04-13,41.943558,-71.899596,0.0014429803402043915
2012-04-14,41.943558,-71.899596,0.6015279449972197
2012-04-15,41.943558,-71.899596,2.8488567829384084
2012-04-16,41.943558,-71.899596,0.016241106530390004
2012-04-17,41.943558,-71.899596,0.0
2012-04-18,41.943558,-71.899596,0.15050518390798906
2012-04-19,41.943558,-71.899596,0.27008382365226924
2012-04-20,41.943558,-71.899596,0.0
2012-04-21,41.943558,-71.899596,0.0
2012-04-22,41.943558,-71.899596,29.827129093178296
2012-04-23,41.943558,-71.899596,41.231807834029496
2012-04-24,41.943558,-71.899596,0.0
2012-04-25,41.943558,-71.899596,0.3219146595970161
2012-04-26,41.943558,-71.899596,0.0
2012-04-27,41.943558,-71.899596,2.2455233409114896
2012-04-28,41.943558,-71.899596,0.0
2012-04-29,41.943558,-71.899596,0.40603487998618654
2012-04-30,41.943558,-71.899596,0.0023577418814083643
2012-05-01,41.943558,-71.899596,16.160626512198593
2012-05-02,41.943558,-71.899596,0.0006390242598771796
2012-05-03,41.943558,-71.899596,3.282665437587958
2012-05-04,41.943558,-71.899596,2.0649750631198165
2012-05-05,41.943558,-71.899596,0.08384534141332908
2012-05-06,41.943558,-71.899596,0.1874457585106752
2012-05-07,41.943558,-71.899596,0.0
2012-05-08,41.943558,-71.899596,11.230446042256881
2012-05-09,41.943558,-71.899596,16.40940073711344
2012-05-10,41.943558,-71.899596,24.771218647466306
2012-05-11,41.943558,-71.899596,0.0
2012-05-12,41.943558,-71.899596,0.0
2012-05-13,41.943558,-71.899596,4.835612715891233
2012-05-14,41.943558,-71.899596,1.8798991145781259
2012-05-15,41.943558,-71.899596,11.056716736847031
2012-05-16,41.943558,-71.899596,1.0960121083456054
2012-05-17,41.943558,-71.899596,0.0074626450754678685
2012-05-18,41.943558,-71.899596,0.0
2012-05-19,41.943558,-71.899596,0.0
2012-05-20,41.943558,-71.899596,0.0
2012-05-21,41.943558,-71.899596,0.004837655960410072
2012-05-22,41.943558,-71.899596,13.553379087377621
2012-05-23,41.943558,-71.899596,0.0
2012-05-24,41.943558,-71.899596,0.12269518985472426
2012-05-25,41.943558,-71.899596,0.27869123396804485
2012-05-26,41.943558,-71.899596,0.012940242542059027
2012-05-27,41.943558,-71.899596,0.007542177419064281
2012-05-28,41.943558,-71.899596,1.4160005414755996
2012-05-29,41.943558,-71.899596,0.0
2012-05-30,41.943558,-71.899596,5.279109281463173
2012-05-31,41.943558,-71.899596,0.01593485758994309
2012-06-01,41.943558,-71.899596,0.007882357420519263
2012-06-02,41.943558,-71.899596,18.923266396028765
2012-06-03,41.943558,-71.899596,4.131412051589814
2012-06-04,41.943558,-71.899596,0.505477549684825
2012-06-05,41.943558,-71.899596,0.1043119637588841
2012-06-06,41.943558,-71.899596,0.7289494284950113
2012-06-07,41.943558,-71.899596,1.7428320075997175
2012-06-08,41.943558,-71.899596,0.3941868867004146
2012-06-09,41.943558,-71.899596,3.5326517767343124
2012-06-10,41.943558,-71.899596,0.008413805803992438
2012-06-11,41.943558,-71.899596,0.0
2012-06-12,41.943558,-71.899596,2.7600988816920395
2012-06-13,41.943558,-71.899596,16.82197462301737
2012-06-14,41.943558,-71.899596,0.0
2012-06-15,41.943558,-71.899596,0.0
2012-06-16,41.943558,-71.899596,0.0
2012-06-17,41.943558,-71.899596,0.0
2012-06-18,41.943558,-71.899596,0.0
2012-06-19,41.943558,-71.899596,0.0
2012-06-20,41.943558,-71.899596,0.0
2012-06-21,41.943558,-71.899596,0.0
2012-06-22,41.943558,-71.899596,16.377475573131115
2012-06-23,41.943558,-71.899596,4.882236307691809
2012-06-24,41.943558,-71.899596,0.14246923512921447
2012-06-25,41.943558,-71.899596,34.681587883205
2012-06-26,41.943558,-71.899596,0.8647486234159608
2012-06-27,41.943558,-71.899596,0.002320158014032413
2012-06-28,41.943558,-71.899596,0.0
2012-06-29,41.943558,-71.899596,0.8771048199720742
2012-06-30,41.943558,-71.899596,0.0
2012-07-01,41.943558,-71.899596,8.90141238769741
2012-07-02,41.943558,-71.899596,0.3896235025013655
2012-07-03,41.943558,-71.899596,1.3812289229954817
2012-07-04,41.943558,-71.899596,4.632660806840219
2012-07-05,41.943558,-71.899596,0.1495349372566057
2012-07-06,41.943558,-71.899596,2.542730236208865
2012-07-07,41.943558,-71.899596,3.8767651479533205
2012-07-08,41.943558,-71.899596,0.0
2012-07-09,41.943558,-71.899596,0.0
2012-07-10,41.943558,-71.899596,0.0
2012-07-11,41.943558,-71.899596,0.0
2012-07-12,41.943558,-71.899596,0.08799307262797351
2012-07-13,41.943558,-71.899596,0.7894464831475414
2012-07-14,41.943558,-71.899596,4.203762177658273
2012-07-15,41.943558,-71.899596,1.7885826321648328
2012-07-16,41.943558,-71.899596,4.890929201161757
2012-07-17,41.943558,-71.899596,0.0011364075250574492
2012-07-18,41.943558,-71.899596,10.652069580479807
2012-07-19,41.943558,-71.899596,0.2769402514374886
2012-07-20,41.943558,-71.899596,16.262981078891904
2012-07-21,41.943558,-71.899596,0.18329259644132403
2012-07-22,41.943558,-71.899596,0.0
2012-07-23,41.943558,-71.899596,4.9333828093671475
2012-07-24,41.943558,-71.899596,1.2690703607560605
2012-07-25,41.943558,-71.899596,0.46218225827287107
2012-07-26,41.943558,-71.899596,1.145200303313487
2012-07-27,41.943558,-71.899596,5.461244456106386
2012-07-28,41.943558,-71.899596,6.63929814084474
2012-07-29,41.943558,-71.899596,2.8540738015157907
2012-07-30,41.943558,-71.899596,0.0007987802950895885
2012-07-31,41.943558,-71.899596,2.965334566404211
2012-08-01,41.943558,-71.899596,1.0888051552115623
2012-08-02,41.943558,-71.899596,4.69706888798695
2012-08-03,41.943558,-71.899596,0.0017857832363823195
2012-08-04,41.943558,-71.899596,0.0
2012-08-05,41.943558,-71.899596,12.421453594428447
2012-08-06,41.943558,-71.899596,3.9820724841078006
2012-08-07,41.943558,-71.899596,0.9791699045197491
2012-08-08,41.943558,-71.899596,0.41840575210832787
2012-08-09,41.943558,-71.899596,0.0
2012-08-10,41.943558,-71.899596,20.000516969830848
2012-08-11,41.943558,-71.899596,0.4975879385489313
2012-08-12,41.943558,-71.899596,1.047701923396123
2012-08-13,41.943558,-71.899596,0.0
2012-08-14,41.943558,-71.899596,0.23476806349200074
2012-08-15,41.943558,-71.899596,18.899993213230292
2012-08-16,41.943558,-71.899596,9.088997972135495
2012-08-17,41.943558,-71.899596,0.0
2012-08-18,41.943558,-71.899596,23.582943472330687
2012-08-19,41.943558,-71.899596,0.0
2012-08-20,41.943558,-71.899596,0.7072490127569855
2012-08-21,41.943558,-71.899596,5.843446200297514
2012-08-22,41.943558,-71.899596,0.1721054298950963
2012-08-23,41.943558,-71.899596,0.0024799140790017077
2012-08-24,41.943558,-71.899596,0.0024799140790017077
2012-08-25,41.943558,-71.899596,0.005040171618479167
2012-08-26,41.943558,-71.899596,0.0
2012-08-27,41.943558,-71.899596,0.40101656758112664
2012-08-28,41.943558,-71.899596,10.443213116043951
2012-08-29,41.943558,-71.899596,0.0
2012-08-30,41.943558,-71.899596,0.0
2012-08-31,41.943558,-71.899596,0.0
2012-09-01,41.943558,-71.899596,0.1301241659760118
2012-09-02,41.943558,-71.899596,0.10839568580344859
2012-09-03,41.943558,-71.899596,0.0
2012-09-04,41.943558,-71.899596,4.586253467927642
2012-09-05,41.943558,-71.899596,22.348980519213104
2012-09-06,41.943558,-71.899596,0.6789656090916772
2012-09-07,41.943558,-71.899596,0.0
2012-09-08,41.943558,-71.899596,0.0
