date,lat,lon,pr_mm_per_day
2011-07-07,41.750925,-71.445057,0.00017586095236816744
2011-07-08,41.750925,-71.445057,15.926634644017284
2011-07-09,41.750925,-71.445057,23.86811661053942
2011-07-10,41.750925,-71.445057,0.0
2011-07-11,41.750925,-71.445057,0.0
2011-07-12,41.750925,-71.445057,0.25953276550192095
2011-07-13,41.750925,-71.445057,2.2152199164871487
2011-07-14,41.750925,-71.445057,4.251947364956454
2011-07-15,41.750925,-71.445057,0.0014957156184042316
2011-07-16,41.750925,-71.445057,0.11772583949693108
2011-07-17,41.750925,-71.445057,0.0
2011-07-18,41.750925,-71.445057,4.729774661279067
2011-07-19,41.750925,-71.445057,0.028743633677039866
2011-07-20,41.750925,-71.445057,0.0
2011-07-21,41.750925,-71.445057,0.13570897150405994
2011-07-22,41.750925,-71.445057,0.0
2011-07-23,41.750925,-71.445057,0.20505890939591964
2011-07-24,41.750925,-71.445057,4.635815362017666
2011-07-25,41.750925,-71.445057,6.857548705565656
2011-07-26,41.750925,-71.445057,5.2057570442013406
2011-07-27,41.750925,-71.445057,0.0
2011-07-28,41.750925,-71.445057,0.07066520137888573
2011-07-29,41.750925,-71.445057,0.8834947361089025
2011-07-30,41.750925,-71.445057,0.0
2011-07-31,41.750925,-71.445057,0.0
2011-08-01,41.750925,-71.445057,0.5300381001432883
2011-08-02,41.750925,-71.445057,1.3454640898341677
2011-08-03,41.750925,-71.445057,3.3196088223266687
2011-08-04,41.750925,-71.445057,2.8632237721328533
2011-08-05,41.750925,-71.445057,0.0
2011-08-06,41.750925,-71.445057,2.102911459945462
2011-08-07,41.750925,-71.445057,31.587812114977783
2011-08-08,41.750925,-71.445057,6.970961738299877
2011-08-09,41.750925,-71.445057,8.991464120465473
2011-08-10,41.750925,-71.445057,3.9163771855770806
2011-08-11,41.750925,-71.445057,0.0
2011-08-12,41.750925,-71.445057,0.0
2011-08-13,41.750925,-71.445057,0.28614438634827255
2011-08-14,41.750925,-71.445057,11.806935049354138
2011-08-15,41.750925,-71.445057,58.11476282716821
2011-08-16,41.750925,-71.445057,0.8665055121910152
2011-08-17,41.750925,-71.445057,0.0
2011-08-18,41.750925,-71.445057,0.005628477400284829
2011-08-19,41.750925,-71.445057,0.06893707755274851
2011-08-20,41.750925,-71.445057,2.304461348081688
2011-08-21,41.750925,-71.445057,0.9540098822896296
2011-08-22,41.750925,-71.445057,15.782645015615138
2011-08-23,41.750925,-71.445057,0.0012235820276855767
2011-08-24,41.750925,-71.445057,0.2424762466844904
2011-08-25,41.750925,-71.445057,1.633676761237356
2011-08-26,41.750925,-71.445057,0.46943905015495874
2011-08-27,41.750925,-71.445057,15.257512502861921
2011-08-28,41.750925,-71.445057,43.141117821757504
2011-08-29,41.750925,-71.445057,0.0
2011-08-30,41.750925,-71.445057,0.0
2011-08-31,41.750925,-71.445057,0.0006155133496669137
2011-09-01,41.750925,-71.445057,0.01744336056638192
2011-09-02,41.750925,-71.445057,0.0
2011-09-03,41.750925,-71.445057,0.0
2011-09-04,41.750925,-71.445057,0.0012101156448275073
2011-09-05,41.750925,-71.445057,0.06418993270517528
2011-09-06,41.750925,-71.445057,21.869058863404863
2011-09-07,41.750925,-71.445057,3.978149699889232
2011-09-08,41.750925,-71.445057,71.23147144910811
2011-09-09,41.750925,-71.445057,1.4853413980173038
2011-09-10,41.750925,-71.445057,0.0
2011-09-11,41.750925,-71.445057,8.793047618408372e-05
2011-09-12,41.750925,-71.445057,0.4772657130183027
2011-09-13,41.750925,-71.445057,0.001713014948156572
2011-09-14,41.750925,-71.445057,0.0
2011-09-15,41.750925,-71.445057,0.3638820583873122
2011-09-16,41.750925,-71.445057,0.044902373765184765
2011-09-17,41.750925,-71.445057,0.1440350727508651
2011-09-18,41.750925,-71.445057,0.0
2011-09-19,41.750925,-71.445057,0.0
2011-09-20,41.750925,-71.445057,1.7960714543042797
2011-09-21,41.750925,-71.445057,0.0
2011-09-22,41.750925,-71.445057,0.1607363205298827
2011-09-23,41.750925,-71.445057,19.717889086667707
2011-09-24,41.750925,-71.445057,19.474114313883813
2011-09-25,41.750925,-71.445057,6.379019544769085
2011-09-26,41.750925,-71.445057,0.07157564553562017
2011-09-27,41.750925,-71.445057,0.01511282036510126
2011-09-28,41.750925,-71.445057,0.25411992046056314
2011-09-29,41.750925,-71.445057,9.844114610563299
2011-09-30,41.750925,-71.445057,0.0
2011-10-01,41.750925,-71.445057,14.211086282839284
2011-10-02,41.750925,-71.445057,0.0
2011-10-03,41.750925,-71.445057,4.124554739893093
2011-10-04,41.750925,-71.445057,12.79712551736873
2011-10-05,41.750925,-71.445057,1.4023118093337499
2011-10-06,41.750925,-71.445057,0.0
2011-10-07,41.750925,-71.445057,0.0014728680096682673
2011-10-08,41.750925,-71.445057,0.0
2011-10-09,41.750925,-71.445057,0.0
2011-10-10,41.750925,-71.445057,0.0
2011-10-11,41.750925,-71.445057,0.010582227426306438
2011-10-12,41.750925,-71.445057,8.443891798494741
2011-10-13,41.750925,-71.445057,20.513810380229003
2011-10-14,41.750925,-71.445057,11.92909475446789
2011-10-15,41.750925,-71.445057,6.521637296183221
2011-10-16,41.750925,-71.445057,0.3331111038552973
2011-10-17,41.750925,-71.445057,3.733100372918077
2011-10-18,41.750925,-71.445057,0.0004894328293070248
2011-10-19,41.750925,-71.445057,34.28157594030513
2011-10-20,41.750925,-71.445057,8.156109123187663
2011-10-21,41.750925,-71.445057,0.0
2011-10-22,41.750925,-71.445057,0.0
2011-10-23,41.750925,-71.445057,0.0
2011-10-24,41.750925,-71.445057,0.0017543827342497067
2011-10-25,41.750925,-71.445057,0.18398342120652836
2011-10-26,41.750925,-71.445057,0.7296221118133872
2011-10-27,41.750925,-71.445057,15.727854780222986
2011-10-28,41.750925,-71.445057,0.5085685400595585
2011-10-29,41.750925,-71.445057,28.018853803881427
2011-10-30,41.750925,-71.445057,0.1085936546151594
2011-10-31,41.750925,-71.445057,0.6717674251571198
2011-11-01,41.750925,-71.445057,1.5638584491636698
2011-11-02,41.750925,-71.445057,0.0
2011-11-03,41.750925,-71.445057,0.010408356411800742
2011-11-04,41.750925,-71.445057,1.2268598056855704
2011-11-05,41.750925,-71.445057,0.0
2011-11-06,41.750925,-71.445057,0.0004894328293070248
2011-11-07,41.750925,-71.445057,0.0
2011-11-08,41.750925,-71.445057,0.0
2011-11-09,41.750925,-71.445057,0.0
2011-11-10,41.750925,-71.445057,14.812913951208419
2011-11-11,41.750925,-71.445057,1.802654241690203
2011-11-12,41.750925,-71.445057,0.0
2011-11-13,41.750925,-71.445057,2.1335570963210717
2011-11-14,41.750925,-71.445057,1.8366999113091507
2011-11-15,41.750925,-71.445057,1.9342161539040612
2011-11-16,41.750925,-71.445057,17.81710671421623
2011-11-17,41.750925,-71.445057,15.306107738525359
2011-11-18,41.750925,-71.445057,0.00966506812477139
2011-11-19,41.750925,-71.445057,0.00941806694924428
2011-11-20,41.750925,-71.445057,0.0004894328293070248
2011-11-21,41.750925,-71.445057,6.345857920616101
2011-11-22,41.750925,-71.445057,0.0004894328293070248
2011-11-23,41.750925,-71.445057,47.44736495676759
2011-11-24,41.750925,-71.445057,0.0
2011-11-25,41.750925,-71.445057,0.009995430254735389
2011-11-26,41.750925,-71.445057,0.16235975520913049
2011-11-27,41.750925,-71.445057,0.4567227699573762
2011-11-28,41.750925,-71.445057,1.4563380502366754
2011-11-29,41.750925,-71.445057,0.0
2011-11-30,41.750925,-71.445057,18.748820289694425
2011-12-01,41.750925,-71.445057,0.0
2011-12-02,41.750925,-71.445057,0.0
2011-12-03,41.750925,-71.445057,0.0
2011-12-04,41.750925,-71.445057,0.059444998671307835
2011-12-05,41.750925,-71.445057,0.05944956800987595
2011-12-06,41.750925,-71.445057,10.90021449808625
2011-12-07,41.750925,-71.445057,44.18707376225255
2011-12-08,41.750925,-71.445057,5.7803219062632465
2011-12-09,41.750925,-71.445057,0.0014751527705418636
2011-12-10,41.750925,-71.445057,4.291012978827639
2011-12-11,41.750925,-71.445057,0.0
2011-12-12,41.750925,-71.445057,0.09963071263352725
2011-12-13,41.750925,-71.445057,0.3200915158053248
2011-12-14,41.750925,-71.445057,0.01568777859724717
2011-12-15,41.750925,-71.445057,5.3770482337794006
2011-12-16,41.750925,-71.445057,0.9568045916756863
2011-12-17,41.750925,-71.445057,0.6803362093494235
2011-12-18,41.750925,-71.445057,0.0
2011-12-19,41.750925,-71.445057,0.041098297693290264
2011-12-20,41.750925,-71.445057,0.44278201887932833
2011-12-21,41.750925,-71.445057,8.365142141304815
2011-12-22,41.750925,-71.445057,4.2791299457844465
2011-12-23,41.750925,-71.445057,20.370156800595918
2011-12-24,41.750925,-71.445057,0.0
2011-12-25,41.750925,-71.445057,0.015364391016793577
2011-12-26,41.750925,-71.445057,0.9578138770615298
2011-12-27,41.750925,-71.445057,3.538656389241811
2011-12-28,41.750925,-71.445057,17.981746426373892
2011-12-29,41.750925,-71.445057,0.0
2011-12-30,41.750925,-71.445057,0.07549091625615932
2011-12-31,41.750925,-71.445057,6.7095846120476
2012-01-01,41.750925,-71.445057,0.0
2012-01-02,41.750925,-71.445057,6.368799492373421
2012-01-03,41.750925,-71.445057,0.0
2012-01-04,41.750925,-71.445057,0.07326796256507513
2012-01-05,41.750925,-71.445057,0.0
2012-01-06,41.750925,-71.445057,0.38095654846715543
2012-01-07,41.750925,-71.445057,0.0
2012-01-08,41.750925,-71.445057,0.12841863382270247
2012-01-09,41.750925,-71.445057,0.0
2012-01-10,41.750925,-71.445057,0.2508151320256669
2012-01-11,41.750925,-71.445057,0.135149425258324
2012-01-12,41.750925,-71.445057,48.270454382426344
2012-01-13,41.750925,-71.445057,0.4492446770971951
2012-01-14,41.750925,-71.445057,0.0
2012-01-15,41.750925,-71.445057,0.0
2012-01-16,41.750925,-71.445057,0.0
2012-01-17,41.750925,-71.445057,4.417441971711831
2012-01-18,41.750925,-71.445057,0.034028417273182676
2012-01-19,41.750925,-71.445057,0.0
2012-01-20,41.750925,-71.445057,1.2995301003052282
2012-01-21,41.750925,-71.445057,10.61899747096987
2012-01-22,41.750925,-71.445057,0.19212390921343278
2012-01-23,41.750925,-71.445057,1.0935699142694215
2012-01-24,41.750925,-71.445057,7.310599471392148
2012-01-25,41.750925,-71.445057,0.0
2012-01-26,41.750925,-71.445057,3.778147322076167
2012-01-27,41.750925,-71.445057,30.61146630289191
2012-01-28,41.750925,-71.445057,0.0027192977372537787
2012-01-29,41.750925,-71.445057,0.07384198071695174
2012-01-30,41.750925,-71.445057,0.14100567052941287
2012-01-31,41.750925,-71.445057,4.56952174719286e-06
2012-02-01,41.750925,-71.445057,0.030633548609370582
2012-02-02,41.750925,-71.445057,0.08674228405758426
2012-02-03,41.750925,-71.445057,0.0
2012-02-04,41.750925,-71.445057,0.0008014463919380719
2012-02-05,41.750925,-71.445057,0.0
2012-02-06,41.750925,-71.445057,0.0
2012-02-07,41.750925,-71.445057,0.0
2012-02-08,41.750925,-71.445057,0.22575167351010922
2012-02-09,41.750925,-71.445057,0.031567409906922646
2012-02-10,41.750925,-71.445057,0.0
2012-02-11,41.750925,-71.445057,0.7245957734919463
2012-02-12,41.750925,-71.445057,0.0
2012-02-13,41.750925,-71.445057,0.0
2012-02-14,41.750925,-71.445057,0.0
2012-02-15,41.750925,-71.445057,0.0
2012-02-16,41.750925,-71.445057,3.357588936146364
2012-02-17,41.750925,-71.445057,3.4759289515909875
2012-02-18,41.750925,-71.445057,0.0
2012-02-19,41.750925,-71.445057,0.01883613389848856
2012-02-20,41.750925,-71.445057,0.0
2012-02-21,41.750925,-71.445057,0.11375323739576551
2012-02-22,41.750925,-71.445057,1.2179522793446902
2012-02-23,41.750925,-71.445057,0.3173292375552141
2012-02-24,41.750925,-71.445057,4.705755849441665
2012-02-25,41.750925,-71.445057,4.3765064819396455
2012-02-26,41.750925,-71.445057,0.0
2012-02-27,41.750925,-71.445057,0.0
2012-02-28,41.750925,-71.445057,0.0
2012-02-29,41.750925,-71.445057,8.713366161579307
2012-03-01,41.750925,-71.445057,5.092958095331321
2012-03-02,41.750925,-71.445057,0.0
2012-03-03,41.750925,-71.445057,6.404358140281276
2012-03-04,41.750925,-71.445057,0.8683199147657158
2012-03-05,41.750925,-71.445057,0.0006177981105405103
2012-03-06,41.750925,-71.445057,0.00018499999586255316
2012-03-07,41.750925,-71.445057,0.0
2012-03-08,41.750925,-71.445057,0.0
2012-03-09,41.750925,-71.445057,3.035560335686144
2012-03-10,41.750925,-71.445057,0.0
2012-03-11,41.750925,-71.445057,0.0
2012-03-12,41.750925,-71.445057,0.015595398911787496
2012-03-13,41.750925,-71.445057,1.0145125347032393
2012-03-14,41.750925,-71.445057,0.029967215795889415
2012-03-15,41.750925,-71.445057,0.13659412873610238
2012-03-16,41.750925,-71.445057,2.2159010435281736
2012-03-17,41.750925,-71.445057,0.0
2012-03-18,41.750925,-71.445057,0.0
2012-03-19,41.750925,-71.445057,0.0
2012-03-20,41.750925,-71.445057,0.014438268145483336
2012-03-21,41.750925,-71.445057,0.0
2012-03-22,41.750925,-71.445057,0.0
2012-03-23,41.750925,-71.445057,0.1911799357720472
2012-03-24,41.750925,-71.445057,0.9569461253322126
2012-03-25,41.750925,-71.445057,3.7571414465230712
2012-03-26,41.750925,-71.445057,0.2858736782222845
2012-03-27,41.750925,-71.445057,0.0012327210711799625
2012-03-28,41.750925,-71.445057,14.819707595574291
2012-03-29,41.750925,-71.445057,0.18870070580432094
2012-03-30,41.750925,-71.445057,0.0
2012-03-31,41.750925,-71.445057,1.7938332553586822
2012-04-01,41.750925,-71.445057,2.784203987889786
2012-04-02,41.750925,-71.445057,1.4179381641755446
2012-04-03,41.750925,-71.445057,0.0
2012-04-04,41.750925,-71.445057,0.0
2012-04-05,41.750925,-71.445057,0.0
2012-04-06,41.750925,-71.445057,0.0
2012-04-07,41.750925,-71.445057,0.0
2012-04-08,41.750925,-71.445057,0.0
2012-04-09,41.750925,-71.445057,0.0002470011755271088
2012-04-10,41.750925,-71.445057,0.0
2012-04-11,41.750925,-71.445057,0.02411671458299223
2012-04-12,41.750925,-71.445057,1.154208984552712
2012-04-13,41.750925,-71.445057,0.0
2012-04-14,41.750925,-71.445057,9.478475880487301e-05
2012-04-15,41.750925,-71.445057,7.725973791804338
2012-04-16,41.750925,-71.445057,0.4827095936878982
2012-04-17,41.750925,-71.445057,0.0
2012-04-18,41.750925,-71.445057,2.824224544870388
2012-04-19,41.750925,-71.445057,0.015046544349529109
2012-04-20,41.750925,-71.445057,0.0
2012-04-21,41.750925,-71.445057,0.0
2012-04-22,41.750925,-71.445057,26.44340940816459
2012-04-23,41.750925,-71.445057,42.868587976436345
2012-04-24,41.750925,-71.445057,0.4643080389569951
2012-04-25,41.750925,-71.445057,0.0
2012-04-26,41.750925,-71.445057,0.058221412952790895
2012-04-27,41.750925,-71.445057,2.4560371961300533
2012-04-28,41.750925,-71.445057,0.0
2012-04-29,41.750925,-71.445057,1.2732488365635393
2012-04-30,41.750925,-71.445057,0.0
2012-05-01,41.750925,-71.445057,12.744756586280362
2012-05-02,41.750925,-71.445057,0.024471642012335062
2012-05-03,41.750925,-71.445057,2.0958725040536477
2012-05-04,41.750925,-71.445057,1.853050340341913
2012-05-05,41.750925,-71.445057,0.33240566676086514
2012-05-06,41.750925,-71.445057,0.05808827514963479
2012-05-07,41.750925,-71.445057,0.0
2012-05-08,41.750925,-71.445057,7.422171235167391
2012-05-09,41.750925,-71.445057,33.216413187868724
2012-05-10,41.750925,-71.445057,16.548628765835417
2012-05-11,41.750925,-71.445057,0.0
2012-05-12,41.750925,-71.445057,0.0
2012-05-13,41.750925,-71.445057,0.3610591600394443
2012-05-14,41.750925,-71.445057,3.078683626916479
2012-05-15,41.750925,-71.445057,4.1971175414106785
2012-05-16,41.750925,-71.445057,14.308028362774694
2012-05-17,41.750925,-71.445057,0.9926016044704812
2012-05-18,41.750925,-71.445057,0.0
2012-05-19,41.750925,-71.445057,0.0
2012-05-20,41.750925,-71.445057,0.0
2012-05-21,41.750925,-71.445057,1.0975411896704477
2012-05-22,41.750925,-71.445057,13.093711199845746
2012-05-23,41.750925,-71.445057,0.5463364531814778
2012-05-24,41.750925,-71.445057,0.3562997490148823
2012-05-25,41.750925,-71.445057,0.7836245130505997
2012-05-26,41.750925,-71.445057,0.22523783417356746
2012-05-27,41.750925,-71.445057,0.5411823474687071
2012-05-28,41.750925,-71.445057,0.2942899181787587
2012-05-29,41.750925,-71.445057,0.015581932437765456
2012-05-30,41.750925,-71.445057,3.480625383266399
2012-05-31,41.750925,-71.445057,0.0
2012-06-01,41.750925,-71.445057,0.002691880606770622
2012-06-02,41.750925,-71.445057,10.76514584899477
2012-06-03,41.750925,-71.445057,21.76807616345983
2012-06-04,41.750925,-71.445057,4.2408904821570585
2012-06-05,41.750925,-71.445057,1.4305506356810456
2012-06-06,41.750925,-71.445057,0.8133398828971765
2012-06-07,41.750925,-71.445057,2.5222424126908556
2012-06-08,41.750925,-71.445057,0.2977995276728409
2012-06-09,41.750925,-71.445057,4.458920811795392
2012-06-10,41.750925,-71.445057,0.3593697364334037
2012-06-11,41.750925,-71.445057,0.0
2012-06-12,41.750925,-71.445057,1.4970121251824389
2012-06-13,41.750925,-71.445057,16.323415635131774
2012-06-14,41.750925,-71.445057,0.0
2012-06-15,41.750925,-71.445057,0.0
2012-06-16,41.750925,-71.445057,0.0
2012-06-17,41.750925,-71.445057,0.0
2012-06-18,41.750925,-71.445057,0.0
2012-06-19,41.750925,-71.445057,0.0
2012-06-20,41.750925,-71.445057,0.0
2012-06-21,41.750925,-71.445057,0.0
2012-06-22,41.750925,-71.445057,1.2230764858502725
2012-06-23,41.750925,-71.445057,3.4975023548697832
2012-06-24,41.750925,-71.445057,0.0
2012-06-25,41.750925,-71.445057,34.078970228700655
2012-06-26,41.750925,-71.445057,0.13701085456433243
2012-06-27,41.750925,-71.445057,0.1307575461432709
2012-06-28,41.750925,-71.445057,0.035924964545358117
2012-06-29,41.750925,-71.445057,1.037716589545277
2012-06-30,41.750925,-71.445057,0.0
2012-07-01,41.750925,-71.445057,6.406272085457076
2012-07-02,41.750925,-71.445057,0.01563246271628307
2012-07-03,41.750925,-71.445057,2.1059061444105187
2012-07-04,41.750925,-71.445057,7.4556094139084985
2012-07-05,41.750925,-71.445057,0.004953749889275653
2012-07-06,41.750925,-71.445057,1.0555182285943137
2012-07-07,41.750925,-71.445057,2.9090100943485075
2012-07-08,41.750925,-71.445057,0.0
2012-07-09,41.750925,-71.445057,0.03472250013798831
2012-07-10,41.750925,-71.445057,0.0
2012-07-11,41.750925,-71.445057,0.0
2012-07-12,41.750925,-71.445057,0.10598407137936053
2012-07-13,41.750925,-71.445057,0.14259019271869988
2012-07-14,41.750925,-71.445057,6.249745722746525
2012-07-15,41.750925,-71.445057,1.7084827958389326
2012-07-16,41.750925,-71.445057,5.824291658062557
2012-07-17,41.750925,-71.445057,0.12962533350677108
2012-07-18,41.750925,-71.445057,6.486916578423323
2012-07-19,41.750925,-71.445057,0.8450514918607348
2012-07-20,41.750925,-71.445057,15.590526374461522
2012-07-21,41.750925,-71.445057,1.8850766857388153
2012-07-22,41.750925,-71.445057,0.0
2012-07-23,41.750925,-71.445057,1.7099932737638268
2012-07-24,41.750925,-71.445057,2.166353708439884
2012-07-25,41.750925,-71.445057,0.6295788244705665
2012-07-26,41.750925,-71.445057,0.7378226615668928
2012-07-27,41.750925,-71.445057,6.671730183328705
2012-07-28,41.750925,-71.445057,8.477344254960798
2012-07-29,41.750925,-71.445057,2.6506058626581463
2012-07-30,41.750925,-71.445057,0.04434588599474786
2012-07-31,41.750925,-71.445057,9.873295216085383
2012-08-01,41.750925,-71.445057,6.560641955145166
2012-08-02,41.750925,-71.445057,3.8584562833601237
2012-08-03,41.750925,-71.445057,0.7236685757602335
2012-08-04,41.750925,-71.445057,0.0009788656586140496
2012-08-05,41.750925,-71.445057,2.20584326655065
2012-08-06,41.750925,-71.445057,6.369986990007831
2012-08-07,41.750925,-71.445057,0.36410028752748186
2012-08-08,41.750925,-71.445057,0.07587668797280595
2012-08-09,41.750925,-71.445057,4.56952174719286e-06
2012-08-10,41.750925,-71.445057,17.69275243875873
2012-08-11,41.750925,-71.445057,1.9579732587926306
2012-08-12,41.750925,-71.445057,7.2336744729447195
2012-08-13,41.750925,-71.445057,0.0003214652400750355
2012-08-14,41.750925,-71.445057,0.003181313344913676
2012-08-15,41.750925,-71.445057,2.903160188638199
2012-08-16,41.750925,-71.445057,26.232793545581423
2012-08-17,41.750925,-71.445057,0.0044048953725992525
2012-08-18,41.750925,-71.445057,13.983226611394798
2012-08-19,41.750925,-71.445057,0.019401139079880114
