date,lat,lon,pr_mm_per_day
2011-07-14,41.785369,-71.667288,2.4625355020222335
2011-07-15,41.785369,-71.667288,0.0
2011-07-16,41.785369,-71.667288,0.0
2011-07-17,41.785369,-71.667288,0.0
2011-07-18,41.785369,-71.667288,3.455148298787548
2011-07-19,41.785369,-71.667288,0.05372434925487453
2011-07-20,41.785369,-71.667288,0.0
2011-07-21,41.785369,-71.667288,0.10898987684421896
2011-07-22,41.785369,-71.667288,0.0
2011-07-23,41.785369,-71.667288,0.07300735301992171
2011-07-24,41.785369,-71.667288,3.3633838170074073
2011-07-25,41.785369,-71.667288,7.009848276583568
2011-07-26,41.785369,-71.667288,5.286729280284668
2011-07-27,41.785369,-71.667288,0.0
2011-07-28,41.785369,-71.667288,0.055931409374982574
2011-07-29,41.785369,-71.667288,0.25833998248851453
2011-07-30,41.785369,-71.667288,0.0
2011-07-31,41.785369,-71.667288,0.0
2011-08-01,41.785369,-71.667288,0.9243916862023069
2011-08-02,41.785369,-71.667288,0.4353970853539597
2011-08-03,41.785369,-71.667288,1.84112355768543
2011-08-04,41.785369,-71.667288,2.0501329213701798
2011-08-05,41.785369,-71.667288,0.0
2011-08-06,41.785369,-71.667288,1.7408043907861952
2011-08-07,41.785369,-71.667288,24.813989722123253
2011-08-08,41.785369,-71.667288,5.275373904293914
2011-08-09,41.785369,-71.667288,9.01318745778123
2011-08-10,41.785369,-71.667288,6.503431234480155
2011-08-11,41.785369,-71.667288,0.0
2011-08-12,41.785369,-71.667288,0.0
2011-08-13,41.785369,-71.667288,1.128478991488261
2011-08-14,41.785369,-71.667288,19.66427047650511
2011-08-15,41.785369,-71.667288,64.1514238075527
2011-08-16,41.785369,-71.667288,0.045439647643953585
2011-08-17,41.785369,-71.667288,0.0
2011-08-18,41.785369,-71.667288,0.001222829237939006
2011-08-19,41.785369,-71.667288,1.8592077531283764
2011-08-20,41.785369,-71.667288,0.838510291594811
2011-08-21,41.785369,-71.667288,0.9004189234328752
2011-08-22,41.785369,-71.667288,15.387234065953074
2011-08-23,41.785369,-71.667288,0.001475751494439073
2011-08-24,41.785369,-71.667288,0.0
2011-08-25,41.785369,-71.667288,3.9431265999021665
2011-08-26,41.785369,-71.667288,0.43300296102199914
2011-08-27,41.785369,-71.667288,13.806315960565243
2011-08-28,41.785369,-71.667288,50.80525862175806
2011-08-29,41.785369,-71.667288,0.0
2011-08-30,41.785369,-71.667288,0.0
2011-08-31,41.785369,-71.667288,0.04982787586937118
2011-09-01,41.785369,-71.667288,0.8842795065524816
2011-09-02,41.785369,-71.667288,0.0
2011-09-03,41.785369,-71.667288,0.0
2011-09-04,41.785369,-71.667288,0.0029254853019736885
2011-09-05,41.785369,-71.667288,0.015292882055386689
2011-09-06,41.785369,-71.667288,29.455810544865656
2011-09-07,41.785369,-71.667288,10.741062088359277
2011-09-08,41.785369,-71.667288,54.69899294563171
2011-09-09,41.785369,-71.667288,1.6963182343534415
2011-09-10,41.785369,-71.667288,0.0
2011-09-11,41.785369,-71.667288,0.0
2011-09-12,41.785369,-71.667288,0.056131331082573996
2011-09-13,41.785369,-71.667288,0.0
2011-09-14,41.785369,-71.667288,0.0
2011-09-15,41.785369,-71.667288,1.0968370044331612
2011-09-16,41.785369,-71.667288,0.03303485773123903
2011-09-17,41.785369,-71.667288,0.17935554319515634
2011-09-18,41.785369,-71.667288,0.0
2011-09-19,41.785369,-71.667288,0.0
2011-09-20,41.785369,-71.667288,2.310580476382651
2011-09-21,41.785369,-71.667288,0.0
2011-09-22,41.785369,-71.667288,0.1166492889677772
2011-09-23,41.785369,-71.667288,31.175841526602493
2011-09-24,41.785369,-71.667288,19.154579817687036
2011-09-25,41.785369,-71.667288,1.9703320627568899
2011-09-26,41.785369,-71.667288,3.140065599085689
2011-09-27,41.785369,-71.667288,0.0
2011-09-28,41.785369,-71.667288,0.45635225010600533
2011-09-29,41.785369,-71.667288,9.464171123828766
2011-09-30,41.785369,-71.667288,0.0
2011-10-01,41.785369,-71.667288,8.617478412869655
2011-10-02,41.785369,-71.667288,0.01336460131105416
2011-10-03,41.785369,-71.667288,1.0931019109029978
2011-10-04,41.785369,-71.667288,10.189291614025622
2011-10-05,41.785369,-71.667288,0.6849386964779074
2011-10-06,41.785369,-71.667288,0.0
2011-10-07,41.785369,-71.667288,0.0
2011-10-08,41.785369,-71.667288,0.0
2011-10-09,41.785369,-71.667288,0.0
2011-10-10,41.785369,-71.667288,0.0
2011-10-11,41.785369,-71.667288,0.03140129307423038
2011-10-12,41.785369,-71.667288,9.684429354158887
2011-10-13,41.785369,-71.667288,17.63326804541144
2011-10-14,41.785369,-71.667288,21.8787184126893
2011-10-15,41.785369,-71.667288,4.004398885991407
2011-10-16,41.785369,-71.667288,0.07381654088612433
2011-10-17,41.785369,-71.667288,3.3565310209876067
2011-10-18,41.785369,-71.667288,0.0
2011-10-19,41.785369,-71.667288,39.55400413229304
2011-10-20,41.785369,-71.667288,12.03256733214485
2011-10-21,41.785369,-71.667288,0.0
2011-10-22,41.785369,-71.667288,0.0
2011-10-23,41.785369,-71.667288,0.0
2011-10-24,41.785369,-71.667288,0.18791588034576445
2011-10-25,41.785369,-71.667288,0.012659553706046918
2011-10-26,41.785369,-71.667288,0.7039346239093516
2011-10-27,41.785369,-71.667288,13.102459631623494
2011-10-28,41.785369,-71.667288,0.30340002559142065
2011-10-29,41.785369,-71.667288,22.539431431930904
2011-10-30,41.785369,-71.667288,0.5179258133700482
2011-10-31,41.785369,-71.667288,0.44558869247563265
2011-11-01,41.785369,-71.667288,5.913474467417501
2011-11-02,41.785369,-71.667288,0.0
2011-11-03,41.785369,-71.667288,0.0
2011-11-04,41.785369,-71.667288,0.1605428490752533
2011-11-05,41.785369,-71.667288,0.0
2011-11-06,41.785369,-71.667288,0.0
2011-11-07,41.785369,-71.667288,0.0
2011-11-08,41.785369,-71.667288,0.0
2011-11-09,41.785369,-71.667288,0.0
2011-11-10,41.785369,-71.667288,13.324718706853556
2011-11-11,41.785369,-71.667288,0.11689442570258302
2011-11-12,41.785369,-71.667288,0.0
2011-11-13,41.785369,-71.667288,5.289747539490449
2011-11-14,41.785369,-71.667288,0.16027256645176513
2011-11-15,41.785369,-71.667288,1.5186202907934665
2011-11-16,41.785369,-71.667288,14.641118174793696
2011-11-17,41.785369,-71.667288,15.754175829305474
2011-11-18,41.785369,-71.667288,0.039645361846685614
2011-11-19,41.785369,-71.667288,0.1924948828863936
2011-11-20,41.785369,-71.667288,0.0
2011-11-21,41.785369,-71.667288,5.054519144634979
2011-11-22,41.785369,-71.667288,0.0
2011-11-23,41.785369,-71.667288,49.77287138527643
2011-11-24,41.785369,-71.667288,0.0
2011-11-25,41.785369,-71.667288,0.0
2011-11-26,41.785369,-71.667288,0.1425438249188731
2011-11-27,41.785369,-71.667288,0.14773985994683747
2011-11-28,41.785369,-71.667288,0.8568770715445415
2011-11-29,41.785369,-71.667288,0.0045328245892865895
2011-11-30,41.785369,-71.667288,20.462616557016155
2011-12-01,41.785369,-71.667288,0.0
2011-12-02,41.785369,-71.667288,0.0
2011-12-03,41.785369,-71.667288,0.0
2011-12-04,41.785369,-71.667288,0.008776455905921065
2011-12-05,41.785369,-71.667288,0.0
2011-12-06,41.785369,-71.667288,6.508576258605687
2011-12-07,41.785369,-71.667288,45.63754217444141
2011-12-08,41.785369,-71.667288,8.26458870041874
2011-12-09,41.785369,-71.667288,0.0
2011-12-10,41.785369,-71.667288,5.055241779351201
2011-12-11,41.785369,-71.667288,0.0
2011-12-12,41.785369,-71.667288,0.06657172155856678
2011-12-13,41.785369,-71.667288,1.8199187658736933
2011-12-14,41.785369,-71.667288,0.00670355479181782
2011-12-15,41.785369,-71.667288,3.382784859859326
2011-12-16,41.785369,-71.667288,1.0694197662221931
2011-12-17,41.785369,-71.667288,0.11556799319964167
2011-12-18,41.785369,-71.667288,0.0
2011-12-19,41.785369,-71.667288,0.001675888697954455
2011-12-20,41.785369,-71.667288,0.8247402360776181
2011-12-21,41.785369,-71.667288,6.781409010307524
2011-12-22,41.785369,-71.667288,2.4027864796761103
2011-12-23,41.785369,-71.667288,18.373574303711614
2011-12-24,41.785369,-71.667288,0.0
2011-12-25,41.785369,-71.667288,0.0
2011-12-26,41.785369,-71.667288,0.3171890499858281
2011-12-27,41.785369,-71.667288,4.625942312670025
2011-12-28,41.785369,-71.667288,13.429918040750238
2011-12-29,41.785369,-71.667288,0.0
2011-12-30,41.785369,-71.667288,0.014281723239508416
2011-12-31,41.785369,-71.667288,5.272681227187734
2012-01-01,41.785369,-71.667288,0.0
2012-01-02,41.785369,-71.667288,3.955498311603971
2012-01-03,41.785369,-71.667288,0.0
2012-01-04,41.785369,-71.667288,0.04009380393316248
2012-01-05,41.785369,-71.667288,0.03219527220337509
2012-01-06,41.785369,-71.667288,0.5810272950883626
2012-01-07,41.785369,-71.667288,0.0
2012-01-08,41.785369,-71.667288,0.0027931477258712253
2012-01-09,41.785369,-71.667288,0.0
2012-01-10,41.785369,-71.667288,0.11339240052521649
2012-01-11,41.785369,-71.667288,0.0
2012-01-12,41.785369,-71.667288,42.522677118085504
2012-01-13,41.785369,-71.667288,0.36480163112147745
2012-01-14,41.785369,-71.667288,0.0
2012-01-15,41.785369,-71.667288,0.0
2012-01-16,41.785369,-71.667288,0.03207504434141853
2012-01-17,41.785369,-71.667288,3.116173943211354
2012-01-18,41.785369,-71.667288,0.15827524682552022
2012-01-19,41.785369,-71.667288,0.0
2012-01-20,41.785369,-71.667288,1.131771735874518
2012-01-21,41.785369,-71.667288,14.135062344100165
2012-01-22,41.785369,-71.667288,0.5416752466201982
2012-01-23,41.785369,-71.667288,0.4120971531110381
2012-01-24,41.785369,-71.667288,5.517726456106808
2012-01-25,41.785369,-71.667288,0.05305885658222015
2012-01-26,41.785369,-71.667288,4.519570230532843
2012-01-27,41.785369,-71.667288,31.1941242881653
2012-01-28,41.785369,-71.667288,0.00913602021732427
2012-01-29,41.785369,-71.667288,0.14835719243900983
2012-01-30,41.785369,-71.667288,0.1551496098412199
2012-01-31,41.785369,-71.667288,0.005305349881414787
2012-02-01,41.785369,-71.667288,0.04978845421434179
2012-02-02,41.785369,-71.667288,0.0
2012-02-03,41.785369,-71.667288,0.0
2012-02-04,41.785369,-71.667288,0.004388227952960532
2012-02-05,41.785369,-71.667288,0.0
2012-02-06,41.785369,-71.667288,0.000611414618969503
2012-02-07,41.785369,-71.667288,0.0
2012-02-08,41.785369,-71.667288,0.29212588014203184
2012-02-09,41.785369,-71.667288,0.1686725005441596
2012-02-10,41.785369,-71.667288,0.0
2012-02-11,41.785369,-71.667288,0.7651637685827468
2012-02-12,41.785369,-71.667288,0.0
2012-02-13,41.785369,-71.667288,0.0
2012-02-14,41.785369,-71.667288,0.0
2012-02-15,41.785369,-71.667288,0.0
2012-02-16,41.785369,-71.667288,3.3275274546669515
2012-02-17,41.785369,-71.667288,2.0611989586825006
2012-02-18,41.785369,-71.667288,0.0
2012-02-19,41.785369,-71.667288,0.003710269654325478
2012-02-20,41.785369,-71.667288,0.0
2012-02-21,41.785369,-71.667288,0.16587693185360144
2012-02-22,41.785369,-71.667288,0.32981715169232134
2012-02-23,41.785369,-71.667288,0.19859086999564735
2012-02-24,41.785369,-71.667288,5.3181072183290565
2012-02-25,41.785369,-71.667288,5.38900012060334
2012-02-26,41.785369,-71.667288,0.0
2012-02-27,41.785369,-71.667288,0.0
2012-02-28,41.785369,-71.667288,0.0
2012-02-29,41.785369,-71.667288,6.202431381824104
2012-03-01,41.785369,-71.667288,6.0685113728224795
2012-03-02,41.785369,-71.667288,0.0
2012-03-03,41.785369,-71.667288,11.135475171223842
2012-03-04,41.785369,-71.667288,1.5067171275287925
2012-03-05,41.785369,-71.667288,0.07237486332328724
2012-03-06,41.785369,-71.667288,0.0
2012-03-07,41.785369,-71.667288,0.0
2012-03-08,41.785369,-71.667288,0.0
2012-03-09,41.785369,-71.667288,2.9083483630404343
2012-03-10,41.785369,-71.667288,0.0
2012-03-11,41.785369,-71.667288,0.0
2012-03-12,41.785369,-71.667288,0.001222829237939006
2012-03-13,41.785369,-71.667288,0.9703255330365292
2012-03-14,41.785369,-71.667288,0.02840509132006278
2012-03-15,41.785369,-71.667288,0.0
2012-03-16,41.785369,-71.667288,1.5650703930658256
2012-03-17,41.785369,-71.667288,0.0
2012-03-18,41.785369,-71.667288,0.0
2012-03-19,41.785369,-71.667288,0.0
2012-03-20,41.785369,-71.667288,0.0
2012-03-21,41.785369,-71.667288,0.0
2012-03-22,41.785369,-71.667288,0.0
2012-03-23,41.785369,-71.667288,0.0
2012-03-24,41.785369,-71.667288,0.6081408943669189
2012-03-25,41.785369,-71.667288,4.56795730727351
2012-03-26,41.785369,-71.667288,0.0018342438569085087
2012-03-27,41.785369,-71.667288,0.0
2012-03-28,41.785369,-71.667288,9.431144716715671
2012-03-29,41.785369,-71.667288,0.03986856130069228
2012-03-30,41.785369,-71.667288,0.0
2012-03-31,41.785369,-71.667288,3.0304668863221296
2012-04-01,41.785369,-71.667288,2.056946449009283
2012-04-02,41.785369,-71.667288,2.456205743809001
2012-04-03,41.785369,-71.667288,0.0
2012-04-04,41.785369,-71.667288,0.005345840723569754
2012-04-05,41.785369,-71.667288,0.0
2012-04-06,41.785369,-71.667288,0.0
2012-04-07,41.785369,-71.667288,0.0
2012-04-08,41.785369,-71.667288,0.024960580491042828
2012-04-09,41.785369,-71.667288,0.0
2012-04-10,41.785369,-71.667288,0.0003057073094847515
2012-04-11,41.785369,-71.667288,0.16905729529457364
2012-04-12,41.785369,-71.667288,1.9205160400960344
2012-04-13,41.785369,-71.667288,0.007262184253749769
2012-04-14,41.785369,-71.667288,0.036545791941105465
2012-04-15,41.785369,-71.667288,4.960641875399852
2012-04-16,41.785369,-71.667288,0.057807219780528454
2012-04-17,41.785369,-71.667288,0.0
2012-04-18,41.785369,-71.667288,3.6529816405287474
2012-04-19,41.785369,-71.667288,0.10042621816054775
2012-04-20,41.785369,-71.667288,0.0
2012-04-21,41.785369,-71.667288,0.0
2012-04-22,41.785369,-71.667288,27.87683750183114
2012-04-23,41.785369,-71.667288,41.762973520022214
2012-04-24,41.785369,-71.667288,0.050558223992265346
2012-04-25,41.785369,-71.667288,0.059887105363430976
2012-04-26,41.785369,-71.667288,0.02672920262210832
2012-04-27,41.785369,-71.667288,3.3862386103006012
2012-04-28,41.785369,-71.667288,0.0
2012-04-29,41.785369,-71.667288,1.2777042604316615
2012-04-30,41.785369,-71.667288,0.002672920361784877
2012-05-01,41.785369,-71.667288,14.22280386570617
2012-05-02,41.785369,-71.667288,0.0022345182639392745
2012-05-03,41.785369,-71.667288,2.8969759215758506
2012-05-04,41.785369,-71.667288,2.0922903533255117
2012-05-05,41.785369,-71.667288,0.2787848956991084
2012-05-06,41.785369,-71.667288,0.042428429335460295
2012-05-07,41.785369,-71.667288,0.0
2012-05-08,41.785369,-71.667288,8.77603270164003
2012-05-09,41.785369,-71.667288,31.437181803306945
2012-05-10,41.785369,-71.667288,17.592885075993728
2012-05-11,41.785369,-71.667288,0.0
2012-05-12,41.785369,-71.667288,0.0
2012-05-13,41.785369,-71.667288,1.9860891373785732
2012-05-14,41.785369,-71.667288,1.8968485550469867
2012-05-15,41.785369,-71.667288,6.280619470758081
2012-05-16,41.785369,-71.667288,7.502252239071348
2012-05-17,41.785369,-71.667288,2.5480542886495616
2012-05-18,41.785369,-71.667288,0.0
2012-05-19,41.785369,-71.667288,0.0
2012-05-20,41.785369,-71.667288,0.0
2012-05-21,41.785369,-71.667288,0.19690362479238072
2012-05-22,41.785369,-71.667288,12.424884216837645
2012-05-23,41.785369,-71.667288,0.015332474067831794
2012-05-24,41.785369,-71.667288,0.6572231959856385
2012-05-25,41.785369,-71.667288,0.4398887681095845
2012-05-26,41.785369,-71.667288,0.14734425332182682
2012-05-27,41.785369,-71.667288,0.013484829173010733
2012-05-28,41.785369,-71.667288,0.38466140159047874
2012-05-29,41.785369,-71.667288,0.00913602021732427
2012-05-30,41.785369,-71.667288,3.1632863213942573
2012-05-31,41.785369,-71.667288,0.01084986339264878
2012-06-01,41.785369,-71.667288,0.03091730526654758
2012-06-02,41.785369,-71.667288,13.564564827721862
2012-06-03,41.785369,-71.667288,7.679135092920282
2012-06-04,41.785369,-71.667288,0.7532761340531737
2012-06-05,41.785369,-71.667288,0.5942371691994589
2012-06-06,41.785369,-71.667288,0.7573139690844921
2012-06-07,41.785369,-71.667288,2.453637047649938
2012-06-08,41.785369,-71.667288,0.24252062964501317
2012-06-09,41.785369,-71.667288,7.068854046215555
2012-06-10,41.785369,-71.667288,0.07397519929803698
2012-06-11,41.785369,-71.667288,0.0
2012-06-12,41.785369,-71.667288,2.6471792628478292
2012-06-13,41.785369,-71.667288,17.382123867554682
2012-06-14,41.785369,-71.667288,0.0
2012-06-15,41.785369,-71.667288,0.0
2012-06-16,41.785369,-71.667288,0.0
2012-06-17,41.785369,-71.667288,0.0
2012-06-18,41.785369,-71.667288,0.0
2012-06-19,41.785369,-71.667288,0.0
2012-06-20,41.785369,-71.667288,0.0
2012-06-21,41.785369,-71.667288,0.0
2012-06-22,41.785369,-71.667288,3.69799684319978
2012-06-23,41.785369,-71.667288,2.2614343818718026
2012-06-24,41.785369,-71.667288,0.0
2012-06-25,41.785369,-71.667288,45.56066962837174
2012-06-26,41.785369,-71.667288,0.3295721362726663
2012-06-27,41.785369,-71.667288,0.02925485192990866
2012-06-28,41.785369,-71.667288,0.025732173447629025
2012-06-29,41.785369,-71.667288,0.846275158417316
2012-06-30,41.785369,-71.667288,0.0
2012-07-01,41.785369,-71.667288,4.472253998034229
2012-07-02,41.785369,-71.667288,0.271142517947189
2012-07-03,41.785369,-71.667288,0.7908570443324119
2012-07-04,41.785369,-71.667288,4.982713826141077
2012-07-05,41.785369,-71.667288,0.001781458803923823
2012-07-06,41.785369,-71.667288,0.6382220851235101
2012-07-07,41.785369,-71.667288,5.890192125142334
2012-07-08,41.785369,-71.667288,0.0003057073094847515
2012-07-09,41.785369,-71.667288,0.022247699769748587
2012-07-10,41.785369,-71.667288,0.0
2012-07-11,41.785369,-71.667288,0.0
2012-07-12,41.785369,-71.667288,0.7044340073986692
2012-07-13,41.785369,-71.667288,0.7859510413760622
2012-07-14,41.785369,-71.667288,5.4957894351160546
2012-07-15,41.785369,-71.667288,2.5231644025427373
2012-07-16,41.785369,-71.667288,6.488064648453055
2012-07-17,41.785369,-71.667288,0.06364192963448805
2012-07-18,41.785369,-71.667288,6.247271065793464
2012-07-19,41.785369,-71.667288,0.9712383567473324
2012-07-20,41.785369,-71.667288,18.53075103832277
2012-07-21,41.785369,-71.667288,0.7816649126138324
2012-07-22,41.785369,-71.667288,0.0
2012-07-23,41.785369,-71.667288,2.617074205038758
2012-07-24,41.785369,-71.667288,1.6374177219672679
2012-07-25,41.785369,-71.667288,0.5886035075776783
2012-07-26,41.785369,-71.667288,0.7853144630831201
2012-07-27,41.785369,-71.667288,7.640730619487877
2012-07-28,41.785369,-71.667288,7.595450099206058
2012-07-29,41.785369,-71.667288,2.6314803773582267
2012-07-30,41.785369,-71.667288,0.0
2012-07-31,41.785369,-71.667288,7.552319011089289
2012-08-01,41.785369,-71.667288,3.554201677178135
2012-08-02,41.785369,-71.667288,3.1111007609305696
2012-08-03,41.785369,-71.667288,0.489361787991347
2012-08-04,41.785369,-71.667288,0.02925485192990866
2012-08-05,41.785369,-71.667288,9.037905088252465
2012-08-06,41.785369,-71.667288,6.030706213137968
2012-08-07,41.785369,-71.667288,1.8407479289684443
2012-08-08,41.785369,-71.667288,0.03551831082549764
2012-08-09,41.785369,-71.667288,0.0
2012-08-10,41.785369,-71.667288,13.475282577191988
2012-08-11,41.785369,-71.667288,0.07554482307173221
2012-08-12,41.785369,-71.667288,5.147247528834779
2012-08-13,41.785369,-71.667288,0.0
2012-08-14,41.785369,-71.667288,0.33623702077826795
2012-08-15,41.785369,-71.667288,2.5900659878898855
2012-08-16,41.785369,-71.667288,26.951125844241027
2012-08-17,41.785369,-71.667288,0.056131331082573996
2012-08-18,41.785369,-71.667288,17.077750457493256
2012-08-19,41.785369,-71.667288,0.0
2012-08-20,41.785369,-71.667288,1.558173366631142
2012-08-21,41.785369,-71.667288,5.136427925698682
2012-08-22,41.785369,-71.667288,1.557466201853626
2012-08-23,41.785369,-71.667288,0.005345840723569754
2012-08-24,41.785369,-71.667288,0.002672920361784877
2012-08-25,41.785369,-71.667288,0.0003057073094847515
2012-08-26,41.785369,-71.667288,0.0
2012-08-27,41.785369,-71.667288,0.29642270860041087
2012-08-28,41.785369,-71.667288,7.163110284696718
2012-08-29,41.785369,-71.667288,0.0
2012-08-30,41.785369,-71.667288,0.0
2012-08-31,41.785369,-71.667288,0.0
2012-09-01,41.785369,-71.667288,0.2005323401515913
2012-09-02,41.785369,-71.667288,0.0
2012-09-03,41.785369,-71.667288,0.0
2012-09-04,41.785369,-71.667288,11.901330011085467
