date,lat,lon,pr_mm_per_day
2011-07-14,41.822313,-71.700345,1.9892571316542247
2011-07-15,41.822313,-71.700345,0.0
2011-07-16,41.822313,-71.700345,0.0
2011-07-17,41.822313,-71.700345,0.0
2011-07-18,41.822313,-71.700345,3.2120963197431482
2011-07-19,41.822313,-71.700345,0.05122785793488864
2011-07-20,41.822313,-71.700345,0.0
2011-07-21,41.822313,-71.700345,0.08570550716555186
2011-07-22,41.822313,-71.700345,0.0
2011-07-23,41.822313,-71.700345,0.02745948611437512
2011-07-24,41.822313,-71.700345,3.6791216773587703
2011-07-25,41.822313,-71.700345,7.477401241346463
2011-07-26,41.822313,-71.700345,4.508578024583281
2011-07-27,41.822313,-71.700345,0.0
2011-07-28,41.822313,-71.700345,0.027156956388365173
2011-07-29,41.822313,-71.700345,0.1551243299843096
2011-07-30,41.822313,-71.700345,0.0
2011-07-31,41.822313,-71.700345,0.0
2011-08-01,41.822313,-71.700345,0.8320658312672468
2011-08-02,41.822313,-71.700345,0.5264408275098207
2011-08-03,41.822313,-71.700345,1.5696984546135724
2011-08-04,41.822313,-71.700345,1.9354007888843645
2011-08-05,41.822313,-71.700345,0.0
2011-08-06,41.822313,-71.700345,2.0042154697376073
2011-08-07,41.822313,-71.700345,22.559001744821394
2011-08-08,41.822313,-71.700345,4.242128680472886
2011-08-09,41.822313,-71.700345,9.644177218305451
2011-08-10,41.822313,-71.700345,7.353374567033569
2011-08-11,41.822313,-71.700345,0.0
2011-08-12,41.822313,-71.700345,0.0
2011-08-13,41.822313,-71.700345,1.602016146262002
2011-08-14,41.822313,-71.700345,21.29404779993846
2011-08-15,41.822313,-71.700345,62.60955871685697
2011-08-16,41.822313,-71.700345,0.011685961309039206
2011-08-17,41.822313,-71.700345,0.0
2011-08-18,41.822313,-71.700345,0.007281086226052604
2011-08-19,41.822313,-71.700345,1.2621773000432668
2011-08-20,41.822313,-71.700345,1.21983801006826
2011-08-21,41.822313,-71.700345,1.1728683979986512
2011-08-22,41.822313,-71.700345,14.797206129647499
2011-08-23,41.822313,-71.700345,0.006157755172425546
2011-08-24,41.822313,-71.700345,0.0
2011-08-25,41.822313,-71.700345,4.58705855619565
2011-08-26,41.822313,-71.700345,0.42757318729166766
2011-08-27,41.822313,-71.700345,14.713224147669155
2011-08-28,41.822313,-71.700345,52.838170536638096
2011-08-29,41.822313,-71.700345,0.0
2011-08-30,41.822313,-71.700345,0.0
2011-08-31,41.822313,-71.700345,0.017072096731465477
2011-09-01,41.822313,-71.700345,0.6053974625066468
2011-09-02,41.822313,-71.700345,0.0
2011-09-03,41.822313,-71.700345,0.0
2011-09-04,41.822313,-71.700345,0.0035907567253406565
2011-09-05,41.822313,-71.700345,0.027564865801473555
2011-09-06,41.822313,-71.700345,29.625466336153988
2011-09-07,41.822313,-71.700345,12.524546062096341
2011-09-08,41.822313,-71.700345,52.51014189173283
2011-09-09,41.822313,-71.700345,1.5969717858331811
2011-09-10,41.822313,-71.700345,0.0
2011-09-11,41.822313,-71.700345,0.0
2011-09-12,41.822313,-71.700345,0.014435599685886057
2011-09-13,41.822313,-71.700345,0.0
2011-09-14,41.822313,-71.700345,0.0
2011-09-15,41.822313,-71.700345,1.3829556172593105
2011-09-16,41.822313,-71.700345,0.04210622462562705
2011-09-17,41.822313,-71.700345,0.24698506526840439
2011-09-18,41.822313,-71.700345,0.0
2011-09-19,41.822313,-71.700345,0.0
2011-09-20,41.822313,-71.700345,2.257832238682125
2011-09-21,41.822313,-71.700345,0.0
2011-09-22,41.822313,-71.700345,0.10373832107904697
2011-09-23,41.822313,-71.700345,30.54303242542307
2011-09-24,41.822313,-71.700345,22.75289655076135
2011-09-25,41.822313,-71.700345,1.85313283829197
2011-09-26,41.822313,-71.700345,3.5886487884092584
2011-09-27,41.822313,-71.700345,0.0
2011-09-28,41.822313,-71.700345,0.12715292350212876
2011-09-29,41.822313,-71.700345,8.419595485388935
2011-09-30,41.822313,-71.700345,0.0
2011-10-01,41.822313,-71.700345,7.358917012047163
2011-10-02,41.822313,-71.700345,0.0034370472028186017
2011-10-03,41.822313,-71.700345,0.8633651293783929
2011-10-04,41.822313,-71.700345,12.047522589449365
2011-10-05,41.822313,-71.700345,0.4879367071318173
2011-10-06,41.822313,-71.700345,0.0
2011-10-07,41.822313,-71.700345,0.0
2011-10-08,41.822313,-71.700345,0.0
2011-10-09,41.822313,-71.700345,0.0
2011-10-10,41.822313,-71.700345,0.0
2011-10-11,41.822313,-71.700345,0.0381979564409938
2011-10-12,41.822313,-71.700345,9.285115749955231
2011-10-13,41.822313,-71.700345,18.744153851726978
2011-10-14,41.822313,-71.700345,24.265747069726004
2011-10-15,41.822313,-71.700345,3.449417943800648
2011-10-16,41.822313,-71.700345,0.04253874164055949
2011-10-17,41.822313,-71.700345,2.75046469391392
2011-10-18,41.822313,-71.700345,0.0
2011-10-19,41.822313,-71.700345,38.98050770110246
2011-10-20,41.822313,-71.700345,12.392586502623121
2011-10-21,41.822313,-71.700345,0.0
2011-10-22,41.822313,-71.700345,0.0
2011-10-23,41.822313,-71.700345,0.0
2011-10-24,41.822313,-71.700345,0.19733586929570782
2011-10-25,41.822313,-71.700345,0.010351710411279792
2011-10-26,41.822313,-71.700345,0.5310396331539945
2011-10-27,41.822313,-71.700345,12.579387126758911
2011-10-28,41.822313,-71.700345,0.21235114364628646
2011-10-29,41.822313,-71.700345,21.627169132405193
2011-10-30,41.822313,-71.700345,0.8094778799268388
2011-10-31,41.822313,-71.700345,0.240902990496608
2011-11-01,41.822313,-71.700345,5.142998718029871
2011-11-02,41.822313,-71.700345,0.0
2011-11-03,41.822313,-71.700345,0.0
2011-11-04,41.822313,-71.700345,0.14807881206797643
2011-11-05,41.822313,-71.700345,0.0
2011-11-06,41.822313,-71.700345,0.0
2011-11-07,41.822313,-71.700345,0.0
2011-11-08,41.822313,-71.700345,0.0
2011-11-09,41.822313,-71.700345,0.0
2011-11-10,41.822313,-71.700345,12.414885808260061
2011-11-11,41.822313,-71.700345,0.050533539785514364
2011-11-12,41.822313,-71.700345,0.0
2011-11-13,41.822313,-71.700345,4.994594452940698
2011-11-14,41.822313,-71.700345,0.06517263639160022
2011-11-15,41.822313,-71.700345,1.5157933500395178
2011-11-16,41.822313,-71.700345,13.624621773106817
2011-11-17,41.822313,-71.700345,14.683139537453469
2011-11-18,41.822313,-71.700345,0.14474013023936683
2011-11-19,41.822313,-71.700345,0.470275263928302
2011-11-20,41.822313,-71.700345,0.0
2011-11-21,41.822313,-71.700345,4.33354236809868
2011-11-22,41.822313,-71.700345,0.0
2011-11-23,41.822313,-71.700345,50.39098948077956
2011-11-24,41.822313,-71.700345,0.0
2011-11-25,41.822313,-71.700345,0.0
2011-11-26,41.822313,-71.700345,0.06364807867976804
2011-11-27,41.822313,-71.700345,0.28455238354342205
2011-11-28,41.822313,-71.700345,0.7749852789207835
2011-11-29,41.822313,-71.700345,0.02436047073755705
2011-11-30,41.822313,-71.700345,23.682574323047792
2011-12-01,41.822313,-71.700345,0.0
2011-12-02,41.822313,-71.700345,0.0
2011-12-03,41.822313,-71.700345,0.0
2011-12-04,41.822313,-71.700345,0.010772270176021967
2011-12-05,41.822313,-71.700345,0.0
2011-12-06,41.822313,-71.700345,7.536095382877681
2011-12-07,41.822313,-71.700345,43.92445522723173
2011-12-08,41.822313,-71.700345,8.959587276332279
2011-12-09,41.822313,-71.700345,0.0
2011-12-10,41.822313,-71.700345,4.635797559338067
2011-12-11,41.822313,-71.700345,0.0
2011-12-12,41.822313,-71.700345,0.08579007133249984
2011-12-13,41.822313,-71.700345,1.992517711841479
2011-12-14,41.822313,-71.700345,0.00836328603463312
2011-12-15,41.822313,-71.700345,3.338822675336093
2011-12-16,41.822313,-71.700345,1.198120285034514
2011-12-17,41.822313,-71.700345,0.17323119210599439
2011-12-18,41.822313,-71.700345,0.0
2011-12-19,41.822313,-71.700345,0.00209082150865828
2011-12-20,41.822313,-71.700345,0.8414929921535204
2011-12-21,41.822313,-71.700345,7.004902894607634
2011-12-22,41.822313,-71.700345,1.8448733674812958
2011-12-23,41.822313,-71.700345,20.629348456609183
2011-12-24,41.822313,-71.700345,0.0
2011-12-25,41.822313,-71.700345,0.0
2011-12-26,41.822313,-71.700345,0.14024314052518727
2011-12-27,41.822313,-71.700345,4.100728387432134
2011-12-28,41.822313,-71.700345,12.826713035818969
2011-12-29,41.822313,-71.700345,0.0
2011-12-30,41.822313,-71.700345,0.008897861872358054
2011-12-31,41.822313,-71.700345,4.959403759352111
2012-01-01,41.822313,-71.700345,0.0
2012-01-02,41.822313,-71.700345,3.3995791120943086
2012-01-03,41.822313,-71.700345,0.0
2012-01-04,41.822313,-71.700345,0.010311141608455804
2012-01-05,41.822313,-71.700345,0.011046206640544079
2012-01-06,41.822313,-71.700345,0.5047605677300527
2012-01-07,41.822313,-71.700345,0.0
2012-01-08,41.822313,-71.700345,0.0034847023846151784
2012-01-09,41.822313,-71.700345,0.0
2012-01-10,41.822313,-71.700345,0.09202840784763194
2012-01-11,41.822313,-71.700345,0.0
2012-01-12,41.822313,-71.700345,39.821176705461795
2012-01-13,41.822313,-71.700345,0.34893352364605396
2012-01-14,41.822313,-71.700345,0.0
2012-01-15,41.822313,-71.700345,0.0
2012-01-16,41.822313,-71.700345,0.00824891359406063
2012-01-17,41.822313,-71.700345,3.0984542533311896
2012-01-18,41.822313,-71.700345,0.185605913217753
2012-01-19,41.822313,-71.700345,0.0
2012-01-20,41.822313,-71.700345,1.104276042347394
2012-01-21,41.822313,-71.700345,15.171567359392803
2012-01-22,41.822313,-71.700345,0.6057203014165314
2012-01-23,41.822313,-71.700345,0.4479436515329988
2012-01-24,41.822313,-71.700345,5.875304395838571
2012-01-25,41.822313,-71.700345,0.04806932109284258
2012-01-26,41.822313,-71.700345,4.426444843432348
2012-01-27,41.822313,-71.700345,31.165575565875695
2012-01-28,41.822313,-71.700345,0.003456109404287344
2012-01-29,41.822313,-71.700345,0.1508101635327673
2012-01-30,41.822313,-71.700345,0.042667042340523154
2012-01-31,41.822313,-71.700345,0.010846949757550435
2012-02-01,41.822313,-71.700345,0.014464191643669232
2012-02-02,41.822313,-71.700345,0.0
2012-02-03,41.822313,-71.700345,0.0
2012-02-04,41.822313,-71.700345,0.005386135088010983
2012-02-05,41.822313,-71.700345,0.0
2012-02-06,41.822313,-71.700345,0.003640543113026302
2012-02-07,41.822313,-71.700345,0.0
2012-02-08,41.822313,-71.700345,0.3447001828621656
2012-02-09,41.822313,-71.700345,0.1321673759791393
2012-02-10,41.822313,-71.700345,0.0
2012-02-11,41.822313,-71.700345,0.9852807976231368
2012-02-12,41.822313,-71.700345,0.0
2012-02-13,41.822313,-71.700345,0.0
2012-02-14,41.822313,-71.700345,0.0
2012-02-15,41.822313,-71.700345,0.0
2012-02-16,41.822313,-71.700345,2.9619777099725995
2012-02-17,41.822313,-71.700345,2.3125641965204355
2012-02-18,41.822313,-71.700345,0.0
2012-02-19,41.822313,-71.700345,0.008945517054154629
2012-02-20,41.822313,-71.700345,0.0
2012-02-21,41.822313,-71.700345,0.28901055605073833
2012-02-22,41.822313,-71.700345,0.14921679777545527
2012-02-23,41.822313,-71.700345,0.20797784207923045
2012-02-24,41.822313,-71.700345,5.310633220839485
2012-02-25,41.822313,-71.700345,6.040687817074383
2012-02-26,41.822313,-71.700345,0.0
2012-02-27,41.822313,-71.700345,0.0
2012-02-28,41.822313,-71.700345,0.0
2012-02-29,41.822313,-71.700345,5.884060695364554
2012-03-01,41.822313,-71.700345,5.470746414191939
2012-03-02,41.822313,-71.700345,0.0
2012-03-03,41.822313,-71.700345,11.790306095696765
2012-03-04,41.822313,-71.700345,1.3750537915068266
2012-03-05,41.822313,-71.700345,0.1336296925517294
2012-03-06,41.822313,-71.700345,0.0
2012-03-07,41.822313,-71.700345,0.0
2012-03-08,41.822313,-71.700345,0.0
2012-03-09,41.822313,-71.700345,2.7564877037594915
2012-03-10,41.822313,-71.700345,0.0
2012-03-11,41.822313,-71.700345,0.0
2012-03-12,41.822313,-71.700345,0.007281086226052604
2012-03-13,41.822313,-71.700345,0.8118368403741882
2012-03-14,41.822313,-71.700345,0.008964915914295483
2012-03-15,41.822313,-71.700345,0.0
2012-03-16,41.822313,-71.700345,1.284327336527443
2012-03-17,41.822313,-71.700345,0.0
2012-03-18,41.822313,-71.700345,0.0
2012-03-19,41.822313,-71.700345,0.0
2012-03-20,41.822313,-71.700345,0.0
2012-03-21,41.822313,-71.700345,0.0
2012-03-22,41.822313,-71.700345,0.0
2012-03-23,41.822313,-71.700345,0.0
2012-03-24,41.822313,-71.700345,0.6248744994156361
2012-03-25,41.822313,-71.700345,4.833511574923775
2012-03-26,41.822313,-71.700345,0.010921629339078904
2012-03-27,41.822313,-71.700345,0.0
2012-03-28,41.822313,-71.700345,9.059614634132432
2012-03-29,41.822313,-71.700345,0.0469475613436312
2012-03-30,41.822313,-71.700345,0.0
2012-03-31,41.822313,-71.700345,4.615680538695136
2012-04-01,41.822313,-71.700345,2.293820214017864
2012-04-02,41.822313,-71.700345,1.9368887719844396
2012-04-03,41.822313,-71.700345,0.0
2012-04-04,41.822313,-71.700345,0.0013748189323434378
2012-04-05,41.822313,-71.700345,0.0
2012-04-06,41.822313,-71.700345,0.0
2012-04-07,41.822313,-71.700345,0.0
2012-04-08,41.822313,-71.700345,0.022392094988973463
2012-04-09,41.822313,-71.700345,0.0
2012-04-10,41.822313,-71.700345,0.001820271556513151
2012-04-11,41.822313,-71.700345,0.07707794855412739
2012-04-12,41.822313,-71.700345,1.7088641188811022
2012-04-13,41.822313,-71.700345,0.009060226407703924
2012-04-14,41.822313,-71.700345,0.14748851101933375
2012-04-15,41.822313,-71.700345,4.781521553600849
2012-04-16,41.822313,-71.700345,0.01652642119454434
2012-04-17,41.822313,-71.700345,0.0
2012-04-18,41.822313,-71.700345,2.3216055904580566
2012-04-19,41.822313,-71.700345,0.11349597699981816
2012-04-20,41.822313,-71.700345,0.0
2012-04-21,41.822313,-71.700345,0.0
2012-04-22,41.822313,-71.700345,29.149909534943994
2012-04-23,41.822313,-71.700345,41.93694361929842
2012-04-24,41.822313,-71.700345,0.02693554258711616
2012-04-25,41.822313,-71.700345,0.16690910090391192
2012-04-26,41.822313,-71.700345,0.006874094405637203
2012-04-27,41.822313,-71.700345,3.3818021396928826
2012-04-28,41.822313,-71.700345,0.0
2012-04-29,41.822313,-71.700345,1.35177522144861
2012-04-30,41.822313,-71.700345,0.0006874094661717189
2012-05-01,41.822313,-71.700345,15.046252357139807
2012-05-02,41.822313,-71.700345,0.002787762011544372
2012-05-03,41.822313,-71.700345,2.9620319707355436
2012-05-04,41.822313,-71.700345,2.0103676800316985
2012-05-05,41.822313,-71.700345,0.37194607303172705
2012-05-06,41.822313,-71.700345,0.09874393302126003
2012-05-07,41.822313,-71.700345,0.0
2012-05-08,41.822313,-71.700345,9.493136713892298
2012-05-09,41.822313,-71.700345,29.272499638236933
2012-05-10,41.822313,-71.700345,18.471400748618017
2012-05-11,41.822313,-71.700345,0.0
2012-05-12,41.822313,-71.700345,0.0
2012-05-13,41.822313,-71.700345,3.3557473419960195
2012-05-14,41.822313,-71.700345,1.987699920634724
2012-05-15,41.822313,-71.700345,7.284816222898073
2012-05-16,41.822313,-71.700345,5.424503376622071
2012-05-17,41.822313,-71.700345,1.4842207078000897
2012-05-18,41.822313,-71.700345,0.0
2012-05-19,41.822313,-71.700345,0.0
2012-05-20,41.822313,-71.700345,0.0
2012-05-21,41.822313,-71.700345,0.1322676520500291
2012-05-22,41.822313,-71.700345,12.034413100123952
2012-05-23,41.822313,-71.700345,0.01103911987745151
2012-05-24,41.822313,-71.700345,0.7659057365238356
2012-05-25,41.822313,-71.700345,0.3578712564424625
2012-05-26,41.822313,-71.700345,0.07734275307675495
2012-05-27,41.822313,-71.700345,0.0062343402493020535
2012-05-28,41.822313,-71.700345,0.7270628497457775
2012-05-29,41.822313,-71.700345,0.003456109404287344
2012-05-30,41.822313,-71.700345,3.118384293213402
2012-05-31,41.822313,-71.700345,0.03071409615078397
2012-06-01,41.822313,-71.700345,0.05056778656034111
2012-06-02,41.822313,-71.700345,14.095045856073178
2012-06-03,41.822313,-71.700345,5.640894571290158
2012-06-04,41.822313,-71.700345,0.48792432226359406
2012-06-05,41.822313,-71.700345,0.48688807561214487
2012-06-06,41.822313,-71.700345,0.8427890855437691
2012-06-07,41.822313,-71.700345,2.4035137983267947
2012-06-08,41.822313,-71.700345,0.2911663353915261
2012-06-09,41.822313,-71.700345,7.802146894504336
2012-06-10,41.822313,-71.700345,0.08135950210740323
2012-06-11,41.822313,-71.700345,0.0
2012-06-12,41.822313,-71.700345,2.5546907287942977
2012-06-13,41.822313,-71.700345,16.704184153152358
2012-06-14,41.822313,-71.700345,0.0
2012-06-15,41.822313,-71.700345,0.0
2012-06-16,41.822313,-71.700345,0.0
2012-06-17,41.822313,-71.700345,0.0
2012-06-18,41.822313,-71.700345,0.0
2012-06-19,41.822313,-71.700345,0.0
2012-06-20,41.822313,-71.700345,0.0
2012-06-21,41.822313,-71.700345,0.0
2012-06-22,41.822313,-71.700345,5.342805672051541
2012-06-23,41.822313,-71.700345,2.4333267861627377
2012-06-24,41.822313,-71.700345,0.0
2012-06-25,41.822313,-71.700345,46.483160375715464
2012-06-26,41.822313,-71.700345,0.43980723616633965
2012-06-27,41.822313,-71.700345,0.03590756591574541
2012-06-28,41.822313,-71.700345,0.008277507088323734
2012-06-29,41.822313,-71.700345,0.9721316970905264
2012-06-30,41.822313,-71.700345,0.0
2012-07-01,41.822313,-71.700345,5.960068467957004
2012-07-02,41.822313,-71.700345,0.4499519327056747
2012-07-03,41.822313,-71.700345,1.6650383927925407
2012-07-04,41.822313,-71.700345,5.065659829679941
2012-07-05,41.822313,-71.700345,0.007978026728938695
2012-07-06,41.822313,-71.700345,0.31805419491584347
2012-07-07,41.822313,-71.700345,5.347827592356876
2012-07-08,41.822313,-71.700345,0.001820271556513151
2012-07-09,41.822313,-71.700345,0.008016487788772994
2012-07-10,41.822313,-71.700345,0.0
2012-07-11,41.822313,-71.700345,0.0
2012-07-12,41.822313,-71.700345,0.5129863209168262
2012-07-13,41.822313,-71.700345,1.5532397608515234
2012-07-14,41.822313,-71.700345,5.0811305998326874
2012-07-15,41.822313,-71.700345,2.366997871154368
2012-07-16,41.822313,-71.700345,6.594569966878362
2012-07-17,41.822313,-71.700345,0.062038212363903535
2012-07-18,41.822313,-71.700345,6.203961261402117
2012-07-19,41.822313,-71.700345,1.023467819399015
2012-07-20,41.822313,-71.700345,17.87271934740345
2012-07-21,41.822313,-71.700345,0.5228592326192488
2012-07-22,41.822313,-71.700345,0.0
2012-07-23,41.822313,-71.700345,2.99073149594632
2012-07-24,41.822313,-71.700345,1.8410264410680854
2012-07-25,41.822313,-71.700345,0.7078719670250659
2012-07-26,41.822313,-71.700345,0.8884023705541574
2012-07-27,41.822313,-71.700345,6.60364151894001
2012-07-28,41.822313,-71.700345,7.051557210505088
2012-07-29,41.822313,-71.700345,2.6743965999064727
2012-07-30,41.822313,-71.700345,0.0
2012-07-31,41.822313,-71.700345,6.335836156840207
2012-08-01,41.822313,-71.700345,3.4284131145384165
2012-08-02,41.822313,-71.700345,3.333295010393641
2012-08-03,41.822313,-71.700345,0.7520740785090512
2012-08-04,41.822313,-71.700345,0.03590756591574541
2012-08-05,41.822313,-71.700345,10.648219942616675
2012-08-06,41.822313,-71.700345,5.977212745837896
2012-08-07,41.822313,-71.700345,1.3539364809648409
2012-08-08,41.822313,-71.700345,0.026035420166665664
2012-08-09,41.822313,-71.700345,0.0
2012-08-10,41.822313,-71.700345,14.735551474762012
2012-08-11,41.822313,-71.700345,0.058052391870153486
2012-08-12,41.822313,-71.700345,4.52818311304544
2012-08-13,41.822313,-71.700345,0.0
2012-08-14,41.822313,-71.700345,0.3494463998920168
2012-08-15,41.822313,-71.700345,2.5583786855243558
2012-08-16,41.822313,-71.700345,25.942301698398158
2012-08-17,41.822313,-71.700345,0.014435599685886057
2012-08-18,41.822313,-71.700345,17.198511087937213
2012-08-19,41.822313,-71.700345,0.0
2012-08-20,41.822313,-71.700345,0.8430738598638315
2012-08-21,41.822313,-71.700345,5.793498110467119
2012-08-22,41.822313,-71.700345,1.0765247831025138
2012-08-23,41.822313,-71.700345,0.0013748189323434378
2012-08-24,41.822313,-71.700345,0.0006874094661717189
2012-08-25,41.822313,-71.700345,0.001820271556513151
2012-08-26,41.822313,-71.700345,0.0
2012-08-27,41.822313,-71.700345,0.22753103044317946
2012-08-28,41.822313,-71.700345,7.661500099306779
2012-08-29,41.822313,-71.700345,0.0
2012-08-30,41.822313,-71.700345,0.0
2012-08-31,41.822313,-71.700345,0.0
2012-09-01,41.822313,-71.700345,0.1424005928334498
2012-09-02,41.822313,-71.700345,0.0
2012-09-03,41.822313,-71.700345,0.0
2012-09-04,41.822313,-71.700345,11.055767394178163
