date,lat,lon,pr_mm_per_day
2021-10-16,41.852591,-71.606175,0.0
2021-10-17,41.852591,-71.606175,10.66839899749779
2021-10-18,41.852591,-71.606175,0.0
2021-10-19,41.852591,-71.606175,0.007159641217511009
2021-10-20,41.852591,-71.606175,0.0
2021-10-21,41.852591,-71.606175,0.00017033438811691817
2021-10-22,41.852591,-71.606175,0.0
2021-10-23,41.852591,-71.606175,0.04181835279058674
2021-10-24,41.852591,-71.606175,0.0015282093172440685
2021-10-25,41.852591,-71.606175,7.989405796765223
2021-10-26,41.852591,-71.606175,28.444716657767202
2021-10-27,41.852591,-71.606175,11.565446121819951
2021-10-28,41.852591,-71.606175,0.0
2021-10-29,41.852591,-71.606175,0.0
2021-10-30,41.852591,-71.606175,11.475903859165376
2021-10-31,41.852591,-71.606175,15.535693547968974
2021-11-01,41.852591,-71.606175,0.0
2021-11-02,41.852591,-71.606175,0.34823644192459496
2021-11-03,41.852591,-71.606175,0.0
2021-11-04,41.852591,-71.606175,0.0410380235419494
2021-11-05,41.852591,-71.606175,0.0
2021-11-06,41.852591,-71.606175,0.0
2021-11-07,41.852591,-71.606175,0.0
2021-11-08,41.852591,-71.606175,1.313579725787192
2021-11-09,41.852591,-71.606175,0.0
2021-11-10,41.852591,-71.606175,0.5556837502779624
2021-11-11,41.852591,-71.606175,0.0008732624127773428
2021-11-12,41.852591,-71.606175,26.938923677061357
2021-11-13,41.852591,-71.606175,1.414492780177371
2021-11-14,41.852591,-71.606175,0.0
2021-11-15,41.852591,-71.606175,3.832918799922117
2021-11-16,41.852591,-71.606175,0.0
2021-11-17,41.852591,-71.606175,0.000638953071223868
2021-11-18,41.852591,-71.606175,0.0
2021-11-19,41.852591,-71.606175,10.126313846594156
2021-11-20,41.852591,-71.606175,0.0
2021-11-21,41.852591,-71.606175,0.1651182887331257
2021-11-22,41.852591,-71.606175,8.528287708334368
2021-11-23,41.852591,-71.606175,0.0
2021-11-24,41.852591,-71.606175,0.0
2021-11-25,41.852591,-71.606175,0.04377389340878401
2021-11-26,41.852591,-71.606175,7.528349194012856
2021-11-27,41.852591,-71.606175,0.0
2021-11-28,41.852591,-71.606175,0.06077127939811998
2021-11-29,41.852591,-71.606175,0.0
2021-11-30,41.852591,-71.606175,0.0
2021-12-01,41.852591,-71.606175,0.0
2021-12-02,41.852591,-71.606175,3.315295496697957
2021-12-03,41.852591,-71.606175,0.7815808566498457
2021-12-04,41.852591,-71.606175,0.0
2021-12-05,41.852591,-71.606175,0.26847602930793146
2021-12-06,41.852591,-71.606175,10.880157852361718
2021-12-07,41.852591,-71.606175,3.644379520697106
2021-12-08,41.852591,-71.606175,0.3091855196678686
2021-12-09,41.852591,-71.606175,0.0
2021-12-10,41.852591,-71.606175,0.05686179469004376
2021-12-11,41.852591,-71.606175,9.557074707632461
2021-12-12,41.852591,-71.606175,14.862895955733146
2021-12-13,41.852591,-71.606175,0.0
2021-12-14,41.852591,-71.606175,0.0
2021-12-15,41.852591,-71.606175,1.642602060260489
2021-12-16,41.852591,-71.606175,9.938097341717157
2021-12-17,41.852591,-71.606175,0.0
2021-12-18,41.852591,-71.606175,2.713309712434662
2021-12-19,41.852591,-71.606175,2.3740830319070256
2021-12-20,41.852591,-71.606175,0.0
2021-12-21,41.852591,-71.606175,0.0
2021-12-22,41.852591,-71.606175,0.5407369128201889
2021-12-23,41.852591,-71.606175,0.0
2021-12-24,41.852591,-71.606175,0.0
2021-12-25,41.852591,-71.606175,13.497527835040165
2021-12-26,41.852591,-71.606175,0.8326801175332802
2021-12-27,41.852591,-71.606175,0.006549468068720437
2021-12-28,41.852591,-71.606175,0.17075079048940922
2021-12-29,41.852591,-71.606175,1.957646535656549
2021-12-30,41.852591,-71.606175,0.8146292000885684
2021-12-31,41.852591,-71.606175,0.03415330484941662
2022-01-01,41.852591,-71.606175,0.7608265474292965
2022-01-02,41.852591,-71.606175,16.739307465601218
2022-01-03,41.852591,-71.606175,0.835301692556683
2022-01-04,41.852591,-71.606175,0.004269163106177078
2022-01-05,41.852591,-71.606175,3.2090065470430704
2022-01-06,41.852591,-71.606175,0.0
2022-01-07,41.852591,-71.606175,4.373321044257097
2022-01-08,41.852591,-71.606175,0.0
2022-01-09,41.852591,-71.606175,1.9784100464031822
2022-01-10,41.852591,-71.606175,9.894707687631465
2022-01-11,41.852591,-71.606175,0.0
2022-01-12,41.852591,-71.606175,0.0
2022-01-13,41.852591,-71.606175,0.0
2022-01-14,41.852591,-71.606175,0.5104426628253866
2022-01-15,41.852591,-71.606175,0.0
2022-01-16,41.852591,-71.606175,0.0
2022-01-17,41.852591,-71.606175,24.256681611084808
2022-01-18,41.852591,-71.606175,0.0
2022-01-19,41.852591,-71.606175,0.0
2022-01-20,41.852591,-71.606175,6.1854357907643545
2022-01-21,41.852591,-71.606175,0.0
2022-01-22,41.852591,-71.606175,5.043083226798579
2022-01-23,41.852591,-71.606175,0.0
2022-01-24,41.852591,-71.606175,0.0
2022-01-25,41.852591,-71.606175,0.5054744714074118
2022-01-26,41.852591,-71.606175,0.0
2022-01-27,41.852591,-71.606175,0.0
2022-01-28,41.852591,-71.606175,0.002134581553088539
2022-01-29,41.852591,-71.606175,12.757692176097898
2022-01-30,41.852591,-71.606175,0.0
2022-01-31,41.852591,-71.606175,0.0
2022-02-01,41.852591,-71.606175,0.0
2022-02-02,41.852591,-71.606175,0.0
2022-02-03,41.852591,-71.606175,0.5838113261383306
2022-02-04,41.852591,-71.606175,44.371148897298696
2022-02-05,41.852591,-71.606175,2.5438493370843855
2022-02-06,41.852591,-71.606175,0.0
2022-02-07,41.852591,-71.606175,0.4525261907404455
2022-02-08,41.852591,-71.606175,21.400143754408106
2022-02-09,41.852591,-71.606175,0.0
2022-02-10,41.852591,-71.606175,0.0
2022-02-11,41.852591,-71.606175,0.0
2022-02-12,41.852591,-71.606175,0.0002590999942075026
2022-02-13,41.852591,-71.606175,0.031627845467476684
2022-02-14,41.852591,-71.606175,0.023647352461223705
2022-02-15,41.852591,-71.606175,0.0
2022-02-16,41.852591,-71.606175,0.0
2022-02-17,41.852591,-71.606175,0.0
2022-02-18,41.852591,-71.606175,31.35521433604426
2022-02-19,41.852591,-71.606175,0.0
2022-02-20,41.852591,-71.606175,0.0
2022-02-21,41.852591,-71.606175,0.0
2022-02-22,41.852591,-71.606175,5.460183787381875
2022-02-23,41.852591,-71.606175,15.973406534576696
2022-02-24,41.852591,-71.606175,0.10916108936304508
2022-02-25,41.852591,-71.606175,38.5171474552492
2022-02-26,41.852591,-71.606175,0.0
2022-02-27,41.852591,-71.606175,0.0
2022-02-28,41.852591,-71.606175,0.10495835980000572
2022-03-01,41.852591,-71.606175,0.0005501874651332835
2022-03-02,41.852591,-71.606175,2.915747726652301
2022-03-03,41.852591,-71.606175,3.327783301533966
2022-03-04,41.852591,-71.606175,0.0
2022-03-05,41.852591,-71.606175,0.0
2022-03-06,41.852591,-71.606175,6.822370278900287
2022-03-07,41.852591,-71.606175,2.7089043607568737
2022-03-08,41.852591,-71.606175,8.902437288480938
2022-03-09,41.852591,-71.606175,3.19653760682932
2022-03-10,41.852591,-71.606175,0.0
2022-03-11,41.852591,-71.606175,0.0
2022-03-12,41.852591,-71.606175,20.35524162950349
2022-03-13,41.852591,-71.606175,0.0
2022-03-14,41.852591,-71.606175,0.0
2022-03-15,41.852591,-71.606175,0.0
2022-03-16,41.852591,-71.606175,1.1788300998230374
2022-03-17,41.852591,-71.606175,5.678231529535419
2022-03-18,41.852591,-71.606175,1.0914015233487837
2022-03-19,41.852591,-71.606175,0.786469972610538
2022-03-20,41.852591,-71.606175,1.0913374273902057
2022-03-21,41.852591,-71.606175,0.007250803104983471
2022-03-22,41.852591,-71.606175,0.0
2022-03-23,41.852591,-71.606175,0.024622814532845802
2022-03-24,41.852591,-71.606175,13.389706487933363
2022-03-25,41.852591,-71.606175,17.509911897578952
2022-03-26,41.852591,-71.606175,1.1353653870877913
2022-03-27,41.852591,-71.606175,0.0
2022-03-28,41.852591,-71.606175,0.0
2022-03-29,41.852591,-71.606175,0.0
2022-03-30,41.852591,-71.606175,0.0
2022-03-31,41.852591,-71.606175,0.862785257153367
2022-04-01,41.852591,-71.606175,1.5505209828359425
2022-04-02,41.852591,-71.606175,0.0
2022-04-03,41.852591,-71.606175,1.2995305733535125
2022-04-04,41.852591,-71.606175,0.0
2022-04-05,41.852591,-71.606175,0.010943473352196002
2022-04-06,41.852591,-71.606175,5.184891288756818
2022-04-07,41.852591,-71.606175,1.7973600867476378
2022-04-08,41.852591,-71.606175,6.110420153114163
2022-04-09,41.852591,-71.606175,0.016373670605555234
2022-04-10,41.852591,-71.606175,0.0
2022-04-11,41.852591,-71.606175,0.0
2022-04-12,41.852591,-71.606175,10.67178371470181
2022-04-13,41.852591,-71.606175,0.0024982377346844708
2022-04-14,41.852591,-71.606175,0.4690393525316604
2022-04-15,41.852591,-71.606175,7.14265612173274
2022-04-16,41.852591,-71.606175,0.16280174225039257
2022-04-17,41.852591,-71.606175,11.033243614294475
2022-04-18,41.852591,-71.606175,0.48123513218824143
2022-04-19,41.852591,-71.606175,41.972533618635055
2022-04-20,41.852591,-71.606175,0.0
2022-04-21,41.852591,-71.606175,0.29206323400427103
2022-04-22,41.852591,-71.606175,0.0
2022-04-23,41.852591,-71.606175,0.0014250499922718323
2022-04-24,41.852591,-71.606175,0.4551355637584897
2022-04-25,41.852591,-71.606175,0.0
2022-04-26,41.852591,-71.606175,0.0
2022-04-27,41.852591,-71.606175,4.679044631567653
2022-04-28,41.852591,-71.606175,0.0
2022-04-29,41.852591,-71.606175,0.0
2022-04-30,41.852591,-71.606175,0.0
2022-05-01,41.852591,-71.606175,0.0
2022-05-02,41.852591,-71.606175,0.04743821052583699
2022-05-03,41.852591,-71.606175,1.1955493747209966
2022-05-04,41.852591,-71.606175,10.968928277770313
2022-05-05,41.852591,-71.606175,0.001703343817714676
2022-05-06,41.852591,-71.606175,2.580735123727974
2022-05-07,41.852591,-71.606175,5.556756950402454
2022-05-08,41.852591,-71.606175,0.0
2022-05-09,41.852591,-71.606175,0.0
2022-05-10,41.852591,-71.606175,0.0
2022-05-11,41.852591,-71.606175,0.0
2022-05-12,41.852591,-71.606175,0.0
2022-05-13,41.852591,-71.606175,0.0
2022-05-14,41.852591,-71.606175,0.1441191214287017
2022-05-15,41.852591,-71.606175,1.0658539112197352
2022-05-16,41.852591,-71.606175,0.0
2022-05-17,41.852591,-71.606175,4.865798671806347
2022-05-18,41.852591,-71.606175,0.0
2022-05-19,41.852591,-71.606175,10.212410792372237
2022-05-20,41.852591,-71.606175,0.018840879052308322
2022-05-21,41.852591,-71.606175,1.0902618661361403
2022-05-22,41.852591,-71.606175,0.0
2022-05-23,41.852591,-71.606175,1.3111884900002684
2022-05-24,41.852591,-71.606175,1.8911178922507297
2022-05-25,41.852591,-71.606175,0.006460522788637923
2022-05-26,41.852591,-71.606175,0.17583059620969663
2022-05-27,41.852591,-71.606175,0.0
2022-05-28,41.852591,-71.606175,7.698684221022429
2022-05-29,41.852591,-71.606175,0.0
2022-05-30,41.852591,-71.606175,0.004269163106177078
2022-05-31,41.852591,-71.606175,0.03233075110164472
2022-06-01,41.852591,-71.606175,1.1511755927886376
2022-06-02,41.852591,-71.606175,2.2142701101320212
2022-06-03,41.852591,-71.606175,0.2752367623839738
2022-06-04,41.852591,-71.606175,0.02068437211528068
2022-06-05,41.852591,-71.606175,0.0
2022-06-06,41.852591,-71.606175,0.0
2022-06-07,41.852591,-71.606175,1.9817387462338234
2022-06-08,41.852591,-71.606175,16.580836002614927
2022-06-09,41.852591,-71.606175,16.26762403064239
2022-06-10,41.852591,-71.606175,0.0
2022-06-11,41.852591,-71.606175,0.08248051297597919
2022-06-12,41.852591,-71.606175,0.10273048371337445
2022-06-13,41.852591,-71.606175,14.733532902138116
2022-06-14,41.852591,-71.606175,0.0
2022-06-15,41.852591,-71.606175,0.0
2022-06-16,41.852591,-71.606175,0.29471685684762666
2022-06-17,41.852591,-71.606175,4.477215825960247
2022-06-18,41.852591,-71.606175,0.04936256392713081
2022-06-19,41.852591,-71.606175,8.027840630958302
2022-06-20,41.852591,-71.606175,0.0
2022-06-21,41.852591,-71.606175,0.0
2022-06-22,41.852591,-71.606175,1.7719735746877454
2022-06-23,41.852591,-71.606175,0.0
2022-06-24,41.852591,-71.606175,0.5284171035423334
2022-06-25,41.852591,-71.606175,0.0
2022-06-26,41.852591,-71.606175,0.0
2022-06-27,41.852591,-71.606175,24.238010406709016
2022-06-28,41.852591,-71.606175,4.1702729363965085
2022-06-29,41.852591,-71.606175,0.004656009868368835
2022-06-30,41.852591,-71.606175,0.0
2022-07-01,41.852591,-71.606175,0.0
2022-07-02,41.852591,-71.606175,13.053989290692176
2022-07-03,41.852591,-71.606175,1.8406272158022763
2022-07-04,41.852591,-71.606175,0.0
2022-07-05,41.852591,-71.606175,3.6075524258295446
2022-07-06,41.852591,-71.606175,0.16033122270017716
2022-07-07,41.852591,-71.606175,0.0
2022-07-08,41.852591,-71.606175,0.0
2022-07-09,41.852591,-71.606175,1.1636430734410974
2022-07-10,41.852591,-71.606175,0.0
2022-07-11,41.852591,-71.606175,0.0
2022-07-12,41.852591,-71.606175,0.007058871102176103
2022-07-13,41.852591,-71.606175,1.067635333850426
2022-07-14,41.852591,-71.606175,0.5756183513869544
2022-07-15,41.852591,-71.606175,0.0
2022-07-16,41.852591,-71.606175,1.1779909487805447
2022-07-17,41.852591,-71.606175,0.6603370244749011
2022-07-18,41.852591,-71.606175,12.00021636024685
2022-07-19,41.852591,-71.606175,3.9038492284902953
2022-07-20,41.852591,-71.606175,0.11574837829764509
2022-07-21,41.852591,-71.606175,0.0
2022-07-22,41.852591,-71.606175,0.0
2022-07-23,41.852591,-71.606175,0.0
2022-07-24,41.852591,-71.606175,0.0
2022-07-25,41.852591,-71.606175,3.6418065612084427
2022-07-26,41.852591,-71.606175,1.3657135003417005
2022-07-27,41.852591,-71.606175,0.0
2022-07-28,41.852591,-71.606175,0.0
2022-07-29,41.852591,-71.606175,0.24588394265146796
2022-07-30,41.852591,-71.606175,1.7194389184051975
2022-07-31,41.852591,-71.606175,0.0
2022-08-01,41.852591,-71.606175,10.56986375379992
2022-08-02,41.852591,-71.606175,0.03590910475779056
2022-08-03,41.852591,-71.606175,0.014737945759492646
2022-08-04,41.852591,-71.606175,0.0
2022-08-05,41.852591,-71.606175,0.0
2022-08-06,41.852591,-71.606175,0.0
2022-08-07,41.852591,-71.606175,0.005585847499678527
2022-08-08,41.852591,-71.606175,0.04261556548048932
2022-08-09,41.852591,-71.606175,6.4752841937754075
2022-08-10,41.852591,-71.606175,0.07414495118381498
2022-08-11,41.852591,-71.606175,2.7311530108071858
2022-08-12,41.852591,-71.606175,0.07294271770482244
2022-08-13,41.852591,-71.606175,3.077491268168586
2022-08-14,41.852591,-71.606175,0.15437298089120874
2022-08-15,41.852591,-71.606175,0.0
2022-08-16,41.852591,-71.606175,0.053364536839229454
2022-08-17,41.852591,-71.606175,7.829614508262759
2022-08-18,41.852591,-71.606175,0.0
2022-08-19,41.852591,-71.606175,0.0
2022-08-20,41.852591,-71.606175,0.0
2022-08-21,41.852591,-71.606175,0.0
2022-08-22,41.852591,-71.606175,9.138026385320343
2022-08-23,41.852591,-71.606175,8.043658211300047
2022-08-24,41.852591,-71.606175,0.4527297426426024
2022-08-25,41.852591,-71.606175,0.0
2022-08-26,41.852591,-71.606175,17.69031245824178
2022-08-27,41.852591,-71.606175,0.0
2022-08-28,41.852591,-71.606175,0.0
2022-08-29,41.852591,-71.606175,0.0
2022-08-30,41.852591,-71.606175,0.0
2022-08-31,41.852591,-71.606175,3.8468098751282254
2022-09-01,41.852591,-71.606175,0.0
2022-09-02,41.852591,-71.606175,0.0
2022-09-03,41.852591,-71.606175,0.013943051842522852
2022-09-04,41.852591,-71.606175,0.09286704052121722
2022-09-05,41.852591,-71.606175,33.72517746942058
2022-09-06,41.852591,-71.606175,59.994859759839734
2022-09-07,41.852591,-71.606175,0.006646850915113981
2022-09-08,41.852591,-71.606175,0.0
2022-09-09,41.852591,-71.606175,0.0
2022-09-10,41.852591,-71.606175,0.0
2022-09-11,41.852591,-71.606175,2.625369786481097
2022-09-12,41.852591,-71.606175,3.682839555131084
2022-09-13,41.852591,-71.606175,16.248850433980664
2022-09-14,41.852591,-71.606175,0.0
2022-09-15,41.852591,-71.606175,0.0
2022-09-16,41.852591,-71.606175,0.0
2022-09-17,41.852591,-71.606175,0.0
2022-09-18,41.852591,-71.606175,0.0
2022-09-19,41.852591,-71.606175,0.027828901131658125
2022-09-20,41.852591,-71.606175,0.8642297932904703
2022-09-21,41.852591,-71.606175,0.0
2022-09-22,41.852591,-71.606175,23.74581054313747
2022-09-23,41.852591,-71.606175,0.0
2022-09-24,41.852591,-71.606175,0.0
2022-09-25,41.852591,-71.606175,1.265328148424023
2022-09-26,41.852591,-71.606175,4.905059560137069
2022-09-27,41.852591,-71.606175,0.21293168337143145
2022-09-28,41.852591,-71.606175,0.0
2022-09-29,41.852591,-71.606175,0.0
2022-09-30,41.852591,-71.606175,0.0017873091759034016
2022-10-01,41.852591,-71.606175,30.00518360506841
2022-10-02,41.852591,-71.606175,0.031286001891272286
2022-10-03,41.852591,-71.606175,5.088928338576906
2022-10-04,41.852591,-71.606175,2.401227986644934
2022-10-05,41.852591,-71.606175,8.2383633354028
2022-10-06,41.852591,-71.606175,24.72325604985203
2022-10-07,41.852591,-71.606175,0.0
2022-10-08,41.852591,-71.606175,2.813603624069548
2022-10-09,41.852591,-71.606175,0.0
2022-10-10,41.852591,-71.606175,0.0
2022-10-11,41.852591,-71.606175,0.0
2022-10-12,41.852591,-71.606175,0.0
2022-10-13,41.852591,-71.606175,3.825277145459808
2022-10-14,41.852591,-71.606175,47.512036334365824
2022-10-15,41.852591,-71.606175,0.019438346097689272
2022-10-16,41.852591,-71.606175,0.0
2022-10-17,41.852591,-71.606175,0.06326011204815171
2022-10-18,41.852591,-71.606175,5.638191045224706
2022-10-19,41.852591,-71.606175,0.0
2022-10-20,41.852591,-71.606175,0.0
2022-10-21,41.852591,-71.606175,0.0
2022-10-22,41.852591,-71.606175,0.0
2022-10-23,41.852591,-71.606175,22.534938334739564
2022-10-24,41.852591,-71.606175,7.134490621187922
2022-10-25,41.852591,-71.606175,0.0
2022-10-26,41.852591,-71.606175,0.17515344972750505
2022-10-27,41.852591,-71.606175,0.0
2022-10-28,41.852591,-71.606175,0.0
2022-10-29,41.852591,-71.606175,0.069776370895558
2022-10-30,41.852591,-71.606175,0.0
2022-10-31,41.852591,-71.606175,0.006630857176754842
2022-11-01,41.852591,-71.606175,9.975412215380842
2022-11-02,41.852591,-71.606175,0.0
2022-11-03,41.852591,-71.606175,0.0
2022-11-04,41.852591,-71.606175,0.0
2022-11-05,41.852591,-71.606175,0.0
2022-11-06,41.852591,-71.606175,5.677812937230607e-05
2022-11-07,41.852591,-71.606175,0.011013576144079726
2022-11-08,41.852591,-71.606175,0.0
2022-11-09,41.852591,-71.606175,0.0
2022-11-10,41.852591,-71.606175,0.0
2022-11-11,41.852591,-71.606175,5.083131961474211
2022-11-12,41.852591,-71.606175,5.741148913740725
2022-11-13,41.852591,-71.606175,6.170721477018335
2022-11-14,41.852591,-71.606175,0.0
2022-11-15,41.852591,-71.606175,0.01067290736784589
2022-11-16,41.852591,-71.606175,19.781762004829822
2022-11-17,41.852591,-71.606175,0.0
2022-11-18,41.852591,-71.606175,0.0
2022-11-19,41.852591,-71.606175,0.0
2022-11-20,41.852591,-71.606175,0.0
2022-11-21,41.852591,-71.606175,0.0
2022-11-22,41.852591,-71.606175,0.0
2022-11-23,41.852591,-71.606175,0.0
2022-11-24,41.852591,-71.606175,0.0
2022-11-25,41.852591,-71.606175,0.689948635356598
2022-11-26,41.852591,-71.606175,0.0
2022-11-27,41.852591,-71.606175,33.657914994369825
2022-11-28,41.852591,-71.606175,3.7752744327800305
2022-11-29,41.852591,-71.606175,0.0
2022-11-30,41.852591,-71.606175,16.820456410715845
2022-12-01,41.852591,-71.606175,0.48755210588392167
2022-12-02,41.852591,-71.606175,0.0
2022-12-03,41.852591,-71.606175,17.095386550753528
2022-12-04,41.852591,-71.606175,0.0
2022-12-05,41.852591,-71.606175,0.0
2022-12-06,41.852591,-71.606175,2.9685224111780335
2022-12-07,41.852591,-71.606175,35.39180213588063
2022-12-08,41.852591,-71.606175,0.0
2022-12-09,41.852591,-71.606175,0.0
2022-12-10,41.852591,-71.606175,0.0
2022-12-11,41.852591,-71.606175,0.0
2022-12-12,41.852591,-71.606175,1.2765754445260915
2022-12-13,41.852591,-71.606175,0.0
2022-12-14,41.852591,-71.606175,0.0
2022-12-15,41.852591,-71.606175,0.0
2022-12-16,41.852591,-71.606175,30.057122370840027
2022-12-17,41.852591,-71.606175,0.0
2022-12-18,41.852591,-71.606175,0.0
2022-12-19,41.852591,-71.606175,0.0
2022-12-20,41.852591,-71.606175,0.0
2022-12-21,41.852591,-71.606175,0.0
2022-12-22,41.852591,-71.606175,1.646791877632401
2022-12-23,41.852591,-71.606175,34.26232564557348
2022-12-24,41.852591,-71.606175,0.0
2022-12-25,41.852591,-71.606175,0.0
2022-12-26,41.852591,-71.606175,0.0
2022-12-27,41.852591,-71.606175,0.002134581553088539
2022-12-28,41.852591,-71.606175,0.0
2022-12-29,41.852591,-71.606175,0.0
2022-12-30,41.852591,-71.606175,0.0
2022-12-31,41.852591,-71.606175,11.59263462296571
2023-01-01,41.852591,-71.606175,14.42869501558308
2023-01-02,41.852591,-71.606175,0.0
2023-01-03,41.852591,-71.606175,18.049935659339177
2023-01-04,41.852591,-71.606175,15.24876625593291
2023-01-05,41.852591,-71.606175,2.700182302694032
2023-01-06,41.852591,-71.606175,0.011581357437802786
2023-01-07,41.852591,-71.606175,0.0
2023-01-08,41.852591,-71.606175,0.0
2023-01-09,41.852591,-71.606175,0.0380315897291455
2023-01-10,41.852591,-71.606175,0.0
2023-01-11,41.852591,-71.606175,0.0
2023-01-12,41.852591,-71.606175,0.11290494064659802
2023-01-13,41.852591,-71.606175,17.92290995671307
2023-01-14,41.852591,-71.606175,1.1695309656205892
2023-01-15,41.852591,-71.606175,0.4638602809436509
2023-01-16,41.852591,-71.606175,1.0447376730348608
2023-01-17,41.852591,-71.606175,0.8646456444456468
2023-01-18,41.852591,-71.606175,0.0
2023-01-19,41.852591,-71.606175,32.91698225121087
2023-01-20,41.852591,-71.606175,18.232572681225015
2023-01-21,41.852591,-71.606175,0.0
2023-01-22,41.852591,-71.606175,0.2519242871116468
2023-01-23,41.852591,-71.606175,35.46259370977268
2023-01-24,41.852591,-71.606175,0.0
2023-01-25,41.852591,-71.606175,3.6594673398997526
2023-01-26,41.852591,-71.606175,45.45701956259006
2023-01-27,41.852591,-71.606175,0.0
2023-01-28,41.852591,-71.606175,0.0
2023-01-29,41.852591,-71.606175,0.06357837259666343
2023-01-30,41.852591,-71.606175,0.0
2023-01-31,41.852591,-71.606175,0.006574079047382535
2023-02-01,41.852591,-71.606175,0.0004366312063886714
2023-02-02,41.852591,-71.606175,0.0
2023-02-03,41.852591,-71.606175,0.0
2023-02-04,41.852591,-71.606175,0.0
2023-02-05,41.852591,-71.606175,0.0
2023-02-06,41.852591,-71.606175,0.0
2023-02-07,41.852591,-71.606175,5.677812937230607e-05
2023-02-08,41.852591,-71.606175,3.0075153393246774
2023-02-09,41.852591,-71.606175,1.3355753490300293
2023-02-10,41.852591,-71.606175,0.409892139678954
2023-02-11,41.852591,-71.606175,0.0
2023-02-12,41.852591,-71.606175,0.0
2023-02-13,41.852591,-71.606175,4.326065348329016
2023-02-14,41.852591,-71.606175,0.0
2023-02-15,41.852591,-71.606175,2.3607148696024383
2023-02-16,41.852591,-71.606175,3.55715575946829
2023-02-17,41.852591,-71.606175,15.020086463531849
2023-02-18,41.852591,-71.606175,0.056860767589039164
2023-02-19,41.852591,-71.606175,0.0
2023-02-20,41.852591,-71.606175,0.01067290736784589
2023-02-21,41.852591,-71.606175,3.2283203997729135
2023-02-22,41.852591,-71.606175,0.13037981493183368
2023-02-23,41.852591,-71.606175,20.40047663772678
2023-02-24,41.852591,-71.606175,0.2832740949099807
2023-02-25,41.852591,-71.606175,1.035458405526399
2023-02-26,41.852591,-71.606175,0.0
2023-02-27,41.852591,-71.606175,0.0
2023-02-28,41.852591,-71.606175,0.478776091582981
2023-03-01,41.852591,-71.606175,0.0012795062296993079
2023-03-02,41.852591,-71.606175,8.249515458408228
2023-03-03,41.852591,-71.606175,0.00038864999131125387
2023-03-04,41.852591,-71.606175,17.089405522318998
2023-03-05,41.852591,-71.606175,0.0
2023-03-06,41.852591,-71.606175,0.1207293159375736
2023-03-07,41.852591,-71.606175,0.1687806738857018
2023-03-08,41.852591,-71.606175,0.0
2023-03-09,41.852591,-71.606175,0.0
2023-03-10,41.852591,-71.606175,0.0
2023-03-11,41.852591,-71.606175,5.769960429409193
2023-03-12,41.852591,-71.606175,0.0
2023-03-13,41.852591,-71.606175,3.67782700878201
2023-03-14,41.852591,-71.606175,33.17194557708316
2023-03-15,41.852591,-71.606175,0.0
2023-03-16,41.852591,-71.606175,0.006403744659265618
2023-03-17,41.852591,-71.606175,0.22024779947379813
2023-03-18,41.852591,-71.606175,3.36012978291136
2023-03-19,41.852591,-71.606175,0.0
2023-03-20,41.852591,-71.606175,0.0
2023-03-21,41.852591,-71.606175,0.0
2023-03-22,41.852591,-71.606175,0.0
2023-03-23,41.852591,-71.606175,5.843279715705442
2023-03-24,41.852591,-71.606175,0.17933778106926124
2023-03-25,41.852591,-71.606175,4.7521124496548355
2023-03-26,41.852591,-71.606175,1.7072287301657907
2023-03-27,41.852591,-71.606175,6.51280117247482
2023-03-28,41.852591,-71.606175,2.678048010061006
2023-03-29,41.852591,-71.606175,0.0
2023-03-30,41.852591,-71.606175,1.082213926724152
2023-03-31,41.852591,-71.606175,5.802923727156277
2023-04-01,41.852591,-71.606175,26.33701214887437
2023-04-02,41.852591,-71.606175,0.4925098540083288
2023-04-03,41.852591,-71.606175,0.42593763617650227
2023-04-04,41.852591,-71.606175,0.08848770214457095
2023-04-05,41.852591,-71.606175,0.00045422503497844857
2023-04-06,41.852591,-71.606175,4.819204561873677
2023-04-07,41.852591,-71.606175,0.6649656063035632
2023-04-08,41.852591,-71.606175,0.03649829688739982
2023-04-09,41.852591,-71.606175,0.0
2023-04-10,41.852591,-71.606175,0.0
2023-04-11,41.852591,-71.606175,0.5616799111228641
2023-04-12,41.852591,-71.606175,0.5658806336439315
2023-04-13,41.852591,-71.606175,0.0
2023-04-14,41.852591,-71.606175,0.00783217481015476
2023-04-15,41.852591,-71.606175,0.0
2023-04-16,41.852591,-71.606175,6.673709396039362
2023-04-17,41.852591,-71.606175,1.4602177768806206
2023-04-18,41.852591,-71.606175,0.0
2023-04-19,41.852591,-71.606175,0.0
2023-04-20,41.852591,-71.606175,0.02134581473569178
2023-04-21,41.852591,-71.606175,0.19242883742241837
2023-04-22,41.852591,-71.606175,0.03189436343767182
2023-04-23,41.852591,-71.606175,43.30544087763835
2023-04-24,41.852591,-71.606175,0.0
2023-04-25,41.852591,-71.606175,0.0
2023-04-26,41.852591,-71.606175,0.0
2023-04-27,41.852591,-71.606175,2.848831693447549
2023-04-28,41.852591,-71.606175,0.0
2023-04-29,41.852591,-71.606175,6.930696868368392
2023-04-30,41.852591,-71.606175,19.037175170573793
2023-05-01,41.852591,-71.606175,17.075906894429906
2023-05-02,41.852591,-71.606175,4.612922283075472
2023-05-03,41.852591,-71.606175,0.0
2023-05-04,41.852591,-71.606175,0.08341197358814224
2023-05-05,41.852591,-71.606175,0.014942071269216583
2023-05-06,41.852591,-71.606175,0.0
