date,lat,lon,pr_mm_per_day
2011-06-28,41.637165,-71.33928,6.878685573868577e-05
2011-06-29,41.637165,-71.33928,8.269579818661164
2011-06-30,41.637165,-71.33928,0.0
2011-07-01,41.637165,-71.33928,0.0
2011-07-02,41.637165,-71.33928,0.0
2011-07-03,41.637165,-71.33928,3.8862917310688245
2011-07-04,41.637165,-71.33928,0.5373650760606807
2011-07-05,41.637165,-71.33928,0.09442662324946356
2011-07-06,41.637165,-71.33928,0.1544119246399802
2011-07-07,41.637165,-71.33928,0.03275147526046902
2011-07-08,41.637165,-71.33928,13.262458797125264
2011-07-09,41.637165,-71.33928,23.39870944512131
2011-07-10,41.637165,-71.33928,0.0
2011-07-11,41.637165,-71.33928,0.0
2011-07-12,41.637165,-71.33928,0.3418326101992125
2011-07-13,41.637165,-71.33928,2.437778191136514
2011-07-14,41.637165,-71.33928,6.931389394263819
2011-07-15,41.637165,-71.33928,0.07164482643817033
2011-07-16,41.637165,-71.33928,0.036858470178340964
2011-07-17,41.637165,-71.33928,0.0
2011-07-18,41.637165,-71.33928,3.670734184189261
2011-07-19,41.637165,-71.33928,0.3770467705718362
2011-07-20,41.637165,-71.33928,0.0
2011-07-21,41.637165,-71.33928,0.20905072766954202
2011-07-22,41.637165,-71.33928,0.09568786733966886
2011-07-23,41.637165,-71.33928,0.42331117898704307
2011-07-24,41.637165,-71.33928,2.6241629088207903
2011-07-25,41.637165,-71.33928,5.603440543876909
2011-07-26,41.637165,-71.33928,11.005889706717777
2011-07-27,41.637165,-71.33928,0.0024755448156877136
2011-07-28,41.637165,-71.33928,0.08140531382588469
2011-07-29,41.637165,-71.33928,1.6147876415764766
2011-07-30,41.637165,-71.33928,0.06841371322325276
2011-07-31,41.637165,-71.33928,0.0
2011-08-01,41.637165,-71.33928,0.24890224168465055
2011-08-02,41.637165,-71.33928,0.05460436952639081
2011-08-03,41.637165,-71.33928,1.5785893772947177
2011-08-04,41.637165,-71.33928,3.4439172244113476
2011-08-05,41.637165,-71.33928,0.0
2011-08-06,41.637165,-71.33928,4.629811680793993
2011-08-07,41.637165,-71.33928,38.359291174518624
2011-08-08,41.637165,-71.33928,9.736344275205234
2011-08-09,41.637165,-71.33928,7.814417838094184
2011-08-10,41.637165,-71.33928,2.1261300837656063
2011-08-11,41.637165,-71.33928,0.0
2011-08-12,41.637165,-71.33928,0.0
2011-08-13,41.637165,-71.33928,0.057031539137774985
2011-08-14,41.637165,-71.33928,9.258010091008114
2011-08-15,41.637165,-71.33928,48.51694445696998
2011-08-16,41.637165,-71.33928,0.5372703292602652
2011-08-17,41.637165,-71.33928,0.0
2011-08-18,41.637165,-71.33928,0.18864692820018383
2011-08-19,41.637165,-71.33928,0.0
2011-08-20,41.637165,-71.33928,1.9960379910919959
2011-08-21,41.637165,-71.33928,1.4507646630407716
2011-08-22,41.637165,-71.33928,15.993077912169857
2011-08-23,41.637165,-71.33928,0.2067208041628759
2011-08-24,41.637165,-71.33928,0.23866970078156957
2011-08-25,41.637165,-71.33928,1.8865184567484388
2011-08-26,41.637165,-71.33928,2.2128168477939925
2011-08-27,41.637165,-71.33928,13.396013092734474
2011-08-28,41.637165,-71.33928,39.88005390259691
2011-08-29,41.637165,-71.33928,0.046313485783864614
2011-08-30,41.637165,-71.33928,0.0
2011-08-31,41.637165,-71.33928,0.1185439449751076
2011-09-01,41.637165,-71.33928,0.2518184736634004
2011-09-02,41.637165,-71.33928,0.0
2011-09-03,41.637165,-71.33928,0.1307109733329891
2011-09-04,41.637165,-71.33928,0.10285804174773366
2011-09-05,41.637165,-71.33928,0.5756261529258732
2011-09-06,41.637165,-71.33928,20.114517515778616
2011-09-07,41.637165,-71.33928,3.516484188732178
2011-09-08,41.637165,-71.33928,73.34847250401836
2011-09-09,41.637165,-71.33928,0.930329240825484
2011-09-10,41.637165,-71.33928,0.0
2011-09-11,41.637165,-71.33928,0.0
2011-09-12,41.637165,-71.33928,0.19745504517038703
2011-09-13,41.637165,-71.33928,0.040216230189534886
2011-09-14,41.637165,-71.33928,0.0
2011-09-15,41.637165,-71.33928,0.41634820619398555
2011-09-16,41.637165,-71.33928,0.17762613987207004
2011-09-17,41.637165,-71.33928,2.7183643301850324
2011-09-18,41.637165,-71.33928,0.028794138670616535
2011-09-19,41.637165,-71.33928,0.0
2011-09-20,41.637165,-71.33928,0.8702233639322076
2011-09-21,41.637165,-71.33928,0.04464067850194665
2011-09-22,41.637165,-71.33928,0.5357232497110175
2011-09-23,41.637165,-71.33928,14.028058038866162
2011-09-24,41.637165,-71.33928,24.57798887976788
2011-09-25,41.637165,-71.33928,1.6573067368197043
2011-09-26,41.637165,-71.33928,2.5170922807111524
2011-09-27,41.637165,-71.33928,0.0
2011-09-28,41.637165,-71.33928,0.0557408281451318
2011-09-29,41.637165,-71.33928,8.092005457548813
2011-09-30,41.637165,-71.33928,0.0
2011-10-01,41.637165,-71.33928,10.50137898529847
2011-10-02,41.637165,-71.33928,0.00013757371147737153
2011-10-03,41.637165,-71.33928,7.58244690411829
2011-10-04,41.637165,-71.33928,6.788612508634105
2011-10-05,41.637165,-71.33928,0.9701195998258252
2011-10-06,41.637165,-71.33928,0.0
2011-10-07,41.637165,-71.33928,0.042143726592918845
2011-10-08,41.637165,-71.33928,0.0
2011-10-09,41.637165,-71.33928,0.0
2011-10-10,41.637165,-71.33928,0.0
2011-10-11,41.637165,-71.33928,1.4323034631900065
2011-10-12,41.637165,-71.33928,8.665160265070933
2011-10-13,41.637165,-71.33928,31.889366016906518
2011-10-14,41.637165,-71.33928,11.331142719188348
2011-10-15,41.637165,-71.33928,5.2306747658481125
2011-10-16,41.637165,-71.33928,0.8442766133482847
2011-10-17,41.637165,-71.33928,4.21167515661042
2011-10-18,41.637165,-71.33928,0.0957977070605286
2011-10-19,41.637165,-71.33928,34.85742547920967
2011-10-20,41.637165,-71.33928,7.685364699835226
2011-10-21,41.637165,-71.33928,0.0
2011-10-22,41.637165,-71.33928,0.0
2011-10-23,41.637165,-71.33928,0.0
2011-10-24,41.637165,-71.33928,0.010585079869205906
2011-10-25,41.637165,-71.33928,0.6590778136388962
2011-10-26,41.637165,-71.33928,1.729606051124709
2011-10-27,41.637165,-71.33928,13.35332192088027
2011-10-28,41.637165,-71.33928,0.8584489004429147
2011-10-29,41.637165,-71.33928,25.901986883972565
2011-10-30,41.637165,-71.33928,0.0692140050912599
2011-10-31,41.637165,-71.33928,0.0
2011-11-01,41.637165,-71.33928,1.3496100315839206
2011-11-02,41.637165,-71.33928,0.0
2011-11-03,41.637165,-71.33928,0.25031969727093434
2011-11-04,41.637165,-71.33928,2.0264138272096157
2011-11-05,41.637165,-71.33928,0.0
2011-11-06,41.637165,-71.33928,0.00965078983718902
2011-11-07,41.637165,-71.33928,0.029882064339745405
2011-11-08,41.637165,-71.33928,0.0
2011-11-09,41.637165,-71.33928,0.0
2011-11-10,41.637165,-71.33928,14.808457902875269
2011-11-11,41.637165,-71.33928,1.5360360906670492
2011-11-12,41.637165,-71.33928,0.0038504999139313545
2011-11-13,41.637165,-71.33928,1.3478812043621007
2011-11-14,41.637165,-71.33928,1.3872863997127847
2011-11-15,41.637165,-71.33928,2.2292433357357098
2011-11-16,41.637165,-71.33928,20.97135032484134
2011-11-17,41.637165,-71.33928,13.638641939906583
2011-11-18,41.637165,-71.33928,0.0013470111664490025
2011-11-19,41.637165,-71.33928,0.004211826709308998
2011-11-20,41.637165,-71.33928,0.026161788087358827
2011-11-21,41.637165,-71.33928,9.211284625781694
2011-11-22,41.637165,-71.33928,0.5419174033091085
2011-11-23,41.637165,-71.33928,44.42548409563583
2011-11-24,41.637165,-71.33928,0.002653179421766508
2011-11-25,41.637165,-71.33928,0.057614774347777606
2011-11-26,41.637165,-71.33928,0.03283064320542305
2011-11-27,41.637165,-71.33928,1.1551382688349734
2011-11-28,41.637165,-71.33928,2.0788114478203696
2011-11-29,41.637165,-71.33928,0.0
2011-11-30,41.637165,-71.33928,16.774965185845133
2011-12-01,41.637165,-71.33928,0.0
2011-12-02,41.637165,-71.33928,0.016470221568487892
2011-12-03,41.637165,-71.33928,0.0
2011-12-04,41.637165,-71.33928,0.0964760491566667
2011-12-05,41.637165,-71.33928,0.04999999701976776
2011-12-06,41.637165,-71.33928,10.875002695281388
2011-12-07,41.637165,-71.33928,41.50546952661346
2011-12-08,41.637165,-71.33928,5.847494581639302
2011-12-09,41.637165,-71.33928,0.05705063695335531
2011-12-10,41.637165,-71.33928,3.437727476421377
2011-12-11,41.637165,-71.33928,0.0
2011-12-12,41.637165,-71.33928,6.878685573868577e-05
2011-12-13,41.637165,-71.33928,0.19067721483097544
2011-12-14,41.637165,-71.33928,0.4106910680567467
2011-12-15,41.637165,-71.33928,7.539281521612525
2011-12-16,41.637165,-71.33928,2.0660058589946746
2011-12-17,41.637165,-71.33928,1.845244508696436
2011-12-18,41.637165,-71.33928,0.0010718637434942594
2011-12-19,41.637165,-71.33928,0.017746880736108517
2011-12-20,41.637165,-71.33928,1.2452683199403405
2011-12-21,41.637165,-71.33928,7.308445468824926
2011-12-22,41.637165,-71.33928,4.90847111235269
2011-12-23,41.637165,-71.33928,13.49570946087055
2011-12-24,41.637165,-71.33928,0.00013757371147737153
2011-12-25,41.637165,-71.33928,0.11346231605398284
2011-12-26,41.637165,-71.33928,1.0363387844845398
2011-12-27,41.637165,-71.33928,5.8245536468949615
2011-12-28,41.637165,-71.33928,15.362912077988543
2011-12-29,41.637165,-71.33928,0.013110146606668035
2011-12-30,41.637165,-71.33928,0.14544743659858467
2011-12-31,41.637165,-71.33928,7.805697723951309
2012-01-01,41.637165,-71.33928,0.05513356257975071
2012-01-02,41.637165,-71.33928,6.792716884469924
2012-01-03,41.637165,-71.33928,0.0
2012-01-04,41.637165,-71.33928,0.0
2012-01-05,41.637165,-71.33928,0.11593496531767734
2012-01-06,41.637165,-71.33928,0.9983811767223522
2012-01-07,41.637165,-71.33928,0.0032700151990716496
2012-01-08,41.637165,-71.33928,0.1658475619559572
2012-01-09,41.637165,-71.33928,0.22849498867333645
2012-01-10,41.637165,-71.33928,0.2065508101273226
2012-01-11,41.637165,-71.33928,0.4516972887123423
2012-01-12,41.637165,-71.33928,45.74822402145371
2012-01-13,41.637165,-71.33928,0.3531719487360521
2012-01-14,41.637165,-71.33928,0.02060478633264315
2012-01-15,41.637165,-71.33928,0.0
2012-01-16,41.637165,-71.33928,0.062257678185241944
2012-01-17,41.637165,-71.33928,6.103297470637338
2012-01-18,41.637165,-71.33928,0.5536420133630231
2012-01-19,41.637165,-71.33928,0.04099477094910113
2012-01-20,41.637165,-71.33928,0.8842784372998144
2012-01-21,41.637165,-71.33928,8.40343767636459
2012-01-22,41.637165,-71.33928,1.0012342367404885
2012-01-23,41.637165,-71.33928,1.250439474436951
2012-01-24,41.637165,-71.33928,6.227860485727785
2012-01-25,41.637165,-71.33928,0.21813757135191947
2012-01-26,41.637165,-71.33928,3.7265363978653685
2012-01-27,41.637165,-71.33928,31.752556778929947
2012-01-28,41.637165,-71.33928,0.18913946082868316
2012-01-29,41.637165,-71.33928,0.09156709548798525
2012-01-30,41.637165,-71.33928,0.1973649024764233
2012-01-31,41.637165,-71.33928,0.046854215173704916
2012-02-01,41.637165,-71.33928,1.1985168865591835
2012-02-02,41.637165,-71.33928,0.22539311337237156
2012-02-03,41.637165,-71.33928,0.028075192832296914
2012-02-04,41.637165,-71.33928,0.0
2012-02-05,41.637165,-71.33928,0.0
2012-02-06,41.637165,-71.33928,0.0
2012-02-07,41.637165,-71.33928,0.00046714501600844395
2012-02-08,41.637165,-71.33928,0.009968244178913305
2012-02-09,41.637165,-71.33928,0.2522981912332797
2012-02-10,41.637165,-71.33928,0.0
2012-02-11,41.637165,-71.33928,1.6701768672770758
2012-02-12,41.637165,-71.33928,0.0
2012-02-13,41.637165,-71.33928,0.0
2012-02-14,41.637165,-71.33928,0.0035330455722070663
2012-02-15,41.637165,-71.33928,0.020920165255352213
2012-02-16,41.637165,-71.33928,2.089663180025308
2012-02-17,41.637165,-71.33928,2.27940419922258
2012-02-18,41.637165,-71.33928,0.0
2012-02-19,41.637165,-71.33928,0.0009342900320168879
2012-02-20,41.637165,-71.33928,0.0
2012-02-21,41.637165,-71.33928,0.3909338634309382
2012-02-22,41.637165,-71.33928,0.887784099401402
2012-02-23,41.637165,-71.33928,0.8757836510484671
2012-02-24,41.637165,-71.33928,8.7790280769193
2012-02-25,41.637165,-71.33928,5.437820415407254
2012-02-26,41.637165,-71.33928,0.0
2012-02-27,41.637165,-71.33928,0.001607795615241389
2012-02-28,41.637165,-71.33928,0.0
2012-02-29,41.637165,-71.33928,10.465147109450426
2012-03-01,41.637165,-71.33928,6.451935164762123
2012-03-02,41.637165,-71.33928,0.030974895058885683
2012-03-03,41.637165,-71.33928,4.614418453636619
2012-03-04,41.637165,-71.33928,0.8428795842323946
2012-03-05,41.637165,-71.33928,0.0
2012-03-06,41.637165,-71.33928,0.012888027775304631
2012-03-07,41.637165,-71.33928,0.004524005397330763
2012-03-08,41.637165,-71.33928,0.031128839092620972
2012-03-09,41.637165,-71.33928,3.1243577864592726
2012-03-10,41.637165,-71.33928,0.0
2012-03-11,41.637165,-71.33928,0.0
2012-03-12,41.637165,-71.33928,0.03782281335047448
2012-03-13,41.637165,-71.33928,1.6635495221638716
2012-03-14,41.637165,-71.33928,0.04998665726221509
2012-03-15,41.637165,-71.33928,0.4241960807385405
2012-03-16,41.637165,-71.33928,3.0099537349364334
2012-03-17,41.637165,-71.33928,0.0
2012-03-18,41.637165,-71.33928,0.0018685800640337758
2012-03-19,41.637165,-71.33928,0.0
2012-03-20,41.637165,-71.33928,0.4490643203236131
2012-03-21,41.637165,-71.33928,0.0
2012-03-22,41.637165,-71.33928,0.0
2012-03-23,41.637165,-71.33928,0.6067101275412731
2012-03-24,41.637165,-71.33928,0.5473974889075235
2012-03-25,41.637165,-71.33928,4.928208065098571
2012-03-26,41.637165,-71.33928,1.1404166577236778
2012-03-27,41.637165,-71.33928,0.017607604579991044
2012-03-28,41.637165,-71.33928,11.548772652091365
2012-03-29,41.637165,-71.33928,0.2432141895914527
2012-03-30,41.637165,-71.33928,0.013529777760959856
2012-03-31,41.637165,-71.33928,0.3659439418538653
2012-04-01,41.637165,-71.33928,2.6938922011807374
2012-04-02,41.637165,-71.33928,3.802553471164669
2012-04-03,41.637165,-71.33928,0.0
2012-04-04,41.637165,-71.33928,0.0
2012-04-05,41.637165,-71.33928,0.0
2012-04-06,41.637165,-71.33928,0.0
2012-04-07,41.637165,-71.33928,0.0
2012-04-08,41.637165,-71.33928,0.0
2012-04-09,41.637165,-71.33928,0.0063116815232838125
2012-04-10,41.637165,-71.33928,0.0005729631299165397
2012-04-11,41.637165,-71.33928,0.0
2012-04-12,41.637165,-71.33928,1.3435756351691273
2012-04-13,41.637165,-71.33928,0.0
2012-04-14,41.637165,-71.33928,6.878685573868577e-05
2012-04-15,41.637165,-71.33928,6.350176333406374
2012-04-16,41.637165,-71.33928,1.4724086725386125
2012-04-17,41.637165,-71.33928,0.0
2012-04-18,41.637165,-71.33928,0.14035158261135208
2012-04-19,41.637165,-71.33928,1.473217188604768
2012-04-20,41.637165,-71.33928,0.0
2012-04-21,41.637165,-71.33928,0.0
2012-04-22,41.637165,-71.33928,24.609299273940273
2012-04-23,41.637165,-71.33928,41.34128604367224
2012-04-24,41.637165,-71.33928,0.14070618060641474
2012-04-25,41.637165,-71.33928,0.00046714501600844395
2012-04-26,41.637165,-71.33928,0.15390736412256337
2012-04-27,41.637165,-71.33928,3.5797663814985707
2012-04-28,41.637165,-71.33928,0.0
2012-04-29,41.637165,-71.33928,0.765412930334778
2012-04-30,41.637165,-71.33928,0.0
2012-05-01,41.637165,-71.33928,12.94905146572517
2012-05-02,41.637165,-71.33928,0.22754055594480121
2012-05-03,41.637165,-71.33928,2.025109771740472
2012-05-04,41.637165,-71.33928,0.9242916384471282
2012-05-05,41.637165,-71.33928,0.6536897170254143
2012-05-06,41.637165,-71.33928,0.06547867730376349
2012-05-07,41.637165,-71.33928,0.0
2012-05-08,41.637165,-71.33928,4.818245426327776
2012-05-09,41.637165,-71.33928,32.4704653507694
2012-05-10,41.637165,-71.33928,16.455912460100233
2012-05-11,41.637165,-71.33928,0.00553593175998842
2012-05-12,41.637165,-71.33928,0.0
2012-05-13,41.637165,-71.33928,0.18984437848508054
2012-05-14,41.637165,-71.33928,2.5259092058264523
2012-05-15,41.637165,-71.33928,3.2167859261017724
2012-05-16,41.637165,-71.33928,22.49718954884055
2012-05-17,41.637165,-71.33928,0.35651091821630043
2012-05-18,41.637165,-71.33928,0.0
2012-05-19,41.637165,-71.33928,0.0
2012-05-20,41.637165,-71.33928,0.04310167486632797
2012-05-21,41.637165,-71.33928,1.330048802779111
2012-05-22,41.637165,-71.33928,14.416993902819328
2012-05-23,41.637165,-71.33928,1.132548823934663
2012-05-24,41.637165,-71.33928,0.4697672639468153
2012-05-25,41.637165,-71.33928,0.07106594325191296
2012-05-26,41.637165,-71.33928,0.15043569216778252
2012-05-27,41.637165,-71.33928,1.3151100846372366
2012-05-28,41.637165,-71.33928,0.5460334914095454
2012-05-29,41.637165,-71.33928,0.0
2012-05-30,41.637165,-71.33928,4.314528719260928
2012-05-31,41.637165,-71.33928,0.0
2012-06-01,41.637165,-71.33928,0.08359559715543267
2012-06-02,41.637165,-71.33928,10.783953714541056
2012-06-03,41.637165,-71.33928,12.487555158609373
2012-06-04,41.637165,-71.33928,2.4435034578756007
2012-06-05,41.637165,-71.33928,2.7685236957001287
2012-06-06,41.637165,-71.33928,0.9531288879611898
2012-06-07,41.637165,-71.33928,2.1067039182323044
2012-06-08,41.637165,-71.33928,0.28367854521524627
2012-06-09,41.637165,-71.33928,4.6871823113524025
2012-06-10,41.637165,-71.33928,0.27206818117807724
2012-06-11,41.637165,-71.33928,0.0
2012-06-12,41.637165,-71.33928,1.3083589617361369
2012-06-13,41.637165,-71.33928,19.934319270818808
2012-06-14,41.637165,-71.33928,0.0
2012-06-15,41.637165,-71.33928,0.0
2012-06-16,41.637165,-71.33928,0.0
2012-06-17,41.637165,-71.33928,0.007919783484632615
2012-06-18,41.637165,-71.33928,0.0
2012-06-19,41.637165,-71.33928,0.0021550607734686605
2012-06-20,41.637165,-71.33928,0.0
2012-06-21,41.637165,-71.33928,0.0
2012-06-22,41.637165,-71.33928,0.6310019573381636
2012-06-23,41.637165,-71.33928,2.0917772801387122
2012-06-24,41.637165,-71.33928,0.0
2012-06-25,41.637165,-71.33928,35.35310952180528
2012-06-26,41.637165,-71.33928,0.004464068016494162
2012-06-27,41.637165,-71.33928,0.0750245406373169
2012-06-28,41.637165,-71.33928,0.05879311342903905
2012-06-29,41.637165,-71.33928,0.5503650140815237
2012-06-30,41.637165,-71.33928,0.5993136987041601
2012-07-01,41.637165,-71.33928,4.858508464831945
2012-07-02,41.637165,-71.33928,0.3853011924690674
2012-07-03,41.637165,-71.33928,0.8473462073796209
2012-07-04,41.637165,-71.33928,7.565209306974528
2012-07-05,41.637165,-71.33928,0.0831775386694865
2012-07-06,41.637165,-71.33928,0.5672551794236266
2012-07-07,41.637165,-71.33928,4.256995873605331
2012-07-08,41.637165,-71.33928,0.002802870096050664
2012-07-09,41.637165,-71.33928,0.05590950998290171
2012-07-10,41.637165,-71.33928,0.0
2012-07-11,41.637165,-71.33928,0.0
2012-07-12,41.637165,-71.33928,0.008928136032988324
2012-07-13,41.637165,-71.33928,0.058919651559649074
2012-07-14,41.637165,-71.33928,6.397038027874922
2012-07-15,41.637165,-71.33928,1.5353856817494078
2012-07-16,41.637165,-71.33928,4.875094792434575
2012-07-17,41.637165,-71.33928,0.14561237736325378
2012-07-18,41.637165,-71.33928,5.835193879768658
2012-07-19,41.637165,-71.33928,1.3802351788426217
2012-07-20,41.637165,-71.33928,14.519852357712516
2012-07-21,41.637165,-71.33928,2.7794409195046113
2012-07-22,41.637165,-71.33928,0.0
2012-07-23,41.637165,-71.33928,1.6915797209933898
2012-07-24,41.637165,-71.33928,3.6147276762812317
2012-07-25,41.637165,-71.33928,0.39274903072517614
2012-07-26,41.637165,-71.33928,0.5078277262859984
2012-07-27,41.637165,-71.33928,5.112578496353762
2012-07-28,41.637165,-71.33928,11.230428939370247
2012-07-29,41.637165,-71.33928,8.071730433012549
2012-07-30,41.637165,-71.33928,0.6112321744184748
2012-07-31,41.637165,-71.33928,9.712118132549008
2012-08-01,41.637165,-71.33928,6.04324250201486
2012-08-02,41.637165,-71.33928,3.539790950934134
2012-08-03,41.637165,-71.33928,0.16279748820097598
2012-08-04,41.637165,-71.33928,0.3357042656236063
2012-08-05,41.637165,-71.33928,0.19915390312232029
2012-08-06,41.637165,-71.33928,4.815225904321211
2012-08-07,41.637165,-71.33928,0.10726823414574879
2012-08-08,41.637165,-71.33928,0.1554741131544889
2012-08-09,41.637165,-71.33928,0.0
2012-08-10,41.637165,-71.33928,19.477305139708523
2012-08-11,41.637165,-71.33928,3.1895315463612706
2012-08-12,41.637165,-71.33928,11.182708497095748
2012-08-13,41.637165,-71.33928,0.1456307226564525
2012-08-14,41.637165,-71.33928,0.10802195944592147
2012-08-15,41.637165,-71.33928,5.639807711077923
