date,lat,lon,pr_mm_per_day
2011-07-05,41.476641,-71.604763,0.027973051111548543
2011-07-06,41.476641,-71.604763,0.5313635511320595
2011-07-07,41.476641,-71.604763,0.006637407170341196
2011-07-08,41.476641,-71.604763,11.825008116001166
2011-07-09,41.476641,-71.604763,30.53472829107199
2011-07-10,41.476641,-71.604763,0.0
2011-07-11,41.476641,-71.604763,0.006637407170341196
2011-07-12,41.476641,-71.604763,2.5701833404160075
2011-07-13,41.476641,-71.604763,4.02517248798053
2011-07-14,41.476641,-71.604763,3.2948996297415136
2011-07-15,41.476641,-71.604763,0.0
2011-07-16,41.476641,-71.604763,0.2683141112286233
2011-07-17,41.476641,-71.604763,0.0
2011-07-18,41.476641,-71.604763,4.643816490390133
2011-07-19,41.476641,-71.604763,0.001659351792585299
2011-07-20,41.476641,-71.604763,0.0
2011-07-21,41.476641,-71.604763,0.18935680932860444
2011-07-22,41.476641,-71.604763,0.20698369208424713
2011-07-23,41.476641,-71.604763,0.5514395930831939
2011-07-24,41.476641,-71.604763,1.82838071873148
2011-07-25,41.476641,-71.604763,2.791563041349636
2011-07-26,41.476641,-71.604763,10.23918200497798
2011-07-27,41.476641,-71.604763,0.22977073412086918
2011-07-28,41.476641,-71.604763,0.0
2011-07-29,41.476641,-71.604763,0.7088796484722545
2011-07-30,41.476641,-71.604763,0.4611476315312214
2011-07-31,41.476641,-71.604763,0.0
2011-08-01,41.476641,-71.604763,1.165979606956343
2011-08-02,41.476641,-71.604763,0.6672896674660084
2011-08-03,41.476641,-71.604763,1.5590022790755405
2011-08-04,41.476641,-71.604763,2.9472620277867865
2011-08-05,41.476641,-71.604763,0.0
2011-08-06,41.476641,-71.604763,4.406078308698207
2011-08-07,41.476641,-71.604763,33.785526022700296
2011-08-08,41.476641,-71.604763,3.3479569895696377
2011-08-09,41.476641,-71.604763,3.7569267042068963
2011-08-10,41.476641,-71.604763,2.29142108350418
2011-08-11,41.476641,-71.604763,0.0
2011-08-12,41.476641,-71.604763,0.0
2011-08-13,41.476641,-71.604763,0.25128330477030536
2011-08-14,41.476641,-71.604763,15.337590079821561
2011-08-15,41.476641,-71.604763,60.63438067410997
2011-08-16,41.476641,-71.604763,0.18619442636865433
2011-08-17,41.476641,-71.604763,0.04314314598906105
2011-08-18,41.476641,-71.604763,0.368757876923275
2011-08-19,41.476641,-71.604763,0.10979540665682798
2011-08-20,41.476641,-71.604763,1.4784922607663191
2011-08-21,41.476641,-71.604763,1.5888975112478378
2011-08-22,41.476641,-71.604763,20.353268713200798
2011-08-23,41.476641,-71.604763,1.6139505409517243
2011-08-24,41.476641,-71.604763,0.8716529242987943
2011-08-25,41.476641,-71.604763,2.458986137012425
2011-08-26,41.476641,-71.604763,2.5859106639275957
2011-08-27,41.476641,-71.604763,16.979754652969103
2011-08-28,41.476641,-71.604763,40.71395780193005
2011-08-29,41.476641,-71.604763,0.09379595712083555
2011-08-30,41.476641,-71.604763,0.0
2011-08-31,41.476641,-71.604763,2.4244388882213777
2011-09-01,41.476641,-71.604763,2.0923512213015205
2011-09-02,41.476641,-71.604763,0.0
2011-09-03,41.476641,-71.604763,0.030098269639775917
2011-09-04,41.476641,-71.604763,0.0
2011-09-05,41.476641,-71.604763,0.44527164029312954
2011-09-06,41.476641,-71.604763,23.21325533728814
2011-09-07,41.476641,-71.604763,2.1980259928050776
2011-09-08,41.476641,-71.604763,68.82223453758135
2011-09-09,41.476641,-71.604763,3.542213363313206
2011-09-10,41.476641,-71.604763,0.0
2011-09-11,41.476641,-71.604763,0.0
2011-09-12,41.476641,-71.604763,0.025753174209534203
2011-09-13,41.476641,-71.604763,0.0
2011-09-14,41.476641,-71.604763,0.0
2011-09-15,41.476641,-71.604763,0.08258410778459743
2011-09-16,41.476641,-71.604763,1.263009278880269
2011-09-17,41.476641,-71.604763,3.0712457487123714
2011-09-18,41.476641,-71.604763,0.030877016738471128
2011-09-19,41.476641,-71.604763,0.0
2011-09-20,41.476641,-71.604763,1.5841138602085754
2011-09-21,41.476641,-71.604763,0.02864510606027421
2011-09-22,41.476641,-71.604763,0.7562788727345278
2011-09-23,41.476641,-71.604763,25.575526446141577
2011-09-24,41.476641,-71.604763,8.51921447346097
2011-09-25,41.476641,-71.604763,4.348496343296269
2011-09-26,41.476641,-71.604763,0.5092383840003144
2011-09-27,41.476641,-71.604763,0.01964985535889409
2011-09-28,41.476641,-71.604763,0.004376646027855067
2011-09-29,41.476641,-71.604763,11.39027401086789
2011-09-30,41.476641,-71.604763,0.0
2011-10-01,41.476641,-71.604763,8.607639885852473
2011-10-02,41.476641,-71.604763,0.0
2011-10-03,41.476641,-71.604763,5.457030065995341
2011-10-04,41.476641,-71.604763,6.815811627570486
2011-10-05,41.476641,-71.604763,0.09338053964762559
2011-10-06,41.476641,-71.604763,0.0
2011-10-07,41.476641,-71.604763,0.0
2011-10-08,41.476641,-71.604763,0.0
2011-10-09,41.476641,-71.604763,0.0
2011-10-10,41.476641,-71.604763,0.0
2011-10-11,41.476641,-71.604763,14.766277148119702
2011-10-12,41.476641,-71.604763,5.90771882625578
2011-10-13,41.476641,-71.604763,22.078871691139867
2011-10-14,41.476641,-71.604763,17.578177373317597
2011-10-15,41.476641,-71.604763,0.7650639246693287
2011-10-16,41.476641,-71.604763,0.0
2011-10-17,41.476641,-71.604763,4.433066414336084
2011-10-18,41.476641,-71.604763,0.1072249670066294
2011-10-19,41.476641,-71.604763,33.923045010189426
2011-10-20,41.476641,-71.604763,5.934467761787485
2011-10-21,41.476641,-71.604763,0.0
2011-10-22,41.476641,-71.604763,0.0
2011-10-23,41.476641,-71.604763,0.0
2011-10-24,41.476641,-71.604763,0.003869317871620314
2011-10-25,41.476641,-71.604763,0.38107529295914094
2011-10-26,41.476641,-71.604763,2.3732305707516286
2011-10-27,41.476641,-71.604763,15.557770234887869
2011-10-28,41.476641,-71.604763,2.631676872995136
2011-10-29,41.476641,-71.604763,22.3947702177064
2011-10-30,41.476641,-71.604763,0.11536127823947002
2011-10-31,41.476641,-71.604763,0.022706192173778457
2011-11-01,41.476641,-71.604763,5.591163887727773
2011-11-02,41.476641,-71.604763,0.0
2011-11-03,41.476641,-71.604763,0.09230793930103956
2011-11-04,41.476641,-71.604763,0.7789863625064302
2011-11-05,41.476641,-71.604763,0.0
2011-11-06,41.476641,-71.604763,0.01065460342120051
2011-11-07,41.476641,-71.604763,0.001205217931167646
2011-11-08,41.476641,-71.604763,0.0
2011-11-09,41.476641,-71.604763,0.0
2011-11-10,41.476641,-71.604763,14.23000927631009
2011-11-11,41.476641,-71.604763,0.4803664162214553
2011-11-12,41.476641,-71.604763,0.034584021183083416
2011-11-13,41.476641,-71.604763,2.4816043663828093
2011-11-14,41.476641,-71.604763,0.4978188981113413
2011-11-15,41.476641,-71.604763,1.7697979345157349
2011-11-16,41.476641,-71.604763,21.03133201077635
2011-11-17,41.476641,-71.604763,15.409825087684805
2011-11-18,41.476641,-71.604763,0.00902619965849064
2011-11-19,41.476641,-71.604763,0.3595031263459111
2011-11-20,41.476641,-71.604763,0.04355346009132269
2011-11-21,41.476641,-71.604763,11.102779624749108
2011-11-22,41.476641,-71.604763,0.23968059212308288
2011-11-23,41.476641,-71.604763,41.692615931601885
2011-11-24,41.476641,-71.604763,0.005581863959022712
2011-11-25,41.476641,-71.604763,0.1230802693638494
2011-11-26,41.476641,-71.604763,0.6625000781041992
2011-11-27,41.476641,-71.604763,0.08847884475284822
2011-11-28,41.476641,-71.604763,1.8066170890735824
2011-11-29,41.476641,-71.604763,0.0
2011-11-30,41.476641,-71.604763,18.522034593853807
2011-12-01,41.476641,-71.604763,0.0
2011-12-02,41.476641,-71.604763,0.0
2011-12-03,41.476641,-71.604763,0.0
2011-12-04,41.476641,-71.604763,0.0018078268967514687
2011-12-05,41.476641,-71.604763,0.674946441375064
2011-12-06,41.476641,-71.604763,8.982076699004816
2011-12-07,41.476641,-71.604763,38.81545709168763
2011-12-08,41.476641,-71.604763,2.203169231032818
2011-12-09,41.476641,-71.604763,0.04608559094099167
2011-12-10,41.476641,-71.604763,3.708993533718648
2011-12-11,41.476641,-71.604763,0.0
2011-12-12,41.476641,-71.604763,0.047117687439454825
2011-12-13,41.476641,-71.604763,0.04367034789892814
2011-12-14,41.476641,-71.604763,0.23454382019133227
2011-12-15,41.476641,-71.604763,6.527771060662641
2011-12-16,41.476641,-71.604763,3.192535450368948
2011-12-17,41.476641,-71.604763,1.381443489341796
2011-12-18,41.476641,-71.604763,0.0
2011-12-19,41.476641,-71.604763,0.0196844387969402
2011-12-20,41.476641,-71.604763,1.22864368250669
2011-12-21,41.476641,-71.604763,9.112073444733694
2011-12-22,41.476641,-71.604763,4.488118196800032
2011-12-23,41.476641,-71.604763,15.10613528237533
2011-12-24,41.476641,-71.604763,0.0
2011-12-25,41.476641,-71.604763,0.06764845673516118
2011-12-26,41.476641,-71.604763,1.054860497309635
2011-12-27,41.476641,-71.604763,9.75305242447387
2011-12-28,41.476641,-71.604763,17.05163164643448
2011-12-29,41.476641,-71.604763,0.09559115897782158
2011-12-30,41.476641,-71.604763,0.13255409126200154
2011-12-31,41.476641,-71.604763,9.564450400300553
2012-01-01,41.476641,-71.604763,0.0
2012-01-02,41.476641,-71.604763,5.480220015457919
2012-01-03,41.476641,-71.604763,0.07793580451062114
2012-01-04,41.476641,-71.604763,0.0
2012-01-05,41.476641,-71.604763,0.402254375411551
2012-01-06,41.476641,-71.604763,0.8426331517837397
2012-01-07,41.476641,-71.604763,0.0
2012-01-08,41.476641,-71.604763,0.13020082554703227
2012-01-09,41.476641,-71.604763,0.7242675363989811
2012-01-10,41.476641,-71.604763,0.4012509634558443
2012-01-11,41.476641,-71.604763,0.10266889898262876
2012-01-12,41.476641,-71.604763,46.274515636313396
2012-01-13,41.476641,-71.604763,0.5636746322153876
2012-01-14,41.476641,-71.604763,0.020298143211151837
2012-01-15,41.476641,-71.604763,0.0
2012-01-16,41.476641,-71.604763,0.0
2012-01-17,41.476641,-71.604763,5.834810755108816
2012-01-18,41.476641,-71.604763,0.34655969526693037
2012-01-19,41.476641,-71.604763,0.12051588303621272
2012-01-20,41.476641,-71.604763,2.1289617371291834
2012-01-21,41.476641,-71.604763,7.305667630953459
2012-01-22,41.476641,-71.604763,0.40189949716939033
2012-01-23,41.476641,-71.604763,0.9935163082423715
2012-01-24,41.476641,-71.604763,8.2437309860763
2012-01-25,41.476641,-71.604763,0.0
2012-01-26,41.476641,-71.604763,2.6528062890683684
2012-01-27,41.476641,-71.604763,29.793914925421646
2012-01-28,41.476641,-71.604763,0.14722770073650915
2012-01-29,41.476641,-71.604763,0.3546401213818263
2012-01-30,41.476641,-71.604763,0.2525739354118101
2012-01-31,41.476641,-71.604763,0.08803079803235897
2012-02-01,41.476641,-71.604763,2.625805222907602
2012-02-02,41.476641,-71.604763,3.379242794842288
2012-02-03,41.476641,-71.604763,0.3566908926802394
2012-02-04,41.476641,-71.604763,0.009174976517113088
2012-02-05,41.476641,-71.604763,0.0
2012-02-06,41.476641,-71.604763,0.0
2012-02-07,41.476641,-71.604763,0.0
2012-02-08,41.476641,-71.604763,0.45129386211030786
2012-02-09,41.476641,-71.604763,0.11966604939935596
2012-02-10,41.476641,-71.604763,0.0
2012-02-11,41.476641,-71.604763,4.859378304867053
2012-02-12,41.476641,-71.604763,0.0
2012-02-13,41.476641,-71.604763,0.0
2012-02-14,41.476641,-71.604763,0.010685551760154304
2012-02-15,41.476641,-71.604763,0.064975360566893
2012-02-16,41.476641,-71.604763,2.2728442875689088
2012-02-17,41.476641,-71.604763,0.16763553249409668
2012-02-18,41.476641,-71.604763,0.0
2012-02-19,41.476641,-71.604763,0.0
2012-02-20,41.476641,-71.604763,0.0
2012-02-21,41.476641,-71.604763,0.04253153443132228
2012-02-22,41.476641,-71.604763,1.0348665267444757
2012-02-23,41.476641,-71.604763,1.5443304521413794
2012-02-24,41.476641,-71.604763,16.85759874158612
2012-02-25,41.476641,-71.604763,5.450421067162466
2012-02-26,41.476641,-71.604763,0.0
2012-02-27,41.476641,-71.604763,0.0
2012-02-28,41.476641,-71.604763,0.0
2012-02-29,41.476641,-71.604763,6.693233844676515
2012-03-01,41.476641,-71.604763,7.438962038810935
2012-03-02,41.476641,-71.604763,0.0
2012-03-03,41.476641,-71.604763,4.253496053432016
2012-03-04,41.476641,-71.604763,1.0835116118984378
2012-03-05,41.476641,-71.604763,0.0
2012-03-06,41.476641,-71.604763,0.000729441004642511
2012-03-07,41.476641,-71.604763,0.005328199880905336
2012-03-08,41.476641,-71.604763,0.0
2012-03-09,41.476641,-71.604763,1.7120876622003172
2012-03-10,41.476641,-71.604763,0.0
2012-03-11,41.476641,-71.604763,0.000602608965583823
2012-03-12,41.476641,-71.604763,0.0
2012-03-13,41.476641,-71.604763,3.170278733380726
2012-03-14,41.476641,-71.604763,0.03450107841310916
2012-03-15,41.476641,-71.604763,0.10965130389589894
2012-03-16,41.476641,-71.604763,0.9195065168172243
2012-03-17,41.476641,-71.604763,0.0
2012-03-18,41.476641,-71.604763,0.0
2012-03-19,41.476641,-71.604763,0.0
2012-03-20,41.476641,-71.604763,0.0
2012-03-21,41.476641,-71.604763,0.0
2012-03-22,41.476641,-71.604763,0.0
2012-03-23,41.476641,-71.604763,0.0
2012-03-24,41.476641,-71.604763,0.3558843467771068
2012-03-25,41.476641,-71.604763,4.965905457785661
2012-03-26,41.476641,-71.604763,0.08238155103269822
2012-03-27,41.476641,-71.604763,0.0023887927972278096
2012-03-28,41.476641,-71.604763,14.736511161214427
2012-03-29,41.476641,-71.604763,0.6448624816538908
2012-03-30,41.476641,-71.604763,0.0018078268967514687
2012-03-31,41.476641,-71.604763,0.6842652725526752
2012-04-01,41.476641,-71.604763,2.654957694876857
2012-04-02,41.476641,-71.604763,3.2974333576796946
2012-04-03,41.476641,-71.604763,0.0
2012-04-04,41.476641,-71.604763,0.008848572752814534
2012-04-05,41.476641,-71.604763,0.0
2012-04-06,41.476641,-71.604763,0.0
2012-04-07,41.476641,-71.604763,0.0
2012-04-08,41.476641,-71.604763,0.0332264616726429
2012-04-09,41.476641,-71.604763,0.13422418494143157
2012-04-10,41.476641,-71.604763,0.0
2012-04-11,41.476641,-71.604763,0.006405989048087126
2012-04-12,41.476641,-71.604763,2.5565825138417697
2012-04-13,41.476641,-71.604763,0.02110993667478374
2012-04-14,41.476641,-71.604763,0.052994373598407925
2012-04-15,41.476641,-71.604763,7.875392300339693
2012-04-16,41.476641,-71.604763,0.07198997164151694
2012-04-17,41.476641,-71.604763,0.0
2012-04-18,41.476641,-71.604763,0.5514563117018838
2012-04-19,41.476641,-71.604763,2.5235145198384368
2012-04-20,41.476641,-71.604763,0.0
2012-04-21,41.476641,-71.604763,0.0
2012-04-22,41.476641,-71.604763,29.23648983359122
2012-04-23,41.476641,-71.604763,40.38348679902666
2012-04-24,41.476641,-71.604763,0.09280735342911431
2012-04-25,41.476641,-71.604763,0.0
2012-04-26,41.476641,-71.604763,0.05233834286395592
2012-04-27,41.476641,-71.604763,3.2448070158873357
2012-04-28,41.476641,-71.604763,0.0
2012-04-29,41.476641,-71.604763,0.9694452643447877
2012-04-30,41.476641,-71.604763,0.0
2012-05-01,41.476641,-71.604763,14.053126486378904
2012-05-02,41.476641,-71.604763,0.009323150175901344
2012-05-03,41.476641,-71.604763,2.7441885233423062
2012-05-04,41.476641,-71.604763,1.7665615252067917
2012-05-05,41.476641,-71.604763,0.04978901720110861
2012-05-06,41.476641,-71.604763,1.1530801815364629
2012-05-07,41.476641,-71.604763,0.0
2012-05-08,41.476641,-71.604763,5.098764518919233
2012-05-09,41.476641,-71.604763,35.43517816016555
2012-05-10,41.476641,-71.604763,13.640981248791677
2012-05-11,41.476641,-71.604763,0.001659351792585299
2012-05-12,41.476641,-71.604763,0.0
2012-05-13,41.476641,-71.604763,4.0542490141680245
2012-05-14,41.476641,-71.604763,2.1972943798570315
2012-05-15,41.476641,-71.604763,4.622126616024209
2012-05-16,41.476641,-71.604763,16.99249330575965
2012-05-17,41.476641,-71.604763,0.1995597146363137
2012-05-18,41.476641,-71.604763,0.011615462857175459
2012-05-19,41.476641,-71.604763,0.0
2012-05-20,41.476641,-71.604763,0.023973299971212662
2012-05-21,41.476641,-71.604763,2.195631233742832
2012-05-22,41.476641,-71.604763,9.85407603360772
2012-05-23,41.476641,-71.604763,0.05642253745684185
2012-05-24,41.476641,-71.604763,0.49354317119171276
2012-05-25,41.476641,-71.604763,0.660490910208884
2012-05-26,41.476641,-71.604763,0.20683798986611376
2012-05-27,41.476641,-71.604763,0.3337983047460002
2012-05-28,41.476641,-71.604763,0.20533214484410264
2012-05-29,41.476641,-71.604763,0.000602608965583823
2012-05-30,41.476641,-71.604763,4.972157201793665
2012-05-31,41.476641,-71.604763,0.0
2012-06-01,41.476641,-71.604763,0.0
2012-06-02,41.476641,-71.604763,10.41373538340418
2012-06-03,41.476641,-71.604763,3.7057999727834026
2012-06-04,41.476641,-71.604763,0.30925054661744056
2012-06-05,41.476641,-71.604763,2.466370306061891
2012-06-06,41.476641,-71.604763,0.46585846372336037
2012-06-07,41.476641,-71.604763,1.9139638954654825
2012-06-08,41.476641,-71.604763,0.001659351792585299
2012-06-09,41.476641,-71.604763,5.385993086730966
2012-06-10,41.476641,-71.604763,0.019048445699914894
2012-06-11,41.476641,-71.604763,0.0
2012-06-12,41.476641,-71.604763,6.817218123661994
2012-06-13,41.476641,-71.604763,21.62783840955308
2012-06-14,41.476641,-71.604763,0.5744591035307219
2012-06-15,41.476641,-71.604763,0.0
2012-06-16,41.476641,-71.604763,0.0
2012-06-17,41.476641,-71.604763,0.0
2012-06-18,41.476641,-71.604763,0.0
2012-06-19,41.476641,-71.604763,0.013274814340682391
2012-06-20,41.476641,-71.604763,0.0
2012-06-21,41.476641,-71.604763,0.0
2012-06-22,41.476641,-71.604763,0.11385469297844383
2012-06-23,41.476641,-71.604763,2.834558753817349
2012-06-24,41.476641,-71.604763,0.0
2012-06-25,41.476641,-71.604763,45.88201574835807
2012-06-26,41.476641,-71.604763,0.007484676385573996
2012-06-27,41.476641,-71.604763,0.0
2012-06-28,41.476641,-71.604763,0.0
2012-06-29,41.476641,-71.604763,0.7497531582635342
2012-06-30,41.476641,-71.604763,0.19587362320381813
2012-07-01,41.476641,-71.604763,3.332538135224442
2012-07-02,41.476641,-71.604763,0.4012656911174225
2012-07-03,41.476641,-71.604763,1.8206677913115517
2012-07-04,41.476641,-71.604763,6.365864753457618
2012-07-05,41.476641,-71.604763,0.07241103691673123
2012-07-06,41.476641,-71.604763,1.031118116581963
2012-07-07,41.476641,-71.604763,8.029840017188436
2012-07-08,41.476641,-71.604763,0.008436525742662859
2012-07-09,41.476641,-71.604763,0.3041782467258139
2012-07-10,41.476641,-71.604763,0.0
2012-07-11,41.476641,-71.604763,0.024103177505155896
2012-07-12,41.476641,-71.604763,0.07138884655743108
2012-07-13,41.476641,-71.604763,0.33127244346479523
2012-07-14,41.476641,-71.604763,5.667857178802447
2012-07-15,41.476641,-71.604763,3.915906661545068
2012-07-16,41.476641,-71.604763,6.535830209644891
2012-07-17,41.476641,-71.604763,0.053010650465820736
2012-07-18,41.476641,-71.604763,4.327289117975375
2012-07-19,41.476641,-71.604763,2.6308477438198796
2012-07-20,41.476641,-71.604763,16.494076546877903
2012-07-21,41.476641,-71.604763,1.843606537230785
2012-07-22,41.476641,-71.604763,0.0
2012-07-23,41.476641,-71.604763,1.6002362317547658
2012-07-24,41.476641,-71.604763,3.217390190435276
2012-07-25,41.476641,-71.604763,0.0
2012-07-26,41.476641,-71.604763,0.7918746118225024
2012-07-27,41.476641,-71.604763,4.474156428144671
2012-07-28,41.476641,-71.604763,8.073890787222151
2012-07-29,41.476641,-71.604763,14.176477003103464
2012-07-30,41.476641,-71.604763,2.1511904905366883
2012-07-31,41.476641,-71.604763,8.596640846784553
2012-08-01,41.476641,-71.604763,1.9777558518017189
2012-08-02,41.476641,-71.604763,2.2271295395956656
2012-08-03,41.476641,-71.604763,0.16726640323605077
2012-08-04,41.476641,-71.604763,0.024938403324546676
2012-08-05,41.476641,-71.604763,0.705550025330915
2012-08-06,41.476641,-71.604763,8.850430794601847
2012-08-07,41.476641,-71.604763,0.4967162691688191
2012-08-08,41.476641,-71.604763,0.7109098822082269
2012-08-09,41.476641,-71.604763,0.0
2012-08-10,41.476641,-71.604763,12.873788307525274
2012-08-11,41.476641,-71.604763,2.405635636082077
2012-08-12,41.476641,-71.604763,8.623656338060588
