date,lat,lon,pr_mm_per_day
2011-06-29,41.6212,-70.9137,2.1555871524735686
2011-06-30,41.6212,-70.9137,0.0
2011-07-01,41.6212,-70.9137,0.0
2011-07-02,41.6212,-70.9137,0.0
2011-07-03,41.6212,-70.9137,2.7978451393411676
2011-07-04,41.6212,-70.9137,0.5429467324788195
2011-07-05,41.6212,-70.9137,0.03333539559659682
2011-07-06,41.6212,-70.9137,0.26530209636097746
2011-07-07,41.6212,-70.9137,0.01950755241228018
2011-07-08,41.6212,-70.9137,12.450054836759442
2011-07-09,41.6212,-70.9137,25.537615510602702
2011-07-10,41.6212,-70.9137,0.0
2011-07-11,41.6212,-70.9137,0.03752533788754357
2011-07-12,41.6212,-70.9137,0.5547221626780594
2011-07-13,41.6212,-70.9137,1.2742663269786298
2011-07-14,41.6212,-70.9137,9.721302150398188
2011-07-15,41.6212,-70.9137,0.11922433339166259
2011-07-16,41.6212,-70.9137,0.037023888480250504
2011-07-17,41.6212,-70.9137,0.0
2011-07-18,41.6212,-70.9137,4.885004083985846
2011-07-19,41.6212,-70.9137,0.4168440368120642
2011-07-20,41.6212,-70.9137,0.009416846619145403
2011-07-21,41.6212,-70.9137,0.17054011504702027
2011-07-22,41.6212,-70.9137,0.41135672487127023
2011-07-23,41.6212,-70.9137,4.972303257142451
2011-07-24,41.6212,-70.9137,2.6313058414678796
2011-07-25,41.6212,-70.9137,2.0376587183867345
2011-07-26,41.6212,-70.9137,11.736137792400132
2011-07-27,41.6212,-70.9137,0.8261616966185402
2011-07-28,41.6212,-70.9137,0.0
2011-07-29,41.6212,-70.9137,1.2651605584921768
2011-07-30,41.6212,-70.9137,0.20072311806970017
2011-07-31,41.6212,-70.9137,0.0015680520555891766
2011-08-01,41.6212,-70.9137,0.022567765217730573
2011-08-02,41.6212,-70.9137,1.345331209325991
2011-08-03,41.6212,-70.9137,1.827950187823685
2011-08-04,41.6212,-70.9137,1.4148138868995632
2011-08-05,41.6212,-70.9137,0.009408312138820086
2011-08-06,41.6212,-70.9137,2.332979177076422
2011-08-07,41.6212,-70.9137,42.10532967589997
2011-08-08,41.6212,-70.9137,6.257831198429249
2011-08-09,41.6212,-70.9137,1.340876057001678
2011-08-10,41.6212,-70.9137,1.3185930193228996
2011-08-11,41.6212,-70.9137,0.0
2011-08-12,41.6212,-70.9137,0.0
2011-08-13,41.6212,-70.9137,0.4266420567995659
2011-08-14,41.6212,-70.9137,4.506072451016708
2011-08-15,41.6212,-70.9137,33.93884661976646
2011-08-16,41.6212,-70.9137,0.6147014179114613
2011-08-17,41.6212,-70.9137,0.052374905318767824
2011-08-18,41.6212,-70.9137,0.05356808070339633
2011-08-19,41.6212,-70.9137,0.04328614711331362
2011-08-20,41.6212,-70.9137,0.7118154267871397
2011-08-21,41.6212,-70.9137,1.2719310539898976
2011-08-22,41.6212,-70.9137,13.12830885235366
2011-08-23,41.6212,-70.9137,0.8138878395899474
2011-08-24,41.6212,-70.9137,0.015506292549721724
2011-08-25,41.6212,-70.9137,1.5037842732812081
2011-08-26,41.6212,-70.9137,10.997325069557675
2011-08-27,41.6212,-70.9137,10.838899814814154
2011-08-28,41.6212,-70.9137,29.78751365536868
2011-08-29,41.6212,-70.9137,0.06658510126337833
2011-08-30,41.6212,-70.9137,0.0
2011-08-31,41.6212,-70.9137,0.007840259985873422
2011-09-01,41.6212,-70.9137,0.3232950366333572
2011-09-02,41.6212,-70.9137,0.0
2011-09-03,41.6212,-70.9137,0.0
2011-09-04,41.6212,-70.9137,0.021414101315445324
2011-09-05,41.6212,-70.9137,0.1864881723305779
2011-09-06,41.6212,-70.9137,29.549466019732264
2011-09-07,41.6212,-70.9137,3.3104201069879484
2011-09-08,41.6212,-70.9137,66.65886716707284
2011-09-09,41.6212,-70.9137,0.496594678781327
2011-09-10,41.6212,-70.9137,0.0
2011-09-11,41.6212,-70.9137,0.0
2011-09-12,41.6212,-70.9137,0.16853850356168254
2011-09-13,41.6212,-70.9137,0.007119999840856463
2011-09-14,41.6212,-70.9137,0.0
2011-09-15,41.6212,-70.9137,0.0022678088746180877
2011-09-16,41.6212,-70.9137,0.17663717942268833
2011-09-17,41.6212,-70.9137,3.932184526333757
2011-09-18,41.6212,-70.9137,0.2828669710256501
2011-09-19,41.6212,-70.9137,0.0
2011-09-20,41.6212,-70.9137,2.211275308420857
2011-09-21,41.6212,-70.9137,0.0
2011-09-22,41.6212,-70.9137,1.5784901900339317
2011-09-23,41.6212,-70.9137,10.00430118900091
2011-09-24,41.6212,-70.9137,7.833224175294902
2011-09-25,41.6212,-70.9137,2.02219141366091
2011-09-26,41.6212,-70.9137,0.30626894529209236
2011-09-27,41.6212,-70.9137,0.020111660747898753
2011-09-28,41.6212,-70.9137,0.0022678088746180877
2011-09-29,41.6212,-70.9137,11.224012968901445
2011-09-30,41.6212,-70.9137,0.0
2011-10-01,41.6212,-70.9137,11.153128825478136
2011-10-02,41.6212,-70.9137,0.394943643704886
2011-10-03,41.6212,-70.9137,9.38354631855065
2011-10-04,41.6212,-70.9137,1.0406354632337593
2011-10-05,41.6212,-70.9137,0.2551931889207394
2011-10-06,41.6212,-70.9137,0.0
2011-10-07,41.6212,-70.9137,0.0
2011-10-08,41.6212,-70.9137,0.0
2011-10-09,41.6212,-70.9137,0.0
2011-10-10,41.6212,-70.9137,0.0
2011-10-11,41.6212,-70.9137,0.5552145519279348
2011-10-12,41.6212,-70.9137,18.581120181041037
2011-10-13,41.6212,-70.9137,41.2748804123595
2011-10-14,41.6212,-70.9137,7.660338718245543
2011-10-15,41.6212,-70.9137,3.831930450170818
2011-10-16,41.6212,-70.9137,0.008364138797099326
2011-10-17,41.6212,-70.9137,7.84672266680418
2011-10-18,41.6212,-70.9137,0.01986049913646215
2011-10-19,41.6212,-70.9137,33.10628131876911
2011-10-20,41.6212,-70.9137,15.074736701193414
2011-10-21,41.6212,-70.9137,0.0
2011-10-22,41.6212,-70.9137,0.0
2011-10-23,41.6212,-70.9137,0.0
2011-10-24,41.6212,-70.9137,0.014239999681712925
2011-10-25,41.6212,-70.9137,1.261546059837963
2011-10-26,41.6212,-70.9137,1.033746728899763
2011-10-27,41.6212,-70.9137,13.555778773830655
2011-10-28,41.6212,-70.9137,2.1399416245343663
2011-10-29,41.6212,-70.9137,20.686463658791507
2011-10-30,41.6212,-70.9137,1.5016767263204802
2011-10-31,41.6212,-70.9137,0.011764881466797744
2011-11-01,41.6212,-70.9137,1.372291666341763
2011-11-02,41.6212,-70.9137,0.0
2011-11-03,41.6212,-70.9137,0.12425140936887172
2011-11-04,41.6212,-70.9137,0.47057491582504274
2011-11-05,41.6212,-70.9137,0.0
2011-11-06,41.6212,-70.9137,0.008037315790139797
2011-11-07,41.6212,-70.9137,0.0
2011-11-08,41.6212,-70.9137,0.0
2011-11-09,41.6212,-70.9137,0.0
2011-11-10,41.6212,-70.9137,10.357497903778782
2011-11-11,41.6212,-70.9137,1.272624914247881
2011-11-12,41.6212,-70.9137,0.03906486648084007
2011-11-13,41.6212,-70.9137,1.0517547566606347
2011-11-14,41.6212,-70.9137,0.10680000424386367
2011-11-15,41.6212,-70.9137,1.5730238855510172
2011-11-16,41.6212,-70.9137,28.015633140078727
2011-11-17,41.6212,-70.9137,14.602644834609134
2011-11-18,41.6212,-70.9137,0.009399257044201447
2011-11-19,41.6212,-70.9137,0.04217073977297522
2011-11-20,41.6212,-70.9137,0.29016507663097585
2011-11-21,41.6212,-70.9137,9.589417535717464
2011-11-22,41.6212,-70.9137,0.0654406546143352
2011-11-23,41.6212,-70.9137,48.70053690639396
2011-11-24,41.6212,-70.9137,0.0
2011-11-25,41.6212,-70.9137,0.12731441310358116
2011-11-26,41.6212,-70.9137,0.03084853745270074
2011-11-27,41.6212,-70.9137,0.36255869043257755
2011-11-28,41.6212,-70.9137,0.8247803327860023
2011-11-29,41.6212,-70.9137,0.05940516863985125
2011-11-30,41.6212,-70.9137,12.324080767138957
2011-12-01,41.6212,-70.9137,0.0
2011-12-02,41.6212,-70.9137,0.0
2011-12-03,41.6212,-70.9137,0.0
2011-12-04,41.6212,-70.9137,0.08698446592151755
2011-12-05,41.6212,-70.9137,0.07854060473060318
2011-12-06,41.6212,-70.9137,8.225409601715226
2011-12-07,41.6212,-70.9137,34.94924757584257
2011-12-08,41.6212,-70.9137,11.126946049734064
2011-12-09,41.6212,-70.9137,0.13470244313088692
2011-12-10,41.6212,-70.9137,3.0979863227993056
2011-12-11,41.6212,-70.9137,0.0
2011-12-12,41.6212,-70.9137,0.17261984571894062
2011-12-13,41.6212,-70.9137,0.2594465520381768
2011-12-14,41.6212,-70.9137,0.2785202394790583
2011-12-15,41.6212,-70.9137,4.570903710958527
2011-12-16,41.6212,-70.9137,5.344547708673106
2011-12-17,41.6212,-70.9137,0.2189639160180199
2011-12-18,41.6212,-70.9137,0.0055038956957000045
2011-12-19,41.6212,-70.9137,0.04422855051157036
2011-12-20,41.6212,-70.9137,1.2494888168962075
2011-12-21,41.6212,-70.9137,6.117416354459512
2011-12-22,41.6212,-70.9137,5.835015643706281
2011-12-23,41.6212,-70.9137,15.618376614860038
2011-12-24,41.6212,-70.9137,0.0
2011-12-25,41.6212,-70.9137,0.102369218883794
2011-12-26,41.6212,-70.9137,0.2865693056915715
2011-12-27,41.6212,-70.9137,5.461619531800127
2011-12-28,41.6212,-70.9137,14.864305185301529
2011-12-29,41.6212,-70.9137,0.04001241397642091
2011-12-30,41.6212,-70.9137,0.38861223653299787
2011-12-31,41.6212,-70.9137,6.803261570832931
2012-01-01,41.6212,-70.9137,0.008885628607077797
2012-01-02,41.6212,-70.9137,3.509311335346571
2012-01-03,41.6212,-70.9137,0.03026561139409411
2012-01-04,41.6212,-70.9137,0.0
2012-01-05,41.6212,-70.9137,0.5223012297809448
2012-01-06,41.6212,-70.9137,2.8892616327753915
2012-01-07,41.6212,-70.9137,0.006765854239858092
2012-01-08,41.6212,-70.9137,0.2982015176868307
2012-01-09,41.6212,-70.9137,0.482151377417524
2012-01-10,41.6212,-70.9137,0.515455119432922
2012-01-11,41.6212,-70.9137,0.09801090110635743
2012-01-12,41.6212,-70.9137,46.21968601966661
2012-01-13,41.6212,-70.9137,0.7719092435256479
2012-01-14,41.6212,-70.9137,0.10509803888615393
2012-01-15,41.6212,-70.9137,2.5714510625489218
2012-01-16,41.6212,-70.9137,0.01587466254473894
2012-01-17,41.6212,-70.9137,4.735314692747715
2012-01-18,41.6212,-70.9137,0.8349684282871126
2012-01-19,41.6212,-70.9137,0.17535889639998808
2012-01-20,41.6212,-70.9137,0.8921859522724624
2012-01-21,41.6212,-70.9137,7.986752162817934
2012-01-22,41.6212,-70.9137,0.24581707178184556
2012-01-23,41.6212,-70.9137,1.783155444941017
2012-01-24,41.6212,-70.9137,9.319794593403852
2012-01-25,41.6212,-70.9137,0.2797819717234455
2012-01-26,41.6212,-70.9137,3.099049348242909
2012-01-27,41.6212,-70.9137,27.088174495395887
2012-01-28,41.6212,-70.9137,0.2515149131113335
2012-01-29,41.6212,-70.9137,0.3517706976626858
2012-01-30,41.6212,-70.9137,0.5164350640736934
2012-01-31,41.6212,-70.9137,0.3737268281103471
2012-02-01,41.6212,-70.9137,1.4324216355686867
2012-02-02,41.6212,-70.9137,0.6136540734932114
2012-02-03,41.6212,-70.9137,0.028436795282100427
2012-02-04,41.6212,-70.9137,0.002584382091620288
2012-02-05,41.6212,-70.9137,0.0
2012-02-06,41.6212,-70.9137,0.0
2012-02-07,41.6212,-70.9137,0.03862780969259431
2012-02-08,41.6212,-70.9137,0.04821759465968601
2012-02-09,41.6212,-70.9137,0.0018346318985666683
2012-02-10,41.6212,-70.9137,0.0
2012-02-11,41.6212,-70.9137,8.428253699206412
2012-02-12,41.6212,-70.9137,0.0
2012-02-13,41.6212,-70.9137,0.0
2012-02-14,41.6212,-70.9137,0.0550822379943687
2012-02-15,41.6212,-70.9137,0.2642064958866718
2012-02-16,41.6212,-70.9137,1.0697319893230546
2012-02-17,41.6212,-70.9137,0.4878804145591866
2012-02-18,41.6212,-70.9137,0.0
2012-02-19,41.6212,-70.9137,0.015947099717366846
2012-02-20,41.6212,-70.9137,0.0
2012-02-21,41.6212,-70.9137,0.0
2012-02-22,41.6212,-70.9137,0.2199225828936313
2012-02-23,41.6212,-70.9137,9.490451482947885
2012-02-24,41.6212,-70.9137,11.298023773693307
2012-02-25,41.6212,-70.9137,7.730113216330074
2012-02-26,41.6212,-70.9137,0.0
2012-02-27,41.6212,-70.9137,0.02023537423298896
2012-02-28,41.6212,-70.9137,0.0
2012-02-29,41.6212,-70.9137,8.875219169573834
2012-03-01,41.6212,-70.9137,7.814682359648674
2012-03-02,41.6212,-70.9137,0.0
2012-03-03,41.6212,-70.9137,4.960612825566876
2012-03-04,41.6212,-70.9137,1.5464830654020936
2012-03-05,41.6212,-70.9137,0.0030080520234022365
2012-03-06,41.6212,-70.9137,0.019024381483467877
2012-03-07,41.6212,-70.9137,0.05716759508413005
2012-03-08,41.6212,-70.9137,0.030145864432519258
2012-03-09,41.6212,-70.9137,1.7821777833032904
2012-03-10,41.6212,-70.9137,0.0034026839541558447
2012-03-11,41.6212,-70.9137,0.027696042246381645
2012-03-12,41.6212,-70.9137,0.03897124773814385
2012-03-13,41.6212,-70.9137,2.155164996622082
2012-03-14,41.6212,-70.9137,0.024283392924655096
2012-03-15,41.6212,-70.9137,0.38864878148927207
2012-03-16,41.6212,-70.9137,1.7230632785246829
2012-03-17,41.6212,-70.9137,0.0023375590828695948
2012-03-18,41.6212,-70.9137,0.02188268330040977
2012-03-19,41.6212,-70.9137,0.0
2012-03-20,41.6212,-70.9137,0.42386768408114395
2012-03-21,41.6212,-70.9137,0.0026134199952911404
2012-03-22,41.6212,-70.9137,0.0
2012-03-23,41.6212,-70.9137,0.13460648215269055
2012-03-24,41.6212,-70.9137,1.3810313156282277
2012-03-25,41.6212,-70.9137,7.243023627122963
2012-03-26,41.6212,-70.9137,0.7154231542744323
2012-03-27,41.6212,-70.9137,0.008707808730672438
2012-03-28,41.6212,-70.9137,13.383653802795218
2012-03-29,41.6212,-70.9137,0.20073971257391574
2012-03-30,41.6212,-70.9137,0.003876573137430431
2012-03-31,41.6212,-70.9137,0.9008760440087865
2012-04-01,41.6212,-70.9137,2.136897783631947
2012-04-02,41.6212,-70.9137,1.7990070825710824
2012-04-03,41.6212,-70.9137,0.0
2012-04-04,41.6212,-70.9137,0.0
2012-04-05,41.6212,-70.9137,0.0
2012-04-06,41.6212,-70.9137,0.0
2012-04-07,41.6212,-70.9137,0.0
2012-04-08,41.6212,-70.9137,0.020983926138821926
2012-04-09,41.6212,-70.9137,0.019751235682169372
2012-04-10,41.6212,-70.9137,0.0
2012-04-11,41.6212,-70.9137,0.01300901965890145
2012-04-12,41.6212,-70.9137,0.8099055556301137
2012-04-13,41.6212,-70.9137,0.009548034418496738
2012-04-14,41.6212,-70.9137,0.6036738621553509
2012-04-15,41.6212,-70.9137,6.726253256733442
2012-04-16,41.6212,-70.9137,0.6823364529707276
2012-04-17,41.6212,-70.9137,0.0
2012-04-18,41.6212,-70.9137,0.7194405755759643
2012-04-19,41.6212,-70.9137,4.322705728769596
2012-04-20,41.6212,-70.9137,0.0
2012-04-21,41.6212,-70.9137,0.0
2012-04-22,41.6212,-70.9137,13.82615923736055
2012-04-23,41.6212,-70.9137,42.79357418613369
2012-04-24,41.6212,-70.9137,0.248406536481377
2012-04-25,41.6212,-70.9137,0.0
2012-04-26,41.6212,-70.9137,0.026776329362891028
2012-04-27,41.6212,-70.9137,4.187307779365593
2012-04-28,41.6212,-70.9137,0.0
2012-04-29,41.6212,-70.9137,0.5970748396343425
2012-04-30,41.6212,-70.9137,0.22020968687802084
2012-05-01,41.6212,-70.9137,13.524875646895824
2012-05-02,41.6212,-70.9137,0.06508928265569026
2012-05-03,41.6212,-70.9137,1.7036366629003235
2012-05-04,41.6212,-70.9137,0.8635976032468905
2012-05-05,41.6212,-70.9137,0.28146398289515645
2012-05-06,41.6212,-70.9137,0.022288533714102422
2012-05-07,41.6212,-70.9137,0.24899489153674745
2012-05-08,41.6212,-70.9137,4.122200175451788
2012-05-09,41.6212,-70.9137,40.28541070521324
2012-05-10,41.6212,-70.9137,21.277303471791626
2012-05-11,41.6212,-70.9137,0.45009641579392035
2012-05-12,41.6212,-70.9137,0.0
2012-05-13,41.6212,-70.9137,0.3156663338777035
2012-05-14,41.6212,-70.9137,1.7473900662137816
2012-05-15,41.6212,-70.9137,0.6157202807677984
2012-05-16,41.6212,-70.9137,25.368460492203607
2012-05-17,41.6212,-70.9137,0.9089676278563006
2012-05-18,41.6212,-70.9137,0.0
2012-05-19,41.6212,-70.9137,0.0
2012-05-20,41.6212,-70.9137,0.2783500880942629
2012-05-21,41.6212,-70.9137,0.7902551198136707
2012-05-22,41.6212,-70.9137,10.13231669408886
2012-05-23,41.6212,-70.9137,0.7310082664079474
2012-05-24,41.6212,-70.9137,0.011007791391400009
2012-05-25,41.6212,-70.9137,0.31382435501017336
2012-05-26,41.6212,-70.9137,0.026035117688308577
2012-05-27,41.6212,-70.9137,0.005128051976017408
2012-05-28,41.6212,-70.9137,0.8194130110428421
2012-05-29,41.6212,-70.9137,0.0
2012-05-30,41.6212,-70.9137,3.757978734850729
2012-05-31,41.6212,-70.9137,1.2409041164330274
2012-06-01,41.6212,-70.9137,0.023244919983616726
2012-06-02,41.6212,-70.9137,8.269447590106584
2012-06-03,41.6212,-70.9137,0.5249344412144992
2012-06-04,41.6212,-70.9137,5.115899362071937
2012-06-05,41.6212,-70.9137,2.7015419448332256
2012-06-06,41.6212,-70.9137,1.0917886592860029
2012-06-07,41.6212,-70.9137,4.590523512868834
2012-06-08,41.6212,-70.9137,0.19704164163338955
2012-06-09,41.6212,-70.9137,4.150482792022459
2012-06-10,41.6212,-70.9137,0.1347349862930699
2012-06-11,41.6212,-70.9137,0.003107066110150013
2012-06-12,41.6212,-70.9137,1.614155990878579
2012-06-13,41.6212,-70.9137,23.678038295582823
2012-06-14,41.6212,-70.9137,0.009970735754654457
2012-06-15,41.6212,-70.9137,0.0
2012-06-16,41.6212,-70.9137,0.0
2012-06-17,41.6212,-70.9137,0.0
2012-06-18,41.6212,-70.9137,0.0
2012-06-19,41.6212,-70.9137,0.06837566301246295
2012-06-20,41.6212,-70.9137,0.0066263538233550775
2012-06-21,41.6212,-70.9137,0.0
2012-06-22,41.6212,-70.9137,0.511032762530975
2012-06-23,41.6212,-70.9137,2.2087464457331785
2012-06-24,41.6212,-70.9137,0.0
2012-06-25,41.6212,-70.9137,24.37561925338383
2012-06-26,41.6212,-70.9137,0.04053704963180684
2012-06-27,41.6212,-70.9137,0.11006549518232459
2012-06-28,41.6212,-70.9137,0.03219686475002045
2012-06-29,41.6212,-70.9137,0.8195464383400834
2012-06-30,41.6212,-70.9137,1.098196832992229
2012-07-01,41.6212,-70.9137,11.00993676770547
2012-07-02,41.6212,-70.9137,0.001045368037059451
2012-07-03,41.6212,-70.9137,0.0
2012-07-04,41.6212,-70.9137,5.61269299581789
2012-07-05,41.6212,-70.9137,0.010984898772092067
2012-07-06,41.6212,-70.9137,0.0
2012-07-07,41.6212,-70.9137,4.041536733404183
2012-07-08,41.6212,-70.9137,0.03600465109955738
2012-07-09,41.6212,-70.9137,0.04634975013657589
2012-07-10,41.6212,-70.9137,0.0
2012-07-11,41.6212,-70.9137,0.8780540543864251
2012-07-12,41.6212,-70.9137,0.0
2012-07-13,41.6212,-70.9137,0.0022678088746180877
2012-07-14,41.6212,-70.9137,5.339816107180638
2012-07-15,41.6212,-70.9137,0.8007824583504681
2012-07-16,41.6212,-70.9137,5.278646750244352
2012-07-17,41.6212,-70.9137,0.14705759002994842
2012-07-18,41.6212,-70.9137,5.0998139353897125
2012-07-19,41.6212,-70.9137,2.44307005704529
2012-07-20,41.6212,-70.9137,12.166473661940046
2012-07-21,41.6212,-70.9137,1.9146273190673737
2012-07-22,41.6212,-70.9137,0.0
2012-07-23,41.6212,-70.9137,0.4527748051196794
2012-07-24,41.6212,-70.9137,6.3225516676343965
2012-07-25,41.6212,-70.9137,0.04308836904015599
2012-07-26,41.6212,-70.9137,1.4516251620830545
2012-07-27,41.6212,-70.9137,4.4385401686664405
2012-07-28,41.6212,-70.9137,1.6553361699730516
2012-07-29,41.6212,-70.9137,8.423824865366212
2012-07-30,41.6212,-70.9137,0.014015843243938833
2012-07-31,41.6212,-70.9137,13.888314284657369
2012-08-01,41.6212,-70.9137,7.901204952113591
2012-08-02,41.6212,-70.9137,0.980070215159725
2012-08-03,41.6212,-70.9137,0.03454273017976909
2012-08-04,41.6212,-70.9137,0.058228231975526915
2012-08-05,41.6212,-70.9137,0.03679909062289405
2012-08-06,41.6212,-70.9137,2.7978454584308854
2012-08-07,41.6212,-70.9137,0.0
2012-08-08,41.6212,-70.9137,1.1526552115379716
2012-08-09,41.6212,-70.9137,0.0
2012-08-10,41.6212,-70.9137,13.751107620057468
2012-08-11,41.6212,-70.9137,7.07219458405563
2012-08-12,41.6212,-70.9137,11.510937651878871
2012-08-13,41.6212,-70.9137,0.07597866532762859
2012-08-14,41.6212,-70.9137,0.014141954640533267
2012-08-15,41.6212,-70.9137,23.08228771586443
2012-08-16,41.6212,-70.9137,9.850727235760067
2012-08-17,41.6212,-70.9137,0.0
2012-08-18,41.6212,-70.9137,7.2073224669024
2012-08-19,41.6212,-70.9137,2.303143696888354
2012-08-20,41.6212,-70.9137,7.079276951051233
2012-08-21,41.6212,-70.9137,0.5190277310363555
2012-08-22,41.6212,-70.9137,0.9629809439381687
2012-08-23,41.6212,-70.9137,0.005058301767765901
2012-08-24,41.6212,-70.9137,0.0
2012-08-25,41.6212,-70.9137,0.365937441027993
2012-08-26,41.6212,-70.9137,0.0
2012-08-27,41.6212,-70.9137,0.17752724646562018
2012-08-28,41.6212,-70.9137,3.2187177595077263
2012-08-29,41.6212,-70.9137,0.0
2012-08-30,41.6212,-70.9137,0.0
2012-08-31,41.6212,-70.9137,0.0
2012-09-01,41.6212,-70.9137,0.40168436157027126
2012-09-02,41.6212,-70.9137,0.01587466254473894
2012-09-03,41.6212,-70.9137,0.015157836440004553
2012-09-04,41.6212,-70.9137,1.6373752386881768
2012-09-05,41.6212,-70.9137,16.303217734549936
2012-09-06,41.6212,-70.9137,0.3217195781683335
2012-09-07,41.6212,-70.9137,0.0
2012-09-08,41.6212,-70.9137,0.0
2012-09-09,41.6212,-70.9137,7.504614927382584
2012-09-10,41.6212,-70.9137,0.0
2012-09-11,41.6212,-70.9137,0.0
2012-09-12,41.6212,-70.9137,0.0
2012-09-13,41.6212,-70.9137,0.0
2012-09-14,41.6212,-70.9137,0.0
2012-09-15,41.6212,-70.9137,0.0
2012-09-16,41.6212,-70.9137,0.0
2012-09-17,41.6212,-70.9137,0.04887384965843237
2012-09-18,41.6212,-70.9137,0.19798799576276715
2012-09-19,41.6212,-70.9137,42.18283364756129
2012-09-20,41.6212,-70.9137,0.0
2012-09-21,41.6212,-70.9137,5.401461203203483
2012-09-22,41.6212,-70.9137,0.0
2012-09-23,41.6212,-70.9137,0.4202565118628011
2012-09-24,41.6212,-70.9137,0.0
2012-09-25,41.6212,-70.9137,0.0018346318985666683
2012-09-26,41.6212,-70.9137,0.2263089228300714
2012-09-27,41.6212,-70.9137,0.10566420686765123
2012-09-28,41.6212,-70.9137,9.09469321259099
2012-09-29,41.6212,-70.9137,23.627596725241958
2012-09-30,41.6212,-70.9137,20.194105478332443
2012-10-01,41.6212,-70.9137,0.0023375590828695948
2012-10-02,41.6212,-70.9137,4.750921051595405
2012-10-03,41.6212,-70.9137,1.0513061723165016
2012-10-04,41.6212,-70.9137,1.070221541553435
2012-10-05,41.6212,-70.9137,1.2259161500152953
2012-10-06,41.6212,-70.9137,0.12274314650872199
2012-10-07,41.6212,-70.9137,10.354744709241407
2012-10-08,41.6212,-70.9137,3.8520985676116624
2012-10-09,41.6212,-70.9137,16.56772235893938
2012-10-10,41.6212,-70.9137,1.1181306088941316
2012-10-11,41.6212,-70.9137,0.0
2012-10-12,41.6212,-70.9137,0.1382778535444782
2012-10-13,41.6212,-70.9137,0.009606336046472434
2012-10-14,41.6212,-70.9137,3.1616730827009394
2012-10-15,41.6212,-70.9137,0.19152561586084824
2012-10-16,41.6212,-70.9137,4.551110483339536
2012-10-17,41.6212,-70.9137,0.0
2012-10-18,41.6212,-70.9137,0.2989440312959964
