date,lat,lon,pr_mm_per_day
2022-05-24,41.807167,-71.400665,3.6074252627549224
2022-05-25,41.807167,-71.400665,0.0
2022-05-26,41.807167,-71.400665,0.042393945655510086
2022-05-27,41.807167,-71.400665,0.0
2022-05-28,41.807167,-71.400665,5.128452714757273
2022-05-29,41.807167,-71.400665,0.057052820681227565
2022-05-30,41.807167,-71.400665,0.009565968937756117
2022-05-31,41.807167,-71.400665,0.06457013501007215
2022-06-01,41.807167,-71.400665,0.48587299085655855
2022-06-02,41.807167,-71.400665,1.9635706294529987
2022-06-03,41.807167,-71.400665,0.41217447805625684
2022-06-04,41.807167,-71.400665,0.007141649840372244
2022-06-05,41.807167,-71.400665,0.0
2022-06-06,41.807167,-71.400665,0.0
2022-06-07,41.807167,-71.400665,1.1058852384143534
2022-06-08,41.807167,-71.400665,19.55730903884179
2022-06-09,41.807167,-71.400665,14.000120706812329
2022-06-10,41.807167,-71.400665,0.0
2022-06-11,41.807167,-71.400665,0.3853502212016794
2022-06-12,41.807167,-71.400665,0.6820128021442764
2022-06-13,41.807167,-71.400665,26.50917469235385
2022-06-14,41.807167,-71.400665,0.0
2022-06-15,41.807167,-71.400665,0.007595813495656077
2022-06-16,41.807167,-71.400665,0.19074800738516726
2022-06-17,41.807167,-71.400665,3.3126344742579454
2022-06-18,41.807167,-71.400665,0.07921656847524423
2022-06-19,41.807167,-71.400665,4.830382725698755
2022-06-20,41.807167,-71.400665,0.010565337279809404
2022-06-21,41.807167,-71.400665,0.0
2022-06-22,41.807167,-71.400665,0.405435712651231
2022-06-23,41.807167,-71.400665,0.0
2022-06-24,41.807167,-71.400665,0.05670028095550551
2022-06-25,41.807167,-71.400665,0.0
2022-06-26,41.807167,-71.400665,0.0
2022-06-27,41.807167,-71.400665,22.881186203715387
2022-06-28,41.807167,-71.400665,5.414679275617374
2022-06-29,41.807167,-71.400665,0.0
2022-06-30,41.807167,-71.400665,0.0
2022-07-01,41.807167,-71.400665,0.0
2022-07-02,41.807167,-71.400665,10.378427687605905
2022-07-03,41.807167,-71.400665,3.069036429775314
2022-07-04,41.807167,-71.400665,0.0
2022-07-05,41.807167,-71.400665,3.642610551710997
2022-07-06,41.807167,-71.400665,0.8152622517803176
2022-07-07,41.807167,-71.400665,0.0
2022-07-08,41.807167,-71.400665,0.010565337279809404
2022-07-09,41.807167,-71.400665,0.4861200795286064
2022-07-10,41.807167,-71.400665,0.0
2022-07-11,41.807167,-71.400665,0.0
2022-07-12,41.807167,-71.400665,0.0
2022-07-13,41.807167,-71.400665,0.6514169051794734
2022-07-14,41.807167,-71.400665,3.376484054392675
2022-07-15,41.807167,-71.400665,0.0
2022-07-16,41.807167,-71.400665,0.41642923501931084
2022-07-17,41.807167,-71.400665,1.1520225512456443
2022-07-18,41.807167,-71.400665,10.149470213828348
2022-07-19,41.807167,-71.400665,3.167576191333539
2022-07-20,41.807167,-71.400665,0.19258626638476967
2022-07-21,41.807167,-71.400665,0.0
2022-07-22,41.807167,-71.400665,0.0
2022-07-23,41.807167,-71.400665,0.0
2022-07-24,41.807167,-71.400665,0.0
2022-07-25,41.807167,-71.400665,1.8917030004809297
2022-07-26,41.807167,-71.400665,0.7071029139456204
2022-07-27,41.807167,-71.400665,0.0
2022-07-28,41.807167,-71.400665,0.0
2022-07-29,41.807167,-71.400665,0.4421992445199102
2022-07-30,41.807167,-71.400665,3.9501174037292315
2022-07-31,41.807167,-71.400665,0.0
2022-08-01,41.807167,-71.400665,9.595157956639454
2022-08-02,41.807167,-71.400665,0.0
2022-08-03,41.807167,-71.400665,0.01346183469703081
2022-08-04,41.807167,-71.400665,0.0
2022-08-05,41.807167,-71.400665,0.0
2022-08-06,41.807167,-71.400665,0.0
2022-08-07,41.807167,-71.400665,0.0
2022-08-08,41.807167,-71.400665,0.012690910784844895
2022-08-09,41.807167,-71.400665,9.439848813267151
2022-08-10,41.807167,-71.400665,0.38927433208385226
2022-08-11,41.807167,-71.400665,4.059107889107452
2022-08-12,41.807167,-71.400665,0.1461169450349834
2022-08-13,41.807167,-71.400665,0.523762314962628
2022-08-14,41.807167,-71.400665,0.0
2022-08-15,41.807167,-71.400665,0.0
2022-08-16,41.807167,-71.400665,0.17202895485376843
2022-08-17,41.807167,-71.400665,11.116601009813873
2022-08-18,41.807167,-71.400665,0.0
2022-08-19,41.807167,-71.400665,0.0
2022-08-20,41.807167,-71.400665,0.008509434580031963
2022-08-21,41.807167,-71.400665,0.025593806982045438
2022-08-22,41.807167,-71.400665,8.312610980761947
2022-08-23,41.807167,-71.400665,3.836263734530911
2022-08-24,41.807167,-71.400665,0.06154536314278646
2022-08-25,41.807167,-71.400665,0.0
2022-08-26,41.807167,-71.400665,16.028986841557405
2022-08-27,41.807167,-71.400665,0.32635867812425895
2022-08-28,41.807167,-71.400665,0.0
2022-08-29,41.807167,-71.400665,0.0
2022-08-30,41.807167,-71.400665,0.0
2022-08-31,41.807167,-71.400665,7.751309388701474
2022-09-01,41.807167,-71.400665,0.0
2022-09-02,41.807167,-71.400665,0.0
2022-09-03,41.807167,-71.400665,0.0
2022-09-04,41.807167,-71.400665,0.024557517022990864
2022-09-05,41.807167,-71.400665,24.32311062144597
2022-09-06,41.807167,-71.400665,58.19604855984715
2022-09-07,41.807167,-71.400665,0.0667583466929255
2022-09-08,41.807167,-71.400665,0.071759558366054
2022-09-09,41.807167,-71.400665,0.0
2022-09-10,41.807167,-71.400665,0.0
2022-09-11,41.807167,-71.400665,1.8839608852933662
2022-09-12,41.807167,-71.400665,3.4269743009852878
2022-09-13,41.807167,-71.400665,22.65191465161915
2022-09-14,41.807167,-71.400665,0.0
2022-09-15,41.807167,-71.400665,0.0
2022-09-16,41.807167,-71.400665,0.0
2022-09-17,41.807167,-71.400665,0.0
2022-09-18,41.807167,-71.400665,0.0
2022-09-19,41.807167,-71.400665,0.0014482487086107023
2022-09-20,41.807167,-71.400665,0.7574459287401114
2022-09-21,41.807167,-71.400665,0.0
2022-09-22,41.807167,-71.400665,32.63923641573496
2022-09-23,41.807167,-71.400665,0.0
2022-09-24,41.807167,-71.400665,0.0
2022-09-25,41.807167,-71.400665,0.7843565472811697
2022-09-26,41.807167,-71.400665,5.745565239816036
2022-09-27,41.807167,-71.400665,0.08749961120674628
2022-09-28,41.807167,-71.400665,0.0
2022-09-29,41.807167,-71.400665,0.07433594291864526
2022-09-30,41.807167,-71.400665,0.1933474933945193
2022-10-01,41.807167,-71.400665,34.193994173002245
2022-10-02,41.807167,-71.400665,0.15700816207672627
2022-10-03,41.807167,-71.400665,5.9351478742353585
2022-10-04,41.807167,-71.400665,2.5319487326489254
2022-10-05,41.807167,-71.400665,10.51908094763098
2022-10-06,41.807167,-71.400665,26.321870982660133
2022-10-07,41.807167,-71.400665,0.0010851161847910617
2022-10-08,41.807167,-71.400665,3.1862807662367274
2022-10-09,41.807167,-71.400665,0.0
2022-10-10,41.807167,-71.400665,0.008680929478328494
2022-10-11,41.807167,-71.400665,0.0
2022-10-12,41.807167,-71.400665,0.0
2022-10-13,41.807167,-71.400665,7.343633708400846
2022-10-14,41.807167,-71.400665,46.841266448110034
2022-10-15,41.807167,-71.400665,0.17343064926623059
2022-10-16,41.807167,-71.400665,0.0
2022-10-17,41.807167,-71.400665,3.074902793685144
2022-10-18,41.807167,-71.400665,6.641645765006878
2022-10-19,41.807167,-71.400665,0.0
2022-10-20,41.807167,-71.400665,0.0
2022-10-21,41.807167,-71.400665,0.0
2022-10-22,41.807167,-71.400665,0.0
2022-10-23,41.807167,-71.400665,18.954194515098962
2022-10-24,41.807167,-71.400665,7.140853911470707
2022-10-25,41.807167,-71.400665,0.3624110291331772
2022-10-26,41.807167,-71.400665,0.6217817757842066
2022-10-27,41.807167,-71.400665,0.0
2022-10-28,41.807167,-71.400665,0.0
2022-10-29,41.807167,-71.400665,0.9794319437199899
2022-10-30,41.807167,-71.400665,0.0
2022-10-31,41.807167,-71.400665,0.20151626653409954
2022-11-01,41.807167,-71.400665,13.218064319435038
2022-11-02,41.807167,-71.400665,0.2292678155082764
2022-11-03,41.807167,-71.400665,0.0
2022-11-04,41.807167,-71.400665,0.0
2022-11-05,41.807167,-71.400665,0.0
2022-11-06,41.807167,-71.400665,0.008689492251664214
2022-11-07,41.807167,-71.400665,0.07918599242922125
2022-11-08,41.807167,-71.400665,0.0
2022-11-09,41.807167,-71.400665,0.0
2022-11-10,41.807167,-71.400665,0.0
2022-11-11,41.807167,-71.400665,2.0010035056697424
2022-11-12,41.807167,-71.400665,3.7784990285584485
2022-11-13,41.807167,-71.400665,11.659042986483275
2022-11-14,41.807167,-71.400665,0.0
2022-11-15,41.807167,-71.400665,0.05319084863214971
2022-11-16,41.807167,-71.400665,24.23130837656938
2022-11-17,41.807167,-71.400665,0.0024952174122906973
2022-11-18,41.807167,-71.400665,0.0
2022-11-19,41.807167,-71.400665,0.0
2022-11-20,41.807167,-71.400665,0.0
2022-11-21,41.807167,-71.400665,0.0
2022-11-22,41.807167,-71.400665,0.0
2022-11-23,41.807167,-71.400665,0.0
2022-11-24,41.807167,-71.400665,0.0
2022-11-25,41.807167,-71.400665,1.267177510570419
2022-11-26,41.807167,-71.400665,0.0
2022-11-27,41.807167,-71.400665,27.257370159724744
2022-11-28,41.807167,-71.400665,1.1169395779046885
2022-11-29,41.807167,-71.400665,0.0
2022-11-30,41.807167,-71.400665,17.36250302370347
2022-12-01,41.807167,-71.400665,1.6006721360004552
2022-12-02,41.807167,-71.400665,0.0
2022-12-03,41.807167,-71.400665,16.808399893146404
2022-12-04,41.807167,-71.400665,0.0
2022-12-05,41.807167,-71.400665,0.0
2022-12-06,41.807167,-71.400665,2.940692201463297
2022-12-07,41.807167,-71.400665,37.360516073617845
2022-12-08,41.807167,-71.400665,0.0
2022-12-09,41.807167,-71.400665,0.0
2022-12-10,41.807167,-71.400665,0.0
2022-12-11,41.807167,-71.400665,0.0
2022-12-12,41.807167,-71.400665,9.687408870916919
2022-12-13,41.807167,-71.400665,0.0
2022-12-14,41.807167,-71.400665,0.0
2022-12-15,41.807167,-71.400665,0.05950989464820814
2022-12-16,41.807167,-71.400665,43.75991686327825
2022-12-17,41.807167,-71.400665,0.3190732028533107
2022-12-18,41.807167,-71.400665,0.0
2022-12-19,41.807167,-71.400665,0.0
2022-12-20,41.807167,-71.400665,0.0
2022-12-21,41.807167,-71.400665,0.0
2022-12-22,41.807167,-71.400665,1.9304665576807458
2022-12-23,41.807167,-71.400665,34.5227317939989
2022-12-24,41.807167,-71.400665,0.0
2022-12-25,41.807167,-71.400665,0.0
2022-12-26,41.807167,-71.400665,0.0
2022-12-27,41.807167,-71.400665,0.049236177133912165
2022-12-28,41.807167,-71.400665,0.0
2022-12-29,41.807167,-71.400665,0.0
2022-12-30,41.807167,-71.400665,0.0
2022-12-31,41.807167,-71.400665,15.761188135466002
2023-01-01,41.807167,-71.400665,21.85958308169837
2023-01-02,41.807167,-71.400665,0.0021702323695821234
2023-01-03,41.807167,-71.400665,16.487738316152782
2023-01-04,41.807167,-71.400665,11.529116661894374
2023-01-05,41.807167,-71.400665,3.0696774974456997
2023-01-06,41.807167,-71.400665,0.042184864904950894
2023-01-07,41.807167,-71.400665,0.0
2023-01-08,41.807167,-71.400665,0.0
2023-01-09,41.807167,-71.400665,0.31206753234794754
2023-01-10,41.807167,-71.400665,0.0
2023-01-11,41.807167,-71.400665,0.0
2023-01-12,41.807167,-71.400665,0.13813640752557246
2023-01-13,41.807167,-71.400665,19.341826174505844
2023-01-14,41.807167,-71.400665,5.53853954711818
2023-01-15,41.807167,-71.400665,0.5478315977219609
2023-01-16,41.807167,-71.400665,0.6275488690622459
2023-01-17,41.807167,-71.400665,0.3362644349179093
2023-01-18,41.807167,-71.400665,0.0
2023-01-19,41.807167,-71.400665,30.29481886793088
2023-01-20,41.807167,-71.400665,16.168296148177035
2023-01-21,41.807167,-71.400665,0.0
2023-01-22,41.807167,-71.400665,0.3173688314038938
2023-01-23,41.807167,-71.400665,43.572492335533006
2023-01-24,41.807167,-71.400665,0.0
2023-01-25,41.807167,-71.400665,4.140666207630718
2023-01-26,41.807167,-71.400665,41.256842204764254
2023-01-27,41.807167,-71.400665,0.0
2023-01-28,41.807167,-71.400665,0.005425580721836665
2023-01-29,41.807167,-71.400665,0.7247389039532103
2023-01-30,41.807167,-71.400665,0.0
2023-01-31,41.807167,-71.400665,0.022821317602444675
2023-02-01,41.807167,-71.400665,0.0
2023-02-02,41.807167,-71.400665,0.0
2023-02-03,41.807167,-71.400665,0.0
2023-02-04,41.807167,-71.400665,0.0
2023-02-05,41.807167,-71.400665,0.0
2023-02-06,41.807167,-71.400665,0.004226135069359565
2023-02-07,41.807167,-71.400665,0.13081566594815794
2023-02-08,41.807167,-71.400665,4.767769086260059
2023-02-09,41.807167,-71.400665,1.4382647123828538
2023-02-10,41.807167,-71.400665,0.9216518460655156
2023-02-11,41.807167,-71.400665,0.0
2023-02-12,41.807167,-71.400665,0.0
2023-02-13,41.807167,-71.400665,6.161834669758743
2023-02-14,41.807167,-71.400665,0.0
2023-02-15,41.807167,-71.400665,1.8395559532058314
2023-02-16,41.807167,-71.400665,2.9292209488767855
2023-02-17,41.807167,-71.400665,14.038997365502151
2023-02-18,41.807167,-71.400665,0.057243293698639945
2023-02-19,41.807167,-71.400665,0.0
2023-02-20,41.807167,-71.400665,0.22706141997202586
2023-02-21,41.807167,-71.400665,3.00687568326769
2023-02-22,41.807167,-71.400665,0.13164996360694733
2023-02-23,41.807167,-71.400665,19.65103034096248
2023-02-24,41.807167,-71.400665,0.8114451846646332
2023-02-25,41.807167,-71.400665,0.599179412158894
2023-02-26,41.807167,-71.400665,0.0
2023-02-27,41.807167,-71.400665,0.0
2023-02-28,41.807167,-71.400665,0.6615351259653096
2023-03-01,41.807167,-71.400665,0.09245069469862516
2023-03-02,41.807167,-71.400665,5.649395047721304
2023-03-03,41.807167,-71.400665,0.021380403036509107
2023-03-04,41.807167,-71.400665,18.543977342315294
2023-03-05,41.807167,-71.400665,0.0
2023-03-06,41.807167,-71.400665,0.0
2023-03-07,41.807167,-71.400665,0.7771046374409619
2023-03-08,41.807167,-71.400665,0.0
2023-03-09,41.807167,-71.400665,0.0
2023-03-10,41.807167,-71.400665,0.0
2023-03-11,41.807167,-71.400665,8.062476009889028
2023-03-12,41.807167,-71.400665,0.0
2023-03-13,41.807167,-71.400665,3.590571425214415
2023-03-14,41.807167,-71.400665,38.092853828164834
2023-03-15,41.807167,-71.400665,0.014914252412370361
2023-03-16,41.807167,-71.400665,0.02987305065310701
2023-03-17,41.807167,-71.400665,0.41603185168109846
2023-03-18,41.807167,-71.400665,3.004084510090754
2023-03-19,41.807167,-71.400665,0.0
2023-03-20,41.807167,-71.400665,0.0
2023-03-21,41.807167,-71.400665,0.0
2023-03-22,41.807167,-71.400665,0.0
2023-03-23,41.807167,-71.400665,6.154438551443606
2023-03-24,41.807167,-71.400665,0.05609555655953821
2023-03-25,41.807167,-71.400665,6.70142268197765
2023-03-26,41.807167,-71.400665,1.764927609296198
2023-03-27,41.807167,-71.400665,5.700480614313126
2023-03-28,41.807167,-71.400665,4.897861235147976
2023-03-29,41.807167,-71.400665,0.0
2023-03-30,41.807167,-71.400665,0.0014101012274996359
2023-03-31,41.807167,-71.400665,5.837684290522053
2023-04-01,41.807167,-71.400665,34.472205013380055
2023-04-02,41.807167,-71.400665,0.388120237085096
2023-04-03,41.807167,-71.400665,0.00976604546100091
2023-04-04,41.807167,-71.400665,0.0666187951292368
2023-04-05,41.807167,-71.400665,0.055440090812271435
2023-04-06,41.807167,-71.400665,5.073139700709163
2023-04-07,41.807167,-71.400665,2.579689126075493
2023-04-08,41.807167,-71.400665,0.005425580721836665
2023-04-09,41.807167,-71.400665,0.0
2023-04-10,41.807167,-71.400665,0.0
2023-04-11,41.807167,-71.400665,0.35308414242008207
2023-04-12,41.807167,-71.400665,0.5096277462333156
2023-04-13,41.807167,-71.400665,0.0
2023-04-14,41.807167,-71.400665,0.0028964974172214046
2023-04-15,41.807167,-71.400665,0.047887007555735384
2023-04-16,41.807167,-71.400665,13.08381666108986
2023-04-17,41.807167,-71.400665,0.7016317440213382
2023-04-18,41.807167,-71.400665,0.0
2023-04-19,41.807167,-71.400665,0.016563478459901786
2023-04-20,41.807167,-71.400665,0.01085116144367333
2023-04-21,41.807167,-71.400665,0.39917721857511235
2023-04-22,41.807167,-71.400665,0.07106869013182096
2023-04-23,41.807167,-71.400665,27.347811884170213
2023-04-24,41.807167,-71.400665,0.07328266771031257
2023-04-25,41.807167,-71.400665,0.0
2023-04-26,41.807167,-71.400665,0.0
2023-04-27,41.807167,-71.400665,2.1019158818180776
2023-04-28,41.807167,-71.400665,0.0
2023-04-29,41.807167,-71.400665,3.957997021016139
2023-04-30,41.807167,-71.400665,22.46992032213758
2023-05-01,41.807167,-71.400665,14.26394453056306
2023-05-02,41.807167,-71.400665,4.714705046197776
2023-05-03,41.807167,-71.400665,0.0
2023-05-04,41.807167,-71.400665,0.2655944202592429
2023-05-05,41.807167,-71.400665,0.12759358256259787
2023-05-06,41.807167,-71.400665,0.0
2023-05-07,41.807167,-71.400665,0.04462867786180613
2023-05-08,41.807167,-71.400665,9.312790513767482
2023-05-09,41.807167,-71.400665,0.0010565337673398912
2023-05-10,41.807167,-71.400665,0.0
2023-05-11,41.807167,-71.400665,0.0
2023-05-12,41.807167,-71.400665,1.4551750991255807
2023-05-13,41.807167,-71.400665,0.8289929115808552
2023-05-14,41.807167,-71.400665,0.0
2023-05-15,41.807167,-71.400665,0.0
2023-05-16,41.807167,-71.400665,0.07432893552892322
2023-05-17,41.807167,-71.400665,0.09043857715430753
2023-05-18,41.807167,-71.400665,0.0
2023-05-19,41.807167,-71.400665,0.0
2023-05-20,41.807167,-71.400665,12.177223944452905
2023-05-21,41.807167,-71.400665,32.43151062551133
2023-05-22,41.807167,-71.400665,0.0
2023-05-23,41.807167,-71.400665,0.0
2023-05-24,41.807167,-71.400665,0.10042372309317063
2023-05-25,41.807167,-71.400665,0.16231777375125464
2023-05-26,41.807167,-71.400665,0.0
2023-05-27,41.807167,-71.400665,0.0
2023-05-28,41.807167,-71.400665,0.0
2023-05-29,41.807167,-71.400665,0.0
2023-05-30,41.807167,-71.400665,0.0
2023-05-31,41.807167,-71.400665,0.0
2023-06-01,41.807167,-71.400665,0.0
2023-06-02,41.807167,-71.400665,0.750724096234519
2023-06-03,41.807167,-71.400665,1.9298446731126726
2023-06-04,41.807167,-71.400665,0.0056404049099985434
2023-06-05,41.807167,-71.400665,0.3607202036443477
2023-06-06,41.807167,-71.400665,0.7223453702793542
2023-06-07,41.807167,-71.400665,0.03388057615314684
2023-06-08,41.807167,-71.400665,0.223878968573888
2023-06-09,41.807167,-71.400665,1.1886154496397594
2023-06-10,41.807167,-71.400665,0.4507316965677721
2023-06-11,41.807167,-71.400665,0.09156427077670325
2023-06-12,41.807167,-71.400665,0.47300742337210677
2023-06-13,41.807167,-71.400665,2.622588157833416
2023-06-14,41.807167,-71.400665,0.9924605936096619
2023-06-15,41.807167,-71.400665,0.0
2023-06-16,41.807167,-71.400665,0.6842738317970692
2023-06-17,41.807167,-71.400665,18.17322917367584
2023-06-18,41.807167,-71.400665,8.221559256422042
2023-06-19,41.807167,-71.400665,0.0
2023-06-20,41.807167,-71.400665,0.0
2023-06-21,41.807167,-71.400665,0.0
2023-06-22,41.807167,-71.400665,0.1464167642088658
2023-06-23,41.807167,-71.400665,0.829645898489719
2023-06-24,41.807167,-71.400665,18.83801267529858
2023-06-25,41.807167,-71.400665,0.06287855683238644
2023-06-26,41.807167,-71.400665,0.012767206272370681
2023-06-27,41.807167,-71.400665,38.849330049075604
2023-06-28,41.807167,-71.400665,5.82216183293865
2023-06-29,41.807167,-71.400665,0.21788851270898452
2023-06-30,41.807167,-71.400665,0.0
2023-07-01,41.807167,-71.400665,0.0
2023-07-02,41.807167,-71.400665,1.7756359910219015
2023-07-03,41.807167,-71.400665,12.237994072313
2023-07-04,41.807167,-71.400665,50.35500028118983
2023-07-05,41.807167,-71.400665,0.0
2023-07-06,41.807167,-71.400665,0.0
2023-07-07,41.807167,-71.400665,0.005282668639904702
2023-07-08,41.807167,-71.400665,0.13230398824541217
2023-07-09,41.807167,-71.400665,0.6556761488036872
2023-07-10,41.807167,-71.400665,28.175978441301574
2023-07-11,41.807167,-71.400665,1.3134425259649873
2023-07-12,41.807167,-71.400665,0.0
2023-07-13,41.807167,-71.400665,0.09014471220207187
2023-07-14,41.807167,-71.400665,24.117512434450543
2023-07-15,41.807167,-71.400665,8.348800761783574
2023-07-16,41.807167,-71.400665,59.8846323759545
2023-07-17,41.807167,-71.400665,13.062676444614329
2023-07-18,41.807167,-71.400665,0.0
2023-07-19,41.807167,-71.400665,0.12938832524714994
2023-07-20,41.807167,-71.400665,0.10152729468361761
2023-07-21,41.807167,-71.400665,3.6857815004559606
2023-07-22,41.807167,-71.400665,1.7773637887891087
2023-07-23,41.807167,-71.400665,0.0
2023-07-24,41.807167,-71.400665,0.0
2023-07-25,41.807167,-71.400665,0.0
2023-07-26,41.807167,-71.400665,0.614417981801334
2023-07-27,41.807167,-71.400665,1.147109714817728
2023-07-28,41.807167,-71.400665,6.676969143639472
2023-07-29,41.807167,-71.400665,1.5186406584342775
2023-07-30,41.807167,-71.400665,19.508539807197238
2023-07-31,41.807167,-71.400665,0.0
2023-08-01,41.807167,-71.400665,0.0
2023-08-02,41.807167,-71.400665,0.0
2023-08-03,41.807167,-71.400665,0.0
2023-08-04,41.807167,-71.400665,0.31481718482320176
2023-08-05,41.807167,-71.400665,2.449316541357343
2023-08-06,41.807167,-71.400665,0.6078591957682925
2023-08-07,41.807167,-71.400665,13.434330870891653
2023-08-08,41.807167,-71.400665,17.225715803329695
2023-08-09,41.807167,-71.400665,0.05599628789786146
2023-08-10,41.807167,-71.400665,17.080138427755994
2023-08-11,41.807167,-71.400665,4.3450843702496496
2023-08-12,41.807167,-71.400665,0.24051914497613616
2023-08-13,41.807167,-71.400665,16.687929998435674
2023-08-14,41.807167,-71.400665,0.9191182298586291
2023-08-15,41.807167,-71.400665,18.93131708498409
2023-08-16,41.807167,-71.400665,0.8903270085006807
2023-08-17,41.807167,-71.400665,1.8643396629440696
2023-08-18,41.807167,-71.400665,16.49822627227729
2023-08-19,41.807167,-71.400665,0.0
2023-08-20,41.807167,-71.400665,0.21706489992104547
2023-08-21,41.807167,-71.400665,0.4533891824771844
2023-08-22,41.807167,-71.400665,2.140590506586075
2023-08-23,41.807167,-71.400665,0.0
2023-08-24,41.807167,-71.400665,0.11738308631935702
2023-08-25,41.807167,-71.400665,17.155302309584094
2023-08-26,41.807167,-71.400665,0.08593192720546483
2023-08-27,41.807167,-71.400665,0.0
2023-08-28,41.807167,-71.400665,0.11859535376002359
2023-08-29,41.807167,-71.400665,0.6757742886135881
2023-08-30,41.807167,-71.400665,4.166131711946143
2023-08-31,41.807167,-71.400665,0.0
2023-09-01,41.807167,-71.400665,0.0
2023-09-02,41.807167,-71.400665,0.17600479855240878
2023-09-03,41.807167,-71.400665,1.5815761126790846
2023-09-04,41.807167,-71.400665,0.0
2023-09-05,41.807167,-71.400665,0.0
2023-09-06,41.807167,-71.400665,0.0
2023-09-07,41.807167,-71.400665,0.0
2023-09-08,41.807167,-71.400665,0.03513234395806634
2023-09-09,41.807167,-71.400665,0.1610590695691106
2023-09-10,41.807167,-71.400665,7.780344782198814
2023-09-11,41.807167,-71.400665,9.537595790162316
2023-09-12,41.807167,-71.400665,1.0771588427241845
2023-09-13,41.807167,-71.400665,6.137095005093514
2023-09-14,41.807167,-71.400665,0.6528543721287677
2023-09-15,41.807167,-71.400665,0.09703265943055682
2023-09-16,41.807167,-71.400665,31.919565142674642
2023-09-17,41.807167,-71.400665,0.0
2023-09-18,41.807167,-71.400665,39.989262481082584
2023-09-19,41.807167,-71.400665,0.017820201857071317
2023-09-20,41.807167,-71.400665,0.0
2023-09-21,41.807167,-71.400665,0.0
2023-09-22,41.807167,-71.400665,0.0
2023-09-23,41.807167,-71.400665,23.846765378383807
2023-09-24,41.807167,-71.400665,1.6835291293081058
2023-09-25,41.807167,-71.400665,10.76289291253221
2023-09-26,41.807167,-71.400665,7.998310891708977
2023-09-27,41.807167,-71.400665,0.0
2023-09-28,41.807167,-71.400665,0.0
2023-09-29,41.807167,-71.400665,12.808199574632539
2023-09-30,41.807167,-71.400665,28.55299373764079
2023-10-01,41.807167,-71.400665,2.7984345409325293
2023-10-02,41.807167,-71.400665,0.0
2023-10-03,41.807167,-71.400665,0.0
2023-10-04,41.807167,-71.400665,0.0
2023-10-05,41.807167,-71.400665,0.0
2023-10-06,41.807167,-71.400665,0.0
2023-10-07,41.807167,-71.400665,5.326918106294996
2023-10-08,41.807167,-71.400665,0.044686595867977554
2023-10-09,41.807167,-71.400665,0.022671780434007686
2023-10-10,41.807167,-71.400665,0.0538832223311292
2023-10-11,41.807167,-71.400665,0.04283299744696547
2023-10-12,41.807167,-71.400665,0.0
2023-10-13,41.807167,-71.400665,0.0
2023-10-14,41.807167,-71.400665,6.526571455501181
2023-10-15,41.807167,-71.400665,2.577401573966961
2023-10-16,41.807167,-71.400665,0.0
2023-10-17,41.807167,-71.400665,0.018332645269524724
2023-10-18,41.807167,-71.400665,0.05968138632325416
2023-10-19,41.807167,-71.400665,0.005792994834442809
2023-10-20,41.807167,-71.400665,2.811423442210651
2023-10-21,41.807167,-71.400665,41.57477385402281
2023-10-22,41.807167,-71.400665,0.46091834093874084
2023-10-23,41.807167,-71.400665,0.054268654613066014
2023-10-24,41.807167,-71.400665,0.03215333209300497
2023-10-25,41.807167,-71.400665,0.17245241821035995
2023-10-26,41.807167,-71.400665,0.05318218361019261
2023-10-27,41.807167,-71.400665,0.3853870411336138
2023-10-28,41.807167,-71.400665,0.0
2023-10-29,41.807167,-71.400665,6.6355461352054474
2023-10-30,41.807167,-71.400665,14.856033055607078
2023-10-31,41.807167,-71.400665,3.989404811218041
2023-11-01,41.807167,-71.400665,0.3785980221302944
2023-11-02,41.807167,-71.400665,0.0
2023-11-03,41.807167,-71.400665,0.006510697108746371
2023-11-04,41.807167,-71.400665,0.0
2023-11-05,41.807167,-71.400665,0.03786981679360829
2023-11-06,41.807167,-71.400665,0.8652388029028688
2023-11-07,41.807167,-71.400665,15.623486113523455
2023-11-08,41.807167,-71.400665,0.05916589254539194
2023-11-09,41.807167,-71.400665,1.3782243355411936
2023-11-10,41.807167,-71.400665,0.7445684132631097
2023-11-11,41.807167,-71.400665,0.0
2023-11-12,41.807167,-71.400665,0.0
2023-11-13,41.807167,-71.400665,0.006339202604039347
2023-11-14,41.807167,-71.400665,0.04490785273121603
2023-11-15,41.807167,-71.400665,0.0032267661369220144
2023-11-16,41.807167,-71.400665,0.0
2023-11-17,41.807167,-71.400665,0.0
2023-11-18,41.807167,-71.400665,1.2376870387092402
2023-11-19,41.807167,-71.400665,0.0
2023-11-20,41.807167,-71.400665,0.0
2023-11-21,41.807167,-71.400665,0.05858834018792382
2023-11-22,41.807167,-71.400665,42.37764451595869
2023-11-23,41.807167,-71.400665,0.0010565337673398912
2023-11-24,41.807167,-71.400665,0.0021702323695821234
2023-11-25,41.807167,-71.400665,0.0
2023-11-26,41.807167,-71.400665,0.06205251123293761
2023-11-27,41.807167,-71.400665,9.839078433607025
2023-11-28,41.807167,-71.400665,0.17661784404042283
2023-11-29,41.807167,-71.400665,0.0
2023-11-30,41.807167,-71.400665,0.0
2023-12-01,41.807167,-71.400665,4.416774444074085
2023-12-02,41.807167,-71.400665,4.362511948351887
2023-12-03,41.807167,-71.400665,23.817785950604367
2023-12-04,41.807167,-71.400665,1.8617249925767236
2023-12-05,41.807167,-71.400665,0.2970106364105835
