date,lat,lon,pr_mm_per_day
2011-07-12,42.022193,-71.955604,0.370884646301623
2011-07-13,42.022193,-71.955604,0.6384417177766998
2011-07-14,42.022193,-71.955604,0.4127298472742522
2011-07-15,42.022193,-71.955604,0.0
2011-07-16,42.022193,-71.955604,0.039627273068197785
2011-07-17,42.022193,-71.955604,0.0
2011-07-18,42.022193,-71.955604,3.47920958041034
2011-07-19,42.022193,-71.955604,0.011200752621370779
2011-07-20,42.022193,-71.955604,0.0
2011-07-21,42.022193,-71.955604,0.06473807995251765
2011-07-22,42.022193,-71.955604,0.005639352745678301
2011-07-23,42.022193,-71.955604,1.1566026707688053
2011-07-24,42.022193,-71.955604,3.300936975159782
2011-07-25,42.022193,-71.955604,10.62959572196296
2011-07-26,42.022193,-71.955604,5.93984285883481
2011-07-27,42.022193,-71.955604,0.0
2011-07-28,42.022193,-71.955604,0.0
2011-07-29,42.022193,-71.955604,0.21034031621623944
2011-07-30,42.022193,-71.955604,0.2373941181272481
2011-07-31,42.022193,-71.955604,0.0
2011-08-01,42.022193,-71.955604,6.593066830374596
2011-08-02,42.022193,-71.955604,0.05238977785848212
2011-08-03,42.022193,-71.955604,3.4342347605862704
2011-08-04,42.022193,-71.955604,2.2013294108804264
2011-08-05,42.022193,-71.955604,0.0
2011-08-06,42.022193,-71.955604,1.6421561085980105
2011-08-07,42.022193,-71.955604,10.590596993361423
2011-08-08,42.022193,-71.955604,0.6725210322036327
2011-08-09,42.022193,-71.955604,11.34789714988949
2011-08-10,42.022193,-71.955604,7.4095790899152325
2011-08-11,42.022193,-71.955604,0.0
2011-08-12,42.022193,-71.955604,0.0
2011-08-13,42.022193,-71.955604,2.696902936621126
2011-08-14,42.022193,-71.955604,29.686732992796337
2011-08-15,42.022193,-71.955604,55.22192501803695
2011-08-16,42.022193,-71.955604,0.380178658426587
2011-08-17,42.022193,-71.955604,0.0
2011-08-18,42.022193,-71.955604,1.691831668471493
2011-08-19,42.022193,-71.955604,0.06753772821472795
2011-08-20,42.022193,-71.955604,1.1406065068011315
2011-08-21,42.022193,-71.955604,12.017207789742569
2011-08-22,42.022193,-71.955604,5.956021204184031
2011-08-23,42.022193,-71.955604,0.02638593543964087
2011-08-24,42.022193,-71.955604,0.0
2011-08-25,42.022193,-71.955604,2.9271230776451582
2011-08-26,42.022193,-71.955604,0.9968670051871023
2011-08-27,42.022193,-71.955604,21.53261405979988
2011-08-28,42.022193,-71.955604,61.695795131177555
2011-08-29,42.022193,-71.955604,0.0
2011-08-30,42.022193,-71.955604,0.0
2011-08-31,42.022193,-71.955604,0.0
2011-09-01,42.022193,-71.955604,0.006561985177634193
2011-09-02,42.022193,-71.955604,0.0
2011-09-03,42.022193,-71.955604,0.0
2011-09-04,42.022193,-71.955604,0.0
2011-09-05,42.022193,-71.955604,0.018275457373767595
2011-09-06,42.022193,-71.955604,31.571073867701912
2011-09-07,42.022193,-71.955604,16.730964280301517
2011-09-08,42.022193,-71.955604,46.586047085526346
2011-09-09,42.022193,-71.955604,0.11294914853880558
2011-09-10,42.022193,-71.955604,0.0
2011-09-11,42.022193,-71.955604,0.0
2011-09-12,42.022193,-71.955604,0.0
2011-09-13,42.022193,-71.955604,0.0
2011-09-14,42.022193,-71.955604,0.0
2011-09-15,42.022193,-71.955604,0.9387690649782404
2011-09-16,42.022193,-71.955604,0.3026481075588907
2011-09-17,42.022193,-71.955604,0.12564558759266203
2011-09-18,42.022193,-71.955604,0.0
2011-09-19,42.022193,-71.955604,0.0
2011-09-20,42.022193,-71.955604,1.6222807188416675
2011-09-21,42.022193,-71.955604,0.0
2011-09-22,42.022193,-71.955604,1.8431670686027974
2011-09-23,42.022193,-71.955604,19.217248956687882
2011-09-24,42.022193,-71.955604,39.34672636046962
2011-09-25,42.022193,-71.955604,6.951460385571875
2011-09-26,42.022193,-71.955604,0.230539846915047
2011-09-27,42.022193,-71.955604,0.0
2011-09-28,42.022193,-71.955604,0.03894824478044594
2011-09-29,42.022193,-71.955604,8.328238925024158
2011-09-30,42.022193,-71.955604,0.0
2011-10-01,42.022193,-71.955604,4.189291070767979
2011-10-02,42.022193,-71.955604,0.0
2011-10-03,42.022193,-71.955604,1.2350183975133289
2011-10-04,42.022193,-71.955604,7.706432224468817
2011-10-05,42.022193,-71.955604,0.25300927488195424
2011-10-06,42.022193,-71.955604,0.0
2011-10-07,42.022193,-71.955604,0.0
2011-10-08,42.022193,-71.955604,0.0
2011-10-09,42.022193,-71.955604,0.0
2011-10-10,42.022193,-71.955604,0.0
2011-10-11,42.022193,-71.955604,0.05702749572794763
2011-10-12,42.022193,-71.955604,5.379165876489582
2011-10-13,42.022193,-71.955604,29.683794609818708
2011-10-14,42.022193,-71.955604,24.70987055128823
2011-10-15,42.022193,-71.955604,1.0272869709801915
2011-10-16,42.022193,-71.955604,0.6319320879181938
2011-10-17,42.022193,-71.955604,1.7206832346180247
2011-10-18,42.022193,-71.955604,0.03244037182142291
2011-10-19,42.022193,-71.955604,36.269557171466865
2011-10-20,42.022193,-71.955604,11.64298665212012
2011-10-21,42.022193,-71.955604,0.0
2011-10-22,42.022193,-71.955604,0.0
2011-10-23,42.022193,-71.955604,0.0
2011-10-24,42.022193,-71.955604,0.0618430329673518
2011-10-25,42.022193,-71.955604,0.0
2011-10-26,42.022193,-71.955604,0.23701096758749124
2011-10-27,42.022193,-71.955604,15.337708711130338
2011-10-28,42.022193,-71.955604,0.0018214432434941197
2011-10-29,42.022193,-71.955604,19.64245173788297
2011-10-30,42.022193,-71.955604,1.8802628000626356
2011-10-31,42.022193,-71.955604,0.0
2011-11-01,42.022193,-71.955604,0.2609568317777522
2011-11-02,42.022193,-71.955604,0.0
2011-11-03,42.022193,-71.955604,0.0
2011-11-04,42.022193,-71.955604,0.9072818984591029
2011-11-05,42.022193,-71.955604,0.0
2011-11-06,42.022193,-71.955604,0.0
2011-11-07,42.022193,-71.955604,0.0
2011-11-08,42.022193,-71.955604,0.0
2011-11-09,42.022193,-71.955604,0.0
2011-11-10,42.022193,-71.955604,8.809383263291206
2011-11-11,42.022193,-71.955604,0.10523345836564454
2011-11-12,42.022193,-71.955604,0.0
2011-11-13,42.022193,-71.955604,0.0
2011-11-14,42.022193,-71.955604,0.9430766901250511
2011-11-15,42.022193,-71.955604,3.8531348346155117
2011-11-16,42.022193,-71.955604,14.940040445684625
2011-11-17,42.022193,-71.955604,12.926870115463492
2011-11-18,42.022193,-71.955604,0.19664934470549073
2011-11-19,42.022193,-71.955604,0.3419444450711133
2011-11-20,42.022193,-71.955604,0.008282837518467182
2011-11-21,42.022193,-71.955604,3.9039198462110516
2011-11-22,42.022193,-71.955604,0.0603438920770821
2011-11-23,42.022193,-71.955604,43.778956896132065
2011-11-24,42.022193,-71.955604,0.0
2011-11-25,42.022193,-71.955604,0.0
2011-11-26,42.022193,-71.955604,0.0006071477603969387
2011-11-27,42.022193,-71.955604,0.2680443477888604
2011-11-28,42.022193,-71.955604,2.309842117105057
2011-11-29,42.022193,-71.955604,0.030434738763032074
2011-11-30,42.022193,-71.955604,35.78886883608612
2011-12-01,42.022193,-71.955604,0.0
2011-12-02,42.022193,-71.955604,7.795288450567861e-05
2011-12-03,42.022193,-71.955604,0.0
2011-12-04,42.022193,-71.955604,0.0
2011-12-05,42.022193,-71.955604,0.005729664308587651
2011-12-06,42.022193,-71.955604,17.56983149398541
2011-12-07,42.022193,-71.955604,32.96395249802651
2011-12-08,42.022193,-71.955604,14.208431337801299
2011-12-09,42.022193,-71.955604,0.02165789951590903
2011-12-10,42.022193,-71.955604,0.1502406135348296
2011-12-11,42.022193,-71.955604,0.0
2011-12-12,42.022193,-71.955604,0.04999260926407993
2011-12-13,42.022193,-71.955604,0.40799928391534585
2011-12-14,42.022193,-71.955604,0.0
2011-12-15,42.022193,-71.955604,6.854482677713467
2011-12-16,42.022193,-71.955604,0.28624206573598415
2011-12-17,42.022193,-71.955604,2.305805369476189
2011-12-18,42.022193,-71.955604,0.0
2011-12-19,42.022193,-71.955604,0.0
2011-12-20,42.022193,-71.955604,0.5751543773284149
2011-12-21,42.022193,-71.955604,5.5389977748362105
2011-12-22,42.022193,-71.955604,1.1277530909330746
2011-12-23,42.022193,-71.955604,27.497996679311306
2011-12-24,42.022193,-71.955604,1.3352593595401676
2011-12-25,42.022193,-71.955604,0.012481247246196578
2011-12-26,42.022193,-71.955604,0.10270470397261786
2011-12-27,42.022193,-71.955604,3.251745119277772
2011-12-28,42.022193,-71.955604,10.799089118172535
2011-12-29,42.022193,-71.955604,0.0
2011-12-30,42.022193,-71.955604,0.011811573515303956
2011-12-31,42.022193,-71.955604,3.93407372711007
2012-01-01,42.022193,-71.955604,0.0
2012-01-02,42.022193,-71.955604,2.8081406645241866
2012-01-03,42.022193,-71.955604,0.0
2012-01-04,42.022193,-71.955604,0.0
2012-01-05,42.022193,-71.955604,0.4173536107963498
2012-01-06,42.022193,-71.955604,0.12881106887356175
2012-01-07,42.022193,-71.955604,0.0
2012-01-08,42.022193,-71.955604,0.392542436407103
2012-01-09,42.022193,-71.955604,0.0
2012-01-10,42.022193,-71.955604,0.26201061990794594
2012-01-11,42.022193,-71.955604,0.0
2012-01-12,42.022193,-71.955604,27.94926294261262
2012-01-13,42.022193,-71.955604,0.0
2012-01-14,42.022193,-71.955604,0.0
2012-01-15,42.022193,-71.955604,0.0
2012-01-16,42.022193,-71.955604,0.0
2012-01-17,42.022193,-71.955604,5.652175548014533
2012-01-18,42.022193,-71.955604,0.006881008177345466
2012-01-19,42.022193,-71.955604,0.028118383040535294
2012-01-20,42.022193,-71.955604,1.2101740619038857
2012-01-21,42.022193,-71.955604,7.1109004077911955
2012-01-22,42.022193,-71.955604,0.30779900552248596
2012-01-23,42.022193,-71.955604,3.509970679170136
2012-01-24,42.022193,-71.955604,5.328256318616759
2012-01-25,42.022193,-71.955604,0.019685955532902578
2012-01-26,42.022193,-71.955604,4.141610190694785
2012-01-27,42.022193,-71.955604,31.36983372723916
2012-01-28,42.022193,-71.955604,0.5650053965047632
2012-01-29,42.022193,-71.955604,0.0
2012-01-30,42.022193,-71.955604,0.0
2012-01-31,42.022193,-71.955604,0.010221801997557576
2012-02-01,42.022193,-71.955604,0.0
2012-02-02,42.022193,-71.955604,0.19781946718170373
2012-02-03,42.022193,-71.955604,0.010424184584356556
2012-02-04,42.022193,-71.955604,0.003209594294573806
2012-02-05,42.022193,-71.955604,0.0
2012-02-06,42.022193,-71.955604,0.17694131031654609
2012-02-07,42.022193,-71.955604,0.0
2012-02-08,42.022193,-71.955604,0.22227622493084942
2012-02-09,42.022193,-71.955604,0.387462535753337
2012-02-10,42.022193,-71.955604,0.0036096499193181714
2012-02-11,42.022193,-71.955604,0.24371736904732721
2012-02-12,42.022193,-71.955604,0.021242826827712447
2012-02-13,42.022193,-71.955604,0.0
2012-02-14,42.022193,-71.955604,0.0
2012-02-15,42.022193,-71.955604,0.0
2012-02-16,42.022193,-71.955604,2.7584403783055746
2012-02-17,42.022193,-71.955604,0.007874382506504645
2012-02-18,42.022193,-71.955604,0.0
2012-02-19,42.022193,-71.955604,0.01793144583724772
2012-02-20,42.022193,-71.955604,0.0
2012-02-21,42.022193,-71.955604,0.2957242638106259
2012-02-22,42.022193,-71.955604,0.010377707766568933
2012-02-23,42.022193,-71.955604,0.003937191253252322
2012-02-24,42.022193,-71.955604,5.004889359890158
2012-02-25,42.022193,-71.955604,7.862763574680405
2012-02-26,42.022193,-71.955604,0.0
2012-02-27,42.022193,-71.955604,0.0
2012-02-28,42.022193,-71.955604,0.0
2012-02-29,42.022193,-71.955604,4.8449567357775845
2012-03-01,42.022193,-71.955604,7.70531883274876
2012-03-02,42.022193,-71.955604,0.006561985177634193
2012-03-03,42.022193,-71.955604,13.912491381278388
2012-03-04,42.022193,-71.955604,0.7567601226174189
2012-03-05,42.022193,-71.955604,0.1433235421081232
2012-03-06,42.022193,-71.955604,0.0
2012-03-07,42.022193,-71.955604,0.0
2012-03-08,42.022193,-71.955604,0.0
2012-03-09,42.022193,-71.955604,4.73360699172277
2012-03-10,42.022193,-71.955604,0.0
2012-03-11,42.022193,-71.955604,0.00757758819444668
2012-03-12,42.022193,-71.955604,0.0
2012-03-13,42.022193,-71.955604,1.5306806643295336
2012-03-14,42.022193,-71.955604,0.0
2012-03-15,42.022193,-71.955604,0.0
2012-03-16,42.022193,-71.955604,0.7491354491609237
2012-03-17,42.022193,-71.955604,0.0
2012-03-18,42.022193,-71.955604,0.0
2012-03-19,42.022193,-71.955604,0.0
2012-03-20,42.022193,-71.955604,0.0
2012-03-21,42.022193,-71.955604,0.0
2012-03-22,42.022193,-71.955604,0.0
2012-03-23,42.022193,-71.955604,0.0
2012-03-24,42.022193,-71.955604,1.859008374002576
2012-03-25,42.022193,-71.955604,6.336839897753051
2012-03-26,42.022193,-71.955604,0.19428341061434182
2012-03-27,42.022193,-71.955604,0.002624794168834882
2012-03-28,42.022193,-71.955604,6.905055834828564
2012-03-29,42.022193,-71.955604,0.2316287882903772
2012-03-30,42.022193,-71.955604,0.0
2012-03-31,42.022193,-71.955604,1.7874569120290191
2012-04-01,42.022193,-71.955604,2.036684890415659
2012-04-02,42.022193,-71.955604,0.20904156633301507
2012-04-03,42.022193,-71.955604,0.0
2012-04-04,42.022193,-71.955604,0.0
2012-04-05,42.022193,-71.955604,0.0
2012-04-06,42.022193,-71.955604,0.0
2012-04-07,42.022193,-71.955604,0.0
2012-04-08,42.022193,-71.955604,0.006814534665038384
2012-04-09,42.022193,-71.955604,0.0
2012-04-10,42.022193,-71.955604,0.03877318146112912
2012-04-11,42.022193,-71.955604,0.048777335512755406
2012-04-12,42.022193,-71.955604,9.129356141647726
2012-04-13,42.022193,-71.955604,0.0
2012-04-14,42.022193,-71.955604,0.0
2012-04-15,42.022193,-71.955604,1.6320403810231476
2012-04-16,42.022193,-71.955604,0.1058095580824656
2012-04-17,42.022193,-71.955604,0.0
2012-04-18,42.022193,-71.955604,0.7971027706462352
2012-04-19,42.022193,-71.955604,0.5980030549730756
2012-04-20,42.022193,-71.955604,0.0
2012-04-21,42.022193,-71.955604,0.0
2012-04-22,42.022193,-71.955604,28.95816758968179
2012-04-23,42.022193,-71.955604,40.709036394791994
2012-04-24,42.022193,-71.955604,0.0
2012-04-25,42.022193,-71.955604,0.32345876825201747
2012-04-26,42.022193,-71.955604,0.0
2012-04-27,42.022193,-71.955604,2.2587666922437735
2012-04-28,42.022193,-71.955604,0.0
2012-04-29,42.022193,-71.955604,0.06571562339171942
2012-04-30,42.022193,-71.955604,0.003629360384547968
2012-05-01,42.022193,-71.955604,15.68188358618991
2012-05-02,42.022193,-71.955604,0.0009039584951335347
2012-05-03,42.022193,-71.955604,3.540216664709303
2012-05-04,42.022193,-71.955604,1.209714309925062
2012-05-05,42.022193,-71.955604,0.3255552051977595
2012-05-06,42.022193,-71.955604,0.03884229722757475
2012-05-07,42.022193,-71.955604,0.0
2012-05-08,42.022193,-71.955604,12.637704667320802
2012-05-09,42.022193,-71.955604,11.964897202368842
2012-05-10,42.022193,-71.955604,27.040753940184665
2012-05-11,42.022193,-71.955604,0.0
2012-05-12,42.022193,-71.955604,0.0
2012-05-13,42.022193,-71.955604,5.237982723703507
2012-05-14,42.022193,-71.955604,2.939065028836334
2012-05-15,42.022193,-71.955604,11.719323217713015
2012-05-16,42.022193,-71.955604,1.1656468954937538
2012-05-17,42.022193,-71.955604,0.0
2012-05-18,42.022193,-71.955604,0.0
2012-05-19,42.022193,-71.955604,0.0
2012-05-20,42.022193,-71.955604,0.0
2012-05-21,42.022193,-71.955604,0.003974846741825536
2012-05-22,42.022193,-71.955604,12.73834585017172
2012-05-23,42.022193,-71.955604,0.23985594834432053
2012-05-24,42.022193,-71.955604,0.0600701290300403
2012-05-25,42.022193,-71.955604,0.2819288072557138
2012-05-26,42.022193,-71.955604,0.0
2012-05-27,42.022193,-71.955604,0.20565034816500563
2012-05-28,42.022193,-71.955604,0.6130719768772063
2012-05-29,42.022193,-71.955604,0.0
2012-05-30,42.022193,-71.955604,7.3134328718103445
2012-05-31,42.022193,-71.955604,0.0026309735906900333
2012-06-01,42.022193,-71.955604,0.033535234562831584
2012-06-02,42.022193,-71.955604,22.197303966804295
2012-06-03,42.022193,-71.955604,2.123831999115585
2012-06-04,42.022193,-71.955604,0.6389377147285017
2012-06-05,42.022193,-71.955604,0.09686764715896949
2012-06-06,42.022193,-71.955604,0.27001041424136063
2012-06-07,42.022193,-71.955604,1.3283010106006423
2012-06-08,42.022193,-71.955604,0.697768220698217
2012-06-09,42.022193,-71.955604,2.4818689188355108
2012-06-10,42.022193,-71.955604,0.043724526501743036
2012-06-11,42.022193,-71.955604,0.0
2012-06-12,42.022193,-71.955604,3.2638083771166
2012-06-13,42.022193,-71.955604,16.656716410953774
2012-06-14,42.022193,-71.955604,0.0
2012-06-15,42.022193,-71.955604,0.0
2012-06-16,42.022193,-71.955604,0.0
2012-06-17,42.022193,-71.955604,0.0
2012-06-18,42.022193,-71.955604,0.0
2012-06-19,42.022193,-71.955604,0.0
2012-06-20,42.022193,-71.955604,0.0
2012-06-21,42.022193,-71.955604,0.0
2012-06-22,42.022193,-71.955604,17.76888044216531
2012-06-23,42.022193,-71.955604,7.106154669613337
2012-06-24,42.022193,-71.955604,0.1674693258775273
2012-06-25,42.022193,-71.955604,28.37208297672676
2012-06-26,42.022193,-71.955604,1.0833180292435682
2012-06-27,42.022193,-71.955604,0.07983544769345215
2012-06-28,42.022193,-71.955604,0.0
2012-06-29,42.022193,-71.955604,0.678405080261529
2012-06-30,42.022193,-71.955604,0.009523461177930799
2012-07-01,42.022193,-71.955604,11.41219933051463
2012-07-02,42.022193,-71.955604,1.2509050922650218
2012-07-03,42.022193,-71.955604,0.42665214381400973
2012-07-04,42.022193,-71.955604,4.700398188759421
2012-07-05,42.022193,-71.955604,0.1791523690409519
2012-07-06,42.022193,-71.955604,1.3844218009057179
2012-07-07,42.022193,-71.955604,3.2604760571204636
2012-07-08,42.022193,-71.955604,0.08929404757025743
2012-07-09,42.022193,-71.955604,0.03569173275027773
2012-07-10,42.022193,-71.955604,0.0
2012-07-11,42.022193,-71.955604,0.0
2012-07-12,42.022193,-71.955604,0.0491169179132756
2012-07-13,42.022193,-71.955604,0.22787314219569005
2012-07-14,42.022193,-71.955604,3.5895489820794064
2012-07-15,42.022193,-71.955604,1.350097135825812
2012-07-16,42.022193,-71.955604,3.8954100306257633
2012-07-17,42.022193,-71.955604,0.0
2012-07-18,42.022193,-71.955604,10.992305539769086
2012-07-19,42.022193,-71.955604,0.16761958344524885
2012-07-20,42.022193,-71.955604,12.304152119083227
2012-07-21,42.022193,-71.955604,0.1427549453393233
2012-07-22,42.022193,-71.955604,0.0
2012-07-23,42.022193,-71.955604,4.066802159796979
2012-07-24,42.022193,-71.955604,2.139293379801682
2012-07-25,42.022193,-71.955604,0.6944080122373437
2012-07-26,42.022193,-71.955604,1.6100398249050836
2012-07-27,42.022193,-71.955604,5.611236402083524
2012-07-28,42.022193,-71.955604,9.21642048130349
2012-07-29,42.022193,-71.955604,2.672740187380059
2012-07-30,42.022193,-71.955604,0.0
2012-07-31,42.022193,-71.955604,1.922019260042202
2012-08-01,42.022193,-71.955604,0.9950990769760691
2012-08-02,42.022193,-71.955604,3.827153710483678
2012-08-03,42.022193,-71.955604,0.0010119128962982026
2012-08-04,42.022193,-71.955604,0.0
2012-08-05,42.022193,-71.955604,12.58094384933375
2012-08-06,42.022193,-71.955604,5.319645656024235
2012-08-07,42.022193,-71.955604,0.0183735596707502
2012-08-08,42.022193,-71.955604,0.5498941947257968
2012-08-09,42.022193,-71.955604,0.0
2012-08-10,42.022193,-71.955604,22.967006999651723
2012-08-11,42.022193,-71.955604,2.343972264328916
2012-08-12,42.022193,-71.955604,1.2419876067568358
2012-08-13,42.022193,-71.955604,0.0
2012-08-14,42.022193,-71.955604,0.5111676124534581
2012-08-15,42.022193,-71.955604,21.23977033133453
2012-08-16,42.022193,-71.955604,6.851564702092045
2012-08-17,42.022193,-71.955604,0.0
2012-08-18,42.022193,-71.955604,20.89275037365136
2012-08-19,42.022193,-71.955604,0.0
2012-08-20,42.022193,-71.955604,0.29274620720838895
2012-08-21,42.022193,-71.955604,2.484092106180984
2012-08-22,42.022193,-71.955604,0.2571622219872043
2012-08-23,42.022193,-71.955604,0.018426686631519078
2012-08-24,42.022193,-71.955604,0.001312397084417441
2012-08-25,42.022193,-71.955604,0.0
2012-08-26,42.022193,-71.955604,0.0
2012-08-27,42.022193,-71.955604,0.2738906427830789
2012-08-28,42.022193,-71.955604,14.816409891416383
2012-08-29,42.022193,-71.955604,0.0
2012-08-30,42.022193,-71.955604,0.0
2012-08-31,42.022193,-71.955604,0.0
2012-09-01,42.022193,-71.955604,0.25726129041499174
2012-09-02,42.022193,-71.955604,0.033069389036591214
2012-09-03,42.022193,-71.955604,0.0
2012-09-04,42.022193,-71.955604,1.8430294808007568
2012-09-05,42.022193,-71.955604,19.287544712254793
2012-09-06,42.022193,-71.955604,0.15029084002740373
