date,lat,lon,pr_mm_per_day
2021-10-02,41.785694,-71.38308,0.0672559419454944
2021-10-03,41.785694,-71.38308,0.46642031745744483
2021-10-04,41.785694,-71.38308,33.879965342690745
2021-10-05,41.785694,-71.38308,13.694151356865394
2021-10-06,41.785694,-71.38308,0.1656015048982925
2021-10-07,41.785694,-71.38308,0.0
2021-10-08,41.785694,-71.38308,0.0
2021-10-09,41.785694,-71.38308,0.0033216579886824506
2021-10-10,41.785694,-71.38308,15.04785810547897
2021-10-11,41.785694,-71.38308,0.17972757705634135
2021-10-12,41.785694,-71.38308,0.0
2021-10-13,41.785694,-71.38308,0.0
2021-10-14,41.785694,-71.38308,0.0
2021-10-15,41.785694,-71.38308,0.48671900218257313
2021-10-16,41.785694,-71.38308,0.06546664327875415
2021-10-17,41.785694,-71.38308,12.589572295752786
2021-10-18,41.785694,-71.38308,0.0
2021-10-19,41.785694,-71.38308,0.01218866854876759
2021-10-20,41.785694,-71.38308,0.0
2021-10-21,41.785694,-71.38308,0.003191059525134228
2021-10-22,41.785694,-71.38308,0.0
2021-10-23,41.785694,-71.38308,1.2492356401830687
2021-10-24,41.785694,-71.38308,0.0
2021-10-25,41.785694,-71.38308,9.076109391713109
2021-10-26,41.785694,-71.38308,18.770522938271593
2021-10-27,41.785694,-71.38308,13.367274401452544
2021-10-28,41.785694,-71.38308,0.0
2021-10-29,41.785694,-71.38308,0.0
2021-10-30,41.785694,-71.38308,20.579406353551327
2021-10-31,41.785694,-71.38308,17.563938175812932
2021-11-01,41.785694,-71.38308,0.0
2021-11-02,41.785694,-71.38308,1.0948679786496371
2021-11-03,41.785694,-71.38308,0.255809543198369
2021-11-04,41.785694,-71.38308,0.0
2021-11-05,41.785694,-71.38308,0.0
2021-11-06,41.785694,-71.38308,0.0
2021-11-07,41.785694,-71.38308,0.315515433232494
2021-11-08,41.785694,-71.38308,0.18479990218830122
2021-11-09,41.785694,-71.38308,0.0
2021-11-10,41.785694,-71.38308,0.4940954980789707
2021-11-11,41.785694,-71.38308,0.0011808299763638227
2021-11-12,41.785694,-71.38308,37.92732006815808
2021-11-13,41.785694,-71.38308,0.3219455237727864
2021-11-14,41.785694,-71.38308,0.0
2021-11-15,41.785694,-71.38308,3.8731031807416274
2021-11-16,41.785694,-71.38308,0.0
2021-11-17,41.785694,-71.38308,0.0
2021-11-18,41.785694,-71.38308,0.3840964523427127
2021-11-19,41.785694,-71.38308,5.471207314740733
2021-11-20,41.785694,-71.38308,0.005367554875887105
2021-11-21,41.785694,-71.38308,0.15149264122252165
2021-11-22,41.785694,-71.38308,8.330911955704607
2021-11-23,41.785694,-71.38308,0.0
2021-11-24,41.785694,-71.38308,0.0
2021-11-25,41.785694,-71.38308,0.06792921208584136
2021-11-26,41.785694,-71.38308,7.29070590839648
2021-11-27,41.785694,-71.38308,0.004999999888241291
2021-11-28,41.785694,-71.38308,0.0
2021-11-29,41.785694,-71.38308,0.0
2021-11-30,41.785694,-71.38308,0.0
2021-12-01,41.785694,-71.38308,0.0
2021-12-02,41.785694,-71.38308,3.844537220960538
2021-12-03,41.785694,-71.38308,0.047553443593630125
2021-12-04,41.785694,-71.38308,0.0
2021-12-05,41.785694,-71.38308,1.4319249595911892
2021-12-06,41.785694,-71.38308,9.128859847579431
2021-12-07,41.785694,-71.38308,2.9643811239649045
2021-12-08,41.785694,-71.38308,1.3842923024969624
2021-12-09,41.785694,-71.38308,0.024141660264731
2021-12-10,41.785694,-71.38308,0.040299535106407366
2021-12-11,41.785694,-71.38308,7.027513591857165
2021-12-12,41.785694,-71.38308,17.878397153035728
2021-12-13,41.785694,-71.38308,0.8358267184317885
2021-12-14,41.785694,-71.38308,0.0
2021-12-15,41.785694,-71.38308,1.1634760211731943
2021-12-16,41.785694,-71.38308,7.475041756129067
2021-12-17,41.785694,-71.38308,0.08224664572663218
2021-12-18,41.785694,-71.38308,3.571398661773348
2021-12-19,41.785694,-71.38308,2.696539532061659
2021-12-20,41.785694,-71.38308,0.0
2021-12-21,41.785694,-71.38308,0.0
2021-12-22,41.785694,-71.38308,1.068375014643011
2021-12-23,41.785694,-71.38308,0.0
2021-12-24,41.785694,-71.38308,0.0
2021-12-25,41.785694,-71.38308,11.805209646636502
2021-12-26,41.785694,-71.38308,0.5897762734409224
2021-12-27,41.785694,-71.38308,0.0
2021-12-28,41.785694,-71.38308,0.16970473728071234
2021-12-29,41.785694,-71.38308,1.149088344416545
2021-12-30,41.785694,-71.38308,1.34062271639686
2021-12-31,41.785694,-71.38308,0.03403391364500395
2022-01-01,41.785694,-71.38308,3.2316351204064184
2022-01-02,41.785694,-71.38308,21.7501964981746
2022-01-03,41.785694,-71.38308,1.4798447230534975
2022-01-04,41.785694,-71.38308,0.5960972123436963
2022-01-05,41.785694,-71.38308,6.35803224093894
2022-01-06,41.785694,-71.38308,0.018252353864188504
2022-01-07,41.785694,-71.38308,3.320320274954544
2022-01-08,41.785694,-71.38308,0.0
2022-01-09,41.785694,-71.38308,1.0496851948136696
2022-01-10,41.785694,-71.38308,10.817270128432604
2022-01-11,41.785694,-71.38308,0.0
2022-01-12,41.785694,-71.38308,0.0
2022-01-13,41.785694,-71.38308,0.0
2022-01-14,41.785694,-71.38308,0.07666029455649843
2022-01-15,41.785694,-71.38308,0.0
2022-01-16,41.785694,-71.38308,0.0
2022-01-17,41.785694,-71.38308,34.50487672988974
2022-01-18,41.785694,-71.38308,0.0
2022-01-19,41.785694,-71.38308,0.0
2022-01-20,41.785694,-71.38308,4.227563151141662
2022-01-21,41.785694,-71.38308,0.0
2022-01-22,41.785694,-71.38308,0.579853545554774
2022-01-23,41.785694,-71.38308,0.0
2022-01-24,41.785694,-71.38308,0.018881105155708604
2022-01-25,41.785694,-71.38308,0.030436216534175768
2022-01-26,41.785694,-71.38308,0.0
2022-01-27,41.785694,-71.38308,0.0
2022-01-28,41.785694,-71.38308,0.06966896706583844
2022-01-29,41.785694,-71.38308,6.897800906686668
2022-01-30,41.785694,-71.38308,0.08963789064512166
2022-01-31,41.785694,-71.38308,0.0
2022-02-01,41.785694,-71.38308,0.0
2022-02-02,41.785694,-71.38308,0.0
2022-02-03,41.785694,-71.38308,1.303991688837646
2022-02-04,41.785694,-71.38308,48.67559846958229
2022-02-05,41.785694,-71.38308,3.1680819852335826
2022-02-06,41.785694,-71.38308,0.0
2022-02-07,41.785694,-71.38308,0.7809288878705224
2022-02-08,41.785694,-71.38308,30.58147841998851
2022-02-09,41.785694,-71.38308,0.0
2022-02-10,41.785694,-71.38308,0.0
2022-02-11,41.785694,-71.38308,0.0
2022-02-12,41.785694,-71.38308,0.0
2022-02-13,41.785694,-71.38308,0.0010636865083780765
2022-02-14,41.785694,-71.38308,0.0
2022-02-15,41.785694,-71.38308,0.0
2022-02-16,41.785694,-71.38308,0.0
2022-02-17,41.785694,-71.38308,0.0
2022-02-18,41.785694,-71.38308,21.342658263017867
2022-02-19,41.785694,-71.38308,0.0
2022-02-20,41.785694,-71.38308,0.0
2022-02-21,41.785694,-71.38308,0.0
2022-02-22,41.785694,-71.38308,3.539980558191822
2022-02-23,41.785694,-71.38308,15.903023114187265
2022-02-24,41.785694,-71.38308,0.6695503776774704
2022-02-25,41.785694,-71.38308,38.27860381906779
2022-02-26,41.785694,-71.38308,0.0
2022-02-27,41.785694,-71.38308,0.0
2022-02-28,41.785694,-71.38308,0.0922452583879487
2022-03-01,41.785694,-71.38308,0.0
2022-03-02,41.785694,-71.38308,1.2435645665414603
2022-03-03,41.785694,-71.38308,3.7542824496923575
2022-03-04,41.785694,-71.38308,0.0
2022-03-05,41.785694,-71.38308,0.002388569943852597
2022-03-06,41.785694,-71.38308,6.343742947375184
2022-03-07,41.785694,-71.38308,1.8066571525176358
2022-03-08,41.785694,-71.38308,8.743435681001598
2022-03-09,41.785694,-71.38308,3.47604454373819
2022-03-10,41.785694,-71.38308,0.0
2022-03-11,41.785694,-71.38308,0.0
2022-03-12,41.785694,-71.38308,17.596673481486047
2022-03-13,41.785694,-71.38308,0.0
2022-03-14,41.785694,-71.38308,0.0
2022-03-15,41.785694,-71.38308,0.008606453679020019
2022-03-16,41.785694,-71.38308,1.0301594829394956
2022-03-17,41.785694,-71.38308,6.696470226021977
2022-03-18,41.785694,-71.38308,3.4928049030612094
2022-03-19,41.785694,-71.38308,1.850033607356581
2022-03-20,41.785694,-71.38308,0.7560564718704343
2022-03-21,41.785694,-71.38308,0.06674380002655994
2022-03-22,41.785694,-71.38308,0.019364520377025806
2022-03-23,41.785694,-71.38308,0.011942849274357152
2022-03-24,41.785694,-71.38308,17.734210453772672
2022-03-25,41.785694,-71.38308,14.97528433978693
2022-03-26,41.785694,-71.38308,1.3764219455948847
2022-03-27,41.785694,-71.38308,0.8065341407437382
2022-03-28,41.785694,-71.38308,0.011700551790285896
2022-03-29,41.785694,-71.38308,0.0
2022-03-30,41.785694,-71.38308,0.0
2022-03-31,41.785694,-71.38308,1.4503721383676798
2022-04-01,41.785694,-71.38308,3.200317168845764
2022-04-02,41.785694,-71.38308,0.03935640219687822
2022-04-03,41.785694,-71.38308,1.9063524789519986
2022-04-04,41.785694,-71.38308,0.0
2022-04-05,41.785694,-71.38308,0.0
2022-04-06,41.785694,-71.38308,6.7833799340547145
2022-04-07,41.785694,-71.38308,3.513401186448979
2022-04-08,41.785694,-71.38308,11.692157258493895
2022-04-09,41.785694,-71.38308,0.0
2022-04-10,41.785694,-71.38308,0.0
2022-04-11,41.785694,-71.38308,0.0
2022-04-12,41.785694,-71.38308,9.115976759081807
2022-04-13,41.785694,-71.38308,0.07552174150046226
2022-04-14,41.785694,-71.38308,0.5380565284268367
2022-04-15,41.785694,-71.38308,4.0501623206613475
2022-04-16,41.785694,-71.38308,0.05206874759596806
2022-04-17,41.785694,-71.38308,8.766216828596578
2022-04-18,41.785694,-71.38308,0.252952914783241
2022-04-19,41.785694,-71.38308,41.20873022862883
2022-04-20,41.785694,-71.38308,0.0
2022-04-21,41.785694,-71.38308,0.2676963121173901
2022-04-22,41.785694,-71.38308,0.0
2022-04-23,41.785694,-71.38308,0.7224058959411124
2022-04-24,41.785694,-71.38308,0.9154042346073524
2022-04-25,41.785694,-71.38308,0.22266951790004952
2022-04-26,41.785694,-71.38308,0.29804091118702997
2022-04-27,41.785694,-71.38308,4.744746019955136
2022-04-28,41.785694,-71.38308,0.0
2022-04-29,41.785694,-71.38308,0.0
2022-04-30,41.785694,-71.38308,0.006454840259265015
2022-05-01,41.785694,-71.38308,0.0
2022-05-02,41.785694,-71.38308,0.03386497870008227
2022-05-03,41.785694,-71.38308,2.719464758266324
2022-05-04,41.785694,-71.38308,5.957193973394666
2022-05-05,41.785694,-71.38308,0.003191059525134228
2022-05-06,41.785694,-71.38308,3.7076314251219755
2022-05-07,41.785694,-71.38308,9.721069324479236
2022-05-08,41.785694,-71.38308,0.11009023198650342
2022-05-09,41.785694,-71.38308,0.0
2022-05-10,41.785694,-71.38308,0.0
2022-05-11,41.785694,-71.38308,0.017067464940046927
2022-05-12,41.785694,-71.38308,0.0
2022-05-13,41.785694,-71.38308,0.0043032268395100095
2022-05-14,41.785694,-71.38308,0.19861551965693716
2022-05-15,41.785694,-71.38308,5.935733867832626
2022-05-16,41.785694,-71.38308,0.012885439714761937
2022-05-17,41.785694,-71.38308,4.856245247891687
2022-05-18,41.785694,-71.38308,0.0
2022-05-19,41.785694,-71.38308,8.222829142278279
2022-05-20,41.785694,-71.38308,0.012764238100536913
2022-05-21,41.785694,-71.38308,2.1768560997216237
2022-05-22,41.785694,-71.38308,0.0
2022-05-23,41.785694,-71.38308,0.43619171314809496
2022-05-24,41.785694,-71.38308,3.7065390252149713
2022-05-25,41.785694,-71.38308,0.0
2022-05-26,41.785694,-71.38308,0.03807669231866484
2022-05-27,41.785694,-71.38308,0.0
2022-05-28,41.785694,-71.38308,4.953605961059373
2022-05-29,41.785694,-71.38308,0.11618711905600092
2022-05-30,41.785694,-71.38308,0.017188667355810427
2022-05-31,41.785694,-71.38308,0.06716506634112156
2022-06-01,41.785694,-71.38308,0.36916332900873206
2022-06-02,41.785694,-71.38308,2.0854057740801033
2022-06-03,41.785694,-71.38308,0.6144877296992244
2022-06-04,41.785694,-71.38308,0.008215299816374373
2022-06-05,41.785694,-71.38308,0.0
2022-06-06,41.785694,-71.38308,0.0
2022-06-07,41.785694,-71.38308,0.7957863148009896
2022-06-08,41.785694,-71.38308,18.1849907690744
2022-06-09,41.785694,-71.38308,14.013250426973428
2022-06-10,41.785694,-71.38308,0.0
2022-06-11,41.785694,-71.38308,0.4090198033326603
2022-06-12,41.785694,-71.38308,0.9110777331430135
2022-06-13,41.785694,-71.38308,28.393096100278196
2022-06-14,41.785694,-71.38308,0.0
2022-06-15,41.785694,-71.38308,0.00744580575677359
2022-06-16,41.785694,-71.38308,0.2332068476618533
2022-06-17,41.785694,-71.38308,3.218294317743454
2022-06-18,41.785694,-71.38308,0.0831223944934151
2022-06-19,41.785694,-71.38308,4.689462972738562
2022-06-20,41.785694,-71.38308,0.02151613339601157
2022-06-21,41.785694,-71.38308,0.0
2022-06-22,41.785694,-71.38308,0.41959760553259573
2022-06-23,41.785694,-71.38308,0.0
2022-06-24,41.785694,-71.38308,0.0809022209811831
2022-06-25,41.785694,-71.38308,0.0
2022-06-26,41.785694,-71.38308,0.0
2022-06-27,41.785694,-71.38308,22.232592473681425
2022-06-28,41.785694,-71.38308,5.591152420182708
2022-06-29,41.785694,-71.38308,0.0
2022-06-30,41.785694,-71.38308,0.0
2022-07-01,41.785694,-71.38308,0.0
2022-07-02,41.785694,-71.38308,9.76362792986623
2022-07-03,41.785694,-71.38308,3.3776258907922454
2022-07-04,41.785694,-71.38308,0.0
2022-07-05,41.785694,-71.38308,3.8246123213611103
2022-07-06,41.785694,-71.38308,0.8121867055837078
2022-07-07,41.785694,-71.38308,0.0
2022-07-08,41.785694,-71.38308,0.02151613339601157
2022-07-09,41.785694,-71.38308,0.385724332967204
2022-07-10,41.785694,-71.38308,0.0
2022-07-11,41.785694,-71.38308,0.0
2022-07-12,41.785694,-71.38308,0.0
2022-07-13,41.785694,-71.38308,0.6088039105179235
2022-07-14,41.785694,-71.38308,2.630506389425099
2022-07-15,41.785694,-71.38308,0.0
2022-07-16,41.785694,-71.38308,0.5864920805231836
2022-07-17,41.785694,-71.38308,1.4221725729355337
2022-07-18,41.785694,-71.38308,10.351379849824093
2022-07-19,41.785694,-71.38308,3.1095836281899816
2022-07-20,41.785694,-71.38308,0.16151559482047334
2022-07-21,41.785694,-71.38308,0.0
2022-07-22,41.785694,-71.38308,0.0
2022-07-23,41.785694,-71.38308,0.0
2022-07-24,41.785694,-71.38308,0.0
2022-07-25,41.785694,-71.38308,2.1824194627983835
2022-07-26,41.785694,-71.38308,0.6105756419834474
2022-07-27,41.785694,-71.38308,0.0
2022-07-28,41.785694,-71.38308,0.0
2022-07-29,41.785694,-71.38308,0.4276273432616577
2022-07-30,41.785694,-71.38308,4.175992346031039
2022-07-31,41.785694,-71.38308,0.0
2022-08-01,41.785694,-71.38308,9.762737582170727
2022-08-02,41.785694,-71.38308,0.0
2022-08-03,41.785694,-71.38308,0.022696963372375395
2022-08-04,41.785694,-71.38308,0.0
2022-08-05,41.785694,-71.38308,0.0
2022-08-06,41.785694,-71.38308,0.0
2022-08-07,41.785694,-71.38308,0.0
2022-08-08,41.785694,-71.38308,0.01074856452488377
2022-08-09,41.785694,-71.38308,9.434768512482893
2022-08-10,41.785694,-71.38308,0.47218029335599704
2022-08-11,41.785694,-71.38308,4.443544914048275
2022-08-12,41.785694,-71.38308,0.17257181634468255
2022-08-13,41.785694,-71.38308,0.44912785799846094
2022-08-14,41.785694,-71.38308,0.0
2022-08-15,41.785694,-71.38308,0.0
2022-08-16,41.785694,-71.38308,0.222542113747282
2022-08-17,41.785694,-71.38308,11.782441080756437
2022-08-18,41.785694,-71.38308,0.0
2022-08-19,41.785694,-71.38308,0.0
2022-08-20,41.785694,-71.38308,0.015037052733747705
2022-08-21,41.785694,-71.38308,0.032888109256622444
2022-08-22,41.785694,-71.38308,8.220185894189237
2022-08-23,41.785694,-71.38308,2.7092933113150783
2022-08-24,41.785694,-71.38308,0.07595797193286273
2022-08-25,41.785694,-71.38308,0.0
2022-08-26,41.785694,-71.38308,16.002909904007073
2022-08-27,41.785694,-71.38308,0.6199432702842568
2022-08-28,41.785694,-71.38308,0.0
2022-08-29,41.785694,-71.38308,0.0
2022-08-30,41.785694,-71.38308,0.0
2022-08-31,41.785694,-71.38308,7.8271521702461
2022-09-01,41.785694,-71.38308,0.0
2022-09-02,41.785694,-71.38308,0.0
2022-09-03,41.785694,-71.38308,0.0
2022-09-04,41.785694,-71.38308,0.03969576384923027
2022-09-05,41.785694,-71.38308,22.040296213540113
2022-09-06,41.785694,-71.38308,57.313004156945524
2022-09-07,41.785694,-71.38308,0.09780000391003053
2022-09-08,41.785694,-71.38308,0.1071685769816201
2022-09-09,41.785694,-71.38308,0.0
2022-09-10,41.785694,-71.38308,0.0
2022-09-11,41.785694,-71.38308,1.7471192656938863
2022-09-12,41.785694,-71.38308,3.754570465696877
2022-09-13,41.785694,-71.38308,24.76260498852209
2022-09-14,41.785694,-71.38308,0.0
2022-09-15,41.785694,-71.38308,0.0
2022-09-16,41.785694,-71.38308,0.0
2022-09-17,41.785694,-71.38308,0.0
2022-09-18,41.785694,-71.38308,0.0
2022-09-19,41.785694,-71.38308,0.0005904149881819113
2022-09-20,41.785694,-71.38308,0.696454704344225
2022-09-21,41.785694,-71.38308,0.0
2022-09-22,41.785694,-71.38308,33.27414581443234
2022-09-23,41.785694,-71.38308,0.0
2022-09-24,41.785694,-71.38308,0.0
2022-09-25,41.785694,-71.38308,0.7648962297004921
2022-09-26,41.785694,-71.38308,5.403496809575608
2022-09-27,41.785694,-71.38308,0.08731456849735295
2022-09-28,41.785694,-71.38308,0.0
2022-09-29,41.785694,-71.38308,0.11951401817725858
2022-09-30,41.785694,-71.38308,0.2019806190715881
2022-10-01,41.785694,-71.38308,34.699291603495745
2022-10-02,41.785694,-71.38308,0.20329218049104253
2022-10-03,41.785694,-71.38308,6.356028633778785
2022-10-04,41.785694,-71.38308,2.5496651189790485
2022-10-05,41.785694,-71.38308,11.143605021138288
2022-10-06,41.785694,-71.38308,25.4387705628783
2022-10-07,41.785694,-71.38308,0.0010636865083780765
2022-10-08,41.785694,-71.38308,2.667568012394705
2022-10-09,41.785694,-71.38308,0.0
2022-10-10,41.785694,-71.38308,0.008509492067024612
2022-10-11,41.785694,-71.38308,0.0
2022-10-12,41.785694,-71.38308,0.0
2022-10-13,41.785694,-71.38308,8.142326785969006
2022-10-14,41.785694,-71.38308,46.43666773121502
2022-10-15,41.785694,-71.38308,0.1529413900478683
2022-10-16,41.785694,-71.38308,0.0
2022-10-17,41.785694,-71.38308,4.154557899548706
2022-10-18,41.785694,-71.38308,6.7032508055551325
2022-10-19,41.785694,-71.38308,0.0
2022-10-20,41.785694,-71.38308,0.0
2022-10-21,41.785694,-71.38308,0.0
2022-10-22,41.785694,-71.38308,0.0
2022-10-23,41.785694,-71.38308,18.629871263168948
2022-10-24,41.785694,-71.38308,6.97250470751384
2022-10-25,41.785694,-71.38308,0.4692163249572848
2022-10-26,41.785694,-71.38308,0.7012970183881566
2022-10-27,41.785694,-71.38308,0.0
2022-10-28,41.785694,-71.38308,0.0
2022-10-29,41.785694,-71.38308,1.382491556790009
2022-10-30,41.785694,-71.38308,0.0
2022-10-31,41.785694,-71.38308,0.2841094098814407
2022-11-01,41.785694,-71.38308,12.665209019693037
2022-11-02,41.785694,-71.38308,0.46690008763991253
2022-11-03,41.785694,-71.38308,0.0
2022-11-04,41.785694,-71.38308,0.0
2022-11-05,41.785694,-71.38308,0.0
2022-11-06,41.785694,-71.38308,0.003542489929091468
2022-11-07,41.785694,-71.38308,0.06822374199805703
2022-11-08,41.785694,-71.38308,0.0
2022-11-09,41.785694,-71.38308,0.0
2022-11-10,41.785694,-71.38308,0.0
2022-11-11,41.785694,-71.38308,1.6218956646326104
2022-11-12,41.785694,-71.38308,3.4506280708888193
2022-11-13,41.785694,-71.38308,13.189328517216058
2022-11-14,41.785694,-71.38308,0.0
2022-11-15,41.785694,-71.38308,0.07086517134395905
2022-11-16,41.785694,-71.38308,23.8022579188654
2022-11-17,41.785694,-71.38308,0.0022579714803043745
2022-11-18,41.785694,-71.38308,0.0
2022-11-19,41.785694,-71.38308,0.0
2022-11-20,41.785694,-71.38308,0.0
2022-11-21,41.785694,-71.38308,0.0
2022-11-22,41.785694,-71.38308,0.0
2022-11-23,41.785694,-71.38308,0.0
2022-11-24,41.785694,-71.38308,0.0
2022-11-25,41.785694,-71.38308,1.53334164207624
2022-11-26,41.785694,-71.38308,0.0
2022-11-27,41.785694,-71.38308,27.189353878150452
2022-11-28,41.785694,-71.38308,0.8977265812556506
2022-11-29,41.785694,-71.38308,0.0
2022-11-30,41.785694,-71.38308,17.702616392908464
2022-12-01,41.785694,-71.38308,1.896411253936827
2022-12-02,41.785694,-71.38308,0.0
2022-12-03,41.785694,-71.38308,16.601953313380644
2022-12-04,41.785694,-71.38308,0.0
2022-12-05,41.785694,-71.38308,0.0
2022-12-06,41.785694,-71.38308,3.0488336151235536
2022-12-07,41.785694,-71.38308,38.46776784429309
2022-12-08,41.785694,-71.38308,0.0
2022-12-09,41.785694,-71.38308,0.0
2022-12-10,41.785694,-71.38308,0.0
2022-12-11,41.785694,-71.38308,0.0
2022-12-12,41.785694,-71.38308,10.728808605938397
2022-12-13,41.785694,-71.38308,0.0
2022-12-14,41.785694,-71.38308,0.0
2022-12-15,41.785694,-71.38308,0.06503031843842048
2022-12-16,41.785694,-71.38308,41.71098972482102
2022-12-17,41.785694,-71.38308,0.6497872631860117
2022-12-18,41.785694,-71.38308,0.0
2022-12-19,41.785694,-71.38308,0.0
2022-12-20,41.785694,-71.38308,0.0
2022-12-21,41.785694,-71.38308,0.0
2022-12-22,41.785694,-71.38308,1.9312022392015582
2022-12-23,41.785694,-71.38308,34.499449670237894
2022-12-24,41.785694,-71.38308,0.0
2022-12-25,41.785694,-71.38308,0.0
2022-12-26,41.785694,-71.38308,0.0
2022-12-27,41.785694,-71.38308,0.02255761165691183
2022-12-28,41.785694,-71.38308,0.0
2022-12-29,41.785694,-71.38308,0.0
2022-12-30,41.785694,-71.38308,0.0
2022-12-31,41.785694,-71.38308,16.541536528854603
2023-01-01,41.785694,-71.38308,20.874712507592264
2023-01-02,41.785694,-71.38308,0.002127373016756153
2023-01-03,41.785694,-71.38308,15.999692447390132
2023-01-04,41.785694,-71.38308,10.66930341425396
2023-01-05,41.785694,-71.38308,3.129002597707707
2023-01-06,41.785694,-71.38308,0.04666146977730237
2023-01-07,41.785694,-71.38308,0.0
2023-01-08,41.785694,-71.38308,0.0
2023-01-09,41.785694,-71.38308,0.2647394810568098
2023-01-10,41.785694,-71.38308,0.0
2023-01-11,41.785694,-71.38308,0.0
2023-01-12,41.785694,-71.38308,0.1435686516804875
2023-01-13,41.785694,-71.38308,20.209771560943302
2023-01-14,41.785694,-71.38308,6.444798799587648
2023-01-15,41.785694,-71.38308,0.712144279819932
2023-01-16,41.785694,-71.38308,0.6340991453864804
2023-01-17,41.785694,-71.38308,0.24589614063217632
2023-01-18,41.785694,-71.38308,0.0
2023-01-19,41.785694,-71.38308,32.54475841790752
2023-01-20,41.785694,-71.38308,15.59310078097279
2023-01-21,41.785694,-71.38308,0.0
2023-01-22,41.785694,-71.38308,0.2804804385293709
2023-01-23,41.785694,-71.38308,43.77995088178429
2023-01-24,41.785694,-71.38308,0.0
2023-01-25,41.785694,-71.38308,4.332288545401681
2023-01-26,41.785694,-71.38308,41.16087958205239
2023-01-27,41.785694,-71.38308,0.0
2023-01-28,41.785694,-71.38308,0.005318432343763325
2023-01-29,41.785694,-71.38308,0.8830234585963962
2023-01-30,41.785694,-71.38308,0.0
2023-01-31,41.785694,-71.38308,0.03037972649892165
2023-02-01,41.785694,-71.38308,0.0
2023-02-02,41.785694,-71.38308,0.0
2023-02-03,41.785694,-71.38308,0.0
2023-02-04,41.785694,-71.38308,0.0
2023-02-05,41.785694,-71.38308,0.0
2023-02-06,41.785694,-71.38308,0.008606453679020019
2023-02-07,41.785694,-71.38308,0.12146916576479515
2023-02-08,41.785694,-71.38308,5.28631570633251
2023-02-09,41.785694,-71.38308,1.3748589949463972
2023-02-10,41.785694,-71.38308,1.0449978012223589
2023-02-11,41.785694,-71.38308,0.0
2023-02-12,41.785694,-71.38308,0.0
2023-02-13,41.785694,-71.38308,6.717302168255099
2023-02-14,41.785694,-71.38308,0.0
2023-02-15,41.785694,-71.38308,1.921392619135744
2023-02-16,41.785694,-71.38308,3.1394846392561715
2023-02-17,41.785694,-71.38308,13.939924584510488
2023-02-18,41.785694,-71.38308,0.03448625900971632
2023-02-19,41.785694,-71.38308,0.0
2023-02-20,41.785694,-71.38308,0.28337654435043047
2023-02-21,41.785694,-71.38308,3.215491960758544
2023-02-22,41.785694,-71.38308,0.17919717777189897
2023-02-23,41.785694,-71.38308,18.22295266189745
2023-02-24,41.785694,-71.38308,0.7257203677006746
2023-02-25,41.785694,-71.38308,0.4989671828748193
2023-02-26,41.785694,-71.38308,0.0
2023-02-27,41.785694,-71.38308,0.0
2023-02-28,41.785694,-71.38308,0.7215092868381556
2023-03-01,41.785694,-71.38308,0.051456976452644174
2023-03-02,41.785694,-71.38308,5.545847415292333
2023-03-03,41.785694,-71.38308,0.014291054453975239
2023-03-04,41.785694,-71.38308,17.559527474581216
2023-03-05,41.785694,-71.38308,0.0
2023-03-06,41.785694,-71.38308,0.0
2023-03-07,41.785694,-71.38308,0.708508189579019
2023-03-08,41.785694,-71.38308,0.0
2023-03-09,41.785694,-71.38308,0.0
2023-03-10,41.785694,-71.38308,0.0
2023-03-11,41.785694,-71.38308,8.021483577025075
2023-03-12,41.785694,-71.38308,0.0
2023-03-13,41.785694,-71.38308,3.9721664291679435
2023-03-14,41.785694,-71.38308,38.11586514314928
2023-03-15,41.785694,-71.38308,0.018263780398854658
2023-03-16,41.785694,-71.38308,0.04688240476886579
2023-03-17,41.785694,-71.38308,0.34069709279117744
2023-03-18,41.785694,-71.38308,3.2192687415267818
2023-03-19,41.785694,-71.38308,0.0
2023-03-20,41.785694,-71.38308,0.0
2023-03-21,41.785694,-71.38308,0.0
2023-03-22,41.785694,-71.38308,0.0
2023-03-23,41.785694,-71.38308,6.1182156434036035
2023-03-24,41.785694,-71.38308,0.053296023274990376
2023-03-25,41.785694,-71.38308,6.583044898638124
2023-03-26,41.785694,-71.38308,1.5991159978742067
2023-03-27,41.785694,-71.38308,5.476968082068437
2023-03-28,41.785694,-71.38308,5.230327144980225
2023-03-29,41.785694,-71.38308,0.0
2023-03-30,41.785694,-71.38308,0.0011942849719262984
2023-03-31,41.785694,-71.38308,5.804161624384653
2023-04-01,41.785694,-71.38308,36.59642282277688
2023-04-02,41.785694,-71.38308,0.34043686396583006
2023-04-03,41.785694,-71.38308,0.009573178377275629
2023-04-04,41.785694,-71.38308,0.13337579763335006
2023-04-05,41.785694,-71.38308,0.051149753734942974
2023-04-06,41.785694,-71.38308,5.258533958073755
2023-04-07,41.785694,-71.38308,2.678662206817389
2023-04-08,41.785694,-71.38308,0.005318432343763325
2023-04-09,41.785694,-71.38308,0.0
2023-04-10,41.785694,-71.38308,0.0
2023-04-11,41.785694,-71.38308,0.2324616330713485
2023-04-12,41.785694,-71.38308,0.5313967349042789
2023-04-13,41.785694,-71.38308,0.0
2023-04-14,41.785694,-71.38308,0.0011808299763638227
2023-04-15,41.785694,-71.38308,0.08376747894860588
2023-04-16,41.785694,-71.38308,12.5593743891623
2023-04-17,41.785694,-71.38308,0.601393006297736
