date,lat,lon,pr_mm_per_day
2021-07-21,41.909466,-71.913863,0.08712760086961804
2021-07-22,41.909466,-71.913863,0.0
2021-07-23,41.909466,-71.913863,0.09645029405869346
2021-07-24,41.909466,-71.913863,0.0
2021-07-25,41.909466,-71.913863,6.954740413086545
2021-07-26,41.909466,-71.913863,0.0
2021-07-27,41.909466,-71.913863,1.626767993550644
2021-07-28,41.909466,-71.913863,6.915780925407313
2021-07-29,41.909466,-71.913863,2.1866981292771097
2021-07-30,41.909466,-71.913863,0.0
2021-07-31,41.909466,-71.913863,0.0
2021-08-01,41.909466,-71.913863,0.18737540877117187
2021-08-02,41.909466,-71.913863,0.0
2021-08-03,41.909466,-71.913863,0.1268486032419451
2021-08-04,41.909466,-71.913863,14.282879839107302
2021-08-05,41.909466,-71.913863,10.498597758483115
2021-08-06,41.909466,-71.913863,0.0
2021-08-07,41.909466,-71.913863,0.05682154387194709
2021-08-08,41.909466,-71.913863,6.002360139110741
2021-08-09,41.909466,-71.913863,2.6968527990095756
2021-08-10,41.909466,-71.913863,0.0
2021-08-11,41.909466,-71.913863,0.0
2021-08-12,41.909466,-71.913863,10.411182173981008
2021-08-13,41.909466,-71.913863,9.315011005648817
2021-08-14,41.909466,-71.913863,5.713513789790883
2021-08-15,41.909466,-71.913863,0.0
2021-08-16,41.909466,-71.913863,0.0010743870529160702
2021-08-17,41.909466,-71.913863,0.0018989128806253329
2021-08-18,41.909466,-71.913863,1.0866649974654758
2021-08-19,41.909466,-71.913863,39.485510024789136
2021-08-20,41.909466,-71.913863,0.0
2021-08-21,41.909466,-71.913863,0.0
2021-08-22,41.909466,-71.913863,27.107483831627984
2021-08-23,41.909466,-71.913863,10.189874232222081
2021-08-24,41.909466,-71.913863,0.069111307491087
2021-08-25,41.909466,-71.913863,0.0
2021-08-26,41.909466,-71.913863,0.0
2021-08-27,41.909466,-71.913863,0.0
2021-08-28,41.909466,-71.913863,0.7540345464126628
2021-08-29,41.909466,-71.913863,0.2727611572415418
2021-08-30,41.909466,-71.913863,0.0
2021-08-31,41.909466,-71.913863,2.6246588897201244
2021-09-01,41.909466,-71.913863,17.244123492281584
2021-09-02,41.909466,-71.913863,79.61255933064702
2021-09-03,41.909466,-71.913863,0.0
2021-09-04,41.909466,-71.913863,0.0
2021-09-05,41.909466,-71.913863,7.070156312603692
2021-09-06,41.909466,-71.913863,0.04843261019334828
2021-09-07,41.909466,-71.913863,0.0
2021-09-08,41.909466,-71.913863,0.0
2021-09-09,41.909466,-71.913863,29.474100472196366
2021-09-10,41.909466,-71.913863,6.034832465565171
2021-09-11,41.909466,-71.913863,0.0
2021-09-12,41.909466,-71.913863,0.0
2021-09-13,41.909466,-71.913863,0.007936485870670978
2021-09-14,41.909466,-71.913863,0.08003252250507922
2021-09-15,41.909466,-71.913863,0.0
2021-09-16,41.909466,-71.913863,12.415337410438417
2021-09-17,41.909466,-71.913863,0.0
2021-09-18,41.909466,-71.913863,0.022004155870015793
2021-09-19,41.909466,-71.913863,0.0
2021-09-20,41.909466,-71.913863,0.0
2021-09-21,41.909466,-71.913863,0.0
2021-09-22,41.909466,-71.913863,0.0
2021-09-23,41.909466,-71.913863,0.0
2021-09-24,41.909466,-71.913863,10.376054245302647
2021-09-25,41.909466,-71.913863,0.0
2021-09-26,41.909466,-71.913863,1.887176312366417
2021-09-27,41.909466,-71.913863,0.03761411212425275
2021-09-28,41.909466,-71.913863,12.46131246195714
2021-09-29,41.909466,-71.913863,0.042286124667016645
2021-09-30,41.909466,-71.913863,0.0
2021-10-01,41.909466,-71.913863,0.0
2021-10-02,41.909466,-71.913863,0.012892644634992845
2021-10-03,41.909466,-71.913863,0.9280784285499705
2021-10-04,41.909466,-71.913863,36.77326180429521
2021-10-05,41.909466,-71.913863,11.270766686771834
2021-10-06,41.909466,-71.913863,0.0
2021-10-07,41.909466,-71.913863,0.0
2021-10-08,41.909466,-71.913863,0.0
2021-10-09,41.909466,-71.913863,0.0
2021-10-10,41.909466,-71.913863,9.033552797323646
2021-10-11,41.909466,-71.913863,0.0
2021-10-12,41.909466,-71.913863,0.0
2021-10-13,41.909466,-71.913863,0.0
2021-10-14,41.909466,-71.913863,0.0
2021-10-15,41.909466,-71.913863,0.0
2021-10-16,41.909466,-71.913863,0.0
2021-10-17,41.909466,-71.913863,9.218244900206425
2021-10-18,41.909466,-71.913863,0.007595651522501331
2021-10-19,41.909466,-71.913863,0.0
2021-10-20,41.909466,-71.913863,0.0
2021-10-21,41.909466,-71.913863,0.007520709570532679
2021-10-22,41.909466,-71.913863,0.0
2021-10-23,41.909466,-71.913863,0.0
2021-10-24,41.909466,-71.913863,0.21540761766487476
2021-10-25,41.909466,-71.913863,8.89597158167296
2021-10-26,41.909466,-71.913863,29.20449897314407
2021-10-27,41.909466,-71.913863,10.41998776378094
2021-10-28,41.909466,-71.913863,0.0
2021-10-29,41.909466,-71.913863,0.0
2021-10-30,41.909466,-71.913863,16.410553348706937
2021-10-31,41.909466,-71.913863,19.804429491803678
2021-11-01,41.909466,-71.913863,0.0
2021-11-02,41.909466,-71.913863,0.012411275529813918
2021-11-03,41.909466,-71.913863,0.0
2021-11-04,41.909466,-71.913863,0.0
2021-11-05,41.909466,-71.913863,0.0
2021-11-06,41.909466,-71.913863,0.0
2021-11-07,41.909466,-71.913863,0.0
2021-11-08,41.909466,-71.913863,0.09214726458564358
2021-11-09,41.909466,-71.913863,0.0
2021-11-10,41.909466,-71.913863,0.42242561411509927
2021-11-11,41.909466,-71.913863,0.5040049982662365
2021-11-12,41.909466,-71.913863,21.605838282478008
2021-11-13,41.909466,-71.913863,5.203306358476377
2021-11-14,41.909466,-71.913863,0.0
2021-11-15,41.909466,-71.913863,2.725497321829282
2021-11-16,41.909466,-71.913863,0.0
2021-11-17,41.909466,-71.913863,0.0
2021-11-18,41.909466,-71.913863,0.07975434593806531
2021-11-19,41.909466,-71.913863,10.22326020301184
2021-11-20,41.909466,-71.913863,0.0010743870529160702
2021-11-21,41.909466,-71.913863,2.141236998389541
2021-11-22,41.909466,-71.913863,12.496618035293421
2021-11-23,41.909466,-71.913863,0.0
2021-11-24,41.909466,-71.913863,0.005696738641875998
2021-11-25,41.909466,-71.913863,0.03687657443039015
2021-11-26,41.909466,-71.913863,5.937625366031477
2021-11-27,41.909466,-71.913863,0.0
2021-11-28,41.909466,-71.913863,0.003223161158748211
2021-11-29,41.909466,-71.913863,0.0
2021-11-30,41.909466,-71.913863,0.0
2021-12-01,41.909466,-71.913863,0.0036616892998159907
2021-12-02,41.909466,-71.913863,4.012802960625209
2021-12-03,41.909466,-71.913863,1.9090970047326945
2021-12-04,41.909466,-71.913863,0.0
2021-12-05,41.909466,-71.913863,0.010525210487768388
2021-12-06,41.909466,-71.913863,3.254357511102176
2021-12-07,41.909466,-71.913863,4.912137135092816
2021-12-08,41.909466,-71.913863,1.149290180105122
2021-12-09,41.909466,-71.913863,0.0
2021-12-10,41.909466,-71.913863,0.12922129279622246
2021-12-11,41.909466,-71.913863,10.497293511932185
2021-12-12,41.909466,-71.913863,17.571812393185592
2021-12-13,41.909466,-71.913863,0.023298516732002127
2021-12-14,41.909466,-71.913863,0.0
2021-12-15,41.909466,-71.913863,3.1787408020339765
2021-12-16,41.909466,-71.913863,10.009281298625615
2021-12-17,41.909466,-71.913863,0.12912608012692378
2021-12-18,41.909466,-71.913863,1.086319156365128
2021-12-19,41.909466,-71.913863,4.722718894591356
2021-12-20,41.909466,-71.913863,0.0
2021-12-21,41.909466,-71.913863,0.0
2021-12-22,41.909466,-71.913863,0.8584223103145496
2021-12-23,41.909466,-71.913863,0.0
2021-12-24,41.909466,-71.913863,0.08655946499304434
2021-12-25,41.909466,-71.913863,16.032857404191063
2021-12-26,41.909466,-71.913863,1.995948100083161
2021-12-27,41.909466,-71.913863,0.0
2021-12-28,41.909466,-71.913863,0.11108689233630384
2021-12-29,41.909466,-71.913863,2.1502469146302197
2021-12-30,41.909466,-71.913863,0.019287436649950047
2021-12-31,41.909466,-71.913863,0.019415430288543468
2022-01-01,41.909466,-71.913863,1.2283147857524865
2022-01-02,41.909466,-71.913863,16.17724977072603
2022-01-03,41.909466,-71.913863,0.3621222760271874
2022-01-04,41.909466,-71.913863,0.0
2022-01-05,41.909466,-71.913863,2.3813070751787184
2022-01-06,41.909466,-71.913863,0.049815928476534904
2022-01-07,41.909466,-71.913863,7.232340065929663
2022-01-08,41.909466,-71.913863,0.0
2022-01-09,41.909466,-71.913863,4.359925959647421
2022-01-10,41.909466,-71.913863,5.994865738137354
2022-01-11,41.909466,-71.913863,0.0
2022-01-12,41.909466,-71.913863,0.0
2022-01-13,41.909466,-71.913863,0.0
2022-01-14,41.909466,-71.913863,0.17368686937166744
2022-01-15,41.909466,-71.913863,0.0
2022-01-16,41.909466,-71.913863,0.0
2022-01-17,41.909466,-71.913863,18.090761998110064
2022-01-18,41.909466,-71.913863,0.0
2022-01-19,41.909466,-71.913863,0.0
2022-01-20,41.909466,-71.913863,8.229738103935405
2022-01-21,41.909466,-71.913863,0.4960198125077976
2022-01-22,41.909466,-71.913863,0.6556524672222848
2022-01-23,41.909466,-71.913863,0.0
2022-01-24,41.909466,-71.913863,0.0012943620674549768
2022-01-25,41.909466,-71.913863,1.5427727912448779
2022-01-26,41.909466,-71.913863,0.0
2022-01-27,41.909466,-71.913863,0.0
2022-01-28,41.909466,-71.913863,0.5030078898447535
2022-01-29,41.909466,-71.913863,21.26582180290404
2022-01-30,41.909466,-71.913863,1.4226632138697692
2022-01-31,41.909466,-71.913863,0.0
2022-02-01,41.909466,-71.913863,0.0
2022-02-02,41.909466,-71.913863,0.08487657497904748
2022-02-03,41.909466,-71.913863,1.5354108624976277
2022-02-04,41.909466,-71.913863,40.22530551121361
2022-02-05,41.909466,-71.913863,1.3223225509686132
2022-02-06,41.909466,-71.913863,0.0
2022-02-07,41.909466,-71.913863,0.6739367843751196
2022-02-08,41.909466,-71.913863,13.681915845338901
2022-02-09,41.909466,-71.913863,0.0014646757744898222
2022-02-10,41.909466,-71.913863,0.012943620192362313
2022-02-11,41.909466,-71.913863,0.0
2022-02-12,41.909466,-71.913863,0.0
2022-02-13,41.909466,-71.913863,0.040222608833557924
2022-02-14,41.909466,-71.913863,0.6096713557689735
2022-02-15,41.909466,-71.913863,0.0
2022-02-16,41.909466,-71.913863,0.0
2022-02-17,41.909466,-71.913863,0.030758193174006163
2022-02-18,41.909466,-71.913863,32.49745487499858
2022-02-19,41.909466,-71.913863,0.0
2022-02-20,41.909466,-71.913863,0.0
2022-02-21,41.909466,-71.913863,0.0
2022-02-22,41.909466,-71.913863,8.667581336355513
2022-02-23,41.909466,-71.913863,16.98183433430175
2022-02-24,41.909466,-71.913863,0.15409003897696227
2022-02-25,41.909466,-71.913863,36.26120476364391
2022-02-26,41.909466,-71.913863,0.036079345085581416
2022-02-27,41.909466,-71.913863,0.0
2022-02-28,41.909466,-71.913863,0.12911062210355673
2022-03-01,41.909466,-71.913863,0.017589938729741704
2022-03-02,41.909466,-71.913863,3.241359907578101
2022-03-03,41.909466,-71.913863,4.576364810772261
2022-03-04,41.909466,-71.913863,0.0
2022-03-05,41.909466,-71.913863,0.0
2022-03-06,41.909466,-71.913863,6.851420472117013
2022-03-07,41.909466,-71.913863,2.6791939517156442
2022-03-08,41.909466,-71.913863,7.303916532552739
2022-03-09,41.909466,-71.913863,1.3060266060353398
2022-03-10,41.909466,-71.913863,0.0
2022-03-11,41.909466,-71.913863,0.0
2022-03-12,41.909466,-71.913863,18.172438697650936
2022-03-13,41.909466,-71.913863,0.0
2022-03-14,41.909466,-71.913863,0.0
2022-03-15,41.909466,-71.913863,0.040551812523943576
2022-03-16,41.909466,-71.913863,1.8994480105690623
2022-03-17,41.909466,-71.913863,3.3726389169124658
2022-03-18,41.909466,-71.913863,0.04194759167297349
2022-03-19,41.909466,-71.913863,0.19163565854972864
2022-03-20,41.909466,-71.913863,8.014598691820119
2022-03-21,41.909466,-71.913863,0.3633464090428044
2022-03-22,41.909466,-71.913863,0.0
2022-03-23,41.909466,-71.913863,0.0
2022-03-24,41.909466,-71.913863,14.110151478987996
2022-03-25,41.909466,-71.913863,17.50361107847275
2022-03-26,41.909466,-71.913863,0.7910249590845684
2022-03-27,41.909466,-71.913863,0.13335264247298254
2022-03-28,41.909466,-71.913863,0.0
2022-03-29,41.909466,-71.913863,0.0
2022-03-30,41.909466,-71.913863,0.0
2022-03-31,41.909466,-71.913863,0.4483557404339841
2022-04-01,41.909466,-71.913863,9.60581614700726
2022-04-02,41.909466,-71.913863,0.0
2022-04-03,41.909466,-71.913863,1.9927297882550155
2022-04-04,41.909466,-71.913863,0.0
2022-04-05,41.909466,-71.913863,0.0
2022-04-06,41.909466,-71.913863,4.01092895761119
2022-04-07,41.909466,-71.913863,2.6955162166004674
2022-04-08,41.909466,-71.913863,6.438533260333256
2022-04-09,41.909466,-71.913863,3.4216995085770137
2022-04-10,41.909466,-71.913863,0.0
2022-04-11,41.909466,-71.913863,0.0
2022-04-12,41.909466,-71.913863,11.614947846644473
2022-04-13,41.909466,-71.913863,0.0
2022-04-14,41.909466,-71.913863,5.321255519707474
2022-04-15,41.909466,-71.913863,6.21280334702598
2022-04-16,41.909466,-71.913863,0.22483046451879246
2022-04-17,41.909466,-71.913863,6.497683533714074
2022-04-18,41.909466,-71.913863,0.1289553457730704
2022-04-19,41.909466,-71.913863,37.88258471958507
2022-04-20,41.909466,-71.913863,0.0
2022-04-21,41.909466,-71.913863,0.2681917584874797
2022-04-22,41.909466,-71.913863,0.0
2022-04-23,41.909466,-71.913863,0.049193485227559335
2022-04-24,41.909466,-71.913863,0.1424797467782693
2022-04-25,41.909466,-71.913863,0.0
2022-04-26,41.909466,-71.913863,0.0029293515489796445
2022-04-27,41.909466,-71.913863,3.4420123586155875
2022-04-28,41.909466,-71.913863,0.0
2022-04-29,41.909466,-71.913863,0.0
2022-04-30,41.909466,-71.913863,0.0
2022-05-01,41.909466,-71.913863,0.0
2022-05-02,41.909466,-71.913863,0.6148949480813799
2022-05-03,41.909466,-71.913863,0.2650430821099752
2022-05-04,41.909466,-71.913863,9.309842110617868
2022-05-05,41.909466,-71.913863,1.2015155873249574
2022-05-06,41.909466,-71.913863,1.711164881708718
2022-05-07,41.909466,-71.913863,3.17683482894957
2022-05-08,41.909466,-71.913863,0.15691297473975668
2022-05-09,41.909466,-71.913863,0.0
2022-05-10,41.909466,-71.913863,0.0
2022-05-11,41.909466,-71.913863,0.0
2022-05-12,41.909466,-71.913863,0.0
2022-05-13,41.909466,-71.913863,0.0
2022-05-14,41.909466,-71.913863,0.22228899159545545
2022-05-15,41.909466,-71.913863,3.332356316323316
2022-05-16,41.909466,-71.913863,0.5748047570571387
2022-05-17,41.909466,-71.913863,2.466454781334835
2022-05-18,41.909466,-71.913863,0.0
2022-05-19,41.909466,-71.913863,11.415902192392121
2022-05-20,41.909466,-71.913863,0.0
2022-05-21,41.909466,-71.913863,0.3860036166999371
2022-05-22,41.909466,-71.913863,0.0
2022-05-23,41.909466,-71.913863,8.033508819298625
2022-05-24,41.909466,-71.913863,0.8644916546025236
2022-05-25,41.909466,-71.913863,0.0
2022-05-26,41.909466,-71.913863,0.08410804347167028
2022-05-27,41.909466,-71.913863,0.0
2022-05-28,41.909466,-71.913863,12.95888000378176
2022-05-29,41.909466,-71.913863,0.0
2022-05-30,41.909466,-71.913863,0.0
2022-05-31,41.909466,-71.913863,0.3134525129607827
2022-06-01,41.909466,-71.913863,2.5998692562205257
2022-06-02,41.909466,-71.913863,3.6056536470890945
2022-06-03,41.909466,-71.913863,0.336955079213558
2022-06-04,41.909466,-71.913863,0.0049560513672709675
2022-06-05,41.909466,-71.913863,0.0
2022-06-06,41.909466,-71.913863,0.0
2022-06-07,41.909466,-71.913863,0.16934731084108534
2022-06-08,41.909466,-71.913863,7.105237834780523
2022-06-09,41.909466,-71.913863,19.49203422737691
2022-06-10,41.909466,-71.913863,0.0
2022-06-11,41.909466,-71.913863,1.7583938517767725
2022-06-12,41.909466,-71.913863,0.0
2022-06-13,41.909466,-71.913863,7.6134874224553215
2022-06-14,41.909466,-71.913863,0.0
2022-06-15,41.909466,-71.913863,0.0
2022-06-16,41.909466,-71.913863,0.013673223278861472
2022-06-17,41.909466,-71.913863,6.727323103759219
2022-06-18,41.909466,-71.913863,0.0
2022-06-19,41.909466,-71.913863,15.324127154052126
2022-06-20,41.909466,-71.913863,0.0
2022-06-21,41.909466,-71.913863,0.049371734188858464
2022-06-22,41.909466,-71.913863,5.869609288900433
2022-06-23,41.909466,-71.913863,0.0
2022-06-24,41.909466,-71.913863,0.14083071026310212
2022-06-25,41.909466,-71.913863,0.0
2022-06-26,41.909466,-71.913863,0.0
2022-06-27,41.909466,-71.913863,19.25773214113515
2022-06-28,41.909466,-71.913863,0.32454637665341113
2022-06-29,41.909466,-71.913863,0.0
2022-06-30,41.909466,-71.913863,0.010743870128920328
2022-07-01,41.909466,-71.913863,0.0
2022-07-02,41.909466,-71.913863,15.164099163872471
2022-07-03,41.909466,-71.913863,0.9462977500385948
2022-07-04,41.909466,-71.913863,0.0
2022-07-05,41.909466,-71.913863,2.7870898796052397
2022-07-06,41.909466,-71.913863,0.17959094807246223
2022-07-07,41.909466,-71.913863,0.0
2022-07-08,41.909466,-71.913863,0.0
2022-07-09,41.909466,-71.913863,0.3246573855112205
2022-07-10,41.909466,-71.913863,0.0
2022-07-11,41.909466,-71.913863,0.0
2022-07-12,41.909466,-71.913863,1.6648946181368598
2022-07-13,41.909466,-71.913863,6.7250054142727285
2022-07-14,41.909466,-71.913863,0.9242660900891371
2022-07-15,41.909466,-71.913863,0.0
2022-07-16,41.909466,-71.913863,1.6598321074922462
2022-07-17,41.909466,-71.913863,0.09456051804007523
2022-07-18,41.909466,-71.913863,13.844848139964382
2022-07-19,41.909466,-71.913863,3.1315397313403954
2022-07-20,41.909466,-71.913863,0.0
2022-07-21,41.909466,-71.913863,0.30298562623388514
2022-07-22,41.909466,-71.913863,0.0
2022-07-23,41.909466,-71.913863,0.0
2022-07-24,41.909466,-71.913863,0.0
2022-07-25,41.909466,-71.913863,4.678957945280691
2022-07-26,41.909466,-71.913863,1.6059232258342553
2022-07-27,41.909466,-71.913863,0.0
2022-07-28,41.909466,-71.913863,0.013182081697591271
2022-07-29,41.909466,-71.913863,1.6375652649892307
2022-07-30,41.909466,-71.913863,1.1748548504716327
2022-07-31,41.909466,-71.913863,0.0038830862023649304
2022-08-01,41.909466,-71.913863,9.210010997772455
2022-08-02,41.909466,-71.913863,0.2511124437805241
2022-08-03,41.909466,-71.913863,0.0
2022-08-04,41.909466,-71.913863,0.0
2022-08-05,41.909466,-71.913863,0.09060533748903654
2022-08-06,41.909466,-71.913863,0.0
2022-08-07,41.909466,-71.913863,0.0
2022-08-08,41.909466,-71.913863,0.5380107716134439
2022-08-09,41.909466,-71.913863,0.9150849387799738
2022-08-10,41.909466,-71.913863,0.04733436209599959
2022-08-11,41.909466,-71.913863,0.9706749678635155
2022-08-12,41.909466,-71.913863,0.00949456404942657
2022-08-13,41.909466,-71.913863,10.130569453554017
2022-08-14,41.909466,-71.913863,0.05148789238969029
2022-08-15,41.909466,-71.913863,0.24698221097507572
2022-08-16,41.909466,-71.913863,0.0
2022-08-17,41.909466,-71.913863,5.555325242025825
2022-08-18,41.909466,-71.913863,0.0
2022-08-19,41.909466,-71.913863,0.0
2022-08-20,41.909466,-71.913863,0.11265280347344439
2022-08-21,41.909466,-71.913863,0.015379096587003082
2022-08-22,41.909466,-71.913863,13.28340146376771
2022-08-23,41.909466,-71.913863,13.19032853518324
2022-08-24,41.909466,-71.913863,2.971372277970368
2022-08-25,41.909466,-71.913863,0.0
2022-08-26,41.909466,-71.913863,13.849489736561436
2022-08-27,41.909466,-71.913863,0.0
2022-08-28,41.909466,-71.913863,0.0
2022-08-29,41.909466,-71.913863,0.0
2022-08-30,41.909466,-71.913863,0.0
2022-08-31,41.909466,-71.913863,3.4795206577013578
2022-09-01,41.909466,-71.913863,0.0
2022-09-02,41.909466,-71.913863,0.0
2022-09-03,41.909466,-71.913863,0.0
2022-09-04,41.909466,-71.913863,0.06985219917811766
2022-09-05,41.909466,-71.913863,21.623553500832802
2022-09-06,41.909466,-71.913863,70.74248970159132
2022-09-07,41.909466,-71.913863,0.009139874815163115
2022-09-08,41.909466,-71.913863,0.0
2022-09-09,41.909466,-71.913863,0.0
2022-09-10,41.909466,-71.913863,0.0
2022-09-11,41.909466,-71.913863,5.724795820322392
2022-09-12,41.909466,-71.913863,3.045291511446548
2022-09-13,41.909466,-71.913863,11.695810756433778
2022-09-14,41.909466,-71.913863,0.0
2022-09-15,41.909466,-71.913863,0.0
2022-09-16,41.909466,-71.913863,0.0
2022-09-17,41.909466,-71.913863,0.0
2022-09-18,41.909466,-71.913863,0.0
2022-09-19,41.909466,-71.913863,0.02617962872507918
2022-09-20,41.909466,-71.913863,2.736947287041276
2022-09-21,41.909466,-71.913863,0.0
2022-09-22,41.909466,-71.913863,25.053159123090918
2022-09-23,41.909466,-71.913863,0.0
2022-09-24,41.909466,-71.913863,0.0
2022-09-25,41.909466,-71.913863,0.42938197583869453
2022-09-26,41.909466,-71.913863,4.027371012473761
2022-09-27,41.909466,-71.913863,0.5441375158374346
2022-09-28,41.909466,-71.913863,0.0
2022-09-29,41.909466,-71.913863,0.0
2022-09-30,41.909466,-71.913863,0.06794933993944999
2022-10-01,41.909466,-71.913863,19.012821552921405
2022-10-02,41.909466,-71.913863,0.01752070854653451
2022-10-03,41.909466,-71.913863,4.967781042817737
2022-10-04,41.909466,-71.913863,0.8373290826439587
2022-10-05,41.909466,-71.913863,14.146603183949836
2022-10-06,41.909466,-71.913863,9.372327745584869
2022-10-07,41.909466,-71.913863,0.017950548062141147
2022-10-08,41.909466,-71.913863,2.428834388399097
2022-10-09,41.909466,-71.913863,0.0
2022-10-10,41.909466,-71.913863,0.029770326828183286
2022-10-11,41.909466,-71.913863,0.0
2022-10-12,41.909466,-71.913863,0.0
2022-10-13,41.909466,-71.913863,3.0411503387684067
2022-10-14,41.909466,-71.913863,52.142049378547924
2022-10-15,41.909466,-71.913863,0.0
2022-10-16,41.909466,-71.913863,0.0
2022-10-17,41.909466,-71.913863,0.6404554927271597
2022-10-18,41.909466,-71.913863,5.332744873209895
2022-10-19,41.909466,-71.913863,0.0
2022-10-20,41.909466,-71.913863,0.0
2022-10-21,41.909466,-71.913863,0.0
2022-10-22,41.909466,-71.913863,0.0
2022-10-23,41.909466,-71.913863,20.56704271690092
2022-10-24,41.909466,-71.913863,14.397688614220325
2022-10-25,41.909466,-71.913863,0.07042256999697005
2022-10-26,41.909466,-71.913863,1.3399179035084572
2022-10-27,41.909466,-71.913863,0.0
2022-10-28,41.909466,-71.913863,0.4812559936710985
2022-10-29,41.909466,-71.913863,0.0014646757744898222
2022-10-30,41.909466,-71.913863,0.0
2022-10-31,41.909466,-71.913863,0.0
2022-11-01,41.909466,-71.913863,14.086495261227347
2022-11-02,41.909466,-71.913863,0.0
2022-11-03,41.909466,-71.913863,0.0
2022-11-04,41.909466,-71.913863,0.0
2022-11-05,41.909466,-71.913863,0.0
2022-11-06,41.909466,-71.913863,1.5340177092835507
2022-11-07,41.909466,-71.913863,0.22758781506745113
2022-11-08,41.909466,-71.913863,0.0
2022-11-09,41.909466,-71.913863,0.0
2022-11-10,41.909466,-71.913863,0.0
2022-11-11,41.909466,-71.913863,11.898335919381694
2022-11-12,41.909466,-71.913863,10.278627059104519
2022-11-13,41.909466,-71.913863,2.9337592405224764
2022-11-14,41.909466,-71.913863,0.0037978257612506657
2022-11-15,41.909466,-71.913863,0.0
2022-11-16,41.909466,-71.913863,20.13540896123632
2022-11-17,41.909466,-71.913863,0.011989886262258212
2022-11-18,41.909466,-71.913863,0.0
2022-11-19,41.909466,-71.913863,0.0
2022-11-20,41.909466,-71.913863,0.0
2022-11-21,41.909466,-71.913863,0.0
2022-11-22,41.909466,-71.913863,0.0
2022-11-23,41.909466,-71.913863,0.0
2022-11-24,41.909466,-71.913863,0.0
2022-11-25,41.909466,-71.913863,0.19769439708562922
2022-11-26,41.909466,-71.913863,0.0
2022-11-27,41.909466,-71.913863,29.16249712616124
2022-11-28,41.909466,-71.913863,1.296841020892955
2022-11-29,41.909466,-71.913863,0.0
2022-11-30,41.909466,-71.913863,14.418449660498453
2022-12-01,41.909466,-71.913863,0.476664941555504
2022-12-02,41.909466,-71.913863,0.0014646757744898222
2022-12-03,41.909466,-71.913863,17.118618177983624
2022-12-04,41.909466,-71.913863,0.0
2022-12-05,41.909466,-71.913863,0.45814191516542446
2022-12-06,41.909466,-71.913863,3.4609301836953152
2022-12-07,41.909466,-71.913863,31.491081504682185
2022-12-08,41.909466,-71.913863,0.0
2022-12-09,41.909466,-71.913863,0.0
2022-12-10,41.909466,-71.913863,0.0
2022-12-11,41.909466,-71.913863,0.03494715429570332
2022-12-12,41.909466,-71.913863,0.41234072240109476
2022-12-13,41.909466,-71.913863,0.0
2022-12-14,41.909466,-71.913863,0.0
2022-12-15,41.909466,-71.913863,0.4137442009186559
2022-12-16,41.909466,-71.913863,27.17328340919524
2022-12-17,41.909466,-71.913863,0.0
2022-12-18,41.909466,-71.913863,0.0
2022-12-19,41.909466,-71.913863,0.0
2022-12-20,41.909466,-71.913863,0.0
2022-12-21,41.909466,-71.913863,0.0
2022-12-22,41.909466,-71.913863,1.2922155938264388
2022-12-23,41.909466,-71.913863,30.594870604021114
2022-12-24,41.909466,-71.913863,0.0
2022-12-25,41.909466,-71.913863,0.0
2022-12-26,41.909466,-71.913863,0.0025887241349099536
2022-12-27,41.909466,-71.913863,0.0
2022-12-28,41.909466,-71.913863,0.0
2022-12-29,41.909466,-71.913863,0.0
2022-12-30,41.909466,-71.913863,0.0
2022-12-31,41.909466,-71.913863,15.236672615077751
2023-01-01,41.909466,-71.913863,16.94776619695976
2023-01-02,41.909466,-71.913863,0.0
2023-01-03,41.909466,-71.913863,23.818477509011583
2023-01-04,41.909466,-71.913863,12.285674045819013
2023-01-05,41.909466,-71.913863,1.997345581295598
2023-01-06,41.909466,-71.913863,0.05736029848442861
2023-01-07,41.909466,-71.913863,0.0
2023-01-08,41.909466,-71.913863,0.0
2023-01-09,41.909466,-71.913863,0.0
2023-01-10,41.909466,-71.913863,0.3640476824628582
2023-01-11,41.909466,-71.913863,0.0
2023-01-12,41.909466,-71.913863,0.0021970136617347332
2023-01-13,41.909466,-71.913863,20.525969185201657
2023-01-14,41.909466,-71.913863,0.99195205464505
2023-01-15,41.909466,-71.913863,4.616666921253683
2023-01-16,41.909466,-71.913863,1.5797458173325114
2023-01-17,41.909466,-71.913863,0.25936136573142743
2023-01-18,41.909466,-71.913863,0.0
2023-01-19,41.909466,-71.913863,27.627801236170363
2023-01-20,41.909466,-71.913863,12.472876559966044
2023-01-21,41.909466,-71.913863,0.0
2023-01-22,41.909466,-71.913863,0.7564464608815399
2023-01-23,41.909466,-71.913863,24.84631483794252
2023-01-24,41.909466,-71.913863,0.0
2023-01-25,41.909466,-71.913863,3.678156400390979
2023-01-26,41.909466,-71.913863,45.0701059844859
2023-01-27,41.909466,-71.913863,0.0
2023-01-28,41.909466,-71.913863,0.0
2023-01-29,41.909466,-71.913863,0.15378764559414276
2023-01-30,41.909466,-71.913863,0.0
2023-01-31,41.909466,-71.913863,0.0
2023-02-01,41.909466,-71.913863,0.3073910200144258
2023-02-02,41.909466,-71.913863,0.0
2023-02-03,41.909466,-71.913863,0.0
2023-02-04,41.909466,-71.913863,0.0
2023-02-05,41.909466,-71.913863,0.0
2023-02-06,41.909466,-71.913863,0.0
2023-02-07,41.909466,-71.913863,0.03515658998893105
