date,lat,lon,pr_mm_per_day
2011-07-03,41.385254,-71.832549,3.5093188315975867
2011-07-04,41.385254,-71.832549,0.005903272958220887
2011-07-05,41.385254,-71.832549,0.0
2011-07-06,41.385254,-71.832549,0.0055365580888237795
2011-07-07,41.385254,-71.832549,0.007908606269535672
2011-07-08,41.385254,-71.832549,9.338054541006821
2011-07-09,41.385254,-71.832549,33.442170850510124
2011-07-10,41.385254,-71.832549,0.0
2011-07-11,41.385254,-71.832549,0.0
2011-07-12,41.385254,-71.832549,3.0986642669597244
2011-07-13,41.385254,-71.832549,3.459452316854432
2011-07-14,41.385254,-71.832549,0.6547910066064521
2011-07-15,41.385254,-71.832549,0.0
2011-07-16,41.385254,-71.832549,0.042484367692384235
2011-07-17,41.385254,-71.832549,0.0
2011-07-18,41.385254,-71.832549,1.8050944685696768
2011-07-19,41.385254,-71.832549,0.01891647384764101
2011-07-20,41.385254,-71.832549,0.0
2011-07-21,41.385254,-71.832549,0.4261031970734962
2011-07-22,41.385254,-71.832549,0.03497179766008934
2011-07-23,41.385254,-71.832549,0.6528412385897231
2011-07-24,41.385254,-71.832549,3.4032952515933506
2011-07-25,41.385254,-71.832549,2.2645395731397695
2011-07-26,41.385254,-71.832549,9.33768725785942
2011-07-27,41.385254,-71.832549,0.44898692749144564
2011-07-28,41.385254,-71.832549,1.6831424702024949
2011-07-29,41.385254,-71.832549,0.6079853564443379
2011-07-30,41.385254,-71.832549,1.2537783042389832
2011-07-31,41.385254,-71.832549,0.0
2011-08-01,41.385254,-71.832549,3.5070438920519167
2011-08-02,41.385254,-71.832549,1.8029771911448793
2011-08-03,41.385254,-71.832549,2.387676136273899
2011-08-04,41.385254,-71.832549,2.8377198535783013
2011-08-05,41.385254,-71.832549,0.09609778711066844
2011-08-06,41.385254,-71.832549,5.767891676642027
2011-08-07,41.385254,-71.832549,29.37034518916142
2011-08-08,41.385254,-71.832549,0.054446681572689594
2011-08-09,41.385254,-71.832549,4.8671823387919675
2011-08-10,41.385254,-71.832549,1.5708881444555187
2011-08-11,41.385254,-71.832549,0.0
2011-08-12,41.385254,-71.832549,0.0
2011-08-13,41.385254,-71.832549,0.0
2011-08-14,41.385254,-71.832549,25.927349227400562
2011-08-15,41.385254,-71.832549,59.51774460318955
2011-08-16,41.385254,-71.832549,0.11016928418157436
2011-08-17,41.385254,-71.832549,0.0
2011-08-18,41.385254,-71.832549,0.4293589257180222
2011-08-19,41.385254,-71.832549,0.9590831394811397
2011-08-20,41.385254,-71.832549,1.8604964244665596
2011-08-21,41.385254,-71.832549,1.3233370039106134
2011-08-22,41.385254,-71.832549,26.768850649752167
2011-08-23,41.385254,-71.832549,1.1347181988590813
2011-08-24,41.385254,-71.832549,0.24528368509638643
2011-08-25,41.385254,-71.832549,3.3465277856867908
2011-08-26,41.385254,-71.832549,3.5588583141188685
2011-08-27,41.385254,-71.832549,15.734901498558626
2011-08-28,41.385254,-71.832549,42.17605329960814
2011-08-29,41.385254,-71.832549,0.024284769500914436
2011-08-30,41.385254,-71.832549,0.0
2011-08-31,41.385254,-71.832549,0.960649535082711
2011-09-01,41.385254,-71.832549,3.0037814985246167
2011-09-02,41.385254,-71.832549,0.025002904126424117
2011-09-03,41.385254,-71.832549,0.0
2011-09-04,41.385254,-71.832549,0.0
2011-09-05,41.385254,-71.832549,0.1606836387499032
2011-09-06,41.385254,-71.832549,27.306247871239243
2011-09-07,41.385254,-71.832549,3.6265378664998904
2011-09-08,41.385254,-71.832549,58.01300752530742
2011-09-09,41.385254,-71.832549,0.8790791539464256
2011-09-10,41.385254,-71.832549,0.0
2011-09-11,41.385254,-71.832549,0.0
2011-09-12,41.385254,-71.832549,0.0
2011-09-13,41.385254,-71.832549,0.0
2011-09-14,41.385254,-71.832549,0.0
2011-09-15,41.385254,-71.832549,1.0408334550437797
2011-09-16,41.385254,-71.832549,2.3397721154860007
2011-09-17,41.385254,-71.832549,2.467573710116194
2011-09-18,41.385254,-71.832549,0.1691099821937562
2011-09-19,41.385254,-71.832549,0.0
2011-09-20,41.385254,-71.832549,5.748598108066224
2011-09-21,41.385254,-71.832549,0.061769397835479495
2011-09-22,41.385254,-71.832549,1.0214724038235854
2011-09-23,41.385254,-71.832549,25.635664953375464
2011-09-24,41.385254,-71.832549,9.749067289304604
2011-09-25,41.385254,-71.832549,3.7852811573269753
2011-09-26,41.385254,-71.832549,0.5835298705263736
2011-09-27,41.385254,-71.832549,0.013666202602027715
2011-09-28,41.385254,-71.832549,0.2716566625175157
2011-09-29,41.385254,-71.832549,13.037355532517413
2011-09-30,41.385254,-71.832549,0.0
2011-10-01,41.385254,-71.832549,5.571227415930385
2011-10-02,41.385254,-71.832549,0.0
2011-10-03,41.385254,-71.832549,9.87164587838726
2011-10-04,41.385254,-71.832549,5.470103599387803
2011-10-05,41.385254,-71.832549,0.0801719818588142
2011-10-06,41.385254,-71.832549,0.0
2011-10-07,41.385254,-71.832549,0.0
2011-10-08,41.385254,-71.832549,0.0
2011-10-09,41.385254,-71.832549,0.0
2011-10-10,41.385254,-71.832549,0.0
2011-10-11,41.385254,-71.832549,9.495698204522977
2011-10-12,41.385254,-71.832549,7.561672304277096
2011-10-13,41.385254,-71.832549,20.09896936338178
2011-10-14,41.385254,-71.832549,26.96390327694265
2011-10-15,41.385254,-71.832549,0.0009227597005681177
2011-10-16,41.385254,-71.832549,0.2741312856204635
2011-10-17,41.385254,-71.832549,3.233408173217779
2011-10-18,41.385254,-71.832549,0.039375287352477355
2011-10-19,41.385254,-71.832549,30.157099001962212
2011-10-20,41.385254,-71.832549,6.815855385658876
2011-10-21,41.385254,-71.832549,0.0
2011-10-22,41.385254,-71.832549,0.0
2011-10-23,41.385254,-71.832549,0.0
2011-10-24,41.385254,-71.832549,0.06289743214805614
2011-10-25,41.385254,-71.832549,0.8497383476185298
2011-10-26,41.385254,-71.832549,2.768962292884787
2011-10-27,41.385254,-71.832549,14.533322802108442
2011-10-28,41.385254,-71.832549,0.24518555380127124
2011-10-29,41.385254,-71.832549,21.69085389275638
2011-10-30,41.385254,-71.832549,0.16364236650836872
2011-10-31,41.385254,-71.832549,0.027136048244291652
2011-11-01,41.385254,-71.832549,6.031751855843628
2011-11-02,41.385254,-71.832549,0.0
2011-11-03,41.385254,-71.832549,0.020344798156647564
2011-11-04,41.385254,-71.832549,0.5105827265397432
2011-11-05,41.385254,-71.832549,0.02185485054406823
2011-11-06,41.385254,-71.832549,0.015344798766179477
2011-11-07,41.385254,-71.832549,0.0
2011-11-08,41.385254,-71.832549,0.0
2011-11-09,41.385254,-71.832549,0.0
2011-11-10,41.385254,-71.832549,12.836257417936134
2011-11-11,41.385254,-71.832549,0.3566471910145143
2011-11-12,41.385254,-71.832549,0.0011298008655848367
2011-11-13,41.385254,-71.832549,1.314651683677248
2011-11-14,41.385254,-71.832549,1.7536893369236877
2011-11-15,41.385254,-71.832549,1.9212935266104454
2011-11-16,41.385254,-71.832549,20.618481486880942
2011-11-17,41.385254,-71.832549,16.408210422657913
2011-11-18,41.385254,-71.832549,0.017107498726779902
2011-11-19,41.385254,-71.832549,0.04003160880926608
2011-11-20,41.385254,-71.832549,0.5264956097943468
2011-11-21,41.385254,-71.832549,13.687688970695884
2011-11-22,41.385254,-71.832549,0.5185905602528424
2011-11-23,41.385254,-71.832549,36.2383459364046
2011-11-24,41.385254,-71.832549,0.0026723994948484485
2011-11-25,41.385254,-71.832549,0.0
2011-11-26,41.385254,-71.832549,0.05287199891198786
2011-11-27,41.385254,-71.832549,0.2759518596071209
2011-11-28,41.385254,-71.832549,2.7772062004873495
2011-11-29,41.385254,-71.832549,0.0
2011-11-30,41.385254,-71.832549,20.706273610793588
2011-12-01,41.385254,-71.832549,0.0
2011-12-02,41.385254,-71.832549,0.0
2011-12-03,41.385254,-71.832549,0.0
2011-12-04,41.385254,-71.832549,0.0
2011-12-05,41.385254,-71.832549,0.0
2011-12-06,41.385254,-71.832549,13.863063829571495
2011-12-07,41.385254,-71.832549,34.86213816315827
2011-12-08,41.385254,-71.832549,3.9541489062568815
2011-12-09,41.385254,-71.832549,0.061676973683608236
2011-12-10,41.385254,-71.832549,4.008840456295178
2011-12-11,41.385254,-71.832549,0.0
2011-12-12,41.385254,-71.832549,0.28980010043482884
2011-12-13,41.385254,-71.832549,0.48673924648302835
2011-12-14,41.385254,-71.832549,0.059817596521814426
2011-12-15,41.385254,-71.832549,8.02171091330854
2011-12-16,41.385254,-71.832549,5.936070486897444
2011-12-17,41.385254,-71.832549,2.994677613181202
2011-12-18,41.385254,-71.832549,0.0
2011-12-19,41.385254,-71.832549,0.023349953123304765
2011-12-20,41.385254,-71.832549,1.3506841990943514
2011-12-21,41.385254,-71.832549,10.096377687806088
2011-12-22,41.385254,-71.832549,4.281826854516238
2011-12-23,41.385254,-71.832549,16.134955838773834
2011-12-24,41.385254,-71.832549,0.0
2011-12-25,41.385254,-71.832549,0.016186499035210217
2011-12-26,41.385254,-71.832549,0.5821906675648721
2011-12-27,41.385254,-71.832549,10.38009659938563
2011-12-28,41.385254,-71.832549,12.677979735610629
2011-12-29,41.385254,-71.832549,0.0775000644135014
2011-12-30,41.385254,-71.832549,0.1632022483121824
2011-12-31,41.385254,-71.832549,7.131473232741091
2012-01-01,41.385254,-71.832549,0.0
2012-01-02,41.385254,-71.832549,3.4425335351670445
2012-01-03,41.385254,-71.832549,0.0
2012-01-04,41.385254,-71.832549,0.8071990797896185
2012-01-05,41.385254,-71.832549,1.0847761368215183
2012-01-06,41.385254,-71.832549,0.38398853389435883
2012-01-07,41.385254,-71.832549,0.0
2012-01-08,41.385254,-71.832549,0.07426425782134134
2012-01-09,41.385254,-71.832549,0.26053069746449886
2012-01-10,41.385254,-71.832549,0.7389761814843601
2012-01-11,41.385254,-71.832549,0.0
2012-01-12,41.385254,-71.832549,39.99422563017358
2012-01-13,41.385254,-71.832549,0.7706599238449857
2012-01-14,41.385254,-71.832549,0.0
2012-01-15,41.385254,-71.832549,0.0
2012-01-16,41.385254,-71.832549,0.024051594955862825
2012-01-17,41.385254,-71.832549,13.620380300234322
2012-01-18,41.385254,-71.832549,0.18024999475659467
2012-01-19,41.385254,-71.832549,0.27735350612383014
2012-01-20,41.385254,-71.832549,2.390393619188305
2012-01-21,41.385254,-71.832549,5.301149184422431
2012-01-22,41.385254,-71.832549,0.23416648903828344
2012-01-23,41.385254,-71.832549,0.6011378669226021
2012-01-24,41.385254,-71.832549,6.944196720379193
2012-01-25,41.385254,-71.832549,0.07965059429210221
2012-01-26,41.385254,-71.832549,3.0100488203938376
2012-01-27,41.385254,-71.832549,30.492364391472993
2012-01-28,41.385254,-71.832549,0.09032064694532305
2012-01-29,41.385254,-71.832549,0.13973356946217846
2012-01-30,41.385254,-71.832549,0.208649156347238
2012-01-31,41.385254,-71.832549,0.06752347927306135
2012-02-01,41.385254,-71.832549,4.233064595952259
2012-02-02,41.385254,-71.832549,0.6007198389388672
2012-02-03,41.385254,-71.832549,1.0107433376025805
2012-02-04,41.385254,-71.832549,0.3840304732570543
2012-02-05,41.385254,-71.832549,0.0
2012-02-06,41.385254,-71.832549,0.0
2012-02-07,41.385254,-71.832549,0.0
2012-02-08,41.385254,-71.832549,1.6488060131935331
2012-02-09,41.385254,-71.832549,0.015835274024551857
2012-02-10,41.385254,-71.832549,0.0
2012-02-11,41.385254,-71.832549,5.141813034709423
2012-02-12,41.385254,-71.832549,0.07251784374975892
2012-02-13,41.385254,-71.832549,0.0
2012-02-14,41.385254,-71.832549,1.720660847858749
2012-02-15,41.385254,-71.832549,0.07782450157057848
2012-02-16,41.385254,-71.832549,1.3675601073038788
2012-02-17,41.385254,-71.832549,0.04780983648277239
2012-02-18,41.385254,-71.832549,0.0
2012-02-19,41.385254,-71.832549,0.02185661138279799
2012-02-20,41.385254,-71.832549,0.0
2012-02-21,41.385254,-71.832549,0.5714564132232661
2012-02-22,41.385254,-71.832549,0.6697091349664848
2012-02-23,41.385254,-71.832549,1.986682008071577
2012-02-24,41.385254,-71.832549,31.072569453854598
2012-02-25,41.385254,-71.832549,3.9698645827682113
2012-02-26,41.385254,-71.832549,0.0
2012-02-27,41.385254,-71.832549,0.0
2012-02-28,41.385254,-71.832549,0.0
2012-02-29,41.385254,-71.832549,2.7542503095506503
2012-03-01,41.385254,-71.832549,7.921916936145832
2012-03-02,41.385254,-71.832549,0.0
2012-03-03,41.385254,-71.832549,4.045039806307387
2012-03-04,41.385254,-71.832549,1.0971229471366482
2012-03-05,41.385254,-71.832549,0.0005649004327924183
2012-03-06,41.385254,-71.832549,0.011254498412186212
2012-03-07,41.385254,-71.832549,0.0005649004327924183
2012-03-08,41.385254,-71.832549,0.005288099881801273
2012-03-09,41.385254,-71.832549,2.3923938241495533
2012-03-10,41.385254,-71.832549,0.0
2012-03-11,41.385254,-71.832549,0.013101302274456203
2012-03-12,41.385254,-71.832549,0.003237299927640867
2012-03-13,41.385254,-71.832549,3.2476160721015024
2012-03-14,41.385254,-71.832549,0.004672926748089194
2012-03-15,41.385254,-71.832549,0.1811366948773154
2012-03-16,41.385254,-71.832549,1.1619406613493541
2012-03-17,41.385254,-71.832549,0.0
2012-03-18,41.385254,-71.832549,0.0
2012-03-19,41.385254,-71.832549,0.0
2012-03-20,41.385254,-71.832549,0.0
2012-03-21,41.385254,-71.832549,0.0
2012-03-22,41.385254,-71.832549,0.0
2012-03-23,41.385254,-71.832549,0.006712427147922055
2012-03-24,41.385254,-71.832549,0.841179591911204
2012-03-25,41.385254,-71.832549,5.186560470681317
2012-03-26,41.385254,-71.832549,0.5666912573485405
2012-03-27,41.385254,-71.832549,0.007037739676081603
2012-03-28,41.385254,-71.832549,13.225906597543897
2012-03-29,41.385254,-71.832549,0.5115664729476991
2012-03-30,41.385254,-71.832549,0.0572501937418147
2012-03-31,41.385254,-71.832549,1.0572221778914752
2012-04-01,41.385254,-71.832549,3.036335266997874
2012-04-02,41.385254,-71.832549,4.273135883664045
2012-04-03,41.385254,-71.832549,0.0
2012-04-04,41.385254,-71.832549,0.009711899782922601
2012-04-05,41.385254,-71.832549,0.0
2012-04-06,41.385254,-71.832549,0.0
2012-04-07,41.385254,-71.832549,0.0
2012-04-08,41.385254,-71.832549,0.0891875914410011
2012-04-09,41.385254,-71.832549,0.007343705521080531
2012-04-10,41.385254,-71.832549,0.003802200360433285
2012-04-11,41.385254,-71.832549,0.04066435285392995
2012-04-12,41.385254,-71.832549,2.485874635696024
2012-04-13,41.385254,-71.832549,0.3417860075872019
2012-04-14,41.385254,-71.832549,0.057916036692933916
2012-04-15,41.385254,-71.832549,7.347772572727871
2012-04-16,41.385254,-71.832549,0.011135289935634137
2012-04-17,41.385254,-71.832549,0.0
2012-04-18,41.385254,-71.832549,0.9407925743814212
2012-04-19,41.385254,-71.832549,2.5462541183988017
2012-04-20,41.385254,-71.832549,0.0
2012-04-21,41.385254,-71.832549,0.0
2012-04-22,41.385254,-71.832549,34.68974634815014
2012-04-23,41.385254,-71.832549,32.87825253553611
2012-04-24,41.385254,-71.832549,0.007979985949945778
2012-04-25,41.385254,-71.832549,0.008017198484545346
2012-04-26,41.385254,-71.832549,2.082611551260095
2012-04-27,41.385254,-71.832549,1.3635709286069941
2012-04-28,41.385254,-71.832549,0.0
2012-04-29,41.385254,-71.832549,0.7191770897832359
2012-04-30,41.385254,-71.832549,0.39158742820080017
2012-05-01,41.385254,-71.832549,13.56860781707191
2012-05-02,41.385254,-71.832549,0.0005649004327924183
2012-05-03,41.385254,-71.832549,1.4517752882557593
2012-05-04,41.385254,-71.832549,3.8519413105748495
2012-05-05,41.385254,-71.832549,0.05866619959244077
2012-05-06,41.385254,-71.832549,0.3249226945260089
2012-05-07,41.385254,-71.832549,0.0400859909294071
2012-05-08,41.385254,-71.832549,6.439910237900867
2012-05-09,41.385254,-71.832549,37.37204625908761
2012-05-10,41.385254,-71.832549,11.285825273906768
2012-05-11,41.385254,-71.832549,0.0
2012-05-12,41.385254,-71.832549,0.0
2012-05-13,41.385254,-71.832549,2.3353171287193817
2012-05-14,41.385254,-71.832549,1.8568240512127183
2012-05-15,41.385254,-71.832549,5.1584735226378
2012-05-16,41.385254,-71.832549,16.238112467700443
2012-05-17,41.385254,-71.832549,5.211286528573259
2012-05-18,41.385254,-71.832549,0.0
2012-05-19,41.385254,-71.832549,0.0
2012-05-20,41.385254,-71.832549,0.21548869163477188
2012-05-21,41.385254,-71.832549,0.7175741247173204
2012-05-22,41.385254,-71.832549,5.216290715128009
2012-05-23,41.385254,-71.832549,0.013512339531363337
2012-05-24,41.385254,-71.832549,0.3318452220176037
2012-05-25,41.385254,-71.832549,0.1436374143000475
2012-05-26,41.385254,-71.832549,2.672807349661177
2012-05-27,41.385254,-71.832549,0.08811496531614448
2012-05-28,41.385254,-71.832549,0.1400817237365786
2012-05-29,41.385254,-71.832549,0.0
2012-05-30,41.385254,-71.832549,3.7126686453712296
2012-05-31,41.385254,-71.832549,0.38549169619907786
2012-06-01,41.385254,-71.832549,0.13049471461671777
2012-06-02,41.385254,-71.832549,12.765782158388868
2012-06-03,41.385254,-71.832549,0.04181739803051722
2012-06-04,41.385254,-71.832549,0.4329776173256925
2012-06-05,41.385254,-71.832549,1.2692711540824837
2012-06-06,41.385254,-71.832549,1.9722285374842456
2012-06-07,41.385254,-71.832549,0.5187739062061469
2012-06-08,41.385254,-71.832549,0.0
2012-06-09,41.385254,-71.832549,3.8680768888624586
2012-06-10,41.385254,-71.832549,0.2173871083300551
2012-06-11,41.385254,-71.832549,0.0
2012-06-12,41.385254,-71.832549,5.938913105765868
2012-06-13,41.385254,-71.832549,21.955372752128763
2012-06-14,41.385254,-71.832549,0.009146999350130183
2012-06-15,41.385254,-71.832549,0.0
2012-06-16,41.385254,-71.832549,0.0
2012-06-17,41.385254,-71.832549,0.0
2012-06-18,41.385254,-71.832549,0.0
2012-06-19,41.385254,-71.832549,0.0
2012-06-20,41.385254,-71.832549,0.0
2012-06-21,41.385254,-71.832549,0.0
2012-06-22,41.385254,-71.832549,0.19302157216163524
2012-06-23,41.385254,-71.832549,2.466361032525903
2012-06-24,41.385254,-71.832549,0.0
2012-06-25,41.385254,-71.832549,53.624479917421155
2012-06-26,41.385254,-71.832549,0.8177685763629093
2012-06-27,41.385254,-71.832549,0.03741359392342469
2012-06-28,41.385254,-71.832549,0.0
2012-06-29,41.385254,-71.832549,0.3727805967296779
2012-06-30,41.385254,-71.832549,0.009947966463570374
2012-07-01,41.385254,-71.832549,5.780509389578827
2012-07-02,41.385254,-71.832549,0.8553488665571389
2012-07-03,41.385254,-71.832549,0.19129290273250737
2012-07-04,41.385254,-71.832549,6.821142734175839
2012-07-05,41.385254,-71.832549,0.05488531657244642
2012-07-06,41.385254,-71.832549,2.3460242284047
2012-07-07,41.385254,-71.832549,6.368708379782006
2012-07-08,41.385254,-71.832549,0.09887878479380502
2012-07-09,41.385254,-71.832549,0.18330741230022488
2012-07-10,41.385254,-71.832549,0.0
2012-07-11,41.385254,-71.832549,0.013096020272663472
2012-07-12,41.385254,-71.832549,0.10390459566582322
2012-07-13,41.385254,-71.832549,0.05056185685246136
2012-07-14,41.385254,-71.832549,5.692327978093247
2012-07-15,41.385254,-71.832549,5.725133281403624
2012-07-16,41.385254,-71.832549,9.229090424455608
2012-07-17,41.385254,-71.832549,0.0
2012-07-18,41.385254,-71.832549,3.414039677243857
2012-07-19,41.385254,-71.832549,4.537205685283166
2012-07-20,41.385254,-71.832549,18.917794010192658
2012-07-21,41.385254,-71.832549,1.87617230388812
2012-07-22,41.385254,-71.832549,0.0
2012-07-23,41.385254,-71.832549,1.5067911667962022
2012-07-24,41.385254,-71.832549,0.21501342168953566
2012-07-25,41.385254,-71.832549,0.0
2012-07-26,41.385254,-71.832549,1.0979300887412868
2012-07-27,41.385254,-71.832549,5.454387039402502
2012-07-28,41.385254,-71.832549,5.479287687108922
2012-07-29,41.385254,-71.832549,10.845241368293392
2012-07-30,41.385254,-71.832549,0.8092421074150268
2012-07-31,41.385254,-71.832549,8.047561258381295
2012-08-01,41.385254,-71.832549,0.7983898900762219
2012-08-02,41.385254,-71.832549,2.1787149174406015
2012-08-03,41.385254,-71.832549,0.0003075865668560393
2012-08-04,41.385254,-71.832549,0.10693016100402485
2012-08-05,41.385254,-71.832549,3.3365415700915464
2012-08-06,41.385254,-71.832549,7.931605787339375
2012-08-07,41.385254,-71.832549,0.08848174320513603
