date,lat,lon,pr_mm_per_day
2022-06-11,41.888424,-71.381444,0.18753936930694665
2022-06-12,41.888424,-71.381444,0.31643564632224674
2022-06-13,41.888424,-71.381444,22.298540807521594
2022-06-14,41.888424,-71.381444,0.0
2022-06-15,41.888424,-71.381444,0.0
2022-06-16,41.888424,-71.381444,0.02662055219258167
2022-06-17,41.888424,-71.381444,3.1129587081768
2022-06-18,41.888424,-71.381444,0.04924568108609255
2022-06-19,41.888424,-71.381444,6.089993487192617
2022-06-20,41.888424,-71.381444,0.0
2022-06-21,41.888424,-71.381444,0.0
2022-06-22,41.888424,-71.381444,0.20091807173289938
2022-06-23,41.888424,-71.381444,0.0
2022-06-24,41.888424,-71.381444,0.03224782257077549
2022-06-25,41.888424,-71.381444,0.0
2022-06-26,41.888424,-71.381444,0.0
2022-06-27,41.888424,-71.381444,25.58478743053728
2022-06-28,41.888424,-71.381444,5.075028513359184
2022-06-29,41.888424,-71.381444,0.0
2022-06-30,41.888424,-71.381444,0.0
2022-07-01,41.888424,-71.381444,0.0
2022-07-02,41.888424,-71.381444,11.619411246913852
2022-07-03,41.888424,-71.381444,1.5881662157653016
2022-07-04,41.888424,-71.381444,0.0
2022-07-05,41.888424,-71.381444,3.53344563995916
2022-07-06,41.888424,-71.381444,0.6357348377436676
2022-07-07,41.888424,-71.381444,0.0
2022-07-08,41.888424,-71.381444,0.0
2022-07-09,41.888424,-71.381444,0.5000997020404878
2022-07-10,41.888424,-71.381444,0.0
2022-07-11,41.888424,-71.381444,0.0
2022-07-12,41.888424,-71.381444,0.0
2022-07-13,41.888424,-71.381444,1.3376131073081463
2022-07-14,41.888424,-71.381444,4.766007742324087
2022-07-15,41.888424,-71.381444,0.0
2022-07-16,41.888424,-71.381444,0.03920662738150181
2022-07-17,41.888424,-71.381444,0.9053058851418245
2022-07-18,41.888424,-71.381444,10.910822913996341
2022-07-19,41.888424,-71.381444,2.9078278211049433
2022-07-20,41.888424,-71.381444,0.09811397249171241
2022-07-21,41.888424,-71.381444,0.0
2022-07-22,41.888424,-71.381444,0.0
2022-07-23,41.888424,-71.381444,0.0
2022-07-24,41.888424,-71.381444,0.0
2022-07-25,41.888424,-71.381444,1.8714117584009426
2022-07-26,41.888424,-71.381444,0.4723416285073562
2022-07-27,41.888424,-71.381444,0.0
2022-07-28,41.888424,-71.381444,0.0
2022-07-29,41.888424,-71.381444,0.5553134609240379
2022-07-30,41.888424,-71.381444,3.2464181469413145
2022-07-31,41.888424,-71.381444,0.0
2022-08-01,41.888424,-71.381444,8.904913051605035
2022-08-02,41.888424,-71.381444,0.0
2022-08-03,41.888424,-71.381444,0.009186006756708533
2022-08-04,41.888424,-71.381444,0.0
2022-08-05,41.888424,-71.381444,0.08534277180012179
2022-08-06,41.888424,-71.381444,0.0
2022-08-07,41.888424,-71.381444,0.1836854680983226
2022-08-08,41.888424,-71.381444,0.3716748452645064
2022-08-09,41.888424,-71.381444,8.662212543711501
2022-08-10,41.888424,-71.381444,0.06586385376616893
2022-08-11,41.888424,-71.381444,3.0370989808140645
2022-08-12,41.888424,-71.381444,0.12991192052422135
2022-08-13,41.888424,-71.381444,1.064464384337378
2022-08-14,41.888424,-71.381444,0.0030207031281541128
2022-08-15,41.888424,-71.381444,0.0
2022-08-16,41.888424,-71.381444,0.08390264625159852
2022-08-17,41.888424,-71.381444,9.377610848808121
2022-08-18,41.888424,-71.381444,0.0
2022-08-19,41.888424,-71.381444,0.0
2022-08-20,41.888424,-71.381444,0.0
2022-08-21,41.888424,-71.381444,0.012663841974722454
2022-08-22,41.888424,-71.381444,8.39592501608758
2022-08-23,41.888424,-71.381444,7.607943957470122
2022-08-24,41.888424,-71.381444,0.05013240727587046
2022-08-25,41.888424,-71.381444,0.0
2022-08-26,41.888424,-71.381444,16.547817741251794
2022-08-27,41.888424,-71.381444,0.03086653828939291
2022-08-28,41.888424,-71.381444,0.0
2022-08-29,41.888424,-71.381444,0.0
2022-08-30,41.888424,-71.381444,0.0
2022-08-31,41.888424,-71.381444,7.262513622550511
2022-09-01,41.888424,-71.381444,0.0
2022-09-02,41.888424,-71.381444,0.0
2022-09-03,41.888424,-71.381444,0.0006041406481368161
2022-09-04,41.888424,-71.381444,0.0
2022-09-05,41.888424,-71.381444,27.09646732632709
2022-09-06,41.888424,-71.381444,59.7991994568229
2022-09-07,41.888424,-71.381444,0.050414472881231215
2022-09-08,41.888424,-71.381444,0.0
2022-09-09,41.888424,-71.381444,0.0
2022-09-10,41.888424,-71.381444,0.0
2022-09-11,41.888424,-71.381444,2.7859512151410235
2022-09-12,41.888424,-71.381444,3.095273679359027
2022-09-13,41.888424,-71.381444,18.19962142518244
2022-09-14,41.888424,-71.381444,0.0
2022-09-15,41.888424,-71.381444,0.0
2022-09-16,41.888424,-71.381444,0.0
2022-09-17,41.888424,-71.381444,0.0
2022-09-18,41.888424,-71.381444,0.0
2022-09-19,41.888424,-71.381444,0.002285218910984066
2022-09-20,41.888424,-71.381444,0.8036331743470093
2022-09-21,41.888424,-71.381444,0.0
2022-09-22,41.888424,-71.381444,32.54789274212758
2022-09-23,41.888424,-71.381444,0.0
2022-09-24,41.888424,-71.381444,0.0
2022-09-25,41.888424,-71.381444,0.4079850982322224
2022-09-26,41.888424,-71.381444,4.619500466209181
2022-09-27,41.888424,-71.381444,0.13627278427653342
2022-09-28,41.888424,-71.381444,0.0
2022-09-29,41.888424,-71.381444,0.04010216664642518
2022-09-30,41.888424,-71.381444,0.04172751163468805
2022-10-01,41.888424,-71.381444,31.564262173160035
2022-10-02,41.888424,-71.381444,0.11854892223732319
2022-10-03,41.888424,-71.381444,3.982045349797122
2022-10-04,41.888424,-71.381444,2.091179463161762
2022-10-05,41.888424,-71.381444,8.790364952228193
2022-10-06,41.888424,-71.381444,21.836667350976505
2022-10-07,41.888424,-71.381444,0.0
2022-10-08,41.888424,-71.381444,3.4511707964466236
2022-10-09,41.888424,-71.381444,0.0
2022-10-10,41.888424,-71.381444,0.0
2022-10-11,41.888424,-71.381444,0.0
2022-10-12,41.888424,-71.381444,0.0
2022-10-13,41.888424,-71.381444,6.548620217560936
2022-10-14,41.888424,-71.381444,49.85892932654596
2022-10-15,41.888424,-71.381444,0.08737353617808562
2022-10-16,41.888424,-71.381444,0.0
2022-10-17,41.888424,-71.381444,1.449454656993378
2022-10-18,41.888424,-71.381444,7.101366792527192
2022-10-19,41.888424,-71.381444,0.0
2022-10-20,41.888424,-71.381444,0.0
2022-10-21,41.888424,-71.381444,0.0
2022-10-22,41.888424,-71.381444,0.0
2022-10-23,41.888424,-71.381444,18.70521710087343
2022-10-24,41.888424,-71.381444,7.114774530821414
2022-10-25,41.888424,-71.381444,0.3889376650298867
2022-10-26,41.888424,-71.381444,1.1088853080247825
2022-10-27,41.888424,-71.381444,0.0
2022-10-28,41.888424,-71.381444,0.0
2022-10-29,41.888424,-71.381444,0.5001977084151341
2022-10-30,41.888424,-71.381444,0.0
2022-10-31,41.888424,-71.381444,0.167325020559345
2022-11-01,41.888424,-71.381444,15.151011869817463
2022-11-02,41.888424,-71.381444,0.0
2022-11-03,41.888424,-71.381444,0.0
2022-11-04,41.888424,-71.381444,0.0
2022-11-05,41.888424,-71.381444,0.0
2022-11-06,41.888424,-71.381444,0.08615966437722641
2022-11-07,41.888424,-71.381444,0.156897331126789
2022-11-08,41.888424,-71.381444,0.0
2022-11-09,41.888424,-71.381444,0.0
2022-11-10,41.888424,-71.381444,0.0
2022-11-11,41.888424,-71.381444,2.6502396940107475
2022-11-12,41.888424,-71.381444,4.313023622998942
2022-11-13,41.888424,-71.381444,11.034562118474557
2022-11-14,41.888424,-71.381444,0.0
2022-11-15,41.888424,-71.381444,0.011172718817344135
2022-11-16,41.888424,-71.381444,21.33481171360233
2022-11-17,41.888424,-71.381444,0.002110640329120409
2022-11-18,41.888424,-71.381444,0.0
2022-11-19,41.888424,-71.381444,0.0
2022-11-20,41.888424,-71.381444,0.001317059308920728
2022-11-21,41.888424,-71.381444,0.0
2022-11-22,41.888424,-71.381444,0.0
2022-11-23,41.888424,-71.381444,0.009219415407766511
2022-11-24,41.888424,-71.381444,0.0
2022-11-25,41.888424,-71.381444,0.6597768549046352
2022-11-26,41.888424,-71.381444,0.0
2022-11-27,41.888424,-71.381444,28.109498917972495
2022-11-28,41.888424,-71.381444,2.0248735645604707
2022-11-29,41.888424,-71.381444,0.0
2022-11-30,41.888424,-71.381444,15.576210094072446
2022-12-01,41.888424,-71.381444,1.1716362862136902
2022-12-02,41.888424,-71.381444,0.0
2022-12-03,41.888424,-71.381444,16.603949760593487
2022-12-04,41.888424,-71.381444,0.0
2022-12-05,41.888424,-71.381444,0.0
2022-12-06,41.888424,-71.381444,3.584049878326669
2022-12-07,41.888424,-71.381444,36.727039490184104
2022-12-08,41.888424,-71.381444,0.0
2022-12-09,41.888424,-71.381444,0.0
2022-12-10,41.888424,-71.381444,0.0
2022-12-11,41.888424,-71.381444,0.0
2022-12-12,41.888424,-71.381444,10.304959318980128
2022-12-13,41.888424,-71.381444,0.0
2022-12-14,41.888424,-71.381444,0.0
2022-12-15,41.888424,-71.381444,0.02370706706993026
2022-12-16,41.888424,-71.381444,39.58253133338429
2022-12-17,41.888424,-71.381444,0.0
2022-12-18,41.888424,-71.381444,0.0
2022-12-19,41.888424,-71.381444,0.0
2022-12-20,41.888424,-71.381444,0.0
2022-12-21,41.888424,-71.381444,0.0
2022-12-22,41.888424,-71.381444,2.110845464944565
2022-12-23,41.888424,-71.381444,37.88734468925806
2022-12-24,41.888424,-71.381444,0.0
2022-12-25,41.888424,-71.381444,0.0
2022-12-26,41.888424,-71.381444,0.0
2022-12-27,41.888424,-71.381444,0.07998759533885924
2022-12-28,41.888424,-71.381444,0.0
2022-12-29,41.888424,-71.381444,0.0
2022-12-30,41.888424,-71.381444,0.0
2022-12-31,41.888424,-71.381444,14.28685319719302
2023-01-01,41.888424,-71.381444,19.771068052149367
2023-01-02,41.888424,-71.381444,0.0
2023-01-03,41.888424,-71.381444,20.527269222005984
2023-01-04,41.888424,-71.381444,12.572523881752446
2023-01-05,41.888424,-71.381444,2.908752855839535
2023-01-06,41.888424,-71.381444,0.10779063663873432
2023-01-07,41.888424,-71.381444,0.0
2023-01-08,41.888424,-71.381444,0.0
2023-01-09,41.888424,-71.381444,0.6150091333397205
2023-01-10,41.888424,-71.381444,0.0
2023-01-11,41.888424,-71.381444,0.0
2023-01-12,41.888424,-71.381444,0.20905864291131432
2023-01-13,41.888424,-71.381444,17.934693339900164
2023-01-14,41.888424,-71.381444,5.385438692905238
2023-01-15,41.888424,-71.381444,0.22261896136364773
2023-01-16,41.888424,-71.381444,0.9211770428382595
2023-01-17,41.888424,-71.381444,0.4010416866778407
2023-01-18,41.888424,-71.381444,0.0
2023-01-19,41.888424,-71.381444,26.899238047610698
2023-01-20,41.888424,-71.381444,14.363091408099098
2023-01-21,41.888424,-71.381444,0.0
2023-01-22,41.888424,-71.381444,0.5519114341288739
2023-01-23,41.888424,-71.381444,43.43345875613585
2023-01-24,41.888424,-71.381444,0.0
2023-01-25,41.888424,-71.381444,3.5614705326844285
2023-01-26,41.888424,-71.381444,43.02008703398602
2023-01-27,41.888424,-71.381444,0.0
2023-01-28,41.888424,-71.381444,0.0
2023-01-29,41.888424,-71.381444,0.4948785456476315
2023-01-30,41.888424,-71.381444,0.0
2023-01-31,41.888424,-71.381444,0.006157599862367494
2023-02-01,41.888424,-71.381444,0.0
2023-02-02,41.888424,-71.381444,0.0
2023-02-03,41.888424,-71.381444,0.0
2023-02-04,41.888424,-71.381444,0.0
2023-02-05,41.888424,-71.381444,0.0
2023-02-06,41.888424,-71.381444,0.001812421944410448
2023-02-07,41.888424,-71.381444,0.353849569839283
2023-02-08,41.888424,-71.381444,3.2341434199419297
2023-02-09,41.888424,-71.381444,1.2801625878056622
2023-02-10,41.888424,-71.381444,0.7559798396656531
2023-02-11,41.888424,-71.381444,0.0
2023-02-12,41.888424,-71.381444,0.0
2023-02-13,41.888424,-71.381444,4.413811452902513
2023-02-14,41.888424,-71.381444,0.0
2023-02-15,41.888424,-71.381444,1.4473135045674785
2023-02-16,41.888424,-71.381444,2.7293028781223776
2023-02-17,41.888424,-71.381444,13.698606629267195
2023-02-18,41.888424,-71.381444,0.19969593293677312
2023-02-19,41.888424,-71.381444,0.0
2023-02-20,41.888424,-71.381444,0.2329549901593919
2023-02-21,41.888424,-71.381444,3.052569159617523
2023-02-22,41.888424,-71.381444,0.057555621246368205
2023-02-23,41.888424,-71.381444,22.86978840767764
2023-02-24,41.888424,-71.381444,0.9297272423094014
2023-02-25,41.888424,-71.381444,0.5974322388895799
2023-02-26,41.888424,-71.381444,0.0
2023-02-27,41.888424,-71.381444,0.0
2023-02-28,41.888424,-71.381444,0.6870473963364364
2023-03-01,41.888424,-71.381444,0.18486193006554708
2023-03-02,41.888424,-71.381444,7.769209553524713
2023-03-03,41.888424,-71.381444,0.026617142125736754
2023-03-04,41.888424,-71.381444,15.587057282939632
2023-03-05,41.888424,-71.381444,0.0
2023-03-06,41.888424,-71.381444,0.0
2023-03-07,41.888424,-71.381444,0.6391551348343588
2023-03-08,41.888424,-71.381444,0.0
2023-03-09,41.888424,-71.381444,0.0
2023-03-10,41.888424,-71.381444,0.0
2023-03-11,41.888424,-71.381444,6.548520927733577
2023-03-12,41.888424,-71.381444,0.0
2023-03-13,41.888424,-71.381444,2.7551236029133
2023-03-14,41.888424,-71.381444,41.83234346431676
2023-03-15,41.888424,-71.381444,0.009236399793551241
2023-03-16,41.888424,-71.381444,0.0029044788061900143
2023-03-17,41.888424,-71.381444,0.6058424745679682
2023-03-18,41.888424,-71.381444,2.614369878320456
2023-03-19,41.888424,-71.381444,0.0
2023-03-20,41.888424,-71.381444,0.0
2023-03-21,41.888424,-71.381444,0.0
2023-03-22,41.888424,-71.381444,0.0
2023-03-23,41.888424,-71.381444,6.638937523646073
2023-03-24,41.888424,-71.381444,0.12723563408724237
2023-03-25,41.888424,-71.381444,6.977021080790823
2023-03-26,41.888424,-71.381444,2.0639895818659353
2023-03-27,41.888424,-71.381444,5.92268182487738
2023-03-28,41.888424,-71.381444,5.099084552104962
2023-03-29,41.888424,-71.381444,0.0
2023-03-30,41.888424,-71.381444,0.03816660307886269
2023-03-31,41.888424,-71.381444,5.302706031169403
2023-04-01,41.888424,-71.381444,31.787869192378174
2023-04-02,41.888424,-71.381444,0.34246848319210865
2023-04-03,41.888424,-71.381444,0.0
2023-04-04,41.888424,-71.381444,0.0
2023-04-05,41.888424,-71.381444,0.0968639214256738
2023-04-06,41.888424,-71.381444,4.04728726111114
2023-04-07,41.888424,-71.381444,2.4498619916863666
2023-04-08,41.888424,-71.381444,0.0
2023-04-09,41.888424,-71.381444,0.0
2023-04-10,41.888424,-71.381444,0.0
2023-04-11,41.888424,-71.381444,0.3419399101005646
2023-04-12,41.888424,-71.381444,0.26640204934704187
2023-04-13,41.888424,-71.381444,0.0
2023-04-14,41.888424,-71.381444,0.011602569799375666
2023-04-15,41.888424,-71.381444,0.0
2023-04-16,41.888424,-71.381444,11.400481002181326
2023-04-17,41.888424,-71.381444,0.7844230245977954
2023-04-18,41.888424,-71.381444,0.0
2023-04-19,41.888424,-71.381444,0.01688512263296327
2023-04-20,41.888424,-71.381444,0.0
2023-04-21,41.888424,-71.381444,0.4105681870216397
2023-04-22,41.888424,-71.381444,0.04438842499148728
2023-04-23,41.888424,-71.381444,26.51606627380725
2023-04-24,41.888424,-71.381444,0.02954896539396054
2023-04-25,41.888424,-71.381444,0.0
2023-04-26,41.888424,-71.381444,0.0
2023-04-27,41.888424,-71.381444,3.7881665417490002
2023-04-28,41.888424,-71.381444,0.0
2023-04-29,41.888424,-71.381444,4.030987779938285
2023-04-30,41.888424,-71.381444,25.292380668683137
2023-05-01,41.888424,-71.381444,16.09306769190798
2023-05-02,41.888424,-71.381444,5.371775791683503
2023-05-03,41.888424,-71.381444,0.0
2023-05-04,41.888424,-71.381444,0.11935234961850566
2023-05-05,41.888424,-71.381444,0.12230720731554691
2023-05-06,41.888424,-71.381444,0.0
2023-05-07,41.888424,-71.381444,0.04064443176434184
2023-05-08,41.888424,-71.381444,6.417371832191134
2023-05-09,41.888424,-71.381444,0.0
2023-05-10,41.888424,-71.381444,0.0
2023-05-11,41.888424,-71.381444,0.0
2023-05-12,41.888424,-71.381444,0.916511619031081
2023-05-13,41.888424,-71.381444,0.9201804819986351
2023-05-14,41.888424,-71.381444,0.0
2023-05-15,41.888424,-71.381444,0.0
2023-05-16,41.888424,-71.381444,0.001317059308920728
2023-05-17,41.888424,-71.381444,0.6172038061015486
2023-05-18,41.888424,-71.381444,0.0
2023-05-19,41.888424,-71.381444,0.0
2023-05-20,41.888424,-71.381444,11.655117562215725
2023-05-21,41.888424,-71.381444,31.047152980184265
2023-05-22,41.888424,-71.381444,0.0
2023-05-23,41.888424,-71.381444,0.0
2023-05-24,41.888424,-71.381444,0.4501368648651076
2023-05-25,41.888424,-71.381444,0.02768959118749991
2023-05-26,41.888424,-71.381444,0.0
2023-05-27,41.888424,-71.381444,0.0
2023-05-28,41.888424,-71.381444,0.0
2023-05-29,41.888424,-71.381444,0.0
2023-05-30,41.888424,-71.381444,0.0
2023-05-31,41.888424,-71.381444,0.0
2023-06-01,41.888424,-71.381444,0.0
2023-06-02,41.888424,-71.381444,1.6693736523539406
2023-06-03,41.888424,-71.381444,3.9932121300051957
2023-06-04,41.888424,-71.381444,0.016731501680318662
2023-06-05,41.888424,-71.381444,0.06605411539449021
2023-06-06,41.888424,-71.381444,0.20753597420715136
2023-06-07,41.888424,-71.381444,0.07640968576933901
2023-06-08,41.888424,-71.381444,0.023217044013461904
2023-06-09,41.888424,-71.381444,2.7069163429757537
2023-06-10,41.888424,-71.381444,0.3059922330815587
2023-06-11,41.888424,-71.381444,0.03582190653867999
2023-06-12,41.888424,-71.381444,0.17924938346738623
2023-06-13,41.888424,-71.381444,2.9006788759319946
2023-06-14,41.888424,-71.381444,1.8917901415226193
2023-06-15,41.888424,-71.381444,0.0
2023-06-16,41.888424,-71.381444,0.5719346499802563
2023-06-17,41.888424,-71.381444,17.03165868932226
2023-06-18,41.888424,-71.381444,8.03198970338522
2023-06-19,41.888424,-71.381444,0.0
2023-06-20,41.888424,-71.381444,0.0
2023-06-21,41.888424,-71.381444,0.0
2023-06-22,41.888424,-71.381444,0.011966557474747522
2023-06-23,41.888424,-71.381444,0.7804497161251058
2023-06-24,41.888424,-71.381444,18.880590378515553
2023-06-25,41.888424,-71.381444,0.0
2023-06-26,41.888424,-71.381444,0.016710801901106947
2023-06-27,41.888424,-71.381444,37.72315479433309
2023-06-28,41.888424,-71.381444,5.548988279576668
2023-06-29,41.888424,-71.381444,0.47985170160992563
2023-06-30,41.888424,-71.381444,0.0
2023-07-01,41.888424,-71.381444,0.0
2023-07-02,41.888424,-71.381444,2.171011919808187
2023-07-03,41.888424,-71.381444,16.10980095142146
2023-07-04,41.888424,-71.381444,43.39134109851277
2023-07-05,41.888424,-71.381444,0.0
2023-07-06,41.888424,-71.381444,0.0
2023-07-07,41.888424,-71.381444,0.0
2023-07-08,41.888424,-71.381444,0.2757984545563469
2023-07-09,41.888424,-71.381444,0.9144679521086486
2023-07-10,41.888424,-71.381444,30.610788169323282
2023-07-11,41.888424,-71.381444,1.1665028416616208
2023-07-12,41.888424,-71.381444,0.0
2023-07-13,41.888424,-71.381444,0.0687795264478869
2023-07-14,41.888424,-71.381444,22.994574039695863
2023-07-15,41.888424,-71.381444,3.747429785396548
2023-07-16,41.888424,-71.381444,64.20435877728124
2023-07-17,41.888424,-71.381444,12.252149364049783
2023-07-18,41.888424,-71.381444,0.0
2023-07-19,41.888424,-71.381444,0.017709745458875756
2023-07-20,41.888424,-71.381444,0.1519661131319672
2023-07-21,41.888424,-71.381444,3.3926223983652557
2023-07-22,41.888424,-71.381444,3.084960479866488
2023-07-23,41.888424,-71.381444,0.0
2023-07-24,41.888424,-71.381444,0.0
2023-07-25,41.888424,-71.381444,0.4448113570540382
2023-07-26,41.888424,-71.381444,0.422183614494903
2023-07-27,41.888424,-71.381444,3.4681351586823284
2023-07-28,41.888424,-71.381444,7.92555820120924
2023-07-29,41.888424,-71.381444,1.0313599244987386
2023-07-30,41.888424,-71.381444,19.816744749194235
2023-07-31,41.888424,-71.381444,0.0
2023-08-01,41.888424,-71.381444,0.0
2023-08-02,41.888424,-71.381444,0.0
2023-08-03,41.888424,-71.381444,0.0
2023-08-04,41.888424,-71.381444,1.3432778313320615
2023-08-05,41.888424,-71.381444,0.8445760907014574
2023-08-06,41.888424,-71.381444,0.9022787765765865
2023-08-07,41.888424,-71.381444,12.077094313993666
2023-08-08,41.888424,-71.381444,16.17636283691412
2023-08-09,41.888424,-71.381444,0.06958658759282581
2023-08-10,41.888424,-71.381444,18.021466365612817
2023-08-11,41.888424,-71.381444,3.54303758647819
2023-08-12,41.888424,-71.381444,0.0
2023-08-13,41.888424,-71.381444,16.426359108035438
2023-08-14,41.888424,-71.381444,0.1336932294505716
2023-08-15,41.888424,-71.381444,20.91018197827497
2023-08-16,41.888424,-71.381444,0.2769906133730491
2023-08-17,41.888424,-71.381444,1.1393629605803295
2023-08-18,41.888424,-71.381444,20.59938830579761
2023-08-19,41.888424,-71.381444,0.0
2023-08-20,41.888424,-71.381444,0.18573635210769524
2023-08-21,41.888424,-71.381444,0.5028583351749746
2023-08-22,41.888424,-71.381444,1.8323549691203866
2023-08-23,41.888424,-71.381444,0.0
2023-08-24,41.888424,-71.381444,0.13660091589451306
2023-08-25,41.888424,-71.381444,17.046259705409664
2023-08-26,41.888424,-71.381444,0.01390313395541034
2023-08-27,41.888424,-71.381444,0.0
2023-08-28,41.888424,-71.381444,0.21154526288491
2023-08-29,41.888424,-71.381444,0.7993727648383481
2023-08-30,41.888424,-71.381444,4.86385999481525
2023-08-31,41.888424,-71.381444,0.0
2023-09-01,41.888424,-71.381444,0.0
2023-09-02,41.888424,-71.381444,0.22082211569255467
2023-09-03,41.888424,-71.381444,1.4521472660761676
2023-09-04,41.888424,-71.381444,0.0
2023-09-05,41.888424,-71.381444,0.0
2023-09-06,41.888424,-71.381444,0.0
2023-09-07,41.888424,-71.381444,0.0
2023-09-08,41.888424,-71.381444,0.07175461113835566
2023-09-09,41.888424,-71.381444,0.6819341493028994
2023-09-10,41.888424,-71.381444,9.745865327405282
2023-09-11,41.888424,-71.381444,15.9413510870524
2023-09-12,41.888424,-71.381444,0.5575142969096667
2023-09-13,41.888424,-71.381444,6.522109504776165
2023-09-14,41.888424,-71.381444,1.2111755781823348
2023-09-15,41.888424,-71.381444,0.11753570762197624
2023-09-16,41.888424,-71.381444,30.553781795825017
2023-09-17,41.888424,-71.381444,0.0
2023-09-18,41.888424,-71.381444,38.469077816314524
2023-09-19,41.888424,-71.381444,0.03997961887175148
2023-09-20,41.888424,-71.381444,0.0
2023-09-21,41.888424,-71.381444,0.0
2023-09-22,41.888424,-71.381444,0.0
2023-09-23,41.888424,-71.381444,20.874794069133333
2023-09-24,41.888424,-71.381444,4.025910380550836
2023-09-25,41.888424,-71.381444,10.574199847569176
2023-09-26,41.888424,-71.381444,7.567186944049244
2023-09-27,41.888424,-71.381444,0.0
2023-09-28,41.888424,-71.381444,0.0
2023-09-29,41.888424,-71.381444,13.332296451584558
2023-09-30,41.888424,-71.381444,25.4570541741033
2023-10-01,41.888424,-71.381444,1.414972636295375
2023-10-02,41.888424,-71.381444,0.0
2023-10-03,41.888424,-71.381444,0.0
2023-10-04,41.888424,-71.381444,0.0
2023-10-05,41.888424,-71.381444,0.0
2023-10-06,41.888424,-71.381444,0.0
2023-10-07,41.888424,-71.381444,5.881450963856186
2023-10-08,41.888424,-71.381444,0.02470893921330023
2023-10-09,41.888424,-71.381444,0.027438323885427916
2023-10-10,41.888424,-71.381444,0.02020272484155488
2023-10-11,41.888424,-71.381444,0.0
2023-10-12,41.888424,-71.381444,0.0
2023-10-13,41.888424,-71.381444,0.0
2023-10-14,41.888424,-71.381444,4.3102377150661555
2023-10-15,41.888424,-71.381444,2.068848399548729
2023-10-16,41.888424,-71.381444,0.05340701629039289
2023-10-17,41.888424,-71.381444,0.0
2023-10-18,41.888424,-71.381444,0.0
2023-10-19,41.888424,-71.381444,0.024897059320066434
2023-10-20,41.888424,-71.381444,3.092369954841809
2023-10-21,41.888424,-71.381444,42.126910942155284
2023-10-22,41.888424,-71.381444,0.5463165261765461
2023-10-23,41.888424,-71.381444,0.008713436238236259
2023-10-24,41.888424,-71.381444,0.0
2023-10-25,41.888424,-71.381444,0.17392610786693757
2023-10-26,41.888424,-71.381444,0.01899576256894628
2023-10-27,41.888424,-71.381444,0.31298444738740816
2023-10-28,41.888424,-71.381444,0.0
2023-10-29,41.888424,-71.381444,7.057897541996805
2023-10-30,41.888424,-71.381444,15.440109232615002
2023-10-31,41.888424,-71.381444,3.6584786599097225
2023-11-01,41.888424,-71.381444,0.3228505664665404
2023-11-02,41.888424,-71.381444,0.0
2023-11-03,41.888424,-71.381444,0.0
2023-11-04,41.888424,-71.381444,0.01812421876892468
2023-11-05,41.888424,-71.381444,0.031119399866986273
2023-11-06,41.888424,-71.381444,1.4314393128882394
2023-11-07,41.888424,-71.381444,16.597799319516497
2023-11-08,41.888424,-71.381444,0.0
2023-11-09,41.888424,-71.381444,0.8564017688673461
2023-11-10,41.888424,-71.381444,0.5871961866870421
2023-11-11,41.888424,-71.381444,0.0
2023-11-12,41.888424,-71.381444,0.0
2023-11-13,41.888424,-71.381444,0.03424354154129609
2023-11-14,41.888424,-71.381444,0.0654069960410777
2023-11-15,41.888424,-71.381444,0.017121770770648043
2023-11-16,41.888424,-71.381444,0.001812421944410448
2023-11-17,41.888424,-71.381444,0.0
2023-11-18,41.888424,-71.381444,1.530793209446599
2023-11-19,41.888424,-71.381444,0.0
2023-11-20,41.888424,-71.381444,0.0
2023-11-21,41.888424,-71.381444,0.14074472823648412
2023-11-22,41.888424,-71.381444,40.81926400688199
2023-11-23,41.888424,-71.381444,0.0
2023-11-24,41.888424,-71.381444,0.0
2023-11-25,41.888424,-71.381444,0.0
2023-11-26,41.888424,-71.381444,0.08496338907871359
2023-11-27,41.888424,-71.381444,8.813251706436727
2023-11-28,41.888424,-71.381444,0.07164381307735998
2023-11-29,41.888424,-71.381444,0.0
2023-11-30,41.888424,-71.381444,0.0
2023-12-01,41.888424,-71.381444,4.17071474011672
2023-12-02,41.888424,-71.381444,4.3110226259132185
2023-12-03,41.888424,-71.381444,22.335892782304448
2023-12-04,41.888424,-71.381444,3.9179959135648628
2023-12-05,41.888424,-71.381444,0.16228780280355673
2023-12-06,41.888424,-71.381444,0.0
2023-12-07,41.888424,-71.381444,1.1831291228514105
2023-12-08,41.888424,-71.381444,0.0
2023-12-09,41.888424,-71.381444,0.0
2023-12-10,41.888424,-71.381444,9.0317917734846
2023-12-11,41.888424,-71.381444,72.99914764606332
2023-12-12,41.888424,-71.381444,0.0
2023-12-13,41.888424,-71.381444,0.0
2023-12-14,41.888424,-71.381444,0.0
2023-12-15,41.888424,-71.381444,0.0
2023-12-16,41.888424,-71.381444,0.0
2023-12-17,41.888424,-71.381444,12.271881023103909
2023-12-18,41.888424,-71.381444,82.06896323854305
2023-12-19,41.888424,-71.381444,0.0
2023-12-20,41.888424,-71.381444,0.0
2023-12-21,41.888424,-71.381444,0.0
2023-12-22,41.888424,-71.381444,0.0
2023-12-23,41.888424,-71.381444,0.0
2023-12-24,41.888424,-71.381444,0.024506502189753747
2023-12-25,41.888424,-71.381444,0.0
2023-12-26,41.888424,-71.381444,0.054976798192740484
2023-12-27,41.888424,-71.381444,5.875364473085053
2023-12-28,41.888424,-71.381444,17.326960944186094
