date,lat,lon,pr_mm_per_day
2022-02-07,41.641204,-71.444501,1.069415206615091
2022-02-08,41.641204,-71.444501,40.62962634006379
2022-02-09,41.641204,-71.444501,0.0
2022-02-10,41.641204,-71.444501,0.0
2022-02-11,41.641204,-71.444501,0.0
2022-02-12,41.641204,-71.444501,0.00038674477851834843
2022-02-13,41.641204,-71.444501,0.016325888813910557
2022-02-14,41.641204,-71.444501,7.251464597219043e-05
2022-02-15,41.641204,-71.444501,0.0
2022-02-16,41.641204,-71.444501,0.0
2022-02-17,41.641204,-71.444501,7.251464597219043e-05
2022-02-18,41.641204,-71.444501,19.25542564784719
2022-02-19,41.641204,-71.444501,0.0009521146218083049
2022-02-20,41.641204,-71.444501,0.0
2022-02-21,41.641204,-71.444501,0.00025063005044928836
2022-02-22,41.641204,-71.444501,4.586630169520636
2022-02-23,41.641204,-71.444501,15.564250922817031
2022-02-24,41.641204,-71.444501,1.2475695317816684
2022-02-25,41.641204,-71.444501,29.069208907557954
2022-02-26,41.641204,-71.444501,0.0
2022-02-27,41.641204,-71.444501,0.0
2022-02-28,41.641204,-71.444501,0.000573774746870767
2022-03-01,41.641204,-71.444501,0.0
2022-03-02,41.641204,-71.444501,1.5264752019107268
2022-03-03,41.641204,-71.444501,4.0454436089366155
2022-03-04,41.641204,-71.444501,0.0
2022-03-05,41.641204,-71.444501,0.0
2022-03-06,41.641204,-71.444501,8.301333043866608
2022-03-07,41.641204,-71.444501,1.4535190553603945
2022-03-08,41.641204,-71.444501,12.089439660548507
2022-03-09,41.641204,-71.444501,3.5937562865097656
2022-03-10,41.641204,-71.444501,0.001957895634848123
2022-03-11,41.641204,-71.444501,0.0
2022-03-12,41.641204,-71.444501,17.41906488237849
2022-03-13,41.641204,-71.444501,0.0
2022-03-14,41.641204,-71.444501,0.0007760617000052619
2022-03-15,41.641204,-71.444501,0.008685176955201363
2022-03-16,41.641204,-71.444501,1.4127374793238037
2022-03-17,41.641204,-71.444501,7.392401976412527
2022-03-18,41.641204,-71.444501,5.9134013102031595
2022-03-19,41.641204,-71.444501,1.912469528043131
2022-03-20,41.641204,-71.444501,0.1632040134608316
2022-03-21,41.641204,-71.444501,0.014285913015659894
2022-03-22,41.641204,-71.444501,7.251464597219043e-05
2022-03-23,41.641204,-71.444501,0.20384818338705993
2022-03-24,41.641204,-71.444501,12.735480559187872
2022-03-25,41.641204,-71.444501,14.36591497649634
2022-03-26,41.641204,-71.444501,0.005403169662236719
2022-03-27,41.641204,-71.444501,0.48799022551417204
2022-03-28,41.641204,-71.444501,0.1445862816622093
2022-03-29,41.641204,-71.444501,0.004260710997688359
2022-03-30,41.641204,-71.444501,0.09882061906033
2022-03-31,41.641204,-71.444501,3.479092886753185
2022-04-01,41.641204,-71.444501,5.870616574945283
2022-04-02,41.641204,-71.444501,0.07841825985928158
2022-04-03,41.641204,-71.444501,3.1652150503609975
2022-04-04,41.641204,-71.444501,0.07963720981537199
2022-04-05,41.641204,-71.444501,0.0
2022-04-06,41.641204,-71.444501,10.594109445038123
2022-04-07,41.641204,-71.444501,4.141644695782305
2022-04-08,41.641204,-71.444501,14.106827343679274
2022-04-09,41.641204,-71.444501,0.07964052246694926
2022-04-10,41.641204,-71.444501,0.003740655896189473
2022-04-11,41.641204,-71.444501,0.0
2022-04-12,41.641204,-71.444501,8.252279252916683
2022-04-13,41.641204,-71.444501,0.031522931031677505
2022-04-14,41.641204,-71.444501,2.3282703651091157
2022-04-15,41.641204,-71.444501,4.212567264070706
2022-04-16,41.641204,-71.444501,0.0
2022-04-17,41.641204,-71.444501,8.16372870126225
2022-04-18,41.641204,-71.444501,0.5400505031796188
2022-04-19,41.641204,-71.444501,31.775963404302548
2022-04-20,41.641204,-71.444501,0.0
2022-04-21,41.641204,-71.444501,0.0
2022-04-22,41.641204,-71.444501,0.000751890151347865
2022-04-23,41.641204,-71.444501,0.051128530478388765
2022-04-24,41.641204,-71.444501,1.1474393135441103
2022-04-25,41.641204,-71.444501,0.698374366004722
2022-04-26,41.641204,-71.444501,0.1421814484668349
2022-04-27,41.641204,-71.444501,4.466790108235501
2022-04-28,41.641204,-71.444501,0.0
2022-04-29,41.641204,-71.444501,0.0
2022-04-30,41.641204,-71.444501,0.0
2022-05-01,41.641204,-71.444501,0.00024171547756936428
2022-05-02,41.641204,-71.444501,1.330917315421525
2022-05-03,41.641204,-71.444501,3.5773153252635326
2022-05-04,41.641204,-71.444501,3.4096470289204843
2022-05-05,41.641204,-71.444501,0.00046397153882660495
2022-05-06,41.641204,-71.444501,5.283112532181644
2022-05-07,41.641204,-71.444501,14.496639249790304
2022-05-08,41.641204,-71.444501,1.9025790516482575
2022-05-09,41.641204,-71.444501,0.0
2022-05-10,41.641204,-71.444501,0.03937943417583082
2022-05-11,41.641204,-71.444501,0.2021200845536744
2022-05-12,41.641204,-71.444501,0.0
2022-05-13,41.641204,-71.444501,0.00458437144672948
2022-05-14,41.641204,-71.444501,0.13195000708499227
2022-05-15,41.641204,-71.444501,3.646562903809602
2022-05-16,41.641204,-71.444501,0.0033548768037868497
2022-05-17,41.641204,-71.444501,5.522945593898312
2022-05-18,41.641204,-71.444501,0.0
2022-05-19,41.641204,-71.444501,9.636900054815221
2022-05-20,41.641204,-71.444501,0.0
2022-05-21,41.641204,-71.444501,3.485293457695752
2022-05-22,41.641204,-71.444501,0.0
2022-05-23,41.641204,-71.444501,0.015336261374559927
2022-05-24,41.641204,-71.444501,5.766559873266089
2022-05-25,41.641204,-71.444501,0.0
2022-05-26,41.641204,-71.444501,0.08422452620994744
2022-05-27,41.641204,-71.444501,0.0
2022-05-28,41.641204,-71.444501,3.500250071456101
2022-05-29,41.641204,-71.444501,0.18516492010274932
2022-05-30,41.641204,-71.444501,0.03292392033770517
2022-05-31,41.641204,-71.444501,0.05197600837656848
2022-06-01,41.641204,-71.444501,0.9483728727590452
2022-06-02,41.641204,-71.444501,3.9745573049509355
2022-06-03,41.641204,-71.444501,0.38302806867363537
2022-06-04,41.641204,-71.444501,0.0
2022-06-05,41.641204,-71.444501,0.0
2022-06-06,41.641204,-71.444501,0.0
2022-06-07,41.641204,-71.444501,1.569217851323025
2022-06-08,41.641204,-71.444501,13.964724281375485
2022-06-09,41.641204,-71.444501,15.248118236875955
2022-06-10,41.641204,-71.444501,0.0
2022-06-11,41.641204,-71.444501,0.7633679591695267
2022-06-12,41.641204,-71.444501,1.148284882006416
2022-06-13,41.641204,-71.444501,32.63274816550121
2022-06-14,41.641204,-71.444501,0.0
2022-06-15,41.641204,-71.444501,0.05587959951847692
2022-06-16,41.641204,-71.444501,0.5124473434945909
2022-06-17,41.641204,-71.444501,6.045572423501138
2022-06-18,41.641204,-71.444501,0.004309569847622794
2022-06-19,41.641204,-71.444501,5.30482177768252
2022-06-20,41.641204,-71.444501,0.036786914599690135
2022-06-21,41.641204,-71.444501,0.0
2022-06-22,41.641204,-71.444501,1.3757202755502718
2022-06-23,41.641204,-71.444501,0.0
2022-06-24,41.641204,-71.444501,0.23167732962368426
2022-06-25,41.641204,-71.444501,0.0
2022-06-26,41.641204,-71.444501,0.0
2022-06-27,41.641204,-71.444501,18.135719521434172
2022-06-28,41.641204,-71.444501,6.7761857222895605
2022-06-29,41.641204,-71.444501,0.0
2022-06-30,41.641204,-71.444501,0.0
2022-07-01,41.641204,-71.444501,0.0073315707776849615
2022-07-02,41.641204,-71.444501,3.0861529967629764
2022-07-03,41.641204,-71.444501,5.959759348075078
2022-07-04,41.641204,-71.444501,0.0
2022-07-05,41.641204,-71.444501,4.011635671941067
2022-07-06,41.641204,-71.444501,0.8467053891892753
2022-07-07,41.641204,-71.444501,0.0
2022-07-08,41.641204,-71.444501,0.16810918544886638
2022-07-09,41.641204,-71.444501,0.34938525612950944
2022-07-10,41.641204,-71.444501,0.0
2022-07-11,41.641204,-71.444501,0.0
2022-07-12,41.641204,-71.444501,0.017990169541839043
2022-07-13,41.641204,-71.444501,0.3222697004774554
2022-07-14,41.641204,-71.444501,0.07399884688250748
2022-07-15,41.641204,-71.444501,0.0
2022-07-16,41.641204,-71.444501,0.6728330602766602
2022-07-17,41.641204,-71.444501,3.0396959321803654
2022-07-18,41.641204,-71.444501,12.640767542376999
2022-07-19,41.641204,-71.444501,4.186137759789489
2022-07-20,41.641204,-71.444501,0.0
2022-07-21,41.641204,-71.444501,0.0
2022-07-22,41.641204,-71.444501,0.0004156284415118114
2022-07-23,41.641204,-71.444501,0.0
2022-07-24,41.641204,-71.444501,0.0
2022-07-25,41.641204,-71.444501,2.1058031596662854
2022-07-26,41.641204,-71.444501,1.302226780168765
2022-07-27,41.641204,-71.444501,0.00027480159910668513
2022-07-28,41.641204,-71.444501,4.8343097314793554e-05
2022-07-29,41.641204,-71.444501,0.6810743648785376
2022-07-30,41.641204,-71.444501,3.891501667537134
2022-07-31,41.641204,-71.444501,0.0021270963178693304
2022-08-01,41.641204,-71.444501,11.555339720713206
2022-08-02,41.641204,-71.444501,0.0
2022-08-03,41.641204,-71.444501,0.03192140013590802
2022-08-04,41.641204,-71.444501,0.0
2022-08-05,41.641204,-71.444501,0.06414177365299754
2022-08-06,41.641204,-71.444501,0.5495734754661988
2022-08-07,41.641204,-71.444501,0.10845126870415323
2022-08-08,41.641204,-71.444501,0.15848640888115276
2022-08-09,41.641204,-71.444501,3.3047228721228294
2022-08-10,41.641204,-71.444501,1.7798220230779358
2022-08-11,41.641204,-71.444501,6.144828887117091
2022-08-12,41.641204,-71.444501,0.07634916775899764
2022-08-13,41.641204,-71.444501,1.344365633516605
2022-08-14,41.641204,-71.444501,0.1972368973986688
2022-08-15,41.641204,-71.444501,0.003067545395941639
2022-08-16,41.641204,-71.444501,0.2666938351250161
2022-08-17,41.641204,-71.444501,14.913771862428367
2022-08-18,41.641204,-71.444501,0.0
2022-08-19,41.641204,-71.444501,0.0
2022-08-20,41.641204,-71.444501,0.005109803096285453
2022-08-21,41.641204,-71.444501,0.21410249244745388
2022-08-22,41.641204,-71.444501,8.08152507846542
2022-08-23,41.641204,-71.444501,0.006169142443919889
2022-08-24,41.641204,-71.444501,0.06970464228697218
2022-08-25,41.641204,-71.444501,0.0
2022-08-26,41.641204,-71.444501,12.02001824316162
2022-08-27,41.641204,-71.444501,1.4597496913615844
2022-08-28,41.641204,-71.444501,0.0
2022-08-29,41.641204,-71.444501,0.0
2022-08-30,41.641204,-71.444501,0.0
2022-08-31,41.641204,-71.444501,7.960665788650584
2022-09-01,41.641204,-71.444501,0.0
2022-09-02,41.641204,-71.444501,0.0
2022-09-03,41.641204,-71.444501,0.0
2022-09-04,41.641204,-71.444501,0.024054148846519928
2022-09-05,41.641204,-71.444501,10.871866760691265
2022-09-06,41.641204,-71.444501,48.95250933990096
2022-09-07,41.641204,-71.444501,0.16736230286869855
2022-09-08,41.641204,-71.444501,0.07722390824643803
2022-09-09,41.641204,-71.444501,0.0
2022-09-10,41.641204,-71.444501,0.0
2022-09-11,41.641204,-71.444501,1.7399554800603991
2022-09-12,41.641204,-71.444501,7.060704564659625
2022-09-13,41.641204,-71.444501,34.69551448063354
2022-09-14,41.641204,-71.444501,0.0
2022-09-15,41.641204,-71.444501,0.015054598083651673
2022-09-16,41.641204,-71.444501,0.0
2022-09-17,41.641204,-71.444501,0.0
2022-09-18,41.641204,-71.444501,0.0
2022-09-19,41.641204,-71.444501,0.0
2022-09-20,41.641204,-71.444501,0.5868100670094567
2022-09-21,41.641204,-71.444501,0.0008244047973200553
2022-09-22,41.641204,-71.444501,33.18655506740556
2022-09-23,41.641204,-71.444501,0.0
2022-09-24,41.641204,-71.444501,0.0
2022-09-25,41.641204,-71.444501,0.736412275654655
2022-09-26,41.641204,-71.444501,9.6183412193664
2022-09-27,41.641204,-71.444501,0.0
2022-09-28,41.641204,-71.444501,0.0
2022-09-29,41.641204,-71.444501,0.0024248712524641888
2022-09-30,41.641204,-71.444501,0.37062302134451947
2022-10-01,41.641204,-71.444501,35.82096749871016
2022-10-02,41.641204,-71.444501,0.582251672319937
2022-10-03,41.641204,-71.444501,8.737428888146225
2022-10-04,41.641204,-71.444501,7.362412206695534
2022-10-05,41.641204,-71.444501,14.751760407559392
2022-10-06,41.641204,-71.444501,25.17956144314533
2022-10-07,41.641204,-71.444501,0.0
2022-10-08,41.641204,-71.444501,2.040587877235883
2022-10-09,41.641204,-71.444501,0.0
2022-10-10,41.641204,-71.444501,0.0050795154873682
2022-10-11,41.641204,-71.444501,0.0
2022-10-12,41.641204,-71.444501,0.0
2022-10-13,41.641204,-71.444501,7.8487214098589595
2022-10-14,41.641204,-71.444501,46.51864414306784
2022-10-15,41.641204,-71.444501,0.5808802070440455
2022-10-16,41.641204,-71.444501,0.01776201366905815
2022-10-17,41.641204,-71.444501,3.5047956046760254
2022-10-18,41.641204,-71.444501,5.193002818358583
2022-10-19,41.641204,-71.444501,0.0
2022-10-20,41.641204,-71.444501,0.0
2022-10-21,41.641204,-71.444501,0.0
2022-10-22,41.641204,-71.444501,0.0
2022-10-23,41.641204,-71.444501,23.071464446268916
2022-10-24,41.641204,-71.444501,8.057873944865973
2022-10-25,41.641204,-71.444501,0.42569590046406824
2022-10-26,41.641204,-71.444501,0.5478699587107306
2022-10-27,41.641204,-71.444501,0.0
2022-10-28,41.641204,-71.444501,0.0
2022-10-29,41.641204,-71.444501,3.011959219691801
2022-10-30,41.641204,-71.444501,0.0
2022-10-31,41.641204,-71.444501,0.3037096192118637
2022-11-01,41.641204,-71.444501,8.646361508069385
2022-11-02,41.641204,-71.444501,1.309759614050677
2022-11-03,41.641204,-71.444501,0.0
2022-11-04,41.641204,-71.444501,0.0
2022-11-05,41.641204,-71.444501,0.0
2022-11-06,41.641204,-71.444501,0.0
2022-11-07,41.641204,-71.444501,0.06954272475223557
2022-11-08,41.641204,-71.444501,0.0
2022-11-09,41.641204,-71.444501,0.0
2022-11-10,41.641204,-71.444501,0.0
2022-11-11,41.641204,-71.444501,1.2792598199102136
2022-11-12,41.641204,-71.444501,2.0851914817810506
2022-11-13,41.641204,-71.444501,13.639899267762765
2022-11-14,41.641204,-71.444501,0.02706170963864533
2022-11-15,41.641204,-71.444501,0.0035088207996570083
2022-11-16,41.641204,-71.444501,27.3690169123914
2022-11-17,41.641204,-71.444501,0.0
2022-11-18,41.641204,-71.444501,0.0
2022-11-19,41.641204,-71.444501,0.0
2022-11-20,41.641204,-71.444501,0.0
2022-11-21,41.641204,-71.444501,0.0
2022-11-22,41.641204,-71.444501,0.0
2022-11-23,41.641204,-71.444501,0.0
2022-11-24,41.641204,-71.444501,0.0
2022-11-25,41.641204,-71.444501,2.826420767157171
2022-11-26,41.641204,-71.444501,0.0
2022-11-27,41.641204,-71.444501,29.096387003506216
2022-11-28,41.641204,-71.444501,0.04784823803544859
2022-11-29,41.641204,-71.444501,0.0
2022-11-30,41.641204,-71.444501,20.120798330530572
2022-12-01,41.641204,-71.444501,1.6598253229142526
2022-12-02,41.641204,-71.444501,0.0
2022-12-03,41.641204,-71.444501,19.246058900816177
2022-12-04,41.641204,-71.444501,0.0
2022-12-05,41.641204,-71.444501,0.00150378030269573
2022-12-06,41.641204,-71.444501,2.7000338277004774
2022-12-07,41.641204,-71.444501,43.82804649475696
2022-12-08,41.641204,-71.444501,0.0
2022-12-09,41.641204,-71.444501,0.0
2022-12-10,41.641204,-71.444501,0.0
2022-12-11,41.641204,-71.444501,0.14406717948170325
2022-12-12,41.641204,-71.444501,1.7745567489871854
2022-12-13,41.641204,-71.444501,0.0
2022-12-14,41.641204,-71.444501,0.0
2022-12-15,41.641204,-71.444501,0.06796857283827654
2022-12-16,41.641204,-71.444501,34.80100699710055
2022-12-17,41.641204,-71.444501,0.10999572169052711
2022-12-18,41.641204,-71.444501,0.0
2022-12-19,41.641204,-71.444501,0.0
2022-12-20,41.641204,-71.444501,0.0
2022-12-21,41.641204,-71.444501,0.0
2022-12-22,41.641204,-71.444501,2.0118932463452905
2022-12-23,41.641204,-71.444501,35.045652485823915
2022-12-24,41.641204,-71.444501,0.0
2022-12-25,41.641204,-71.444501,0.0
2022-12-26,41.641204,-71.444501,0.0
2022-12-27,41.641204,-71.444501,0.3816323367963379
2022-12-28,41.641204,-71.444501,4.8343097314793554e-05
2022-12-29,41.641204,-71.444501,7.251464597219043e-05
2022-12-30,41.641204,-71.444501,0.0
2022-12-31,41.641204,-71.444501,16.296819504815957
2023-01-01,41.641204,-71.444501,19.593385715140265
2023-01-02,41.641204,-71.444501,0.0003625732163540464
2023-01-03,41.641204,-71.444501,16.180542949227807
2023-01-04,41.641204,-71.444501,6.373940927491595
2023-01-05,41.641204,-71.444501,2.9208621553846945
2023-01-06,41.641204,-71.444501,0.044020392421908014
2023-01-07,41.641204,-71.444501,0.0
2023-01-08,41.641204,-71.444501,0.0
2023-01-09,41.641204,-71.444501,4.0797302845478765
2023-01-10,41.641204,-71.444501,0.0
2023-01-11,41.641204,-71.444501,0.002126485227457021
2023-01-12,41.641204,-71.444501,0.10021541159114589
2023-01-13,41.641204,-71.444501,29.282921098548112
2023-01-14,41.641204,-71.444501,5.544684659337092
2023-01-15,41.641204,-71.444501,1.4374656784015885
2023-01-16,41.641204,-71.444501,1.0320875247965604
2023-01-17,41.641204,-71.444501,0.031272529776742324
2023-01-18,41.641204,-71.444501,0.0
2023-01-19,41.641204,-71.444501,24.44069397858205
2023-01-20,41.641204,-71.444501,15.599168881764852
2023-01-21,41.641204,-71.444501,0.0
2023-01-22,41.641204,-71.444501,0.2194457582975483
2023-01-23,41.641204,-71.444501,40.28881696320963
2023-01-24,41.641204,-71.444501,0.0
2023-01-25,41.641204,-71.444501,4.618524145175512
2023-01-26,41.641204,-71.444501,47.71398752700036
2023-01-27,41.641204,-71.444501,0.0
2023-01-28,41.641204,-71.444501,0.025857419085736764
2023-01-29,41.641204,-71.444501,1.86238852811165
2023-01-30,41.641204,-71.444501,0.004668599128676342
2023-01-31,41.641204,-71.444501,0.06057381394070078
2023-02-01,41.641204,-71.444501,0.0016625137660472456
2023-02-02,41.641204,-71.444501,0.0
2023-02-03,41.641204,-71.444501,0.0
2023-02-04,41.641204,-71.444501,0.002493770649070872
2023-02-05,41.641204,-71.444501,7.251464597219043e-05
2023-02-06,41.641204,-71.444501,0.005644885139806083
2023-02-07,41.641204,-71.444501,0.0
2023-02-08,41.641204,-71.444501,6.759208116001093
2023-02-09,41.641204,-71.444501,0.8563865322429969
2023-02-10,41.641204,-71.444501,1.2790725258919284
2023-02-11,41.641204,-71.444501,0.0
2023-02-12,41.641204,-71.444501,0.0
2023-02-13,41.641204,-71.444501,8.772349616015264
2023-02-14,41.641204,-71.444501,0.001367743063320118
2023-02-15,41.641204,-71.444501,1.5311683855258607
2023-02-16,41.641204,-71.444501,2.6646234438609104
2023-02-17,41.641204,-71.444501,13.755545162473428
2023-02-18,41.641204,-71.444501,0.27606449556511636
2023-02-19,41.641204,-71.444501,0.009547082772898799
2023-02-20,41.641204,-71.444501,2.6182250533857583
2023-02-21,41.641204,-71.444501,4.901028324829902
2023-02-22,41.641204,-71.444501,0.13244087789851935
2023-02-23,41.641204,-71.444501,13.180303151660949
2023-02-24,41.641204,-71.444501,0.6038767569119766
2023-02-25,41.641204,-71.444501,0.0
2023-02-26,41.641204,-71.444501,0.007060971404871634
2023-02-27,41.641204,-71.444501,0.0
2023-02-28,41.641204,-71.444501,1.5891585365811336
2023-03-01,41.641204,-71.444501,0.0
2023-03-02,41.641204,-71.444501,2.6985842283687416
2023-03-03,41.641204,-71.444501,0.001998775475883301
2023-03-04,41.641204,-71.444501,14.048045552579039
2023-03-05,41.641204,-71.444501,0.0
2023-03-06,41.641204,-71.444501,0.0
2023-03-07,41.641204,-71.444501,0.1303097463445268
2023-03-08,41.641204,-71.444501,0.0
2023-03-09,41.641204,-71.444501,0.011877330304402852
2023-03-10,41.641204,-71.444501,0.0
2023-03-11,41.641204,-71.444501,16.819759101200802
2023-03-12,41.641204,-71.444501,7.251464597219043e-05
2023-03-13,41.641204,-71.444501,7.156430608080514
2023-03-14,41.641204,-71.444501,37.72822807579964
2023-03-15,41.641204,-71.444501,0.0
2023-03-16,41.641204,-71.444501,0.02822074347706189
2023-03-17,41.641204,-71.444501,0.30933394558601957
2023-03-18,41.641204,-71.444501,4.797757269390527
2023-03-19,41.641204,-71.444501,0.05171483817147353
2023-03-20,41.641204,-71.444501,0.0
2023-03-21,41.641204,-71.444501,0.0
2023-03-22,41.641204,-71.444501,0.007969455112113449
2023-03-23,41.641204,-71.444501,8.124250074979784
2023-03-24,41.641204,-71.444501,0.21005458463688698
2023-03-25,41.641204,-71.444501,5.488912572822421
2023-03-26,41.641204,-71.444501,0.10523776386859512
2023-03-27,41.641204,-71.444501,2.785690907042927
2023-03-28,41.641204,-71.444501,3.7372396663215994
2023-03-29,41.641204,-71.444501,0.0
2023-03-30,41.641204,-71.444501,0.014070650849357186
2023-03-31,41.641204,-71.444501,7.1036334977597715
2023-04-01,41.641204,-71.444501,39.559914885704245
2023-04-02,41.641204,-71.444501,0.32069216331401285
2023-04-03,41.641204,-71.444501,0.284020100292004
2023-04-04,41.641204,-71.444501,0.609887426626935
2023-04-05,41.641204,-71.444501,0.5226265434154242
2023-04-06,41.641204,-71.444501,7.3042289384713115
2023-04-07,41.641204,-71.444501,4.061935034168178
2023-04-08,41.641204,-71.444501,0.14093908191026275
2023-04-09,41.641204,-71.444501,0.0
2023-04-10,41.641204,-71.444501,0.0
2023-04-11,41.641204,-71.444501,0.04655975892595597
2023-04-12,41.641204,-71.444501,1.0673753480965682
2023-04-13,41.641204,-71.444501,0.00641366263741204
2023-04-14,41.641204,-71.444501,0.0020781421301422276
2023-04-15,41.641204,-71.444501,0.7709374055042756
2023-04-16,41.641204,-71.444501,13.580698860794001
2023-04-17,41.641204,-71.444501,0.49919549035504956
2023-04-18,41.641204,-71.444501,0.0
2023-04-19,41.641204,-71.444501,0.0
2023-04-20,41.641204,-71.444501,0.1670192742571228
2023-04-21,41.641204,-71.444501,0.15084406779343199
2023-04-22,41.641204,-71.444501,0.39066606168325524
2023-04-23,41.641204,-71.444501,28.87834439867121
2023-04-24,41.641204,-71.444501,0.05414722082454094
2023-04-25,41.641204,-71.444501,0.05602440721637637
2023-04-26,41.641204,-71.444501,0.0
2023-04-27,41.641204,-71.444501,0.21913536353616703
2023-04-28,41.641204,-71.444501,0.001246885324535436
2023-04-29,41.641204,-71.444501,3.198971941694317
2023-04-30,41.641204,-71.444501,15.937912936954788
2023-05-01,41.641204,-71.444501,10.486416409727296
2023-05-02,41.641204,-71.444501,3.405965499804488
2023-05-03,41.641204,-71.444501,0.9568642291519993
2023-05-04,41.641204,-71.444501,0.7285404961834742
2023-05-05,41.641204,-71.444501,0.15958686908846242
2023-05-06,41.641204,-71.444501,0.35431499212903567
2023-05-07,41.641204,-71.444501,0.0006615465311823966
2023-05-08,41.641204,-71.444501,14.102656914006834
2023-05-09,41.641204,-71.444501,0.003031732200732343
2023-05-10,41.641204,-71.444501,0.0
2023-05-11,41.641204,-71.444501,0.0
2023-05-12,41.641204,-71.444501,0.0
2023-05-13,41.641204,-71.444501,0.4679646492662016
2023-05-14,41.641204,-71.444501,0.0
2023-05-15,41.641204,-71.444501,0.0
2023-05-16,41.641204,-71.444501,0.006567451393803596
2023-05-17,41.641204,-71.444501,0.0
2023-05-18,41.641204,-71.444501,0.0
2023-05-19,41.641204,-71.444501,0.0
2023-05-20,41.641204,-71.444501,14.48612071431788
2023-05-21,41.641204,-71.444501,33.52114325457569
2023-05-22,41.641204,-71.444501,0.0
2023-05-23,41.641204,-71.444501,0.0
2023-05-24,41.641204,-71.444501,0.031974506643083385
2023-05-25,41.641204,-71.444501,0.5852877653875542
2023-05-26,41.641204,-71.444501,0.0
2023-05-27,41.641204,-71.444501,0.0
2023-05-28,41.641204,-71.444501,0.0
2023-05-29,41.641204,-71.444501,0.0
2023-05-30,41.641204,-71.444501,0.0
2023-05-31,41.641204,-71.444501,0.0
2023-06-01,41.641204,-71.444501,0.0
2023-06-02,41.641204,-71.444501,0.0
2023-06-03,41.641204,-71.444501,1.972229305609932
2023-06-04,41.641204,-71.444501,0.06105970452675487
2023-06-05,41.641204,-71.444501,0.434895244423617
2023-06-06,41.641204,-71.444501,1.5638301660493077
2023-06-07,41.641204,-71.444501,0.0
2023-06-08,41.641204,-71.444501,0.2242016938000655
2023-06-09,41.641204,-71.444501,1.7636025897525416
2023-06-10,41.641204,-71.444501,3.979785612736224
2023-06-11,41.641204,-71.444501,0.0
2023-06-12,41.641204,-71.444501,1.0046405862369585
2023-06-13,41.641204,-71.444501,2.230178702480541
2023-06-14,41.641204,-71.444501,0.626988394914537
2023-06-15,41.641204,-71.444501,0.0
2023-06-16,41.641204,-71.444501,1.7352612234998663
2023-06-17,41.641204,-71.444501,16.8980600013514
2023-06-18,41.641204,-71.444501,7.707087412356195
2023-06-19,41.641204,-71.444501,0.0
2023-06-20,41.641204,-71.444501,0.0
2023-06-21,41.641204,-71.444501,0.0
2023-06-22,41.641204,-71.444501,0.4370228097597273
2023-06-23,41.641204,-71.444501,0.47563147082634255
2023-06-24,41.641204,-71.444501,15.578501948070477
2023-06-25,41.641204,-71.444501,0.2695041932116257
2023-06-26,41.641204,-71.444501,0.008934099810146418
2023-06-27,41.641204,-71.444501,37.54152473714851
2023-06-28,41.641204,-71.444501,8.330020916243901
2023-06-29,41.641204,-71.444501,0.21450669763575045
2023-06-30,41.641204,-71.444501,0.0
2023-07-01,41.641204,-71.444501,0.0
2023-07-02,41.641204,-71.444501,1.0362039724551078
2023-07-03,41.641204,-71.444501,5.64057173950459
2023-07-04,41.641204,-71.444501,44.14091549297829
2023-07-05,41.641204,-71.444501,0.08773880413682957
2023-07-06,41.641204,-71.444501,0.0
2023-07-07,41.641204,-71.444501,0.036732229188342465
2023-07-08,41.641204,-71.444501,0.3392457174318736
2023-07-09,41.641204,-71.444501,1.6046374238768915
2023-07-10,41.641204,-71.444501,23.22078489440067
2023-07-11,41.641204,-71.444501,0.06181838127038304
2023-07-12,41.641204,-71.444501,0.0
2023-07-13,41.641204,-71.444501,0.16711255821502918
2023-07-14,41.641204,-71.444501,25.477698360633863
2023-07-15,41.641204,-71.444501,18.502860781501912
2023-07-16,41.641204,-71.444501,66.44951659690253
2023-07-17,41.641204,-71.444501,18.539313320815722
2023-07-18,41.641204,-71.444501,0.26401906286035354
2023-07-19,41.641204,-71.444501,0.7406177084698379
2023-07-20,41.641204,-71.444501,0.12072630913879293
2023-07-21,41.641204,-71.444501,3.1794057144728933
2023-07-22,41.641204,-71.444501,0.6174605562163354
2023-07-23,41.641204,-71.444501,0.0
2023-07-24,41.641204,-71.444501,0.022083387766167275
2023-07-25,41.641204,-71.444501,0.0
2023-07-26,41.641204,-71.444501,0.4368618569349548
2023-07-27,41.641204,-71.444501,0.0
2023-07-28,41.641204,-71.444501,2.5412542272874283
2023-07-29,41.641204,-71.444501,2.386122345402348
2023-07-30,41.641204,-71.444501,14.072428307828108
2023-07-31,41.641204,-71.444501,0.0
2023-08-01,41.641204,-71.444501,0.0
2023-08-02,41.641204,-71.444501,0.0
2023-08-03,41.641204,-71.444501,0.0
2023-08-04,41.641204,-71.444501,0.40332002934861566
2023-08-05,41.641204,-71.444501,0.7411811268368811
2023-08-06,41.641204,-71.444501,0.18452499861761082
2023-08-07,41.641204,-71.444501,15.18085205874642
2023-08-08,41.641204,-71.444501,17.262408919912577
2023-08-09,41.641204,-71.444501,0.25953529989919055
2023-08-10,41.641204,-71.444501,14.327282378291004
2023-08-11,41.641204,-71.444501,9.08038422994859
2023-08-12,41.641204,-71.444501,1.3306757235808926
2023-08-13,41.641204,-71.444501,26.869908144807226
2023-08-14,41.641204,-71.444501,1.2029133111078916
