date,lat,lon,pr_mm_per_day
2011-07-09,41.947592,-71.176715,21.147212215700293
2011-07-10,41.947592,-71.176715,0.0
2011-07-11,41.947592,-71.176715,0.0
2011-07-12,41.947592,-71.176715,1.734149052384872
2011-07-13,41.947592,-71.176715,2.4203975849057744
2011-07-14,41.947592,-71.176715,6.778879196886819
2011-07-15,41.947592,-71.176715,0.014531817308319532
2011-07-16,41.947592,-71.176715,0.0
2011-07-17,41.947592,-71.176715,0.0
2011-07-18,41.947592,-71.176715,5.132179699430922
2011-07-19,41.947592,-71.176715,0.008840778688028168
2011-07-20,41.947592,-71.176715,0.0039290152841966715
2011-07-21,41.947592,-71.176715,0.00026470945322938216
2011-07-22,41.947592,-71.176715,0.014903509126026289
2011-07-23,41.947592,-71.176715,1.6032759140815405
2011-07-24,41.947592,-71.176715,1.6804934142122907
2011-07-25,41.947592,-71.176715,3.8760991079841824
2011-07-26,41.947592,-71.176715,4.718810227441335
2011-07-27,41.947592,-71.176715,0.0
2011-07-28,41.947592,-71.176715,0.0
2011-07-29,41.947592,-71.176715,0.23985009388478384
2011-07-30,41.947592,-71.176715,0.14777581843543305
2011-07-31,41.947592,-71.176715,0.0
2011-08-01,41.947592,-71.176715,0.03608338859783791
2011-08-02,41.947592,-71.176715,0.7028989480038386
2011-08-03,41.947592,-71.176715,0.1600923928395362
2011-08-04,41.947592,-71.176715,3.507544319273737
2011-08-05,41.947592,-71.176715,0.0
2011-08-06,41.947592,-71.176715,0.7380277935469988
2011-08-07,41.947592,-71.176715,28.656113764649977
2011-08-08,41.947592,-71.176715,5.236509146728324
2011-08-09,41.947592,-71.176715,9.250960997716303
2011-08-10,41.947592,-71.176715,6.325983588564366
2011-08-11,41.947592,-71.176715,0.0
2011-08-12,41.947592,-71.176715,0.0
2011-08-13,41.947592,-71.176715,3.0748262276280798
2011-08-14,41.947592,-71.176715,11.55810332094542
2011-08-15,41.947592,-71.176715,56.57590670145438
2011-08-16,41.947592,-71.176715,0.009025183194486228
2011-08-17,41.947592,-71.176715,0.0
2011-08-18,41.947592,-71.176715,0.00026470945322938216
2011-08-19,41.947592,-71.176715,0.6498450654542982
2011-08-20,41.947592,-71.176715,0.2561617541991756
2011-08-21,41.947592,-71.176715,1.5530472076396948
2011-08-22,41.947592,-71.176715,11.490635849612206
2011-08-23,41.947592,-71.176715,0.0008040878404526352
2011-08-24,41.947592,-71.176715,0.03568221495858996
2011-08-25,41.947592,-71.176715,0.2920136776060486
2011-08-26,41.947592,-71.176715,0.5235501827846634
2011-08-27,41.947592,-71.176715,14.233844449429332
2011-08-28,41.947592,-71.176715,43.45434063606578
2011-08-29,41.947592,-71.176715,0.0
2011-08-30,41.947592,-71.176715,0.0
2011-08-31,41.947592,-71.176715,0.0
2011-09-01,41.947592,-71.176715,0.0035760693465574965
2011-09-02,41.947592,-71.176715,0.0
2011-09-03,41.947592,-71.176715,0.0
2011-09-04,41.947592,-71.176715,0.00033729052732464046
2011-09-05,41.947592,-71.176715,0.12948548410667754
2011-09-06,41.947592,-71.176715,21.59177489644487
2011-09-07,41.947592,-71.176715,8.121774750671184
2011-09-08,41.947592,-71.176715,56.36361898863054
2011-09-09,41.947592,-71.176715,0.025153042740713144
2011-09-10,41.947592,-71.176715,0.0
2011-09-11,41.947592,-71.176715,0.0
2011-09-12,41.947592,-71.176715,0.0
2011-09-13,41.947592,-71.176715,0.0009706013449430538
2011-09-14,41.947592,-71.176715,0.0
2011-09-15,41.947592,-71.176715,0.6015049514082806
2011-09-16,41.947592,-71.176715,0.17119587289486882
2011-09-17,41.947592,-71.176715,0.013295320873680438
2011-09-18,41.947592,-71.176715,0.0
2011-09-19,41.947592,-71.176715,0.0
2011-09-20,41.947592,-71.176715,1.4769829206975484
2011-09-21,41.947592,-71.176715,0.0
2011-09-22,41.947592,-71.176715,1.171287593045133
2011-09-23,41.947592,-71.176715,22.312433627370453
2011-09-24,41.947592,-71.176715,19.831752306921093
2011-09-25,41.947592,-71.176715,10.83907030226118
2011-09-26,41.947592,-71.176715,0.6670227320384331
2011-09-27,41.947592,-71.176715,0.0
2011-09-28,41.947592,-71.176715,0.003129078645172554
2011-09-29,41.947592,-71.176715,7.667435009539032
2011-09-30,41.947592,-71.176715,0.0
2011-10-01,41.947592,-71.176715,17.65685978754506
2011-10-02,41.947592,-71.176715,0.01103454806945623
2011-10-03,41.947592,-71.176715,6.364577696363717
2011-10-04,41.947592,-71.176715,8.456735379200822
2011-10-05,41.947592,-71.176715,4.142781273605162
2011-10-06,41.947592,-71.176715,0.0
2011-10-07,41.947592,-71.176715,0.002912188109165979
2011-10-08,41.947592,-71.176715,0.0
2011-10-09,41.947592,-71.176715,0.0
2011-10-10,41.947592,-71.176715,0.0
2011-10-11,41.947592,-71.176715,0.0
2011-10-12,41.947592,-71.176715,5.439042065380145
2011-10-13,41.947592,-71.176715,29.30376757811732
2011-10-14,41.947592,-71.176715,8.588556605129373
2011-10-15,41.947592,-71.176715,7.3399724067770755
2011-10-16,41.947592,-71.176715,0.0003933635048261613
2011-10-17,41.947592,-71.176715,2.452951715777598
2011-10-18,41.947592,-71.176715,0.0
2011-10-19,41.947592,-71.176715,36.98721233702883
2011-10-20,41.947592,-71.176715,12.345791061490894
2011-10-21,41.947592,-71.176715,0.0
2011-10-22,41.947592,-71.176715,0.0
2011-10-23,41.947592,-71.176715,0.0
2011-10-24,41.947592,-71.176715,0.03868272801566097
2011-10-25,41.947592,-71.176715,0.979173484570296
2011-10-26,41.947592,-71.176715,0.21579993282299026
2011-10-27,41.947592,-71.176715,18.836863145428662
2011-10-28,41.947592,-71.176715,0.6002486802871727
2011-10-29,41.947592,-71.176715,21.57631673260422
2011-10-30,41.947592,-71.176715,0.886113707221489
2011-10-31,41.947592,-71.176715,0.0
2011-11-01,41.947592,-71.176715,0.36004265665803914
2011-11-02,41.947592,-71.176715,0.0
2011-11-03,41.947592,-71.176715,0.025431334738267784
2011-11-04,41.947592,-71.176715,0.08015863417603784
2011-11-05,41.947592,-71.176715,0.0
2011-11-06,41.947592,-71.176715,0.0
2011-11-07,41.947592,-71.176715,0.0
2011-11-08,41.947592,-71.176715,0.0
2011-11-09,41.947592,-71.176715,0.0
2011-11-10,41.947592,-71.176715,15.749420129358615
2011-11-11,41.947592,-71.176715,1.7848709751159553
2011-11-12,41.947592,-71.176715,0.0
2011-11-13,41.947592,-71.176715,0.000682835114927995
2011-11-14,41.947592,-71.176715,0.0199345900095182
2011-11-15,41.947592,-71.176715,3.6696777179811284
2011-11-16,41.947592,-71.176715,18.066505736557723
2011-11-17,41.947592,-71.176715,19.428258756166024
2011-11-18,41.947592,-71.176715,0.11786841890066813
2011-11-19,41.947592,-71.176715,0.026299960419504272
2011-11-20,41.947592,-71.176715,0.0
2011-11-21,41.947592,-71.176715,4.600541339362572
2011-11-22,41.947592,-71.176715,8.82364844097934e-05
2011-11-23,41.947592,-71.176715,48.799284402955884
2011-11-24,41.947592,-71.176715,0.0
2011-11-25,41.947592,-71.176715,0.0
2011-11-26,41.947592,-71.176715,0.0
2011-11-27,41.947592,-71.176715,0.21858880186838187
2011-11-28,41.947592,-71.176715,1.17442716330935
2011-11-29,41.947592,-71.176715,0.009759199781864606
2011-11-30,41.947592,-71.176715,16.03686091764936
2011-12-01,41.947592,-71.176715,0.0
2011-12-02,41.947592,-71.176715,0.0
2011-12-03,41.947592,-71.176715,0.0
2011-12-04,41.947592,-71.176715,0.0002968729661285769
2011-12-05,41.947592,-71.176715,6.432702579838958e-05
2011-12-06,41.947592,-71.176715,9.340674201483596
2011-12-07,41.947592,-71.176715,43.76673095050881
2011-12-08,41.947592,-71.176715,5.05038009863899
2011-12-09,41.947592,-71.176715,0.0012518188903126986
2011-12-10,41.947592,-71.176715,4.09895456766184
2011-12-11,41.947592,-71.176715,0.0
2011-12-12,41.947592,-71.176715,0.007858030568393343
2011-12-13,41.947592,-71.176715,0.11341856564118288
2011-12-14,41.947592,-71.176715,0.0005698364572104225
2011-12-15,41.947592,-71.176715,3.128632036701286
2011-12-16,41.947592,-71.176715,0.49499215895297555
2011-12-17,41.947592,-71.176715,0.0030734742378358145
2011-12-18,41.947592,-71.176715,0.0
2011-12-19,41.947592,-71.176715,0.014638799672796906
2011-12-20,41.947592,-71.176715,2.5352324527987267
2011-12-21,41.947592,-71.176715,7.480535625567834
2011-12-22,41.947592,-71.176715,2.3926813607333495
2011-12-23,41.947592,-71.176715,31.653381223564917
2011-12-24,41.947592,-71.176715,0.0
2011-12-25,41.947592,-71.176715,0.060423078749971215
2011-12-26,41.947592,-71.176715,0.22928482699310387
2011-12-27,41.947592,-71.176715,2.315542379512624
2011-12-28,41.947592,-71.176715,17.1452797782061
2011-12-29,41.947592,-71.176715,0.011089408031599456
2011-12-30,41.947592,-71.176715,0.14148894423377537
2011-12-31,41.947592,-71.176715,6.7471895394122186
2012-01-01,41.947592,-71.176715,0.0
2012-01-02,41.947592,-71.176715,4.253999407403979
2012-01-03,41.947592,-71.176715,0.05367559970915166
2012-01-04,41.947592,-71.176715,0.0
2012-01-05,41.947592,-71.176715,0.01951839956372921
2012-01-06,41.947592,-71.176715,0.10051021849871924
2012-01-07,41.947592,-71.176715,0.0
2012-01-08,41.947592,-71.176715,0.6857141324957053
2012-01-09,41.947592,-71.176715,0.03938974506509759
2012-01-10,41.947592,-71.176715,0.08424403958274898
2012-01-11,41.947592,-71.176715,0.11801028510592317
2012-01-12,41.947592,-71.176715,48.698124403707794
2012-01-13,41.947592,-71.176715,0.420306718266143
2012-01-14,41.947592,-71.176715,0.0
2012-01-15,41.947592,-71.176715,0.0
2012-01-16,41.947592,-71.176715,0.4594640564679144
2012-01-17,41.947592,-71.176715,4.233023391779511
2012-01-18,41.947592,-71.176715,0.0035760693465574965
2012-01-19,41.947592,-71.176715,0.0010588378129175286
2012-01-20,41.947592,-71.176715,0.8715367274548098
2012-01-21,41.947592,-71.176715,7.728236422069709
2012-01-22,41.947592,-71.176715,0.09972778837864298
2012-01-23,41.947592,-71.176715,0.6525771396232309
2012-01-24,41.947592,-71.176715,7.470630383308718
2012-01-25,41.947592,-71.176715,0.2324445041957631
2012-01-26,41.947592,-71.176715,2.386634676712162
2012-01-27,41.947592,-71.176715,38.35927023035831
2012-01-28,41.947592,-71.176715,0.17344006296049724
2012-01-29,41.947592,-71.176715,0.13592263531921747
2012-01-30,41.947592,-71.176715,0.24052137515618893
2012-01-31,41.947592,-71.176715,0.8971282722790326
2012-02-01,41.947592,-71.176715,0.11469486780348255
2012-02-02,41.947592,-71.176715,0.01794396802646502
2012-02-03,41.947592,-71.176715,0.0
2012-02-04,41.947592,-71.176715,0.6049901402834553
2012-02-05,41.947592,-71.176715,0.0
2012-02-06,41.947592,-71.176715,0.0
2012-02-07,41.947592,-71.176715,0.0
2012-02-08,41.947592,-71.176715,0.3505687471897252
2012-02-09,41.947592,-71.176715,0.010728208039672489
2012-02-10,41.947592,-71.176715,0.0
2012-02-11,41.947592,-71.176715,1.0247526870521275
2012-02-12,41.947592,-71.176715,0.0
2012-02-13,41.947592,-71.176715,0.0
2012-02-14,41.947592,-71.176715,0.0
2012-02-15,41.947592,-71.176715,0.0
2012-02-16,41.947592,-71.176715,1.1208206979932382
2012-02-17,41.947592,-71.176715,6.134368265508533
2012-02-18,41.947592,-71.176715,0.0
2012-02-19,41.947592,-71.176715,0.0
2012-02-20,41.947592,-71.176715,0.0
2012-02-21,41.947592,-71.176715,0.030624472026236277
2012-02-22,41.947592,-71.176715,0.01041799544692662
2012-02-23,41.947592,-71.176715,0.41466797269862465
2012-02-24,41.947592,-71.176715,4.805253434562779
2012-02-25,41.947592,-71.176715,6.789188776183526
2012-02-26,41.947592,-71.176715,0.0
2012-02-27,41.947592,-71.176715,0.0
2012-02-28,41.947592,-71.176715,0.0005294189064587643
2012-02-29,41.947592,-71.176715,3.9699380605318395
2012-03-01,41.947592,-71.176715,5.166563571876873
2012-03-02,41.947592,-71.176715,0.014568986839459366
2012-03-03,41.947592,-71.176715,13.721174748271222
2012-03-04,41.947592,-71.176715,0.6067953988392218
2012-03-05,41.947592,-71.176715,0.03438234474170773
2012-03-06,41.947592,-71.176715,0.005736139733922166
2012-03-07,41.947592,-71.176715,0.0
2012-03-08,41.947592,-71.176715,0.0
2012-03-09,41.947592,-71.176715,3.0011447206604442
2012-03-10,41.947592,-71.176715,0.0
2012-03-11,41.947592,-71.176715,0.0
2012-03-12,41.947592,-71.176715,0.0
2012-03-13,41.947592,-71.176715,1.6657998095731044
2012-03-14,41.947592,-71.176715,0.0
2012-03-15,41.947592,-71.176715,0.025879916131027247
2012-03-16,41.947592,-71.176715,2.143528990687966
2012-03-17,41.947592,-71.176715,0.0
2012-03-18,41.947592,-71.176715,0.0
2012-03-19,41.947592,-71.176715,0.0
2012-03-20,41.947592,-71.176715,0.0
2012-03-21,41.947592,-71.176715,0.0
2012-03-22,41.947592,-71.176715,0.0
2012-03-23,41.947592,-71.176715,0.006179497432927608
2012-03-24,41.947592,-71.176715,3.55354363410688
2012-03-25,41.947592,-71.176715,7.3672500090472965
2012-03-26,41.947592,-71.176715,0.019941158577507417
2012-03-27,41.947592,-71.176715,6.432702579838958e-05
2012-03-28,41.947592,-71.176715,4.157813686379637
2012-03-29,41.947592,-71.176715,0.0812214663758577
2012-03-30,41.947592,-71.176715,0.0
2012-03-31,41.947592,-71.176715,1.6125062630041511
2012-04-01,41.947592,-71.176715,1.8567645440193008
2012-04-02,41.947592,-71.176715,0.3178262220642145
2012-04-03,41.947592,-71.176715,0.0
2012-04-04,41.947592,-71.176715,0.00012865405159677917
2012-04-05,41.947592,-71.176715,0.0
2012-04-06,41.947592,-71.176715,0.0
2012-04-07,41.947592,-71.176715,0.0
2012-04-08,41.947592,-71.176715,0.0
2012-04-09,41.947592,-71.176715,0.02487187512448
2012-04-10,41.947592,-71.176715,0.0
2012-04-11,41.947592,-71.176715,0.0
2012-04-12,41.947592,-71.176715,0.12497123520830808
2012-04-13,41.947592,-71.176715,0.0
2012-04-14,41.947592,-71.176715,0.0838224068781458
2012-04-15,41.947592,-71.176715,3.1458295601018733
2012-04-16,41.947592,-71.176715,0.7389291183660579
2012-04-17,41.947592,-71.176715,0.0
2012-04-18,41.947592,-71.176715,0.32446292897776097
2012-04-19,41.947592,-71.176715,0.0
2012-04-20,41.947592,-71.176715,0.0
2012-04-21,41.947592,-71.176715,0.0
2012-04-22,41.947592,-71.176715,23.32177906210945
2012-04-23,41.947592,-71.176715,46.28585609793229
2012-04-24,41.947592,-71.176715,1.4274968815740037
2012-04-25,41.947592,-71.176715,0.0
2012-04-26,41.947592,-71.176715,0.0
2012-04-27,41.947592,-71.176715,4.354618410099647
2012-04-28,41.947592,-71.176715,0.0
2012-04-29,41.947592,-71.176715,1.6153091951010405
2012-04-30,41.947592,-71.176715,0.6856035934396014
2012-05-01,41.947592,-71.176715,16.890524273587896
2012-05-02,41.947592,-71.176715,0.0
2012-05-03,41.947592,-71.176715,1.1643608534589565
2012-05-04,41.947592,-71.176715,1.2942400711733202
2012-05-05,41.947592,-71.176715,1.6010057231411678
2012-05-06,41.947592,-71.176715,0.052106662930297865
2012-05-07,41.947592,-71.176715,0.0
2012-05-08,41.947592,-71.176715,11.495822066376995
2012-05-09,41.947592,-71.176715,26.84878516185293
2012-05-10,41.947592,-71.176715,19.44617840402952
2012-05-11,41.947592,-71.176715,0.06626384841628111
2012-05-12,41.947592,-71.176715,0.0
2012-05-13,41.947592,-71.176715,0.08720587164841136
2012-05-14,41.947592,-71.176715,3.4620836065274245
2012-05-15,41.947592,-71.176715,3.3711133663839044
2012-05-16,41.947592,-71.176715,17.660565260823674
2012-05-17,41.947592,-71.176715,1.962772003881307
2012-05-18,41.947592,-71.176715,0.0
2012-05-19,41.947592,-71.176715,0.0
2012-05-20,41.947592,-71.176715,0.0
2012-05-21,41.947592,-71.176715,0.2705292825124417
2012-05-22,41.947592,-71.176715,6.593684931961418
2012-05-23,41.947592,-71.176715,0.39431439504112087
2012-05-24,41.947592,-71.176715,0.01736758286274916
2012-05-25,41.947592,-71.176715,0.14743394638574156
2012-05-26,41.947592,-71.176715,0.0
2012-05-27,41.947592,-71.176715,0.0
2012-05-28,41.947592,-71.176715,0.7371622486171915
2012-05-29,41.947592,-71.176715,0.054397999693005586
2012-05-30,41.947592,-71.176715,2.512893150990093
2012-05-31,41.947592,-71.176715,0.30722950322929415
2012-06-01,41.947592,-71.176715,0.09208019890124139
2012-06-02,41.947592,-71.176715,11.166617682890525
2012-06-03,41.947592,-71.176715,0.09754272093657919
2012-06-04,41.947592,-71.176715,0.4663527616756164
2012-06-05,41.947592,-71.176715,1.3641484487884858
2012-06-06,41.947592,-71.176715,0.39835739294121375
2012-06-07,41.947592,-71.176715,5.886011967123247
2012-06-08,41.947592,-71.176715,0.5564137381699601
2012-06-09,41.947592,-71.176715,2.376017759142948
2012-06-10,41.947592,-71.176715,0.014670899939922447
2012-06-11,41.947592,-71.176715,0.0
2012-06-12,41.947592,-71.176715,0.571854959196969
2012-06-13,41.947592,-71.176715,21.12265360899302
2012-06-14,41.947592,-71.176715,0.00732861166193458
2012-06-15,41.947592,-71.176715,0.0
2012-06-16,41.947592,-71.176715,0.0
2012-06-17,41.947592,-71.176715,0.0006176554073038826
2012-06-18,41.947592,-71.176715,0.0
2012-06-19,41.947592,-71.176715,0.0
2012-06-20,41.947592,-71.176715,0.0
2012-06-21,41.947592,-71.176715,0.0
2012-06-22,41.947592,-71.176715,5.455970633952369
2012-06-23,41.947592,-71.176715,2.553764254437892
2012-06-24,41.947592,-71.176715,0.0
2012-06-25,41.947592,-71.176715,42.6924656076945
2012-06-26,41.947592,-71.176715,0.7492958239483899
2012-06-27,41.947592,-71.176715,0.08538824700017446
2012-06-28,41.947592,-71.176715,0.17469176599474384
2012-06-29,41.947592,-71.176715,1.134257552941714
2012-06-30,41.947592,-71.176715,0.0
2012-07-01,41.947592,-71.176715,4.997232427961042
2012-07-02,41.947592,-71.176715,2.931613560691381
2012-07-03,41.947592,-71.176715,0.10601330650235824
2012-07-04,41.947592,-71.176715,7.944272470220259
2012-07-05,41.947592,-71.176715,0.0
2012-07-06,41.947592,-71.176715,0.001125722957462741
2012-07-07,41.947592,-71.176715,4.93619756695266
2012-07-08,41.947592,-71.176715,0.0
2012-07-09,41.947592,-71.176715,0.00475530647425385
2012-07-10,41.947592,-71.176715,0.0
2012-07-11,41.947592,-71.176715,0.0
2012-07-12,41.947592,-71.176715,0.5256026529212968
2012-07-13,41.947592,-71.176715,0.12879440131379655
2012-07-14,41.947592,-71.176715,2.4894975452837507
2012-07-15,41.947592,-71.176715,0.13030126922748286
2012-07-16,41.947592,-71.176715,4.615976687274101
2012-07-17,41.947592,-71.176715,0.018607587321350108
2012-07-18,41.947592,-71.176715,12.981304192908391
2012-07-19,41.947592,-71.176715,0.5442149890638895
2012-07-20,41.947592,-71.176715,8.469423426955567
2012-07-21,41.947592,-71.176715,0.22648903253108268
2012-07-22,41.947592,-71.176715,0.0
2012-07-23,41.947592,-71.176715,0.9702559577179652
2012-07-24,41.947592,-71.176715,3.4373076056366445
2012-07-25,41.947592,-71.176715,0.060557219501568144
2012-07-26,41.947592,-71.176715,1.2824604652365776
2012-07-27,41.947592,-71.176715,4.116778133955877
2012-07-28,41.947592,-71.176715,7.820978427507981
2012-07-29,41.947592,-71.176715,5.685252282981257
2012-07-30,41.947592,-71.176715,0.014304277386229986
2012-07-31,41.947592,-71.176715,7.962512397117255
2012-08-01,41.947592,-71.176715,11.424311428150242
2012-08-02,41.947592,-71.176715,1.044771991760386
2012-08-03,41.947592,-71.176715,0.1108404480391806
2012-08-04,41.947592,-71.176715,0.0
2012-08-05,41.947592,-71.176715,0.33447520737652925
2012-08-06,41.947592,-71.176715,4.6045313536474275
2012-08-07,41.947592,-71.176715,0.3080104132979894
2012-08-08,41.947592,-71.176715,0.015730603016907464
2012-08-09,41.947592,-71.176715,0.0027835340575692
2012-08-10,41.947592,-71.176715,27.993267455877543
2012-08-11,41.947592,-71.176715,0.3992878468654993
2012-08-12,41.947592,-71.176715,9.127288115317956
2012-08-13,41.947592,-71.176715,0.11383906933773318
2012-08-14,41.947592,-71.176715,0.6268748225853371
2012-08-15,41.947592,-71.176715,2.879289831902614
2012-08-16,41.947592,-71.176715,17.60447959960545
2012-08-17,41.947592,-71.176715,0.0
2012-08-18,41.947592,-71.176715,12.01658968935261
2012-08-19,41.947592,-71.176715,0.01116939044528613
2012-08-20,41.947592,-71.176715,4.230924608630911
2012-08-21,41.947592,-71.176715,1.2333333130749569
2012-08-22,41.947592,-71.176715,0.2073701928304404
2012-08-23,41.947592,-71.176715,0.0005789432202036656
2012-08-24,41.947592,-71.176715,0.0
2012-08-25,41.947592,-71.176715,0.0
2012-08-26,41.947592,-71.176715,0.00045028919257057145
