date,lat,lon,pr_mm_per_day
2022-05-28,41.626758,-71.632564,5.457583716185877
2022-05-29,41.626758,-71.632564,0.028108291855077294
2022-05-30,41.626758,-71.632564,0.0
2022-05-31,41.626758,-71.632564,0.016223489235303333
2022-06-01,41.626758,-71.632564,1.1354450045606914
2022-06-02,41.626758,-71.632564,4.073721415876046
2022-06-03,41.626758,-71.632564,0.3269046466025408
2022-06-04,41.626758,-71.632564,0.0
2022-06-05,41.626758,-71.632564,0.0
2022-06-06,41.626758,-71.632564,0.0
2022-06-07,41.626758,-71.632564,0.20562278994273414
2022-06-08,41.626758,-71.632564,13.715438530342594
2022-06-09,41.626758,-71.632564,12.081420060512988
2022-06-10,41.626758,-71.632564,0.0
2022-06-11,41.626758,-71.632564,0.48929315907779924
2022-06-12,41.626758,-71.632564,1.4886565975159594
2022-06-13,41.626758,-71.632564,29.101338208571065
2022-06-14,41.626758,-71.632564,0.01953316589485068
2022-06-15,41.626758,-71.632564,0.005353960020930459
2022-06-16,41.626758,-71.632564,0.08805799301638761
2022-06-17,41.626758,-71.632564,9.012228132225893
2022-06-18,41.626758,-71.632564,0.075914721121806
2022-06-19,41.626758,-71.632564,8.677877741398513
2022-06-20,41.626758,-71.632564,0.0
2022-06-21,41.626758,-71.632564,0.0
2022-06-22,41.626758,-71.632564,2.2702235072611394
2022-06-23,41.626758,-71.632564,0.0
2022-06-24,41.626758,-71.632564,0.4624628132282647
2022-06-25,41.626758,-71.632564,0.0
2022-06-26,41.626758,-71.632564,0.0
2022-06-27,41.626758,-71.632564,17.590353191798265
2022-06-28,41.626758,-71.632564,5.380508428366438
2022-06-29,41.626758,-71.632564,0.0
2022-06-30,41.626758,-71.632564,0.0
2022-07-01,41.626758,-71.632564,0.003242313213121731
2022-07-02,41.626758,-71.632564,4.754733676726462
2022-07-03,41.626758,-71.632564,4.977983366850072
2022-07-04,41.626758,-71.632564,0.0
2022-07-05,41.626758,-71.632564,5.830418972146863
2022-07-06,41.626758,-71.632564,0.5645133966090182
2022-07-07,41.626758,-71.632564,0.0
2022-07-08,41.626758,-71.632564,0.07697299045040261
2022-07-09,41.626758,-71.632564,0.14925206186030252
2022-07-10,41.626758,-71.632564,0.376238775041343
2022-07-11,41.626758,-71.632564,0.0
2022-07-12,41.626758,-71.632564,0.0
2022-07-13,41.626758,-71.632564,0.17992279108975992
2022-07-14,41.626758,-71.632564,1.4274852825904394
2022-07-15,41.626758,-71.632564,0.06930700993871268
2022-07-16,41.626758,-71.632564,1.6579399281698608
2022-07-17,41.626758,-71.632564,1.904937837936775
2022-07-18,41.626758,-71.632564,13.134647837074162
2022-07-19,41.626758,-71.632564,3.4610254848731943
2022-07-20,41.626758,-71.632564,0.0
2022-07-21,41.626758,-71.632564,0.0019189107964089072
2022-07-22,41.626758,-71.632564,0.0018238011446354801
2022-07-23,41.626758,-71.632564,0.0
2022-07-24,41.626758,-71.632564,0.0
2022-07-25,41.626758,-71.632564,2.874910135830716
2022-07-26,41.626758,-71.632564,0.4454092142383569
2022-07-27,41.626758,-71.632564,0.0
2022-07-28,41.626758,-71.632564,0.0
2022-07-29,41.626758,-71.632564,0.19024347398981017
2022-07-30,41.626758,-71.632564,3.5337367539412634
2022-07-31,41.626758,-71.632564,0.0
2022-08-01,41.626758,-71.632564,12.373111968426725
2022-08-02,41.626758,-71.632564,0.0
2022-08-03,41.626758,-71.632564,0.02974311823790056
2022-08-04,41.626758,-71.632564,0.0
2022-08-05,41.626758,-71.632564,0.0006692450026163074
2022-08-06,41.626758,-71.632564,0.12555432424163676
2022-08-07,41.626758,-71.632564,0.0026769800104652296
2022-08-08,41.626758,-71.632564,0.016061880062791377
2022-08-09,41.626758,-71.632564,1.9693740641167952
2022-08-10,41.626758,-71.632564,1.1785167294645547
2022-08-11,41.626758,-71.632564,5.355346794799483
2022-08-12,41.626758,-71.632564,0.059913691680260214
2022-08-13,41.626758,-71.632564,4.21857485504292
2022-08-14,41.626758,-71.632564,0.026835840734886745
2022-08-15,41.626758,-71.632564,0.0
2022-08-16,41.626758,-71.632564,0.019594710401324947
2022-08-17,41.626758,-71.632564,13.187179976793526
2022-08-18,41.626758,-71.632564,0.0
2022-08-19,41.626758,-71.632564,0.0
2022-08-20,41.626758,-71.632564,0.0
2022-08-21,41.626758,-71.632564,0.13629195222236226
2022-08-22,41.626758,-71.632564,9.842858208524465
2022-08-23,41.626758,-71.632564,0.0013384900052326148
2022-08-24,41.626758,-71.632564,0.1658986165017906
2022-08-25,41.626758,-71.632564,0.0
2022-08-26,41.626758,-71.632564,14.01662843730978
2022-08-27,41.626758,-71.632564,0.2320723089770418
2022-08-28,41.626758,-71.632564,0.0
2022-08-29,41.626758,-71.632564,0.0
2022-08-30,41.626758,-71.632564,0.0
2022-08-31,41.626758,-71.632564,6.496718650645963
2022-09-01,41.626758,-71.632564,0.0
2022-09-02,41.626758,-71.632564,0.0
2022-09-03,41.626758,-71.632564,0.0
2022-09-04,41.626758,-71.632564,0.017851008975643047
2022-09-05,41.626758,-71.632564,18.59669075197188
2022-09-06,41.626758,-71.632564,55.418403331104585
2022-09-07,41.626758,-71.632564,0.04249666397553283
2022-09-08,41.626758,-71.632564,0.004015469766384647
2022-09-09,41.626758,-71.632564,0.0
2022-09-10,41.626758,-71.632564,0.0
2022-09-11,41.626758,-71.632564,1.8201532940990048
2022-09-12,41.626758,-71.632564,7.335839187643355
2022-09-13,41.626758,-71.632564,28.391193615776693
2022-09-14,41.626758,-71.632564,0.0
2022-09-15,41.626758,-71.632564,0.022327661173976568
2022-09-16,41.626758,-71.632564,0.0
2022-09-17,41.626758,-71.632564,0.0
2022-09-18,41.626758,-71.632564,0.0
2022-09-19,41.626758,-71.632564,0.0
2022-09-20,41.626758,-71.632564,1.0834839688281506
2022-09-21,41.626758,-71.632564,0.0
2022-09-22,41.626758,-71.632564,26.57594219667099
2022-09-23,41.626758,-71.632564,0.0
2022-09-24,41.626758,-71.632564,0.0
2022-09-25,41.626758,-71.632564,0.6472114822011521
2022-09-26,41.626758,-71.632564,5.542533386747152
2022-09-27,41.626758,-71.632564,0.10076874024009634
2022-09-28,41.626758,-71.632564,0.0
2022-09-29,41.626758,-71.632564,0.7353635252186259
2022-09-30,41.626758,-71.632564,0.08298638281755409
2022-10-01,41.626758,-71.632564,36.69103380604881
2022-10-02,41.626758,-71.632564,0.4097083879281569
2022-10-03,41.626758,-71.632564,8.397824590454297
2022-10-04,41.626758,-71.632564,6.67437919430637
2022-10-05,41.626758,-71.632564,22.042040165997932
2022-10-06,41.626758,-71.632564,20.23474272562683
2022-10-07,41.626758,-71.632564,0.0
2022-10-08,41.626758,-71.632564,1.641291008280603
2022-10-09,41.626758,-71.632564,0.0
2022-10-10,41.626758,-71.632564,0.0
2022-10-11,41.626758,-71.632564,0.0
2022-10-12,41.626758,-71.632564,0.0
2022-10-13,41.626758,-71.632564,4.481365538231773
2022-10-14,41.626758,-71.632564,37.837627717057316
2022-10-15,41.626758,-71.632564,0.09518143241461778
2022-10-16,41.626758,-71.632564,0.0
2022-10-17,41.626758,-71.632564,1.6215397669319822
2022-10-18,41.626758,-71.632564,5.64552152678677
2022-10-19,41.626758,-71.632564,0.0
2022-10-20,41.626758,-71.632564,0.0
2022-10-21,41.626758,-71.632564,0.0
2022-10-22,41.626758,-71.632564,0.0
2022-10-23,41.626758,-71.632564,25.706062136782233
2022-10-24,41.626758,-71.632564,12.547172939341593
2022-10-25,41.626758,-71.632564,0.012937010413627605
2022-10-26,41.626758,-71.632564,0.27275663421630036
2022-10-27,41.626758,-71.632564,0.0
2022-10-28,41.626758,-71.632564,0.0
2022-10-29,41.626758,-71.632564,2.7283573346268764
2022-10-30,41.626758,-71.632564,0.0
2022-10-31,41.626758,-71.632564,0.14594147700323046
2022-11-01,41.626758,-71.632564,13.919169095797251
2022-11-02,41.626758,-71.632564,0.22275924591744803
2022-11-03,41.626758,-71.632564,0.0
2022-11-04,41.626758,-71.632564,0.0
2022-11-05,41.626758,-71.632564,0.0
2022-11-06,41.626758,-71.632564,0.0
2022-11-07,41.626758,-71.632564,0.12123260636071982
2022-11-08,41.626758,-71.632564,0.0
2022-11-09,41.626758,-71.632564,0.0
2022-11-10,41.626758,-71.632564,0.0
2022-11-11,41.626758,-71.632564,2.022292561907722
2022-11-12,41.626758,-71.632564,2.8869328259886053
2022-11-13,41.626758,-71.632564,8.675298373130573
2022-11-14,41.626758,-71.632564,0.0
2022-11-15,41.626758,-71.632564,0.0
2022-11-16,41.626758,-71.632564,32.971319484789966
2022-11-17,41.626758,-71.632564,0.11108049542408717
2022-11-18,41.626758,-71.632564,0.0
2022-11-19,41.626758,-71.632564,0.0
2022-11-20,41.626758,-71.632564,0.0
2022-11-21,41.626758,-71.632564,0.0
2022-11-22,41.626758,-71.632564,0.0
2022-11-23,41.626758,-71.632564,0.0
2022-11-24,41.626758,-71.632564,0.0
2022-11-25,41.626758,-71.632564,2.1687862879010025
2022-11-26,41.626758,-71.632564,0.0
2022-11-27,41.626758,-71.632564,24.98030351265255
2022-11-28,41.626758,-71.632564,0.765431814884656
2022-11-29,41.626758,-71.632564,0.0
2022-11-30,41.626758,-71.632564,18.171797920709377
2022-12-01,41.626758,-71.632564,0.9048200486600366
2022-12-02,41.626758,-71.632564,0.0
2022-12-03,41.626758,-71.632564,19.881563582829973
2022-12-04,41.626758,-71.632564,0.0
2022-12-05,41.626758,-71.632564,0.007675643185635629
2022-12-06,41.626758,-71.632564,2.804539078982894
2022-12-07,41.626758,-71.632564,37.45691877670619
2022-12-08,41.626758,-71.632564,0.0
2022-12-09,41.626758,-71.632564,0.0
2022-12-10,41.626758,-71.632564,0.0
2022-12-11,41.626758,-71.632564,0.0
2022-12-12,41.626758,-71.632564,0.2969555571229527
2022-12-13,41.626758,-71.632564,0.0
2022-12-14,41.626758,-71.632564,0.0
2022-12-15,41.626758,-71.632564,0.867123758760584
2022-12-16,41.626758,-71.632564,26.483205398246763
2022-12-17,41.626758,-71.632564,0.0
2022-12-18,41.626758,-71.632564,0.0
2022-12-19,41.626758,-71.632564,0.0
2022-12-20,41.626758,-71.632564,0.0
2022-12-21,41.626758,-71.632564,0.0
2022-12-22,41.626758,-71.632564,2.153854045060704
2022-12-23,41.626758,-71.632564,30.968444514511777
2022-12-24,41.626758,-71.632564,0.0
2022-12-25,41.626758,-71.632564,0.0
2022-12-26,41.626758,-71.632564,0.0
2022-12-27,41.626758,-71.632564,0.33194836824213975
2022-12-28,41.626758,-71.632564,0.0
2022-12-29,41.626758,-71.632564,0.008952978558510091
2022-12-30,41.626758,-71.632564,0.0
2022-12-31,41.626758,-71.632564,13.662426911642003
2023-01-01,41.626758,-71.632564,23.87282807743614
2023-01-02,41.626758,-71.632564,0.0034862999220736865
2023-01-03,41.626758,-71.632564,14.94508077007491
2023-01-04,41.626758,-71.632564,8.474241381007388
2023-01-05,41.626758,-71.632564,2.9631821787213726
2023-01-06,41.626758,-71.632564,0.033463667804670874
2023-01-07,41.626758,-71.632564,0.0
2023-01-08,41.626758,-71.632564,0.0
2023-01-09,41.626758,-71.632564,2.64760288458847
2023-01-10,41.626758,-71.632564,0.0
2023-01-11,41.626758,-71.632564,0.0
2023-01-12,41.626758,-71.632564,0.08582291455110834
2023-01-13,41.626758,-71.632564,22.76565596874369
2023-01-14,41.626758,-71.632564,0.7128899232713545
2023-01-15,41.626758,-71.632564,0.5630688075227104
2023-01-16,41.626758,-71.632564,0.5936129285329236
2023-01-17,41.626758,-71.632564,0.03820142950623756
2023-01-18,41.626758,-71.632564,0.0
2023-01-19,41.626758,-71.632564,25.408594740383002
2023-01-20,41.626758,-71.632564,14.02105409023737
2023-01-21,41.626758,-71.632564,0.0
2023-01-22,41.626758,-71.632564,0.3430828388607628
2023-01-23,41.626758,-71.632564,42.265438786009064
2023-01-24,41.626758,-71.632564,0.0
2023-01-25,41.626758,-71.632564,4.92727930336434
2023-01-26,41.626758,-71.632564,40.85291575269545
2023-01-27,41.626758,-71.632564,0.0
2023-01-28,41.626758,-71.632564,0.0
2023-01-29,41.626758,-71.632564,1.5538798279408697
2023-01-30,41.626758,-71.632564,0.0
2023-01-31,41.626758,-71.632564,0.04059599319419683
2023-02-01,41.626758,-71.632564,0.14571868676000554
2023-02-02,41.626758,-71.632564,0.0
2023-02-03,41.626758,-71.632564,0.0
2023-02-04,41.626758,-71.632564,0.08208816815930098
2023-02-05,41.626758,-71.632564,0.0
2023-02-06,41.626758,-71.632564,0.0028370241369725046
2023-02-07,41.626758,-71.632564,0.0
2023-02-08,41.626758,-71.632564,8.506569529413454
2023-02-09,41.626758,-71.632564,0.518175067956732
2023-02-10,41.626758,-71.632564,1.1348570658304067
2023-02-11,41.626758,-71.632564,0.0
2023-02-12,41.626758,-71.632564,0.0
2023-02-13,41.626758,-71.632564,8.370453255463314
2023-02-14,41.626758,-71.632564,0.0
2023-02-15,41.626758,-71.632564,2.372667150291211
2023-02-16,41.626758,-71.632564,3.9152823210729673
2023-02-17,41.626758,-71.632564,13.993622270017635
2023-02-18,41.626758,-71.632564,0.4977583572094179
2023-02-19,41.626758,-71.632564,0.0013384900052326148
2023-02-20,41.626758,-71.632564,0.06821120413916257
2023-02-21,41.626758,-71.632564,4.674432442177046
2023-02-22,41.626758,-71.632564,0.030820559369325828
2023-02-23,41.626758,-71.632564,10.251711737373784
2023-02-24,41.626758,-71.632564,0.6075228321485013
2023-02-25,41.626758,-71.632564,0.0
2023-02-26,41.626758,-71.632564,0.0
2023-02-27,41.626758,-71.632564,0.0
2023-02-28,41.626758,-71.632564,2.1546934160944056
2023-03-01,41.626758,-71.632564,0.0013384900052326148
2023-03-02,41.626758,-71.632564,3.502870210277116
2023-03-03,41.626758,-71.632564,0.019439234093499975
2023-03-04,41.626758,-71.632564,11.383650423202761
2023-03-05,41.626758,-71.632564,0.0
2023-03-06,41.626758,-71.632564,0.0
2023-03-07,41.626758,-71.632564,0.06090129436548778
2023-03-08,41.626758,-71.632564,0.0
2023-03-09,41.626758,-71.632564,0.0006079337274603248
2023-03-10,41.626758,-71.632564,0.0034862999220736865
2023-03-11,41.626758,-71.632564,15.530872696424437
2023-03-12,41.626758,-71.632564,0.0
2023-03-13,41.626758,-71.632564,5.667934020244297
2023-03-14,41.626758,-71.632564,32.792159942938675
2023-03-15,41.626758,-71.632564,0.0
2023-03-16,41.626758,-71.632564,0.009934763987224397
2023-03-17,41.626758,-71.632564,0.1009245664405579
2023-03-18,41.626758,-71.632564,4.055382373999022
2023-03-19,41.626758,-71.632564,0.0
2023-03-20,41.626758,-71.632564,0.0
2023-03-21,41.626758,-71.632564,0.0
2023-03-22,41.626758,-71.632564,0.15173240972370186
2023-03-23,41.626758,-71.632564,6.493585218542966
2023-03-24,41.626758,-71.632564,0.3326838860610687
2023-03-25,41.626758,-71.632564,4.827419313566046
2023-03-26,41.626758,-71.632564,1.018611150465241
2023-03-27,41.626758,-71.632564,2.049224337616092
2023-03-28,41.626758,-71.632564,3.293568227443974
2023-03-29,41.626758,-71.632564,0.0
2023-03-30,41.626758,-71.632564,0.3951129361472534
2023-03-31,41.626758,-71.632564,11.259715441540498
2023-04-01,41.626758,-71.632564,34.72447003514127
2023-04-02,41.626758,-71.632564,0.3587747979968818
2023-04-03,41.626758,-71.632564,0.14889268414153492
2023-04-04,41.626758,-71.632564,0.04011682840268026
2023-04-05,41.626758,-71.632564,0.08943808379413277
2023-04-06,41.626758,-71.632564,6.130535394543561
2023-04-07,41.626758,-71.632564,2.1809772352918326
2023-04-08,41.626758,-71.632564,0.8056295354113162
2023-04-09,41.626758,-71.632564,0.0
2023-04-10,41.626758,-71.632564,0.0
2023-04-11,41.626758,-71.632564,0.0
2023-04-12,41.626758,-71.632564,0.7284397071975777
2023-04-13,41.626758,-71.632564,0.0026343794479159123
2023-04-14,41.626758,-71.632564,0.0010132228413550467
2023-04-15,41.626758,-71.632564,1.077052049573911
2023-04-16,41.626758,-71.632564,9.26038464703586
2023-04-17,41.626758,-71.632564,3.11833897332322
2023-04-18,41.626758,-71.632564,0.0
2023-04-19,41.626758,-71.632564,0.0
2023-04-20,41.626758,-71.632564,0.0
2023-04-21,41.626758,-71.632564,0.11424970566375275
2023-04-22,41.626758,-71.632564,0.11155168931660943
2023-04-23,41.626758,-71.632564,34.993298692381124
2023-04-24,41.626758,-71.632564,0.0
2023-04-25,41.626758,-71.632564,0.0
2023-04-26,41.626758,-71.632564,0.05069847858560675
2023-04-27,41.626758,-71.632564,0.803172880804851
2023-04-28,41.626758,-71.632564,0.3063457808682962
2023-04-29,41.626758,-71.632564,7.133811882757311
2023-04-30,41.626758,-71.632564,15.835762033708905
2023-05-01,41.626758,-71.632564,15.062683296482462
2023-05-02,41.626758,-71.632564,4.051353402796036
2023-05-03,41.626758,-71.632564,0.1166244495662733
2023-05-04,41.626758,-71.632564,0.5609165700887094
2023-05-05,41.626758,-71.632564,0.10713345430760243
2023-05-06,41.626758,-71.632564,0.0
2023-05-07,41.626758,-71.632564,0.5308280402840316
2023-05-08,41.626758,-71.632564,14.331885435971227
2023-05-09,41.626758,-71.632564,0.0
2023-05-10,41.626758,-71.632564,0.0
2023-05-11,41.626758,-71.632564,0.0
2023-05-12,41.626758,-71.632564,0.0
2023-05-13,41.626758,-71.632564,0.23835093250345965
2023-05-14,41.626758,-71.632564,0.0
2023-05-15,41.626758,-71.632564,0.0
2023-05-16,41.626758,-71.632564,0.00040528915164021636
2023-05-17,41.626758,-71.632564,0.0
2023-05-18,41.626758,-71.632564,0.0
2023-05-19,41.626758,-71.632564,0.0
2023-05-20,41.626758,-71.632564,13.869989487612292
2023-05-21,41.626758,-71.632564,25.809968098833064
2023-05-22,41.626758,-71.632564,0.0
2023-05-23,41.626758,-71.632564,0.0
2023-05-24,41.626758,-71.632564,0.051049714646278097
2023-05-25,41.626758,-71.632564,0.45652968359216844
2023-05-26,41.626758,-71.632564,0.0
2023-05-27,41.626758,-71.632564,0.0
2023-05-28,41.626758,-71.632564,0.0
2023-05-29,41.626758,-71.632564,0.0
2023-05-30,41.626758,-71.632564,0.0
2023-05-31,41.626758,-71.632564,0.0
2023-06-01,41.626758,-71.632564,0.0
2023-06-02,41.626758,-71.632564,0.08006318789410796
2023-06-03,41.626758,-71.632564,2.2451999918680783
2023-06-04,41.626758,-71.632564,0.006128301523393903
2023-06-05,41.626758,-71.632564,0.011377165418447022
2023-06-06,41.626758,-71.632564,1.3449062172907975
2023-06-07,41.626758,-71.632564,0.017132800389935057
2023-06-08,41.626758,-71.632564,0.07287906119618574
2023-06-09,41.626758,-71.632564,2.1787244643896257
2023-06-10,41.626758,-71.632564,2.5539070384634477
2023-06-11,41.626758,-71.632564,0.09505964380676474
2023-06-12,41.626758,-71.632564,0.971535715905776
2023-06-13,41.626758,-71.632564,2.045629165704819
2023-06-14,41.626758,-71.632564,0.7642019888648733
2023-06-15,41.626758,-71.632564,0.0
2023-06-16,41.626758,-71.632564,1.3425350561496285
2023-06-17,41.626758,-71.632564,17.739035438981414
2023-06-18,41.626758,-71.632564,11.16337053551174
2023-06-19,41.626758,-71.632564,0.0
2023-06-20,41.626758,-71.632564,0.0
2023-06-21,41.626758,-71.632564,0.0
2023-06-22,41.626758,-71.632564,0.14870552255381445
2023-06-23,41.626758,-71.632564,0.4176754915280781
2023-06-24,41.626758,-71.632564,15.885265030940174
2023-06-25,41.626758,-71.632564,0.012046409797780336
2023-06-26,41.626758,-71.632564,0.272492818018414
2023-06-27,41.626758,-71.632564,32.18699704767285
2023-06-28,41.626758,-71.632564,3.548131574025064
2023-06-29,41.626758,-71.632564,0.11431189547701413
2023-06-30,41.626758,-71.632564,0.0
2023-07-01,41.626758,-71.632564,0.0
2023-07-02,41.626758,-71.632564,1.7705562773382089
2023-07-03,41.626758,-71.632564,7.927748858273326
2023-07-04,41.626758,-71.632564,44.18835555400998
2023-07-05,41.626758,-71.632564,0.0030396685240651404
2023-07-06,41.626758,-71.632564,0.0
2023-07-07,41.626758,-71.632564,0.006305871749531617
2023-07-08,41.626758,-71.632564,0.28973871420027153
2023-07-09,41.626758,-71.632564,1.9415881963935016
2023-07-10,41.626758,-71.632564,26.596348443432724
2023-07-11,41.626758,-71.632564,0.0
2023-07-12,41.626758,-71.632564,0.0
2023-07-13,41.626758,-71.632564,0.13143785783599612
2023-07-14,41.626758,-71.632564,27.497773916767176
2023-07-15,41.626758,-71.632564,13.793830048021341
2023-07-16,41.626758,-71.632564,78.9052571093479
2023-07-17,41.626758,-71.632564,17.425594083926306
2023-07-18,41.626758,-71.632564,0.8450377190006926
2023-07-19,41.626758,-71.632564,0.8872041005223728
2023-07-20,41.626758,-71.632564,0.0
2023-07-21,41.626758,-71.632564,4.756812195354392
2023-07-22,41.626758,-71.632564,1.056008222474815
2023-07-23,41.626758,-71.632564,0.01914370060926448
2023-07-24,41.626758,-71.632564,0.01737270441489213
2023-07-25,41.626758,-71.632564,0.0
2023-07-26,41.626758,-71.632564,0.027439043486732817
2023-07-27,41.626758,-71.632564,0.0
2023-07-28,41.626758,-71.632564,2.853361677612167
2023-07-29,41.626758,-71.632564,0.6931191534983742
2023-07-30,41.626758,-71.632564,12.845881506309253
2023-07-31,41.626758,-71.632564,0.0
2023-08-01,41.626758,-71.632564,0.0
2023-08-02,41.626758,-71.632564,0.0
2023-08-03,41.626758,-71.632564,0.0
2023-08-04,41.626758,-71.632564,0.602373689712107
2023-08-05,41.626758,-71.632564,1.5083634662204708
2023-08-06,41.626758,-71.632564,0.4042407273803431
2023-08-07,41.626758,-71.632564,12.832925634712266
2023-08-08,41.626758,-71.632564,15.534520098395575
2023-08-09,41.626758,-71.632564,0.0
2023-08-10,41.626758,-71.632564,16.399569123422793
2023-08-11,41.626758,-71.632564,7.714578131645412
2023-08-12,41.626758,-71.632564,0.6857030098515232
2023-08-13,41.626758,-71.632564,20.274433071990135
2023-08-14,41.626758,-71.632564,1.0142538868233972
2023-08-15,41.626758,-71.632564,17.807653680268906
2023-08-16,41.626758,-71.632564,0.4066415986612276
2023-08-17,41.626758,-71.632564,1.0854958040226579
2023-08-18,41.626758,-71.632564,7.753306825743775
2023-08-19,41.626758,-71.632564,0.0
2023-08-20,41.626758,-71.632564,0.029300267877265
2023-08-21,41.626758,-71.632564,0.2685499866573819
2023-08-22,41.626758,-71.632564,2.0003804875536493
2023-08-23,41.626758,-71.632564,0.0
2023-08-24,41.626758,-71.632564,0.0
2023-08-25,41.626758,-71.632564,18.227715172547768
2023-08-26,41.626758,-71.632564,0.6401475052979021
2023-08-27,41.626758,-71.632564,0.0
2023-08-28,41.626758,-71.632564,0.649524405812665
2023-08-29,41.626758,-71.632564,0.9550444068499481
2023-08-30,41.626758,-71.632564,3.246105617683388
2023-08-31,41.626758,-71.632564,0.0
2023-09-01,41.626758,-71.632564,0.0
2023-09-02,41.626758,-71.632564,0.006631138501693893
2023-09-03,41.626758,-71.632564,1.5589114446682326
2023-09-04,41.626758,-71.632564,0.1534092491787033
2023-09-05,41.626758,-71.632564,0.00844487910158073
2023-09-06,41.626758,-71.632564,0.0
2023-09-07,41.626758,-71.632564,0.0
2023-09-08,41.626758,-71.632564,0.05703551249112448
2023-09-09,41.626758,-71.632564,0.04818563919112134
2023-09-10,41.626758,-71.632564,7.986555282069483
2023-09-11,41.626758,-71.632564,3.103596706679497
2023-09-12,41.626758,-71.632564,0.6846498714087222
2023-09-13,41.626758,-71.632564,7.906696892937187
2023-09-14,41.626758,-71.632564,0.4864481130444934
2023-09-15,41.626758,-71.632564,0.7431792523334549
2023-09-16,41.626758,-71.632564,21.05427939840933
2023-09-17,41.626758,-71.632564,0.0
2023-09-18,41.626758,-71.632564,44.953083842007
2023-09-19,41.626758,-71.632564,0.004015470015697844
2023-09-20,41.626758,-71.632564,0.0
2023-09-21,41.626758,-71.632564,0.0
2023-09-22,41.626758,-71.632564,0.004094233649534011
2023-09-23,41.626758,-71.632564,24.286728322385834
2023-09-24,41.626758,-71.632564,2.9476677491545735
2023-09-25,41.626758,-71.632564,13.193973987527722
2023-09-26,41.626758,-71.632564,7.024232455429999
2023-09-27,41.626758,-71.632564,0.0
2023-09-28,41.626758,-71.632564,0.0
2023-09-29,41.626758,-71.632564,18.90334504651637
2023-09-30,41.626758,-71.632564,38.20683717507611
2023-10-01,41.626758,-71.632564,2.710194805799388
2023-10-02,41.626758,-71.632564,0.0
2023-10-03,41.626758,-71.632564,0.0
2023-10-04,41.626758,-71.632564,0.0
2023-10-05,41.626758,-71.632564,0.0
2023-10-06,41.626758,-71.632564,0.0
2023-10-07,41.626758,-71.632564,3.511486752835851
2023-10-08,41.626758,-71.632564,0.026160998809027336
2023-10-09,41.626758,-71.632564,0.0
2023-10-10,41.626758,-71.632564,0.020601334716898508
2023-10-11,41.626758,-71.632564,0.1318572860600475
2023-10-12,41.626758,-71.632564,0.0
2023-10-13,41.626758,-71.632564,0.014369434554483862
2023-10-14,41.626758,-71.632564,11.709132970093952
2023-10-15,41.626758,-71.632564,4.569041576576687
2023-10-16,41.626758,-71.632564,0.178168977364218
2023-10-17,41.626758,-71.632564,0.03611210702658064
2023-10-18,41.626758,-71.632564,0.036808472775421534
2023-10-19,41.626758,-71.632564,0.0
2023-10-20,41.626758,-71.632564,2.075838668384298
2023-10-21,41.626758,-71.632564,40.25175278891669
2023-10-22,41.626758,-71.632564,0.020090881521168336
2023-10-23,41.626758,-71.632564,0.14168822355971414
2023-10-24,41.626758,-71.632564,0.06742960402498423
2023-10-25,41.626758,-71.632564,0.07158121722345664
2023-10-26,41.626758,-71.632564,0.06172876703082184
2023-10-27,41.626758,-71.632564,3.3649738944815772
2023-10-28,41.626758,-71.632564,0.0
2023-10-29,41.626758,-71.632564,7.539341432263895
2023-10-30,41.626758,-71.632564,12.036884038040911
2023-10-31,41.626758,-71.632564,3.5730970974278513
2023-11-01,41.626758,-71.632564,0.1630121497406563
2023-11-02,41.626758,-71.632564,0.0
2023-11-03,41.626758,-71.632564,0.022180584971410934
2023-11-04,41.626758,-71.632564,0.04311796108372188
2023-11-05,41.626758,-71.632564,0.004015470015697844
2023-11-06,41.626758,-71.632564,0.2605546858388267
2023-11-07,41.626758,-71.632564,17.546966715315985
2023-11-08,41.626758,-71.632564,0.0
2023-11-09,41.626758,-71.632564,1.9712183461083377
2023-11-10,41.626758,-71.632564,0.5804513332599601
2023-11-11,41.626758,-71.632564,0.0
2023-11-12,41.626758,-71.632564,0.0
2023-11-13,41.626758,-71.632564,0.0
2023-11-14,41.626758,-71.632564,0.3312581271039715
2023-11-15,41.626758,-71.632564,0.0
2023-11-16,41.626758,-71.632564,0.0028783661946133617
2023-11-17,41.626758,-71.632564,0.0
2023-11-18,41.626758,-71.632564,0.7523702268495174
2023-11-19,41.626758,-71.632564,0.04154765539191529
2023-11-20,41.626758,-71.632564,0.07562704918178681
2023-11-21,41.626758,-71.632564,1.1164755765843408
2023-11-22,41.626758,-71.632564,46.7477469729349
2023-11-23,41.626758,-71.632564,0.019511712980417633
2023-11-24,41.626758,-71.632564,0.003168654911600422
2023-11-25,41.626758,-71.632564,0.0
2023-11-26,41.626758,-71.632564,0.04324215740794735
2023-11-27,41.626758,-71.632564,6.759536225805555
2023-11-28,41.626758,-71.632564,0.0
2023-11-29,41.626758,-71.632564,0.0
2023-11-30,41.626758,-71.632564,0.0
2023-12-01,41.626758,-71.632564,3.750676505922569
2023-12-02,41.626758,-71.632564,2.2596485317040704
2023-12-03,41.626758,-71.632564,23.05015982720919
2023-12-04,41.626758,-71.632564,0.353439482358363
2023-12-05,41.626758,-71.632564,0.7129045933803859
2023-12-06,41.626758,-71.632564,0.0
2023-12-07,41.626758,-71.632564,0.0006692450026163074
2023-12-08,41.626758,-71.632564,0.0
